,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
109,0,1,1,456.5,0,110,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.304556212198956,0.695443787801044,0.304556212198956,0.29545022704882923,0.7045497729511709,-0.695443787801044,0.695443787801044,0.0,0.0
110,1,1,1,349.6,1,111,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6647294132560082,0.4741574969391816,0.5258425030608185,0.33527058674399196,0.6647294132560082,0.0,0.0,-0.33527058674399196,0.3352705867439918
111,1,1,1,356.5,1,112,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7714106229771354,0.47918833981159475,0.5208116601884053,0.22858937702286475,0.7714106229771354,0.0,0.0,-0.22858937702286475,0.22858937702286464
112,1,1,1,383.5,1,113,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8441464734644285,0.48323981238278957,0.5167601876172104,0.15585352653557155,0.8441464734644285,0.0,0.0,-0.15585352653557155,0.1558535265355715
113,0,1,0,590.4,1,114,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4865025718072894,0.4865025718072894,0.5134974281927106,0.10626181343127095,0.893738186568729,0.5134974281927106,-0.5134974281927106,0.0,0.0
114,0,1,1,475.4,0,115,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.3501054427510658,0.6498945572489342,0.3501054427510658,0.18291208778102863,0.8170879122189714,-0.6498945572489342,0.6498945572489342,0.0,0.0
115,0,1,0,548.3,1,116,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.44310177464366113,0.44310177464366113,0.5568982253563388,0.24464060762916254,0.7553593923708375,0.5568982253563388,-0.5568982253563388,0.0,0.0
116,0,1,0,451.3,1,117,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6203036489551952,0.6203036489551952,0.3796963510448047,0.29435223873506616,0.7056477612649339,0.3796963510448048,-0.3796963510448047,0.0,0.0
117,0,1,0,466.3,1,118,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.741120886308282,0.741120886308282,0.2588791136917179,0.3343863473333165,0.6656136526666836,0.258879113691718,-0.2588791136917179,0.0,0.0
118,1,1,0,431.4,0,119,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.3666268877380784,0.8234947601645475,0.17650523983545247,0.3666268877380784,0.6333731122619217,0.0,0.0,0.6333731122619216,-0.6333731122619217
119,1,1,1,468.2,1,120,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4318373602678707,0.760518998698766,0.23948100130123393,0.5681626397321293,0.4318373602678707,0.0,0.0,-0.5681626397321293,0.5681626397321293
120,0,1,1,433.2,0,121,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2901970695028101,0.7098029304971899,0.2901970695028101,0.3873764922993536,0.6126235077006463,-0.7098029304971899,0.7098029304971899,0.0,0.0
121,1,1,0,648.1,0,122,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.40930127139867456,0.4839476414173215,0.5160523585826785,0.40930127139867456,0.5906987286013254,0.0,0.0,0.5906987286013254,-0.5906987286013254
122,1,1,0,413.2,0,123,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5972582752024103,0.48707260549572495,0.512927394504275,0.5972582752024103,0.4027417247975897,0.0,0.0,0.40274172479758974,-0.4027417247975897
123,1,1,0,450.3,0,124,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7254084205039653,0.48958922280433664,0.5104107771956634,0.7254084205039653,0.27459157949603463,0.0,0.0,0.27459157949603474,-0.27459157949603463
124,1,1,0,371.2,0,125,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8127819123582936,0.49161592215802635,0.5083840778419737,0.8127819123582936,0.18721808764170633,0.0,0.0,0.18721808764170644,-0.18721808764170633
125,0,1,1,464.1,0,126,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5067519225451828,0.4932480774548173,0.5067519225451828,0.8723536519053243,0.12764634809467562,-0.4932480774548173,0.49324807745481725,0.0,0.0
126,0,1,1,467.0,0,127,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6637006787916718,0.3362993212083282,0.6637006787916718,0.7998663734363478,0.20013362656365213,-0.3362993212083282,0.3362993212083282,0.0,0.0
127,0,1,1,498.2,0,128,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7707092260171207,0.2292907739828794,0.7707092260171207,0.7414904257222928,0.25850957427770715,-0.2292907739828794,0.22929077398287934,0.0,0.0
128,0,1,1,503.0,0,129,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8436682570610972,0.15633174293890284,0.8436682570610972,0.6944787107912026,0.30552128920879745,-0.15633174293890284,0.15633174293890284,0.0,0.0
129,1,1,0,510.1,0,130,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6566189170352551,0.10658786407228077,0.8934121359277193,0.6566189170352551,0.34338108296474495,0.0,0.0,0.3433810829647449,-0.34338108296474495
130,1,1,0,382.9,0,131,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.765880840909304,0.18317466509905928,0.8168253349009408,0.765880840909304,0.23411915909069608,0.0,0.0,0.23411915909069603,-0.23411915909069608
131,0,1,1,515.9,0,132,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7551479318206278,0.24485206817937225,0.7551479318206278,0.840376236861708,0.15962376313829207,-0.24485206817937225,0.24485206817937222,0.0,0.0
132,1,1,0,570.8,0,133,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7741141042376124,0.16694152109030988,0.8330584789096901,0.7741141042376124,0.22588589576238766,0.0,0.0,0.2258858957623876,-0.22588589576238766
133,1,1,0,443.8,0,134,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8459897222358972,0.2317790823271713,0.7682209176728287,0.8459897222358972,0.1540102777641029,0.0,0.0,0.1540102777641028,-0.1540102777641029
134,0,1,0,378.9,1,135,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2839945077730275,0.2839945077730275,0.7160054922269725,0.8949949239773403,0.10500507602265981,0.7160054922269725,-0.7160054922269725,0.0,0.0
135,0,1,1,433.9,0,136,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.48817658298814737,0.5118234170118526,0.48817658298814737,0.8180999965295553,0.18190000347044472,-0.5118234170118526,0.5118234170118526,0.0,0.0
136,0,1,1,414.8,0,137,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6510359075137393,0.3489640924862607,0.6510359075137393,0.7561744509858764,0.24382554901412365,-0.3489640924862607,0.3489640924862607,0.0,0.0
137,1,1,0,385.7,0,138,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7063041498078665,0.23792568647155013,0.7620743135284499,0.7063041498078665,0.29369585019213357,0.0,0.0,0.2936958501921335,-0.29369585019213357
138,1,1,0,380.6,0,139,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7997565128464897,0.28894453279438104,0.7110554672056191,0.7997565128464897,0.2002434871535103,0.0,0.0,0.20024348715351026,-0.2002434871535103
139,1,1,0,427.6,0,140,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.863472861052798,0.3300313768348514,0.6699686231651487,0.863472861052798,0.13652713894720203,0.0,0.0,0.13652713894720203,-0.13652713894720203
140,0,1,1,514.6,0,141,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6368802866997572,0.36311971330024295,0.6368802866997572,0.9069150266304586,0.09308497336954139,-0.36311971330024295,0.36311971330024284,0.0,0.0
141,0,1,1,787.6,0,142,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7524229314174659,0.2475770685825342,0.7524229314174659,0.8276995746061749,0.17230042539382506,-0.2475770685825342,0.24757706858253414,0.0,0.0
142,1,1,0,448.5,0,143,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.763905248440461,0.16879944173463257,0.8312005582653674,0.763905248440461,0.23609475155953893,0.0,0.0,0.23609475155953896,-0.23609475155953893
143,1,1,0,429.5,0,144,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.839029266773787,0.23327531560672893,0.766724684393271,0.839029266773787,0.16097073322621297,0.0,0.0,0.16097073322621303,-0.16097073322621297
144,0,1,1,506.5,0,145,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7148005354740041,0.28519946452599576,0.7148005354740041,0.8902492461851691,0.10975075381483092,-0.28519946452599576,0.28519946452599587,0.0,0.0
145,0,1,0,381.6,1,146,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.19445060348533616,0.19445060348533616,0.8055493965146637,0.8142781750387389,0.18572182496126116,0.8055493965146638,-0.8055493965146637,0.0,0.0
146,1,1,0,400.4,0,147,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7530966357301162,0.4507718780262748,0.5492281219737252,0.7530966357301162,0.24690336426988382,0.0,0.0,0.2469033642698838,-0.24690336426988382
147,0,1,1,517.4,0,148,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5396447257380372,0.46035527426196277,0.5396447257380372,0.8316598936655347,0.1683401063344653,-0.46035527426196277,0.46035527426196277,0.0,0.0
148,0,1,0,428.4,1,149,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3138728224706633,0.3138728224706633,0.6861271775293367,0.7670945994993383,0.23290540050066166,0.6861271775293367,-0.6861271775293367,0.0,0.0
149,1,1,1,425.7,1,150,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2849015619788659,0.5321946204912704,0.4678053795087296,0.7150984380211342,0.2849015619788659,0.0,0.0,-0.7150984380211342,0.715098438021134
150,0,1,1,494.4,0,151,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4740728094340499,0.52592719056595,0.4740728094340499,0.4875581483146731,0.512441851685327,-0.52592719056595,0.5259271905659502,0.0,0.0
151,1,1,1,1021.5,1,152,1,20,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5100197565530001,0.35858012484302826,0.6414198751569717,0.4899802434469999,0.5100197565530001,0.0,0.0,-0.4899802434469999,0.48998024344699986
152,1,1,0,534.5,0,153,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3340712935506813,0.38611078506106683,0.6138892149389331,0.3340712935506813,0.6659287064493187,0.0,0.0,0.6659287064493187,-0.6659287064493187
153,0,1,0,509.3,1,154,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.408281963443898,0.408281963443898,0.591718036556102,0.5459660519962992,0.45403394800370084,0.591718036556102,-0.591718036556102,0.0,0.0
154,0,1,1,466.3,0,155,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4034366947102195,0.5965633052897805,0.4034366947102195,0.5370176933750647,0.46298230662493545,-0.5965633052897805,0.5965633052897805,0.0,0.0
155,0,1,1,475.3,0,156,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5932597737390523,0.40674022626094775,0.5932597737390523,0.529811340397923,0.47018865960207706,-0.40674022626094775,0.40674022626094775,0.0,0.0
156,1,1,1,400.4,1,157,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4759921287553946,0.27731778034595284,0.7226822196540472,0.5240078712446055,0.4759921287553946,0.0,0.0,-0.5240078712446055,0.5240078712446055
157,1,1,0,429.4,0,158,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.35727152210446145,0.3206680415386561,0.679331958461344,0.35727152210446145,0.6427284778955387,0.0,0.0,0.6427284778955386,-0.6427284778955387
158,0,1,1,442.2,0,159,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6444208315129245,0.35557916848707555,0.6444208315129245,0.5617840986773408,0.4382159013226593,-0.35557916848707555,0.3555791684870755,0.0,0.0
159,1,1,1,367.1,1,160,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4502436097736505,0.24243588259901364,0.7575641174009864,0.5497563902263496,0.4502436097736505,0.0,0.0,-0.5497563902263496,0.5497563902263495
160,0,1,1,732.6,0,161,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7074232854093384,0.29257671459066165,0.7074232854093384,0.37482700757206266,0.6251729924279374,-0.29257671459066165,0.2925767145906616,0.0,0.0
161,0,1,1,469.5,0,162,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8005195458116807,0.19948045418831936,0.8005195458116807,0.3991948350728549,0.6008051649271452,-0.19948045418831936,0.19948045418831928,0.0,0.0
162,0,1,1,410.6,0,163,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8639931012320956,0.1360068987679044,0.8639931012320956,0.41881889951748935,0.5811811004825107,-0.1360068987679044,0.1360068987679044,0.0,0.0
163,1,1,0,367.6,0,164,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.43462268445952595,0.09273027068105676,0.9072697293189432,0.43462268445952595,0.5653773155404741,0.0,0.0,0.565377315540474,-0.5653773155404741
164,0,1,1,468.4,0,165,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8279852261857948,0.17201477381420513,0.8279852261857948,0.6145225574441998,0.3854774425558002,-0.17201477381420513,0.17201477381420516,0.0,0.0
165,1,1,0,401.5,0,166,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5922280842465855,0.1172806429779148,0.8827193570220851,0.5922280842465855,0.40777191575341454,0.0,0.0,0.40777191575341454,-0.40777191575341454
166,1,1,0,426.4,0,167,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7219788079391862,0.1917858464745663,0.8082141535254337,0.7219788079391862,0.27802119206081377,0.0,0.0,0.27802119206081377,-0.27802119206081377
167,1,1,1,895.5,1,168,1,20,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.18955641683194718,0.2517868832855565,0.7482131167144435,0.8104435831680528,0.18955641683194718,0.0,0.0,-0.8104435831680528,0.8104435831680528
168,0,1,1,452.4,0,169,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6998926739878412,0.3001073260121588,0.6998926739878412,0.5525650060380171,0.4474349939619829,-0.3001073260121588,0.30010732601215884,0.0,0.0
169,0,1,1,417.3,0,170,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7953851324706267,0.2046148675293732,0.7953851324706267,0.5423320078898749,0.4576679921101251,-0.2046148675293732,0.2046148675293733,0.0,0.0
170,0,1,1,422.4,0,171,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.860492429257236,0.13950757074276388,0.860492429257236,0.5340911002786224,0.46590889972137767,-0.13950757074276388,0.139507570742764,0.0,0.0
171,1,1,0,445.5,0,172,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5274544765566167,0.09511704857787705,0.9048829514221228,0.5274544765566167,0.4725455234433833,0.0,0.0,0.4725455234433833,-0.4725455234433833
172,1,1,0,408.3,0,173,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6778157968824499,0.17393691001041334,0.8260630899895866,0.6778157968824499,0.32218420311755014,0.0,0.0,0.32218420311755014,-0.32218420311755014
173,1,1,0,445.3,0,174,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7803329931429821,0.23741265647238097,0.7625873435276189,0.7803329931429821,0.2196670068570179,0.0,0.0,0.2196670068570179,-0.2196670068570179
174,1,1,1,796.3,1,175,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1497702042328737,0.2885313759889416,0.7114686240110584,0.8502297957671263,0.1497702042328737,0.0,0.0,-0.8502297957671263,0.8502297957671263
175,1,1,0,391.2,0,176,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5796914701887959,0.3296986505885161,0.6703013494114838,0.5796914701887959,0.42030852981120415,0.0,0.0,0.42030852981120415,-0.42030852981120415
176,1,1,0,452.3,0,177,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7134312737660365,0.36285175993836477,0.6371482400616352,0.7134312737660365,0.28656872623396346,0.0,0.0,0.28656872623396346,-0.28656872623396346
177,1,1,0,395.5,0,178,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.804615826159312,0.3895508472657144,0.6104491527342856,0.804615826159312,0.19538417384068796,0.0,0.0,0.19538417384068796,-0.19538417384068796
178,1,1,1,408.1,1,179,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.13321403172319982,0.4110523377169168,0.5889476622830832,0.8667859682768002,0.13321403172319982,0.0,0.0,-0.8667859682768002,0.8667859682768002
179,0,1,1,409.1,0,180,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5716319358706088,0.4283680641293912,0.5716319358706088,0.5909795619854057,0.4090204380145943,-0.4283680641293912,0.4283680641293912,0.0,0.0
180,0,1,0,664.1,1,181,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.29206376218919194,0.29206376218919194,0.7079362378108081,0.5732682791475018,0.4267317208524982,0.7079362378108081,-0.7079362378108081,0.0,0.0
181,0,1,0,371.0,1,182,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.517325080184705,0.517325080184705,0.482674919815295,0.5590049084880996,0.4409950915119004,0.482674919815295,-0.482674919815295,0.0,0.0
182,0,1,1,474.0,0,183,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.32909048269536767,0.6709095173046323,0.32909048269536767,0.5475182338960082,0.4524817661039919,-0.6709095173046323,0.6709095173046323,0.0,0.0
183,1,1,1,753.0,1,184,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4617322929489648,0.4574298929374396,0.5425701070625604,0.5382677070510352,0.4617322929489648,0.0,0.0,-0.5382677070510352,0.5382677070510352
184,0,1,0,533.9,1,185,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4657171520775287,0.4657171520775287,0.5342828479224713,0.36699395858508577,0.6330060414149142,0.5342828479224713,-0.5342828479224713,0.0,0.0
185,1,1,0,517.0,0,186,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3928866708299237,0.6357229408440247,0.3642770591559752,0.3928866708299237,0.6071133291700763,0.0,0.0,0.6071133291700763,-0.6071133291700763
186,0,1,1,490.0,0,187,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3906986789178534,0.6093013210821465,0.3906986789178534,0.5860667079536106,0.4139332920463894,-0.6093013210821465,0.6093013210821465,0.0,0.0
187,0,1,1,484.9,0,188,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5845749227273297,0.4154250772726702,0.5845749227273297,0.5693118261512757,0.43068817384872427,-0.4154250772726702,0.4154250772726703,0.0,0.0
188,1,1,0,433.9,0,189,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5558186708734586,0.2832391607497219,0.716760839250278,0.5558186708734586,0.4441813291265414,0.0,0.0,0.4441813291265414,-0.4441813291265414
189,0,1,1,502.9,0,190,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6745633121533797,0.32543668784662017,0.6745633121533797,0.6971546645463564,0.30284533545364356,-0.32543668784662017,0.3254366878466203,0.0,0.0
190,1,1,0,425.8,0,191,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6587739342989112,0.2218845692898424,0.7781154307101575,0.6587739342989112,0.3412260657010888,0.0,0.0,0.3412260657010888,-0.3412260657010888
191,0,1,1,864.7,0,192,1,20,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7239738087084686,0.27602619129153133,0.7239738087084686,0.7673501438343137,0.23264985616568637,-0.27602619129153133,0.2760261912915314,0.0,0.0
192,1,1,0,431.8,0,193,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7153042347216342,0.18819621405532058,0.8118037859446794,0.7153042347216342,0.2846957652783659,0.0,0.0,0.2846957652783658,-0.2846957652783659
193,0,1,0,734.6,1,194,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.24889605611085094,0.24889605611085094,0.751103943889149,0.8058928215026439,0.19410717849735615,0.751103943889149,-0.751103943889149,0.0,0.0
194,1,1,0,467.7,0,195,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7463436858342741,0.4878930947075867,0.5121069052924133,0.7463436858342741,0.25365631416572587,0.0,0.0,0.25365631416572587,-0.25365631416572587
195,0,1,1,576.6,0,196,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5097500152475916,0.49024998475240844,0.5097500152475916,0.8270556943388103,0.17294430566118962,-0.49024998475240844,0.49024998475240844,0.0,0.0
196,1,1,0,393.7,0,197,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7633867144077912,0.33425520469409387,0.6657447953059061,0.7633867144077912,0.23661328559220884,0.0,0.0,0.23661328559220884,-0.23661328559220884
197,0,1,1,538.6,0,198,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6334787249433748,0.3665212750566253,0.6334787249433748,0.8386757273456962,0.16132427265430388,-0.3665212750566253,0.36652127505662524,0.0,0.0
198,1,1,0,377.5,0,199,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7727446383576588,0.24989627257339897,0.750103727426601,0.7727446383576588,0.22725536164234128,0.0,0.0,0.22725536164234117,-0.22725536164234128
199,0,1,1,522.5,0,200,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7014152334549866,0.2985847665450135,0.7014152334549866,0.8450560126749338,0.15494398732506626,-0.2985847665450135,0.2985847665450134,0.0,0.0
200,0,1,1,473.5,0,201,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7964232221028104,0.20357677789718973,0.7964232221028104,0.7778828530988804,0.22211714690111972,-0.20357677789718973,0.20357677789718964,0.0,0.0
201,0,1,1,504.5,0,202,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8612002046234538,0.1387997953765463,0.8612002046234538,0.7237865077259771,0.276213492274023,-0.1387997953765463,0.1387997953765462,0.0,0.0
202,0,1,1,471.6,0,203,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9053655166587787,0.09463448334122136,0.9053655166587787,0.6802212712360789,0.3197787287639211,-0.09463448334122136,0.09463448334122126,0.0,0.0
203,0,1,1,408.5,0,204,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.935477675504029,0.06452232449597106,0.935477675504029,0.6451370189203685,0.3548629810796315,-0.06452232449597106,0.06452232449597095,0.0,0.0
204,1,1,0,437.3,0,205,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6168827304158667,0.0439916847577905,0.9560083152422095,0.6168827304158667,0.3831172695841333,0.0,0.0,0.3831172695841333,-0.3831172695841333
205,1,1,0,426.4,0,206,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7387884847536292,0.13276428457516914,0.8672357154248309,0.7387884847536292,0.2612115152463708,0.0,0.0,0.26121151524637076,-0.2612115152463708
206,0,1,1,485.3,0,207,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7957447620488131,0.204255237951187,0.7957447620488131,0.8219045156294599,0.17809548437054012,-0.204255237951187,0.20425523795118694,0.0,0.0
207,0,1,1,444.3,0,208,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.860737626732013,0.13926237326798702,0.860737626732013,0.7592383321626018,0.2407616678373982,-0.13926237326798702,0.13926237326798696,0.0,0.0
208,1,1,0,441.4,0,209,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7087715754189845,0.09494987155662042,0.9050501284433796,0.7087715754189845,0.2912284245810155,0.0,0.0,0.2912284245810155,-0.2912284245810155
209,0,1,1,522.2,0,210,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.826197722124466,0.17380227787553404,0.826197722124466,0.801438817544833,0.198561182455167,-0.17380227787553404,0.17380227787553404,0.0,0.0
210,1,1,0,877.2,0,211,0,20,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7427567570979354,0.1184993733287434,0.8815006266712566,0.7427567570979354,0.2572432429020646,0.0,0.0,0.2572432429020646,-0.2572432429020646
211,0,1,1,498.3,0,212,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.807232677316916,0.19276732268308405,0.807232677316916,0.8246101060955113,0.17538989390448867,-0.19276732268308405,0.19276732268308405,0.0,0.0
212,1,1,0,583.2,0,213,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7614172166636866,0.131429847844478,0.868570152155522,0.7614172166636866,0.23858278333631347,0.0,0.0,0.23858278333631344,-0.23858278333631347
213,1,1,0,492.2,0,214,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.837332912675477,0.20318058029450758,0.7968194197054924,0.837332912675477,0.162667087324523,0.0,0.0,0.16266708732452295,-0.162667087324523
214,0,1,1,929.3,0,215,1,20,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7390366322369203,0.2609633677630797,0.7390366322369203,0.8890926623932275,0.11090733760677259,-0.2609633677630797,0.2609633677630797,0.0,0.0
215,1,1,0,408.3,0,216,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8133467471193667,0.17792629601683996,0.82207370398316,0.8133467471193667,0.18665325288063334,0.0,0.0,0.18665325288063328,-0.18665325288063334
216,0,1,0,529.2,1,217,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2406254159226066,0.2406254159226066,0.7593745840773933,0.8727387594311842,0.12726124056881585,0.7593745840773933,-0.7593745840773933,0.0,0.0
217,1,1,0,416.1,0,218,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8001765108462315,0.48225412557948166,0.5177458744205183,0.8001765108462315,0.19982348915376855,0.0,0.0,0.19982348915376846,-0.19982348915376855
218,1,1,1,469.1,1,219,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.13624078194212086,0.48570877181220523,0.5142912281877947,0.8637592180578793,0.13624078194212086,0.0,0.0,-0.8637592180578793,0.8637592180578791
