,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
107,1,1,1,455.5,1,108,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7484785830704495,0.9984979983227557,0.0015020016772443973,0.25152141692955055,0.7484785830704495,0.0,0.0,-0.25152141692955055,0.25152141692955055
108,1,1,1,598.6,1,109,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8588712076816556,0.9984481048006465,0.001551895199353602,0.1411287923183444,0.8588712076816556,0.0,0.0,-0.1411287923183444,0.1411287923183444
109,1,1,0,469.6,0,110,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.07918743566402976,0.9983982162722655,0.001601783727734533,0.07918743566402976,0.9208125643359703,0.0,0.0,0.9208125643359703,-0.9208125643359703
110,1,1,1,538.4,1,111,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.51666838849231,0.9983483327371131,0.0016516672628870018,0.48333161150768994,0.51666838849231,0.0,0.0,-0.48333161150768994,0.48333161150769
111,0,1,1,527.5,0,112,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0017015458053107686,0.9982984541946893,0.0017015458053107686,0.2711976079574378,0.7288023920425621,-0.9982984541946893,0.9982984541946892,0.0,0.0
112,0,1,0,602.4,1,113,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5601457598866364,0.5601457598866364,0.43985424011336366,0.27122050826444893,0.728779491735551,0.4398542401133636,-0.43985424011336366,0.0,0.0
113,0,1,0,519.5,1,114,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7531975667873675,0.7531975667873675,0.24680243321263254,0.2712434062794208,0.7287565937205791,0.2468024332126325,-0.24680243321263254,0.0,0.0
114,1,1,0,530.5,0,115,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.27126630200258284,0.8615190317956757,0.13848096820432432,0.27126630200258284,0.728733697997417,0.0,0.0,0.7287336979974172,-0.728733697997417
115,0,1,0,335.3,1,116,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8614828481843744,0.8614828481843744,0.13851715181562563,0.5911071590819525,0.40889284091804745,0.13851715181562563,-0.13851715181562563,0.0,0.0
116,1,1,1,358.3,1,117,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.408901959624785,0.9222779571228661,0.07772204287713397,0.591098040375215,0.408901959624785,0.0,0.0,-0.591098040375215,0.5910980403752151
117,1,1,1,523.3,1,118,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.668334595128097,0.9222356922899865,0.0777643077100136,0.33166540487190294,0.668334595128097,0.0,0.0,-0.33166540487190294,0.331665404871903
118,0,1,1,580.3,0,119,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.07780656831270297,0.9221934316872971,0.07780656831270297,0.1860976238713576,0.8139023761286424,-0.9221934316872971,0.9221934316872971,0.0,0.0
119,1,1,1,837.3,1,120,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8138709583592708,0.5174431938509296,0.4825568061490705,0.1861290416407292,0.8138709583592708,0.0,0.0,-0.1861290416407292,0.1861290416407292
120,0,1,1,426.2,0,121,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4825585519983637,0.5174414480016364,0.4825585519983637,0.10443709797279206,0.8955629020272079,-0.5174414480016364,0.5174414480016363,0.0,0.0
121,1,1,0,401.2,0,122,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1044766889570373,0.2903366542038065,0.7096633457961936,0.1044766889570373,0.8955233110429627,0.0,0.0,0.8955233110429627,-0.8955233110429627
122,0,1,1,440.4,0,123,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7096423610724552,0.29035763892754496,0.7096423610724552,0.49752142412660716,0.5024785758733928,-0.29035763892754496,0.29035763892754485,0.0,0.0
123,1,1,0,525.2,0,124,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4975216722015855,0.1629198158251786,0.8370801841748214,0.4975216722015855,0.5024783277984145,0.0,0.0,0.5024783277984145,-0.5024783277984145
124,0,1,0,538.2,1,125,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.16295355340823467,0.16295355340823467,0.8370464465917654,0.7180591599951347,0.2819408400048653,0.8370464465917653,-0.8370464465917654,0.0,0.0
125,0,1,1,427.2,0,126,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4696671781033471,0.5303328218966529,0.4696671781033471,0.718037334953596,0.28196266504640394,-0.5303328218966529,0.5303328218966529,0.0,0.0
126,0,1,1,378.1,0,127,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7024299894826932,0.2975700105173068,0.7024299894826932,0.7180155120964757,0.2819844879035242,-0.2975700105173068,0.2975700105173068,0.0,0.0
127,0,1,1,359.1,0,128,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8330333188834282,0.16696668111657176,0.8330333188834282,0.7179936914235552,0.2820063085764447,-0.16696668111657176,0.16696668111657176,0.0,0.0
128,1,1,0,376.1,0,129,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7179718729346158,0.09368508793819319,0.9063149120618068,0.7179718729346158,0.2820281270653841,0.0,0.0,0.28202812706538416,-0.2820281270653841
129,0,1,1,395.0,0,130,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9062742449335205,0.0937257550664795,0.9062742449335205,0.841753877429489,0.15824612257051096,-0.0937257550664795,0.09372575506647951,0.0,0.0
130,1,1,0,392.0,0,131,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8417196720671871,0.0525895678512423,0.9474104321487576,0.8417196720671871,0.15828032793281294,0.0,0.0,0.15828032793281288,-0.15828032793281294
131,0,1,1,349.0,0,132,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9473656518640555,0.05263434813594437,0.9473656518640555,0.9111888291597606,0.08881117084023944,-0.05263434813594437,0.052634348135944475,0.0,0.0
132,1,1,0,376.1,0,133,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9111476742122828,0.0295331589554846,0.9704668410445153,0.9111476742122828,0.0888523257877172,0.0,0.0,0.08885232578771718,-0.0888523257877172
133,0,1,1,374.9,0,134,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9704197530966915,0.029580246903308426,0.9704197530966915,0.9501449157444557,0.04985508425554427,-0.029580246903308426,0.029580246903308516,0.0,0.0
134,1,1,1,491.9,1,135,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.04990013822844207,0.01659749127093877,0.9834025087290612,0.9500998617715579,0.04990013822844207,0.0,0.0,-0.9500998617715579,0.9500998617715579
135,0,1,1,336.9,0,136,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.983354126079907,0.016645873920092966,0.983354126079907,0.5331015056709969,0.46689849432900316,-0.016645873920092966,0.01664587392009298,0.0,0.0
136,0,1,0,597.8,1,137,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00934000814763279,0.00934000814763279,0.9906599918523672,0.533098192617162,0.4669018073828381,0.9906599918523672,-0.9906599918523672,0.0,0.0
137,0,1,0,370.8,1,138,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.44414018513824793,0.44414018513824793,0.5558598148617521,0.533094879894923,0.46690512010507706,0.5558598148617521,-0.5558598148617521,0.0,0.0
138,1,1,0,465.8,0,139,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5330915675042468,0.6881067810153507,0.3118932189846493,0.5330915675042468,0.46690843249575326,0.0,0.0,0.4669084324957532,-0.46690843249575326
139,0,1,1,412.8,0,140,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3119120461612258,0.6880879538387742,0.3119120461612258,0.7380174459663075,0.2619825540336926,-0.6880879538387742,0.6880879538387742,0.0,0.0
140,0,1,1,491.8,0,141,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6139135063744233,0.3860864936255767,0.6139135063744233,0.7379936233456698,0.2620063766543303,-0.3860864936255767,0.3860864936255767,0.0,0.0
141,0,1,1,372.7,0,142,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7833666761226002,0.21663332387739975,0.7833666761226002,0.7379698031093835,0.2620301968906165,-0.21663332387739975,0.21663332387739975,0.0,0.0
142,0,1,0,441.7,1,143,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.12155306592952894,0.12155306592952894,0.878446934070471,0.7379459852572102,0.2620540147427899,0.878446934070471,-0.878446934070471,0.0,0.0
143,1,1,0,464.7,0,144,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7379221697889111,0.5071029877513682,0.4928970122486318,0.7379221697889111,0.262077830211089,0.0,0.0,0.2620778302110889,-0.262077830211089
144,1,1,0,423.7,0,145,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.852947998931388,0.507102276829604,0.492897723170396,0.852947998931388,0.14705200106861216,0.0,0.0,0.14705200106861205,-0.14705200106861216
145,0,1,1,416.7,0,146,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49289843402100564,0.5071015659789943,0.49289843402100564,0.9174890489559306,0.08251095104406946,-0.5071015659789943,0.5071015659789944,0.0,0.0
146,1,1,0,469.7,0,147,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9174472634338934,0.28453494125075657,0.7154650587492434,0.9174472634338934,0.08255273656610669,0.0,0.0,0.08255273656610662,-0.08255273656610669
147,1,1,1,612.5,1,148,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.04632038160556449,0.2845565066546471,0.7154434933453528,0.9536796183944356,0.04632038160556449,0.0,0.0,-0.9536796183944356,0.9536796183944355
148,1,1,0,423.6,0,149,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5351101088951185,0.2845780699001058,0.7154219300998941,0.5351101088951185,0.46488989110488166,0.0,0.0,0.46488989110488155,-0.46488989110488166
149,1,1,0,430.5,0,150,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7391500505461317,0.2845996309873487,0.7154003690126511,0.7391500505461317,0.2608499494538683,0.0,0.0,0.2608499494538683,-0.2608499494538683
150,1,1,0,453.5,0,151,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.853636963435854,0.2846211899165918,0.7153788100834081,0.853636963435854,0.146363036564146,0.0,0.0,0.14636303656414595,-0.146363036564146
151,0,1,1,354.5,0,152,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7153572533119488,0.28464274668805106,0.7153572533119488,0.9178756272825498,0.08212437271745027,-0.28464274668805106,0.28464274668805123,0.0,0.0
152,1,1,0,439.5,0,153,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9178338030687738,0.15971318694309355,0.8402868130569063,0.9178338030687738,0.08216619693122619,0.0,0.0,0.08216619693122618,-0.08216619693122619
153,1,1,0,376.7,0,154,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9538965059760968,0.15974724547028493,0.8402527545297149,0.9538965059760968,0.04610349402390324,0.0,0.0,0.046103494023903235,-0.04610349402390324
154,1,1,0,413.5,0,155,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9741313065397055,0.15978130058863638,0.8402186994113635,0.9741313065397055,0.025868693460294512,0.0,0.0,0.025868693460294523,-0.025868693460294512
155,1,1,1,522.5,1,156,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.014514936785392667,0.1598153522984891,0.8401846477015108,0.9854850632146074,0.014514936785392667,0.0,0.0,-0.9854850632146074,0.9854850632146074
156,1,1,1,295.4,1,157,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.44704384017445203,0.1598494006001842,0.8401505993998157,0.552956159825548,0.44704384017445203,0.0,0.0,-0.552956159825548,0.5529561598255479
157,0,1,1,414.4,0,158,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8401165545059371,0.15988344549406286,0.8401165545059371,0.3102639766975667,0.6897360233024332,-0.15988344549406286,0.15988344549406286,0.0,0.0
158,0,1,1,425.2,0,159,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9102893190976535,0.0897106809023464,0.9102893190976535,0.3102829669412696,0.6897170330587303,-0.0897106809023464,0.08971068090234646,0.0,0.0
159,1,1,0,358.4,0,160,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.31030195528428256,0.05033670773789696,0.949663292262103,0.31030195528428256,0.6896980447157174,0.0,0.0,0.6896980447157175,-0.6896980447157174
160,0,1,1,539.3,0,161,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9496182864937956,0.05038171350620428,0.9496182864937956,0.6130100835814076,0.38698991641859243,-0.05038171350620428,0.05038171350620435,0.0,0.0
161,1,1,0,368.4,0,162,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6129987726611578,0.028269204542732768,0.9717307954572671,0.6129987726611578,0.3870012273388423,0.0,0.0,0.38700122733884224,-0.3870012273388423
162,0,1,1,379.3,0,163,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9716835810031431,0.028316418996856815,0.9716835810031431,0.7828534185804713,0.2171465814195287,-0.028316418996856815,0.028316418996856885,0.0,0.0
163,0,1,1,302.1,0,164,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9841116431968656,0.0158883568031344,0.9841116431968656,0.7828251084300974,0.2171748915699026,-0.0158883568031344,0.015888356803134385,0.0,0.0
164,1,1,0,331.4,0,165,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7827968011132216,0.008914964915999038,0.9910850350840009,0.7827968011132216,0.21720319888677844,0.0,0.0,0.21720319888677841,-0.21720319888677844
165,1,1,0,386.1,0,166,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8781271769188622,0.008964116491607972,0.991035883508392,0.8781271769188622,0.12187282308113781,0.0,0.0,0.12187282308113778,-0.12187282308113781
166,0,1,1,391.3,0,167,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9909867368522516,0.009013263147748357,0.9909867368522516,0.9316170982660862,0.06838290173391386,-0.009013263147748357,0.009013263147748418,0.0,0.0
167,0,1,1,782.1,0,168,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9949426535584226,0.005057346441577389,0.9949426535584226,0.9315738986999745,0.06842610130002547,-0.005057346441577389,0.005057346441577404,0.0,0.0
168,0,1,1,381.1,0,169,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.99716232039264,0.0028376796073600625,0.99716232039264,0.9315307034576085,0.06846929654239152,-0.0028376796073600625,0.002837679607360033,0.0,0.0
169,0,1,1,363.9,0,170,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9984077765589032,0.0015922234410968299,0.9984077765589032,0.9314875125385552,0.06851248746144477,-0.0015922234410968299,0.001592223441096774,0.0,0.0
170,0,1,0,944.9,1,171,0,20,0,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0008933973658628584,0.0008933973658628584,0.9991066026341372,0.931444325942382,0.06855567405761792,0.9991066026341371,-0.9991066026341372,0.0,0.0
171,1,1,0,478.0,0,172,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9314011436686563,0.43940078762146234,0.5605992123785377,0.9314011436686563,0.06859885633134365,0.0,0.0,0.06859885633134366,-0.06859885633134365
172,1,1,0,381.0,0,173,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9615091475443867,0.4394068528577377,0.5605931471422624,0.9615091475443867,0.03849085245561337,0.0,0.0,0.038490852455613345,-0.03849085245561337
173,0,1,1,298.0,0,174,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5605870825130427,0.43941291748695743,0.5605870825130427,0.9784027635154194,0.0215972364845806,-0.43941291748695743,0.4394129174869573,0.0,0.0
174,1,1,0,399.0,0,175,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9783548812793044,0.2465548068671396,0.7534451931328605,0.9783548812793044,0.021645118720695633,0.0,0.0,0.021645118720695633,-0.021645118720695633
175,1,1,0,404.0,0,176,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9878549131046976,0.24658017361563125,0.7534198263843689,0.9878549131046976,0.01214508689530235,0.0,0.0,0.01214508689530236,-0.01214508689530235
176,1,1,0,465.1,0,177,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.993185385693754,0.24660553782522318,0.7533944621747769,0.993185385693754,0.006814614306245968,0.0,0.0,0.00681461430624597,-0.006814614306245968
177,1,1,1,526.0,1,178,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.003823683481495265,0.2466308994961695,0.7533691005038305,0.9961763165185047,0.003823683481495265,0.0,0.0,-0.9961763165185047,0.9961763165185047
178,1,1,0,435.1,0,179,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5589550273795232,0.2466562586287243,0.7533437413712757,0.5589550273795232,0.44104497262047676,0.0,0.0,0.4410449726204768,-0.44104497262047676
179,0,1,0,509.7,1,180,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.24668161522314166,0.24668161522314166,0.7533183847768583,0.7525294461845397,0.24747055381546032,0.7533183847768583,-0.7533183847768583,0.0,0.0
180,1,1,0,375.0,0,181,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7525041710910612,0.5773126790847317,0.4226873209152682,0.7525041710910612,0.2474958289089388,0.0,0.0,0.24749582890893884,-0.2474958289089388
181,1,1,0,411.9,0,182,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8611299671251078,0.5773049410358806,0.4226950589641194,0.8611299671251078,0.13887003287489208,0.0,0.0,0.1388700328748922,-0.13887003287489208
182,1,1,0,394.8,0,183,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9220799553847466,0.577297203761513,0.422702796238487,0.9220799553847466,0.07792004461525331,0.0,0.0,0.07792004461525337,-0.07792004461525331
183,1,1,0,409.9,0,184,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.956279024155536,0.5772894672615514,0.42271053273844855,0.956279024155536,0.04372097584446392,0.0,0.0,0.043720975844463994,-0.04372097584446392
184,0,1,1,410.7,0,185,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.42271826846408156,0.5772817315359184,0.42271826846408156,0.9754681386768866,0.024531861323113323,-0.5772817315359184,0.5772817315359184,0.0,0.0
185,1,1,0,625.9,0,186,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9754205501606457,0.3239130671004704,0.6760869328995296,0.9754205501606457,0.024579449839354343,0.0,0.0,0.02457944983935434,-0.024579449839354343
186,0,1,1,386.6,0,187,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6760693087620018,0.32393069123799817,0.6760693087620018,0.9862084584524704,0.013791541547529568,-0.32393069123799817,0.3239306912379982,0.0,0.0
187,0,1,1,343.9,0,188,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8182423278011751,0.18175767219882483,0.8182423278011751,0.9861597949622396,0.013840205037760423,-0.18175767219882483,0.18175767219882488,0.0,0.0
188,0,1,1,654.8,0,189,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8980156795983762,0.10198432040162375,0.8980156795983762,0.9861111363426259,0.013888863657374077,-0.10198432040162375,0.10198432040162375,0.0,0.0
189,0,1,0,439.7,1,190,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05722345297426348,0.05722345297426348,0.9427765470257365,0.986062482593142,0.013937517406858018,0.9427765470257365,-0.9427765470257365,0.0,0.0
190,0,1,1,620.7,0,191,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5289923901194795,0.4710076098805206,0.5289923901194795,0.9860138337133003,0.013986166286699686,-0.4710076098805206,0.4710076098805205,0.0,0.0
191,1,1,1,485.6,1,192,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.014034810297386473,0.2642826045060264,0.7357173954939736,0.9859651897026135,0.014034810297386473,0.0,0.0,-0.9859651897026135,0.9859651897026135
192,0,1,1,436.7,0,193,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7356938030801161,0.264306196919884,0.7356938030801161,0.5532255590371122,0.44677444096288765,-0.264306196919884,0.2643061969198839,0.0,0.0
193,1,1,1,431.6,1,194,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.44677976818710025,0.1483023387388342,0.8516976612611659,0.5532202318128997,0.44677976818710025,0.0,0.0,-0.5532202318128997,0.5532202318128998
194,1,1,1,358.3,1,195,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6895878523787998,0.14833753935166902,0.8516624606483311,0.3104121476212002,0.6895878523787998,0.0,0.0,-0.3104121476212002,0.3104121476212002
195,0,1,1,403.5,0,196,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8516272635586449,0.14837273644135518,0.8516272635586449,0.17417241064204875,0.8258275893579512,-0.14837273644135518,0.14837273644135507,0.0,0.0
196,0,1,1,784.6,0,197,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9167479836804453,0.08325201631955473,0.9167479836804453,0.17420502197868024,0.8257949780213197,-0.08325201631955473,0.0832520163195547,0.0,0.0
197,0,1,0,459.3,1,198,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.046712747823525295,0.046712747823525295,0.9532872521764747,0.17423763005131776,0.8257623699486822,0.9532872521764747,-0.9532872521764747,0.0,0.0
198,1,1,0,352.4,0,199,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.17427023486028803,0.4651100479852114,0.5348899520147886,0.17427023486028803,0.825729765139712,0.0,0.0,0.825729765139712,-0.825729765139712
199,1,1,0,313.4,0,200,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5366826174960752,0.4651135400405418,0.5348864599594582,0.5366826174960752,0.46331738250392485,0.0,0.0,0.46331738250392485,-0.46331738250392485
200,1,1,1,464.4,1,201,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2599676140946277,0.4651170317463604,0.5348829682536396,0.7400323859053723,0.2599676140946277,0.0,0.0,-0.7400323859053723,0.7400323859053723
201,1,1,0,429.2,0,202,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4152325403309139,0.46512052310270213,0.5348794768972978,0.4152325403309139,0.5847674596690862,0.0,0.0,0.5847674596690862,-0.5847674596690862
202,0,1,1,390.3,0,203,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5348759858903979,0.465124014109602,0.5348759858903979,0.6718866871154765,0.32811331288452356,-0.465124014109602,0.46512401410960214,0.0,0.0
203,0,1,0,659.3,1,204,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2609813159884302,0.2609813159884302,0.7390186840115698,0.6718694833709224,0.32813051662907766,0.7390186840115698,-0.7390186840115698,0.0,0.0
204,0,1,0,400.3,1,205,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5853362483066089,0.5853362483066089,0.4146637516933911,0.6718522813482517,0.3281477186517484,0.4146637516933911,-0.4146637516933911,0.0,0.0
205,0,1,0,411.1,1,206,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7673319623868313,0.7673319623868313,0.23266803761316862,0.671835081047292,0.3281649189527081,0.23266803761316868,-0.23266803761316862,0.0,0.0
206,0,1,0,318.0,1,207,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8694498482066725,0.8694498482066725,0.13055015179332746,0.6718178824678709,0.3281821175321291,0.13055015179332752,-0.13055015179332746,0.0,0.0
207,0,1,0,531.2,1,208,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9267482448036248,0.9267482448036248,0.07325175519637517,0.6718006856098163,0.32819931439018374,0.07325175519637517,-0.07325175519637517,0.0,0.0
208,1,1,1,466.3,1,209,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.32821650952704423,0.958898403673676,0.04110159632632406,0.6717834904729558,0.32821650952704423,0.0,0.0,-0.6717834904729558,0.6717834904729558
209,0,1,0,457.0,1,210,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9588524735842341,0.9588524735842341,0.04114752641576596,0.376938051109999,0.6230619488900011,0.04114752641576591,-0.04114752641576596,0.0,0.0
210,1,1,1,416.0,1,211,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6230496319015911,0.976912102433127,0.023087897566873024,0.376950368098409,0.6230496319015911,0.0,0.0,-0.376950368098409,0.3769503680984089
211,1,1,1,529.2,1,212,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7884929607064659,0.9768643693938631,0.02313563060613688,0.2115070392935342,0.7884929607064659,0.0,0.0,-0.2115070392935342,0.2115070392935341
212,1,1,0,478.1,0,213,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.11867670509619391,0.9768166411320898,0.02318335886791024,0.11867670509619391,0.8813232949038061,0.0,0.0,0.8813232949038061,-0.8813232949038061
213,0,1,1,1171.0,0,214,1,80,0,2,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.023231082352671274,0.9767689176473288,0.023231082352671274,0.5054890602551102,0.4945109397448898,-0.9767689176473288,0.9767689176473288,0.0,0.0
214,0,1,0,416.1,1,215,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5480655262063622,0.5480655262063622,0.4519344737936379,0.50548851086765,0.49451148913235,0.4519344737936378,-0.4519344737936379,0.0,0.0
