,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
549,1,1,1,542.5,1,575,1,20,0,0,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4979335137986065,0.36559718014425174,0.6344028198557483,0.5020664862013935,0.4979335137986065,0.0,0.0,-0.5020664862013935,0.5020664862013935
550,1,1,1,1237.5,1,576,1,20,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6214214172970353,0.45094300239742013,0.5490569976025799,0.37857858270296474,0.6214214172970353,0.0,0.0,-0.37857858270296474,0.37857858270296474
551,1,1,0,553.5,0,578,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2854636730799335,0.48209420742539133,0.5179057925746087,0.2854636730799335,0.7145363269200665,0.0,0.0,0.7145363269200665,-0.7145363269200665
552,1,1,0,608.4,0,579,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4612105022547306,0.49346438992613667,0.5065356100738634,0.4612105022547306,0.5387894977452694,0.0,0.0,0.5387894977452694,-0.5387894977452694
553,0,1,1,536.5,0,581,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.502385496138169,0.49761450386183104,0.502385496138169,0.5937307706497137,0.4062692293502863,-0.49761450386183104,0.49761450386183104,0.0,0.0
554,0,1,1,861.4,0,582,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6247783933363682,0.37522160666363175,0.6247783933363682,0.5342117092184976,0.46578829078150247,-0.37522160666363175,0.3752216066636318,0.0,0.0
555,0,0,1,99.6,1,584,0,20,0,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7170676236030096,0.2829323763969903,0.7170676236030096,0.5124872658097003,0.4875127341902997,0.7170676236030097,-0.7170676236030096,0.0,0.0
556,1,1,0,504.4,0,585,0,20,0,0,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5045578490804488,0.4593018014412591,0.5406981985587408,0.5045578490804488,0.49544215091955124,0.0,0.0,0.49544215091955124,-0.49544215091955124
557,0,1,1,679.4,0,586,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5148548328916633,0.48514516710833666,0.5148548328916633,0.6264164359474996,0.37358356405250037,-0.48514516710833666,0.48514516710833666,0.0,0.0
558,0,1,1,660.4,0,587,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6341807811975854,0.3658192188024147,0.6341807811975854,0.5461419693564409,0.4538580306435591,-0.3658192188024147,0.36581921880241464,0.0,0.0
559,0,1,0,1161.4,1,588,0,20,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.27584259293533286,0.27584259293533286,0.7241574070646671,0.5168418079511032,0.48315819204889676,0.7241574070646671,-0.7241574070646671,0.0,0.0
560,0,0,0,1134.5,0,589,1,20,0,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.45395581590278494,0.45395581590278494,0.546044184097215,0.5061472559367961,0.4938527440632039,-0.45395581590278494,0.453955815902785,0.0,0.0
561,1,1,0,971.3,0,590,0,20,0,0,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5022437469695763,0.34230117746856953,0.6576988225314304,0.5022437469695763,0.49775625303042365,0.0,0.0,0.4977562530304237,-0.49775625303042365
562,0,1,1,679.3,0,592,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5575600330942251,0.44243996690577486,0.5575600330942251,0.6246715086889759,0.375328491311024,-0.44243996690577486,0.4424399669057749,0.0,0.0
563,1,1,0,512.2,0,595,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5455050713179179,0.3336177582168797,0.6663822417831202,0.5455050713179179,0.454494928682082,0.0,0.0,0.4544949286820821,-0.454494928682082
564,1,1,1,1221.2,1,596,1,20,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.342707690465379,0.43927052092339486,0.5607294790766051,0.6572923095346209,0.342707690465379,0.0,0.0,-0.6572923095346209,0.657292309534621
565,1,1,0,578.2,0,597,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.495625176752705,0.4778337544356252,0.5221662455643747,0.495625176752705,0.504374823247295,0.0,0.0,0.504374823247295,-0.504374823247295
566,1,0,1,324.2,0,599,0,20,0,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3803191628676555,0.4919093255879838,0.5080906744120163,0.6196808371323445,0.3803191628676555,0.0,0.0,0.38031916286765555,-0.3803191628676555
567,0,1,1,565.2,0,600,1,20,0,0,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5029530942554593,0.49704690574454075,0.5029530942554593,0.7132238585718701,0.28677614142812985,-0.49704690574454075,0.4970469057445407,0.0,0.0
568,0,1,0,634.2,1,601,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.37479361456160076,0.37479361456160076,0.6252063854383992,0.5778266581757711,0.42217334182422894,0.6252063854383992,-0.6252063854383992,0.0,0.0
569,1,1,1,607.2,1,602,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4715932880899127,0.5285689170633677,0.4714310829366323,0.5284067119100873,0.4715932880899127,0.0,0.0,-0.5284067119100873,0.5284067119100873
570,0,1,0,580.2,1,603,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5104276480016575,0.5104276480016575,0.4895723519983424,0.3984401858789104,0.6015598141210896,0.4895723519983425,-0.4895723519983424,0.0,0.0
571,1,1,1,610.2,1,605,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5370693082422233,0.6308425034453633,0.36915749655463664,0.4629306917577767,0.5370693082422233,0.0,0.0,-0.4629306917577767,0.4629306917577767
572,1,1,0,521.2,0,606,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3490685994624664,0.5477574829510559,0.4522425170489441,0.3490685994624664,0.6509314005375336,0.0,0.0,0.6509314005375336,-0.6509314005375336
573,0,1,0,692.1,1,609,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5174314700327696,0.5174314700327696,0.4825685299672305,0.5091712077481595,0.4908287922518405,0.48256852996723043,-0.4825685299672305,0.0,0.0
574,1,1,1,573.1,1,610,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49665251133125704,0.636123670563494,0.36387632943650605,0.503347488668743,0.49665251133125704,0.0,0.0,-0.503347488668743,0.503347488668743
575,1,1,1,370.1,1,611,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6204554892539242,0.5496851077057375,0.45031489229426247,0.37954451074607587,0.6204554892539242,0.0,0.0,-0.37954451074607587,0.37954451074607576
576,1,1,1,397.0,1,612,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.713807977827657,0.5181350526143744,0.4818649473856255,0.2861920221723431,0.713807977827657,0.0,0.0,-0.2861920221723431,0.28619202217234296
577,0,1,0,748.0,1,613,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5066192899343992,0.5066192899343992,0.49338071006560075,0.21580044299439716,0.784199557005603,0.4933807100656008,-0.49338071006560075,0.0,0.0
578,1,1,1,497.0,1,614,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6037327713930538,0.6279708463259321,0.37202915367406786,0.3962672286069463,0.6037327713930538,0.0,0.0,-0.3962672286069463,0.3962672286069462
579,0,1,0,661.9,1,615,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5467093287785871,0.5467093287785871,0.45329067122141287,0.29880163265363374,0.7011983673463663,0.45329067122141287,-0.45329067122141287,0.0,0.0
580,1,1,0,401.9,0,617,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4265626432901695,0.6582003687164217,0.34179963128357826,0.4265626432901695,0.5734373567098305,0.0,0.0,0.5734373567098305,-0.5734373567098305
581,0,1,0,1060.9,1,618,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5577430973336593,0.5577430973336593,0.44225690266634066,0.5676048735803081,0.43239512641969197,0.44225690266634066,-0.44225690266634066,0.0,0.0
582,0,1,0,378.0,1,619,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6665202796769318,0.6665202796769318,0.33347972032306816,0.524675762939434,0.4753242370605661,0.33347972032306816,-0.33347972032306816,0.0,0.0
583,0,1,1,910.9,0,620,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.2514572937048149,0.748542706295185,0.2514572937048149,0.509006647663054,0.490993352336946,-0.748542706295185,0.748542706295185,0.0,0.0
584,1,1,1,613.9,1,621,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4967125757235753,0.5644316930730164,0.43556830692698356,0.5032874242764247,0.4967125757235753,0.0,0.0,-0.5032874242764247,0.5032874242764247
585,1,1,1,490.9,1,622,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6205007802525064,0.523517552801389,0.47648244719861105,0.3794992197474935,0.6205007802525064,0.0,0.0,-0.3794992197474935,0.37949921974749357
586,0,1,1,639.9,0,623,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4914160987646351,0.5085839012353649,0.4914160987646351,0.28615787091444445,0.7138421290855556,-0.5085839012353649,0.5085839012353649,0.0,0.0
587,0,1,1,444.9,0,624,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6165070208689531,0.3834929791310469,0.6165070208689531,0.42194767323230375,0.5780523267676962,-0.3834929791310469,0.38349297913104685,0.0,0.0
588,0,1,0,547.8,1,625,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.2891693281788431,0.2891693281788431,0.7108306718211569,0.47151091910699305,0.528489080893007,0.7108306718211569,-0.7108306718211569,0.0,0.0
589,1,1,0,600.8,0,626,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.48960149218172694,0.46400471715233377,0.5359952828476662,0.48960149218172694,0.5103985078182731,0.0,0.0,0.5103985078182731,-0.5103985078182731
590,0,1,0,541.8,1,627,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.48686173023559054,0.48686173023559054,0.5131382697644095,0.6151387335858914,0.38486126641410867,0.5131382697644095,-0.5131382697644095,0.0,0.0
591,0,1,1,458.8,0,628,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3869271585280383,0.6130728414719617,0.3869271585280383,0.5420256106497574,0.45797438935024265,-0.6130728414719617,0.6130728414719617,0.0,0.0
592,0,1,0,630.7,1,630,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.46228189651566204,0.46228189651566204,0.5377181034843379,0.5153393379923489,0.4846606620076511,0.5377181034843379,-0.5377181034843379,0.0,0.0
593,1,1,1,507.7,1,631,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49440114524439693,0.5945386455666162,0.4054613544333837,0.5055988547556031,0.49440114524439693,0.0,0.0,-0.5055988547556031,0.5055988547556031
594,1,1,1,1098.6,1,632,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6187578675131113,0.5345065833729551,0.4654934166270449,0.3812421324868887,0.6187578675131113,0.0,0.0,-0.3812421324868887,0.38124213248688865
595,0,1,0,551.6,1,633,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.51259489480665,0.51259489480665,0.48740510519335,0.28747209811898744,0.7125279018810127,0.48740510519335,-0.48740510519335,0.0,0.0
596,0,1,0,740.7,1,634,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6324766958209772,0.6324766958209772,0.3675233041790228,0.4224273658525309,0.5775726341474692,0.3675233041790228,-0.3675233041790228,0.0,0.0
597,0,1,0,384.6,1,636,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7228724572733314,0.7228724572733314,0.2771275427266686,0.47168600680043365,0.5283139931995664,0.2771275427266686,-0.2771275427266686,0.0,0.0
598,0,1,0,509.7,1,639,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7910345437569533,0.7910345437569533,0.20896545624304672,0.48966539914860885,0.5103346008513912,0.20896545624304674,-0.20896545624304672,0.0,0.0
599,1,1,1,690.5,1,640,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5037721268775048,0.8424315336064121,0.15756846639358787,0.4962278731224951,0.5037721268775048,0.0,0.0,-0.4962278731224951,0.49622787312249517
600,0,1,0,971.6,1,641,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.624987429141793,0.624987429141793,0.375012570858207,0.374176030600585,0.625823969399415,0.37501257085820705,-0.375012570858207,0.0,0.0
601,0,1,0,330.6,1,642,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.717225245115552,0.717225245115552,0.28277475488444803,0.45407428079411544,0.5459257192058846,0.28277475488444803,-0.28277475488444803,0.0,0.0
602,1,1,0,417.5,0,643,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.48323712330293433,0.7867763157459773,0.21322368425402274,0.48323712330293433,0.5167628766970657,0.0,0.0,0.5167628766970657,-0.5167628766970657
603,1,1,1,486.5,1,644,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3896602598067201,0.6046732877265998,0.39532671227340027,0.61033974019328,0.3896602598067201,0.0,0.0,-0.61033974019328,0.61033974019328
604,0,1,0,467.6,1,645,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5382057253751759,0.5382057253751759,0.46179427462482414,0.46022102681632115,0.5397789731836788,0.46179427462482414,-0.46179427462482414,0.0,0.0
605,1,1,1,568.7,1,646,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5145193158461947,0.6517883053487024,0.3482116946512977,0.4854806841538053,0.5145193158461947,0.0,0.0,-0.4854806841538053,0.4854806841538053
606,1,1,1,551.4,1,647,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6339277876777285,0.5554026957141441,0.44459730428585587,0.36607221232227144,0.6339277876777285,0.0,0.0,-0.36607221232227144,0.3660722123222715
607,1,1,1,508.4,1,648,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.723966639644788,0.5202219708912528,0.47977802910874723,0.276033360355212,0.723966639644788,0.0,0.0,-0.276033360355212,0.276033360355212
608,0,1,1,545.4,0,649,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49261898538589927,0.5073810146141008,0.49261898538589927,0.208140398162515,0.791859601837485,-0.5073810146141008,0.5073810146141007,0.0,0.0
609,0,1,0,539.5,1,651,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3825859536179999,0.3825859536179999,0.6174140463820001,0.39347131404684543,0.6065286859531546,0.6174140463820001,-0.6174140463820001,0.0,0.0
610,1,1,1,456.6,1,652,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5388829452910201,0.5344446581394794,0.4655553418605207,0.4611170547089799,0.5388829452910201,0.0,0.0,-0.4611170547089799,0.4611170547089799
611,1,1,1,570.5,1,654,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6522989567523805,0.5125722921110115,0.48742770788898854,0.34770104324761947,0.6522989567523805,0.0,0.0,-0.34770104324761947,0.3477010432476195
612,1,1,1,371.3,1,655,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.737819249492338,0.5045888836604082,0.49541111633959184,0.2621807505076619,0.737819249492338,0.0,0.0,-0.2621807505076619,0.262180750507662
613,0,1,1,736.3,0,656,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49832505854439085,0.5016749414556092,0.49832505854439085,0.19769496603956901,0.802305033960431,-0.5016749414556092,0.5016749414556092,0.0,0.0
614,1,1,1,1526.4,1,658,1,80,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.610341266218682,0.37828334201473374,0.6217166579852663,0.38965873378131793,0.610341266218682,0.0,0.0,-0.38965873378131793,0.389658733781318
615,1,1,1,445.4,1,659,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7061814416475708,0.45557344849322473,0.5444265515067753,0.29381855835242915,0.7061814416475708,0.0,0.0,-0.29381855835242915,0.2938185583524292
616,1,1,1,788.3,1,660,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7784488380523531,0.4837843191601344,0.5162156808398656,0.2215511619476469,0.7784488380523531,0.0,0.0,-0.2215511619476469,0.2215511619476469
617,0,1,0,448.5,1,662,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4940812803113858,0.4940812803113858,0.5059187196886142,0.16705860118432733,0.8329413988156726,0.5059187196886141,-0.5059187196886142,0.0,0.0
618,0,0,1,746.3,1,664,0,80,0,1,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.38148332367635035,0.6185166763236497,0.38148332367635035,0.3784764678224012,0.6215235321775988,0.3814833236763503,-0.38148332367635035,0.0,0.0
619,0,1,0,575.2,1,665,0,80,0,0,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7123460338990295,0.7123460338990295,0.2876539661009706,0.45564393936755243,0.5443560606324476,0.2876539661009705,-0.2876539661009706,0.0,0.0
620,0,1,1,665.2,0,667,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.21690280827011682,0.7830971917298832,0.21690280827011682,0.4838100483126671,0.5161899516873328,-0.7830971917298832,0.7830971917298832,0.0,0.0
621,0,1,0,579.0,1,669,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5904871826972549,0.5904871826972549,0.4095128173027452,0.4940906714460024,0.5059093285539976,0.40951281730274514,-0.4095128173027452,0.0,0.0
622,1,1,1,600.0,1,672,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5021569035308743,0.6912106538993658,0.30878934610063424,0.4978430964691258,0.5021569035308743,0.0,0.0,-0.4978430964691258,0.4978430964691257
623,0,1,0,533.0,1,673,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5697918436532545,0.5697918436532545,0.4302081563467455,0.3753939748014471,0.624606025198553,0.4302081563467455,-0.4302081563467455,0.0,0.0
624,0,1,0,554.0,1,674,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6756055252178783,0.6756055252178783,0.32439447478212163,0.4545188301406685,0.5454811698593315,0.3243944747821217,-0.32439447478212163,0.0,0.0
625,1,1,1,972.9,1,675,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5166006162902417,0.7553933515282952,0.2446066484717047,0.4833993837097583,0.5166006162902417,0.0,0.0,-0.4833993837097583,0.4833993837097583
626,1,1,0,517.9,0,678,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.36450282700390885,0.593218513176177,0.406781486823823,0.36450282700390885,0.6354971729960911,0.0,0.0,0.6354971729960912,-0.6354971729960911
627,0,1,0,1065.9,1,680,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5340247353612663,0.5340247353612663,0.46597526463873373,0.5208092440408478,0.4791907559591521,0.46597526463873373,-0.46597526463873373,0.0,0.0
628,0,0,0,407.9,0,682,1,20,0,1,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6486356685620154,0.6486356685620154,0.35136433143798457,0.5075953691754311,0.49240463082456887,-0.6486356685620154,0.6486356685620154,0.0,0.0
629,1,1,0,820.9,0,683,0,20,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5027723079607239,0.48909771682369707,0.5109022831763028,0.5027723079607239,0.4972276920392761,0.0,0.0,0.4972276920392761,-0.4972276920392761
630,1,1,0,548.0,0,686,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6250700652076846,0.49602066920756155,0.5039793307924384,0.6250700652076846,0.37492993479231534,0.0,0.0,0.3749299347923154,-0.37492993479231534
631,0,1,1,789.8,0,690,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5014524548023177,0.4985475451976823,0.5014524548023177,0.717287556075485,0.282712443924515,-0.4985475451976823,0.4985475451976823,0.0,0.0
632,0,1,1,475.0,0,691,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6240748421609007,0.3759251578390993,0.6240748421609007,0.5793099068078043,0.4206900931921957,-0.3759251578390993,0.3759251578390993,0.0,0.0
633,0,1,1,471.0,0,693,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7165371173569491,0.28346288264305086,0.7165371173569491,0.5289480973115527,0.4710519026884473,-0.28346288264305086,0.28346288264305086,0.0,0.0
634,0,1,1,541.7,0,694,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7862574393845188,0.21374256061548125,0.7862574393845188,0.5105660487029682,0.4894339512970319,-0.21374256061548125,0.21374256061548125,0.0,0.0
635,0,1,1,531.0,0,695,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8388294023101699,0.16117059768983008,0.8388294023101699,0.5038566052888368,0.49614339471116325,-0.16117059768983008,0.1611705976898301,0.0,0.0
636,1,1,1,470.8,1,697,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.49859233997760155,0.12152919608007934,0.8784708039199206,0.5014076600223984,0.49859233997760155,0.0,0.0,-0.5014076600223984,0.5014076600223984
637,0,1,1,465.9,0,700,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.638141754320878,0.36185824567912184,0.638141754320878,0.3780818009261554,0.6219181990738446,-0.36185824567912184,0.36185824567912195,0.0,0.0
638,1,1,0,719.8,0,702,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4554998860433459,0.27285585784674693,0.727144142153253,0.4554998860433459,0.5445001139566541,0.0,0.0,0.5445001139566541,-0.5445001139566541
639,1,1,0,494.6,0,703,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.589424733399501,0.417092441594516,0.5829075584054839,0.589424733399501,0.41057526660049903,0.0,0.0,0.41057526660049903,-0.41057526660049903
640,1,1,0,429.7,0,706,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6904095238490798,0.4697387607023512,0.5302612392976488,0.6904095238490798,0.30959047615092017,0.0,0.0,0.30959047615092017,-0.30959047615092017
641,0,1,1,514.6,0,707,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5110453452187176,0.4889546547812824,0.5110453452187176,0.766556169549749,0.23344383045025097,-0.4889546547812824,0.4889546547812824,0.0,0.0
642,0,1,0,1044.6,1,709,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3686917276905497,0.3686917276905497,0.6313082723094503,0.5972929391257533,0.4027070608742467,0.6313082723094503,-0.6313082723094503,0.0,0.0
643,1,1,0,572.5,0,713,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5355118998735494,0.5239678457970222,0.47603215420297784,0.5355118998735494,0.4644881001264506,0.0,0.0,0.4644881001264506,-0.4644881001264506
644,0,1,1,504.6,0,715,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4912517419272492,0.5087482580727508,0.4912517419272492,0.6497570511851934,0.35024294881480655,-0.5087482580727508,0.5087482580727508,0.0,0.0
645,0,1,1,844.4,0,719,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6163830891183479,0.383616910881652,0.6163830891183479,0.5546612884227164,0.4453387115772835,-0.383616910881652,0.38361691088165206,0.0,0.0
646,1,1,0,785.2,0,720,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.519951357404444,0.28926277776726506,0.7107372222327348,0.519951357404444,0.480048642595556,0.0,0.0,0.480048642595556,-0.480048642595556
647,0,1,0,662.1,1,725,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.42308096350254165,0.42308096350254165,0.5769190364974583,0.6380237682915008,0.36197623170849924,0.5769190364974583,-0.5769190364974583,0.0,0.0
648,1,1,1,883.3,1,726,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.44962135707091266,0.5649795451912369,0.43502045480876306,0.5503786429290873,0.44962135707091266,0.0,0.0,-0.5503786429290873,0.5503786429290873
649,1,1,1,600.2,1,727,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5849920830873879,0.5237175186955492,0.47628248130445083,0.4150079169126121,0.5849920830873879,0.0,0.0,-0.4150079169126121,0.4150079169126121
650,0,1,0,565.3,1,728,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.508656888739652,0.508656888739652,0.491343111260348,0.31293287505404965,0.6870671249459503,0.491343111260348,-0.491343111260348,0.0,0.0
651,1,1,0,673.1,0,730,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.43172054343915983,0.6295072788284203,0.3704927211715797,0.43172054343915983,0.5682794565608402,0.0,0.0,0.5682794565608402,-0.5682794565608402
652,0,1,0,364.1,1,733,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5472701262802466,0.5472701262802466,0.4527298737197534,0.5714941404041145,0.4285058595958855,0.4527298737197534,-0.4527298737197534,0.0,0.0
653,0,1,1,600.0,0,735,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.3413767671227619,0.6586232328772381,0.3413767671227619,0.5260953444144063,0.47390465558559375,-0.6586232328772381,0.6586232328772381,0.0,0.0
654,0,1,0,373.1,1,736,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.49662874716933747,0.49662874716933747,0.5033712528306625,0.5095247945671824,0.49047520543281764,0.5033712528306625,-0.5033712528306625,0.0,0.0
655,0,1,0,484.1,1,737,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6204375701077834,0.6204375701077834,0.37956242989221656,0.5034765477744353,0.4965234522255647,0.37956242989221656,-0.37956242989221656,0.0,0.0
656,1,1,1,1089.2,1,738,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4987310608808746,0.7137944660615152,0.28620553393848486,0.5012689391191254,0.4987310608808746,0.0,0.0,-0.5012689391191254,0.5012689391191254
657,0,1,1,702.2,0,739,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4219650702248564,0.5780349297751436,0.4219650702248564,0.37797719971417304,0.622022800285827,-0.5780349297751436,0.5780349297751436,0.0,0.0
658,0,0,0,756.1,0,741,1,80,0,1,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.43586188379700347,0.43586188379700347,0.5641381162029966,0.4554617066256004,0.5445382933743996,-0.43586188379700347,0.4358618837970034,0.0,0.0
