,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
107,1,1,1,404.1,1,108,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5701383563873691,0.5891235419742075,0.4108764580257924,0.42986164361263096,0.5701383563873691,0.0,0.0,-0.42986164361263096,0.4298616436126309
108,1,1,1,485.2,1,109,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6045472077035646,0.5623311730561975,0.43766882694380244,0.3954527922964355,0.6045472077035646,0.0,0.0,-0.3954527922964355,0.3954527922964354
109,1,1,0,404.0,0,110,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.363798243594797,0.543593141032097,0.456406858967903,0.363798243594797,0.6362017564052032,0.0,0.0,0.6362017564052029,-0.6362017564052032
110,1,1,0,425.1,0,111,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4147238657537633,0.5304881466506485,0.4695118533493515,0.4147238657537633,0.5852761342462369,0.0,0.0,0.5852761342462367,-0.5852761342462369
111,0,1,0,474.0,1,112,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5213227829925595,0.5213227829925595,0.4786772170074405,0.46157307824210614,0.5384269217578941,0.4786772170074405,-0.4786772170074405,0.0,0.0
112,0,1,1,427.0,0,113,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4403608577016034,0.5596391422983966,0.4403608577016034,0.4731250009026637,0.5268749990973365,-0.5596391422983966,0.5596391422983966,0.0,0.0
113,1,1,1,480.0,1,114,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5187958218728114,0.5148420771863912,0.4851579228136088,0.48120417812718874,0.5187958218728114,0.0,0.0,-0.48120417812718874,0.48120417812718863
114,0,1,0,370.9,1,115,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5103802436609411,0.5103802436609411,0.48961975633905885,0.44268554483216643,0.5573144551678336,0.48961975633905885,-0.48961975633905885,0.0,0.0
115,1,1,1,438.0,1,116,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5400845516745933,0.5495725131915634,0.45042748680843653,0.45991544832540665,0.5400845516745933,0.0,0.0,-0.45991544832540665,0.45991544832540665
116,0,1,1,420.9,0,117,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4653300033848722,0.5346699966151278,0.4653300033848722,0.4231008999361786,0.5768991000638214,-0.5346699966151278,0.5346699966151278,0.0,0.0
117,1,1,1,353.9,1,118,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5537816496939839,0.4918716202302381,0.5081283797697619,0.4462183503060161,0.5537816496939839,0.0,0.0,-0.4462183503060161,0.4462183503060161
118,0,1,0,342.9,1,119,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49431517829214927,0.49431517829214927,0.5056848217078508,0.41050020448309205,0.5894997955169079,0.5056848217078507,-0.5056848217078508,0.0,0.0
119,0,1,0,475.7,1,120,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5347933975088475,0.5347933975088475,0.4652066024911526,0.43740568295105303,0.5625943170489469,0.46520660249115253,-0.4652066024911526,0.0,0.0
120,0,1,0,438.7,1,121,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5720314834238946,0.5720314834238946,0.4279685165761054,0.45622282146908466,0.5437771785309153,0.42796851657610535,-0.4279685165761054,0.0,0.0
121,1,1,0,493.8,0,122,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.46938314130611836,0.6062887968494911,0.3937112031505089,0.46938314130611836,0.5306168586938816,0.0,0.0,0.5306168586938816,-0.5306168586938816
122,0,1,1,454.6,0,123,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4256638005671053,0.5743361994328947,0.4256638005671053,0.5118570788345329,0.4881429211654671,-0.5743361994328947,0.5743361994328947,0.0,0.0
123,1,1,0,353.6,0,124,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5082925971792069,0.5283626886871814,0.4716373113128186,0.5082925971792069,0.491707402820793,0.0,0.0,0.49170740282079306,-0.491707402820793
124,1,1,0,530.8,0,125,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5476519751700936,0.5198362813880466,0.48016371861195345,0.5476519751700936,0.45234802482990644,0.0,0.0,0.45234802482990644,-0.45234802482990644
125,1,1,1,495.6,1,126,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.416139220995403,0.5138730874087969,0.4861269125912031,0.583860779004597,0.416139220995403,0.0,0.0,-0.583860779004597,0.583860779004597
126,0,1,1,444.4,0,127,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4902974478690296,0.5097025521309704,0.4902974478690296,0.5371248605232744,0.4628751394767256,-0.5097025521309704,0.5097025521309704,0.0,0.0
127,0,1,1,433.5,0,128,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5310972717015662,0.4689027282984338,0.5310972717015662,0.5259643642376006,0.4740356357623994,-0.4689027282984338,0.4689027282984338,0.0,0.0
128,1,1,0,432.4,0,129,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5181589425727312,0.4313687810400022,0.5686312189599978,0.5181589425727312,0.48184105742726885,0.0,0.0,0.4818410574272688,-0.48184105742726885
129,1,1,1,711.4,1,130,1,20,0,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.44327144427519616,0.4520007363790431,0.547999263620957,0.5567285557248038,0.44327144427519616,0.0,0.0,-0.5567285557248038,0.5567285557248038
130,0,1,1,764.5,0,131,1,20,0,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5335696982082889,0.46643030179171113,0.5335696982082889,0.5121644724155291,0.48783552758447085,-0.46643030179171113,0.4664303017917111,0.0,0.0
131,0,1,1,507.5,0,132,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5709057367737163,0.42909426322628375,0.5709057367737163,0.5085075819303626,0.49149241806963734,-0.42909426322628375,0.42909426322628375,0.0,0.0
132,1,1,0,450.5,0,133,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5059500279033421,0.3947468379014721,0.605253162098528,0.5059500279033421,0.4940499720966579,0.0,0.0,0.4940499720966579,-0.4940499720966579
133,1,1,0,533.6,0,134,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5454969199911686,0.4263881022213638,0.5736118977786362,0.5454969199911686,0.45450308000883144,0.0,0.0,0.45450308000883144,-0.45450308000883144
134,0,1,1,478.2,0,135,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5514826479939853,0.4485173520060148,0.5514826479939853,0.5818782281054365,0.41812177189456345,-0.4485173520060148,0.4485173520060147,0.0,0.0
135,1,1,1,381.3,1,136,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.442736050514557,0.4126151795111455,0.5873848204888545,0.557263949485443,0.442736050514557,0.0,0.0,-0.557263949485443,0.557263949485443
136,0,1,1,454.2,0,137,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5611151469939543,0.43888485300604574,0.5611151469939543,0.5126570098651222,0.4873429901348778,-0.43888485300604574,0.43888485300604574,0.0,0.0
137,1,1,0,627.2,0,138,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5088520524970299,0.4037537268020431,0.5962462731979569,0.5088520524970299,0.49114794750297014,0.0,0.0,0.4911479475029701,-0.49114794750297014
138,0,1,1,554.1,0,139,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5673126648450763,0.43268733515492375,0.5673126648450763,0.548166648137281,0.4518333518627191,-0.43268733515492375,0.43268733515492375,0.0,0.0
139,0,1,1,519.2,0,140,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6019477024274551,0.3980522975725449,0.6019477024274551,0.5336867634979173,0.4663132365020828,-0.3980522975725449,0.3980522975725449,0.0,0.0
140,1,1,0,468.2,0,141,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5235598298584178,0.3661896679875096,0.6338103320124904,0.5235598298584178,0.4764401701415823,0.0,0.0,0.47644017014158224,-0.4764401701415823
141,0,1,1,435.2,0,142,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.593584195338551,0.406415804661449,0.593584195338551,0.5616971217500335,0.4383028782499666,-0.406415804661449,0.406415804661449,0.0,0.0
142,1,1,0,456.3,0,143,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.543149698583384,0.3738837069436315,0.6261162930563685,0.543149698583384,0.4568503014166161,0.0,0.0,0.456850301416616,-0.4568503014166161
143,0,1,1,491.0,0,144,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5882031426665876,0.4117968573334125,0.5882031426665876,0.5797188931807257,0.4202811068192744,-0.4117968573334125,0.4117968573334124,0.0,0.0
144,0,1,1,488.1,0,145,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6211659739566264,0.37883402604337363,0.6211659739566264,0.5557537550306783,0.4442462449693218,-0.37883402604337363,0.3788340260433736,0.0,0.0
145,0,1,1,429.1,0,146,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6514902512428987,0.34850974875710133,0.6514902512428987,0.5389930300835191,0.46100696991648094,-0.34850974875710133,0.3485097487571013,0.0,0.0
146,0,1,1,394.0,0,147,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6793871811165354,0.3206128188834647,0.6793871811165354,0.5272709236222314,0.4727290763777687,-0.3206128188834647,0.3206128188834646,0.0,0.0
147,1,1,0,405.1,0,148,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5190727233461119,0.2949489361459557,0.7050510638540444,0.5190727233461119,0.4809272766538882,0.0,0.0,0.4809272766538881,-0.4809272766538882
148,0,1,1,444.0,0,149,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.643408498622538,0.35659150137746204,0.643408498622538,0.557569191691631,0.44243080830836906,-0.35659150137746204,0.356591501377462,0.0,0.0
149,1,1,1,432.9,1,150,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4597372908375328,0.32804765678505404,0.671952343214946,0.5402627091624672,0.4597372908375328,0.0,0.0,-0.5402627091624672,0.5402627091624672
150,0,1,0,548.0,1,151,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.37974006614939887,0.37974006614939887,0.6202599338506012,0.49701665660698846,0.5029833433930115,0.6202599338506012,-0.6202599338506012,0.0,0.0
151,1,1,0,577.1,0,152,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4979135109624606,0.42938960375850754,0.5706103962414925,0.4979135109624606,0.5020864890375394,0.0,0.0,0.5020864890375394,-0.5020864890375394
152,1,1,0,463.9,0,153,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5381036968184747,0.4506165404762653,0.5493834595237347,0.5381036968184747,0.4618963031815253,0.0,0.0,0.4618963031815253,-0.4618963031815253
153,0,1,0,486.9,1,154,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4654622236335889,0.4654622236335889,0.5345377763664111,0.5750768053891843,0.42492319461081574,0.5345377763664111,-0.5345377763664111,0.0,0.0
154,1,1,0,439.8,0,155,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5525071742612518,0.508250016271483,0.49174998372851697,0.5525071742612518,0.44749282573874816,0.0,0.0,0.44749282573874816,-0.44749282573874816
155,1,1,0,516.8,0,156,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5883273371781005,0.505769891776553,0.49423010822344704,0.5883273371781005,0.4116726628218995,0.0,0.0,0.4116726628218995,-0.4116726628218995
156,0,1,0,465.9,1,157,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5040353436911645,0.5040353436911645,0.4959646563088355,0.6212802271520335,0.37871977284796654,0.49596465630883546,-0.4959646563088355,0.0,0.0
157,0,1,1,486.9,0,158,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.45626450075739644,0.5437354992426037,0.45626450075739644,0.5848208975928726,0.41517910240712735,-0.5437354992426037,0.5437354992426036,0.0,0.0
158,1,1,0,427.8,0,159,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5593219920295965,0.5002114625513097,0.4997885374486904,0.5593219920295965,0.44067800797040346,0.0,0.0,0.44067800797040346,-0.44067800797040346
159,1,1,0,364.8,0,160,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5945966537257099,0.5001478925611417,0.49985210743885833,0.5945966537257099,0.40540334627429003,0.0,0.0,0.4054033462742901,-0.40540334627429003
160,0,1,1,608.0,0,161,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4998965669831108,0.5001034330168892,0.4998965669831108,0.6270477078551421,0.37295229214485787,-0.5001034330168892,0.5001034330168892,0.0,0.0
161,0,1,1,384.8,0,162,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5399280164624787,0.4600719835375213,0.5399280164624787,0.588854555028837,0.41114544497116295,-0.4600719835375213,0.4600719835375213,0.0,0.0
162,0,1,0,374.0,1,163,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.42324490507746826,0.42324490507746826,0.5767550949225317,0.5621430491164353,0.43785695088356463,0.5767550949225317,-0.5767550949225317,0.0,0.0
163,0,1,1,478.9,0,164,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5305879604458131,0.46941203955418687,0.5305879604458131,0.5434615710160767,0.4565384289839233,-0.46941203955418687,0.46941203955418687,0.0,0.0
164,1,1,0,445.7,0,165,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5303961292862585,0.4318373237937656,0.5681626762062344,0.5303961292862585,0.4696038707137415,0.0,0.0,0.46960387071374154,-0.4696038707137415
165,1,1,0,443.0,0,166,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5679862004289172,0.45232842554872965,0.5476715744512703,0.5679862004289172,0.4320137995710827,0.0,0.0,0.43201379957108277,-0.4320137995710827
166,1,1,0,381.7,0,167,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6025673239528894,0.4666594808603604,0.5333405191396395,0.6025673239528894,0.3974326760471106,0.0,0.0,0.39743267604711063,-0.3974326760471106
167,1,1,1,386.6,1,168,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3656196448974272,0.4766823263276749,0.5233176736723251,0.6343803551025727,0.3656196448974272,0.0,0.0,-0.6343803551025727,0.6343803551025728
168,1,1,0,471.7,0,169,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5836005294517169,0.4836920983979939,0.5163079016020061,0.5836005294517169,0.4163994705482831,0.0,0.0,0.4163994705482831,-0.4163994705482831
169,1,1,0,444.7,0,170,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6169317830844553,0.48859458887717616,0.5114054111228239,0.6169317830844553,0.3830682169155447,0.0,0.0,0.3830682169155447,-0.3830682169155447
170,1,1,0,325.6,0,171,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6475949918532867,0.49202328993298367,0.5079767100670164,0.6475949918532867,0.3524050081467133,0.0,0.0,0.35240500814671327,-0.3524050081467133
171,1,1,0,392.5,0,172,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6758037229847624,0.4944212529642258,0.5055787470357742,0.6758037229847624,0.3241962770152377,0.0,0.0,0.32419627701523757,-0.3241962770152377
172,0,1,1,367.6,0,173,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5039016609890148,0.49609833901098516,0.5039016609890148,0.7017544484305851,0.298245551569415,-0.49609833901098516,0.4960983390109852,0.0,0.0
173,0,1,1,392.6,0,174,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5436125173514943,0.45638748264850565,0.5436125173514943,0.6411029135671457,0.35889708643285445,-0.45638748264850565,0.4563874826485057,0.0,0.0
174,1,1,0,477.6,0,175,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5986844769570845,0.4198553349996761,0.5801446650003239,0.5986844769570845,0.40131552304291557,0.0,0.0,0.4013155230429155,-0.40131552304291557
175,0,1,1,340.5,0,176,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.556051531088294,0.44394846891170603,0.556051531088294,0.6308083157979109,0.36919168420208914,-0.44394846891170603,0.44394846891170603,0.0,0.0
176,0,1,1,379.6,0,177,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5915879812131655,0.40841201878683453,0.5915879812131655,0.5914846469134826,0.40851535308651743,-0.40841201878683453,0.40841201878683453,0.0,0.0
177,0,1,1,388.4,0,178,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6242798685657558,0.37572013143424426,0.6242798685657558,0.5639824813111632,0.4360175186888367,-0.37572013143424426,0.3757201314342442,0.0,0.0
178,1,1,0,443.4,0,179,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5447480320780473,0.34564511001485826,0.6543548899851418,0.5447480320780473,0.4552519679219526,0.0,0.0,0.45525196792195266,-0.4552519679219526
179,0,1,0,674.4,1,180,0,20,0,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3920473631701199,0.3920473631701199,0.6079526368298801,0.5811892859288982,0.4188107140711017,0.6079526368298801,-0.6079526368298801,0.0,0.0
180,0,1,1,425.5,0,181,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5592882533036787,0.44071174669632124,0.5592882533036787,0.5567821174904359,0.44321788250956395,-0.44071174669632124,0.4407117466963213,0.0,0.0
181,1,1,0,432.3,0,182,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5397122456468122,0.4054343843386788,0.5945656156613212,0.5397122456468122,0.46028775435318775,0.0,0.0,0.4602877543531878,-0.46028775435318775
182,0,1,1,477.4,0,183,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.566137247514888,0.43386275248511197,0.566137247514888,0.5765565957709575,0.4234434042290424,-0.43386275248511197,0.43386275248511197,0.0,0.0
183,0,1,1,482.4,0,184,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6008663729526267,0.3991336270473734,0.6008663729526267,0.5535421092327535,0.44645789076724646,-0.3991336270473734,0.3991336270473733,0.0,0.0
184,1,1,0,425.2,0,185,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5374462504794347,0.3671844409954468,0.6328155590045532,0.5374462504794347,0.46255374952056527,0.0,0.0,0.46255374952056527,-0.46255374952056527
185,0,1,1,336.3,0,186,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5928884715473297,0.4071115284526703,0.5928884715473297,0.5744719852233899,0.42552801477661006,-0.4071115284526703,0.4071115284526703,0.0,0.0
186,1,1,0,357.4,0,187,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.55208417547118,0.3745237405916521,0.625476259408348,0.55208417547118,0.44791582452881995,0.0,0.0,0.44791582452881995,-0.44791582452881995
187,1,1,1,426.4,1,188,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.41206180210696364,0.4122444837090351,0.587755516290965,0.5879381978930364,0.41206180210696364,0.0,0.0,-0.5879381978930364,0.5879381978930364
188,0,1,1,359.2,0,189,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5613744040171911,0.438625595982809,0.5613744040171911,0.540875896952681,0.459124103047319,-0.438625595982809,0.4386255959828089,0.0,0.0
189,1,1,1,374.3,1,190,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.47141223799742826,0.40351522235465903,0.596484777645341,0.5285877620025717,0.47141223799742826,0.0,0.0,-0.5285877620025717,0.5285877620025717
190,0,1,0,473.2,1,191,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4325205300475945,0.4325205300475945,0.5674794699524055,0.48627624623798493,0.5137237537620151,0.5674794699524055,-0.5674794699524055,0.0,0.0
191,1,1,1,326.1,1,192,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5095981112484103,0.4779451846934085,0.5220548153065915,0.49040188875158974,0.5095981112484103,0.0,0.0,-0.49040188875158974,0.49040188875158974
192,1,1,0,411.2,0,193,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.45114701238387866,0.4845753155771629,0.5154246844228371,0.45114701238387866,0.5488529876161213,0.0,0.0,0.5488529876161213,-0.5488529876161213
193,1,1,0,438.2,0,194,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49508068528992505,0.4892122928151202,0.5107877071848798,0.49508068528992505,0.504919314710075,0.0,0.0,0.504919314710075,-0.504919314710075
194,1,1,0,393.1,0,195,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5354976284731381,0.4924552993684326,0.5075447006315674,0.5354976284731381,0.4645023715268619,0.0,0.0,0.4645023715268619,-0.4645023715268619
195,0,1,1,342.2,0,196,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5052766085178654,0.4947233914821347,0.5052766085178654,0.5726793432769158,0.42732065672308417,-0.4947233914821347,0.4947233914821346,0.0,0.0
196,1,1,0,397.1,0,197,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5508304385469248,0.4551225946371552,0.5448774053628448,0.5508304385469248,0.44916956145307524,0.0,0.0,0.4491695614530752,-0.44916956145307524
197,0,1,1,350.0,0,198,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5313863347216848,0.46861366527831516,0.5313863347216848,0.5867848180210032,0.41321518197899676,-0.46861366527831516,0.46861366527831516,0.0,0.0
198,0,1,1,522.8,0,199,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5688971435433007,0.4311028564566993,0.5688971435433007,0.5606955176027817,0.43930448239721837,-0.4311028564566993,0.4311028564566993,0.0,0.0
199,0,1,0,431.9,1,200,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.39659465059506366,0.39659465059506366,0.6034053494049364,0.5424491972337605,0.45755080276623955,0.6034053494049363,-0.6034053494049364,0.0,0.0
200,0,1,0,477.0,1,201,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.44489504040556166,0.44489504040556166,0.5551049595944384,0.529688095875273,0.47031190412472706,0.5551049595944384,-0.5551049595944384,0.0,0.0
201,0,1,0,393.9,1,202,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4893291607868166,0.4893291607868166,0.5106708392131835,0.5207632439276949,0.47923675607230515,0.5106708392131833,-0.5106708392131835,0.0,0.0
202,0,1,0,343.1,1,203,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5302064924564406,0.5302064924564406,0.4697935075435595,0.5145213859525437,0.48547861404745635,0.4697935075435594,-0.4697935075435595,0.0,0.0
203,0,1,0,365.9,1,204,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5678117433332726,0.5678117433332726,0.43218825666672755,0.5101559588047543,0.48984404119524577,0.43218825666672744,-0.43218825666672755,0.0,0.0
204,1,1,1,368.7,1,205,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4928971311980178,0.6024068315092538,0.3975931684907464,0.5071028688019822,0.4928971311980178,0.0,0.0,-0.5071028688019822,0.5071028688019822
205,1,1,0,455.8,0,206,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.46651114010532374,0.5716212326793234,0.42837876732067676,0.46651114010532374,0.5334888598946763,0.0,0.0,0.5334888598946763,-0.5334888598946763
206,0,1,0,412.9,1,207,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5500904177475919,0.5500904177475919,0.4499095822524082,0.5092149708185956,0.4907850291814045,0.44990958225240807,-0.4499095822524082,0.0,0.0
207,1,1,0,405.9,0,208,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.506444761149281,0.5861040331782473,0.4138959668217528,0.506444761149281,0.493555238850719,0.0,0.0,0.49355523885071895,-0.493555238850719
208,0,1,0,440.7,1,209,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5602193906793237,0.5602193906793237,0.43978060932067636,0.5459520516514493,0.4540479483485507,0.4397806093206763,-0.43978060932067636,0.0,0.0
209,0,1,0,479.7,1,210,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5954222188979249,0.5954222188979249,0.40457778110207515,0.532137920243371,0.46786207975662897,0.4045777811020751,-0.40457778110207515,0.0,0.0
210,1,1,0,484.6,0,211,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5224766007272866,0.6278071895568156,0.3721928104431844,0.5224766007272866,0.47752339927271337,0.0,0.0,0.47752339927271337,-0.47752339927271337
211,0,1,0,401.7,1,212,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5893857209175729,0.5893857209175729,0.41061427908242704,0.5607006011463281,0.4392993988536719,0.4106142790824271,-0.41061427908242704,0.0,0.0
212,1,1,1,454.5,1,213,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.45754724744039055,0.6222538911467506,0.37774610885324944,0.5424527525596095,0.45754724744039055,0.0,0.0,-0.5424527525596095,0.5424527525596095
213,1,1,1,517.7,1,214,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5009686049544484,0.5855018581742066,0.41449814182579336,0.49903139504555155,0.5009686049544484,0.0,0.0,-0.49903139504555155,0.4990313950455516
214,0,1,0,426.6,1,215,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5597982418610031,0.5597982418610031,0.4402017581389968,0.4590857582822266,0.5409142417177734,0.44020175813899687,-0.4402017581389968,0.0,0.0
