,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
106,0,1,1,560.2,0,107,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9987978444392878,0.0012021555607122235,0.9987978444392878,0.9722284938459749,0.02777150615402512,-0.0012021555607122235,0.001202155560712237,0.0,0.0
107,0,1,0,597.3,1,108,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00041688346553244023,0.00041688346553244023,0.9995831165344675,0.9722284938459749,0.02777150615402512,0.9995831165344675,-0.9995831165344675,0.0,0.0
108,0,1,1,594.4,0,109,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3466354000489953,0.6533645999510047,0.3466354000489953,0.9722284938459749,0.02777150615402512,-0.6533645999510047,0.6533645999510047,0.0,0.0
109,1,1,1,535.6,1,110,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.02777150615402512,0.22657375433377364,0.7734262456662264,0.9722284938459749,0.02777150615402512,0.0,0.0,-0.9722284938459749,0.9722284938459749
110,0,1,1,832.4,0,111,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7734262456662264,0.22657375433377364,0.7734262456662264,0.33714936489897285,0.6628506351010272,-0.22657375433377364,0.22657375433377358,0.0,0.0
111,0,1,0,485.3,1,112,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.07857123902450613,0.07857123902450613,0.9214287609754939,0.33714936489897285,0.6628506351010272,0.9214287609754939,-0.9214287609754939,0.0,0.0
112,1,1,0,610.2,0,113,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.33714936489897285,0.6804669647835365,0.3195330352164635,0.33714936489897285,0.6628506351010272,0.0,0.0,0.6628506351010272,-0.6628506351010272
113,0,1,1,671.1,0,114,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3195330352164635,0.6804669647835365,0.3195330352164635,0.7701366787110471,0.22986332128895287,-0.6804669647835365,0.6804669647835365,0.0,0.0
114,1,1,0,700.2,0,115,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7701366787110471,0.23597231151285997,0.76402768848714,0.7701366787110471,0.22986332128895287,0.0,0.0,0.22986332128895293,-0.22986332128895287
115,0,1,1,747.2,0,116,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.76402768848714,0.23597231151285997,0.76402768848714,0.9202880050557162,0.0797119949442838,-0.23597231151285997,0.23597231151286002,0.0,0.0
116,1,1,0,590.3,0,117,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9202880050557162,0.08183047037182112,0.9181695296281789,0.9202880050557162,0.0797119949442838,0.0,0.0,0.07971199494428383,-0.0797119949442838
117,0,1,1,627.2,0,118,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9181695296281789,0.08183047037182112,0.9181695296281789,0.9723574770330141,0.02764252296698584,-0.08183047037182112,0.08183047037182112,0.0,0.0
118,0,1,1,466.0,0,119,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9716228321944096,0.028377167805590464,0.9716228321944096,0.9723574770330141,0.02764252296698584,-0.028377167805590464,0.02837716780559041,0.0,0.0
119,0,1,1,465.1,0,120,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9901593666881336,0.009840633311866406,0.9901593666881336,0.9723574770330141,0.02764252296698584,-0.009840633311866406,0.009840633311866354,0.0,0.0
120,1,1,1,712.2,1,121,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.02764252296698584,0.0034125344940003893,0.9965874655059996,0.9723574770330141,0.02764252296698584,0.0,0.0,-0.9723574770330141,0.9723574770330141
121,1,1,1,471.2,1,122,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6628059063156972,0.0034125344940003893,0.9965874655059996,0.33719409368430275,0.6628059063156972,0.0,0.0,-0.33719409368430275,0.33719409368430275
122,1,1,1,440.0,1,123,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8830678433588905,0.0034125344940003893,0.9965874655059996,0.11693215664110942,0.8830678433588905,0.0,0.0,-0.11693215664110942,0.11693215664110945
123,0,1,1,487.1,0,124,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9965874655059996,0.0034125344940003893,0.9965874655059996,0.040549729407604596,0.9594502705923954,-0.0034125344940003893,0.0034125344940003632,0.0,0.0
124,0,1,0,492.1,1,125,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0011833985988178022,0.0011833985988178022,0.9988166014011822,0.040549729407604596,0.9594502705923954,0.9988166014011822,-0.9988166014011822,0.0,0.0
125,1,1,1,506.9,1,126,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9594502705923954,0.653630412043541,0.346369587956459,0.040549729407604596,0.9594502705923954,0.0,0.0,-0.040549729407604596,0.040549729407604596
126,1,1,1,482.0,1,127,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9859381661789014,0.653630412043541,0.346369587956459,0.014061833821098609,0.9859381661789014,0.0,0.0,-0.014061833821098609,0.014061833821098602
127,1,1,0,472.9,0,128,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0048763622667999836,0.653630412043541,0.346369587956459,0.0048763622667999836,0.9951236377332,0.0,0.0,0.9951236377332,-0.9951236377332
128,0,1,0,453.9,1,129,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.653630412043541,0.653630412043541,0.346369587956459,0.6549110578620253,0.3450889421379747,0.346369587956459,-0.346369587956459,0.0,0.0
129,0,1,0,619.0,1,130,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8798859657590538,0.8798859657590538,0.12011403424094627,0.6549110578620253,0.3450889421379747,0.12011403424094624,-0.12011403424094627,0.0,0.0
130,0,1,0,407.9,1,131,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9583468591836971,0.9583468591836971,0.04165314081630295,0.6549110578620253,0.3450889421379747,0.04165314081630289,-0.04165314081630295,0.0,0.0
131,1,1,1,597.0,1,132,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3450889421379747,0.9855555252071343,0.014444474792865755,0.6549110578620253,0.3450889421379747,0.0,0.0,-0.6549110578620253,0.6549110578620253
132,0,1,0,637.9,1,133,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9855555252071343,0.9855555252071343,0.014444474792865755,0.22711003495694393,0.7728899650430561,0.014444474792865702,-0.014444474792865755,0.0,0.0
133,1,1,1,508.8,1,134,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7728899650430561,0.9949909455096824,0.0050090544903176135,0.22711003495694393,0.7728899650430561,0.0,0.0,-0.22711003495694393,0.22711003495694393
134,1,1,1,449.9,1,135,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9212427895987507,0.9949909455096824,0.0050090544903176135,0.0787572104012493,0.9212427895987507,0.0,0.0,-0.0787572104012493,0.07875721040124928
135,0,1,0,638.7,1,136,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9949909455096824,0.9949909455096824,0.0050090544903176135,0.027311422814771592,0.9726885771852284,0.005009054490317633,-0.0050090544903176135,0.0,0.0
136,1,1,1,413.9,1,137,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9726885771852284,0.9982629602497307,0.001737039750269322,0.027311422814771592,0.9726885771852284,0.0,0.0,-0.027311422814771592,0.027311422814771613
137,1,1,0,538.9,0,138,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.009471054299244122,0.9982629602497307,0.001737039750269322,0.009471054299244122,0.9905289457007559,0.0,0.0,0.9905289457007559,-0.9905289457007559
138,0,1,0,1575.8,1,139,0,80,0,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9982629602497307,0.9982629602497307,0.001737039750269322,0.6565044050128755,0.34349559498712445,0.001737039750269287,-0.001737039750269322,0.0,0.0
139,0,1,0,756.8,1,140,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9993976294129265,0.9993976294129265,0.0006023705870734873,0.6565044050128755,0.34349559498712445,0.0006023705870734641,-0.0006023705870734873,0.0,0.0
140,0,1,0,441.8,1,141,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9997911099477631,0.9997911099477631,0.00020889005223685822,0.6565044050128755,0.34349559498712445,0.0002088900522368986,-0.00020889005223685822,0.0,0.0
141,1,1,1,494.8,1,142,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.34349559498712445,0.999927561114603,7.243888539696248e-05,0.6565044050128755,0.34349559498712445,0.0,0.0,-0.6565044050128755,0.6565044050128755
142,1,1,1,1219.8,1,143,1,80,0,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7723374241708505,0.999927561114603,7.243888539696248e-05,0.22766257582914945,0.7723374241708505,0.0,0.0,-0.22766257582914945,0.2276625758291495
143,0,1,0,464.7,1,144,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.999927561114603,0.999927561114603,7.243888539696248e-05,0.07894882050661445,0.9210511794933856,7.243888539698595e-05,-7.243888539696248e-05,0.0,0.0
144,0,1,0,567.8,1,145,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.999974879645721,0.999974879645721,2.5120354279026658e-05,0.07894882050661445,0.9210511794933856,2.5120354279040136e-05,-2.5120354279026658e-05,0.0,0.0
145,0,1,0,524.8,1,146,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.999991288764375,0.999991288764375,8.711235624979307e-06,0.07894882050661445,0.9210511794933856,8.711235624958569e-06,-8.711235624979307e-06,0.0,0.0
146,1,1,1,633.8,1,147,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9210511794933856,0.9999969791179985,3.0208820015435296e-06,0.07894882050661445,0.9210511794933856,0.0,0.0,-0.07894882050661445,0.07894882050661445
147,1,1,1,936.8,1,148,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9726221306392354,0.9999969791179985,3.0208820015435296e-06,0.027377869360764633,0.9726221306392354,0.0,0.0,-0.027377869360764633,0.027377869360764584
148,1,1,1,483.7,1,149,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9905059033697369,0.9999969791179985,3.0208820015435296e-06,0.009494096630263103,0.9905059033697369,0.0,0.0,-0.009494096630263103,0.009494096630263127
149,1,1,1,418.7,1,150,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9967076374849698,0.9999969791179985,3.0208820015435296e-06,0.0032923625150301236,0.9967076374849698,0.0,0.0,-0.0032923625150301236,0.0032923625150301783
150,0,1,1,567.5,0,151,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0208820015435296e-06,0.9999969791179985,3.0208820015435296e-06,0.0011417253639301847,0.9988582746360698,-0.9999969791179985,0.9999969791179985,0.0,0.0
151,0,1,0,838.7,1,152,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.34677891930200644,0.34677891930200644,0.6532210806979936,0.0011417253639301847,0.9988582746360698,0.6532210806979936,-0.6532210806979936,0.0,0.0
152,0,1,1,579.7,0,153,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.22652398473196733,0.7734760152680327,0.22652398473196733,0.0011417253639301847,0.9988582746360698,-0.7734760152680327,0.7734760152680327,0.0,0.0
153,0,1,0,504.5,1,154,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.268225986959727,0.268225986959727,0.731774013040273,0.0011417253639301847,0.9988582746360698,0.731774013040273,-0.731774013040273,0.0,0.0
154,1,1,1,503.7,1,155,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9988582746360698,0.7462354319917857,0.25376456800821434,0.0011417253639301847,0.9988582746360698,0.0,0.0,-0.0011417253639301847,0.0011417253639302016
155,1,1,0,556.5,0,156,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00039592748389360945,0.7462354319917857,0.25376456800821434,0.00039592748389360945,0.9996040725161064,0.0,0.0,0.9996040725161064,-0.9996040725161064
156,0,1,1,529.7,0,157,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25376456800821434,0.7462354319917857,0.25376456800821434,0.653357332836386,0.346642667163614,-0.7462354319917857,0.7462354319917857,0.0,0.0
157,1,1,0,716.5,0,158,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.653357332836386,0.2587794983933064,0.7412205016066936,0.653357332836386,0.346642667163614,0.0,0.0,0.346642667163614,-0.346642667163614
158,0,1,0,715.4,1,159,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2587794983933064,0.2587794983933064,0.7412205016066936,0.87979126736064,0.12020873263936005,0.7412205016066936,-0.7412205016066936,0.0,0.0
159,0,1,0,840.5,1,160,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7429595789995582,0.7429595789995582,0.2570404210004418,0.87979126736064,0.12020873263936005,0.2570404210004418,-0.2570404210004418,0.0,0.0
160,1,1,0,826.6,0,161,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.87979126736064,0.9108635313177801,0.08913646868221989,0.87979126736064,0.12020873263936005,0.0,0.0,0.12020873263936005,-0.12020873263936005
161,1,1,1,559.6,1,162,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.04168598032376879,0.9108635313177801,0.08913646868221989,0.9583140196762312,0.04168598032376879,0.0,0.0,-0.9583140196762312,0.9583140196762312
162,0,1,1,548.6,0,163,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.08913646868221989,0.9108635313177801,0.08913646868221989,0.3323241040071896,0.6676758959928104,-0.9108635313177801,0.9108635313177801,0.0,0.0
163,1,1,1,427.7,1,164,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6676758959928104,0.3158692252256464,0.6841307747743536,0.3323241040071896,0.6676758959928104,0.0,0.0,-0.3323241040071896,0.3323241040071896
164,1,1,0,466.6,0,165,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.11524334178215778,0.3158692252256464,0.6841307747743536,0.11524334178215778,0.8847566582178422,0.0,0.0,0.8847566582178422,-0.8847566582178422
165,1,1,1,1321.5,1,166,1,80,0,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3068158846366217,0.3158692252256464,0.6841307747743536,0.6931841153633783,0.3068158846366217,0.0,0.0,-0.6931841153633783,0.6931841153633783
166,0,1,0,374.5,1,167,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3158692252256464,0.3158692252256464,0.6841307747743536,0.2403823645697883,0.7596176354302118,0.6841307747743536,-0.6841307747743536,0.0,0.0
167,1,1,1,605.7,1,168,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7596176354302118,0.7627571525798575,0.23724284742014246,0.2403823645697883,0.7596176354302118,0.0,0.0,-0.2403823645697883,0.24038236456978823
168,0,1,0,890.8,1,169,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7627571525798575,0.7627571525798575,0.23724284742014246,0.08335978842485661,0.9166402115751434,0.23724284742014246,-0.23724284742014246,0.0,0.0
169,1,1,1,639.5,1,170,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9166402115751434,0.9177289332283274,0.08227106677167267,0.08335978842485661,0.9166402115751434,0.0,0.0,-0.08335978842485661,0.08335978842485658
170,0,1,1,492.5,0,171,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.08227106677167267,0.9177289332283274,0.08227106677167267,0.028907504669376242,0.9710924953306238,-0.9177289332283274,0.9177289332283274,0.0,0.0
171,0,1,0,617.4,1,172,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.31825000907282697,0.31825000907282697,0.6817499909271731,0.028907504669376242,0.9710924953306238,0.681749990927173,-0.6817499909271731,0.0,0.0
172,0,1,0,736.3,1,173,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7635827607235393,0.7635827607235393,0.23641723927646074,0.028907504669376242,0.9710924953306238,0.23641723927646074,-0.23641723927646074,0.0,0.0
173,0,1,0,445.3,1,174,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9180152375930519,0.9180152375930519,0.08198476240694808,0.028907504669376242,0.9710924953306238,0.08198476240694808,-0.08198476240694808,0.0,0.0
174,0,1,0,434.3,1,175,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9715693268075778,0.9715693268075778,0.028430673192422158,0.028907504669376242,0.9710924953306238,0.028430673192422207,-0.028430673192422158,0.0,0.0
175,0,1,0,455.3,1,176,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.99014081209186,0.99014081209186,0.009859187908139982,0.028907504669376242,0.9710924953306238,0.009859187908139999,-0.009859187908139982,0.0,0.0
176,1,1,1,734.5,1,177,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9710924953306238,0.9965810311437183,0.0034189688562816737,0.028907504669376242,0.9710924953306238,0.0,0.0,-0.028907504669376242,0.028907504669376194
177,0,1,0,501.3,1,178,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9965810311437183,0.9965810311437183,0.0034189688562816737,0.010024543511927067,0.989975456488073,0.003418968856281679,-0.0034189688562816737,0.0,0.0
178,1,1,1,536.2,1,179,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.989975456488073,0.9988143700932434,0.0011856299067566217,0.010024543511927067,0.989975456488073,0.0,0.0,-0.010024543511927067,0.010024543511927053
179,0,1,0,365.3,1,180,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9988143700932434,0.9988143700932434,0.0011856299067566217,0.0034763108670869385,0.9965236891329131,0.0011856299067566356,-0.0011856299067566217,0.0,0.0
180,0,1,0,490.2,1,181,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.999588847300199,0.999588847300199,0.0004111526998009906,0.0034763108670869385,0.9965236891329131,0.00041115269980096514,-0.0004111526998009906,0.0,0.0
181,0,1,0,423.2,1,182,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9998574204803791,0.9998574204803791,0.0001425795196209944,0.0034763108670869385,0.9965236891329131,0.0001425795196209334,-0.0001425795196209944,0.0,0.0
182,0,1,0,484.3,1,183,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9999505562789076,0.9999505562789076,4.944372109241479e-05,0.0034763108670869385,0.9965236891329131,4.944372109239037e-05,-4.944372109241479e-05,0.0,0.0
183,1,1,0,601.2,0,184,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0034763108670869385,0.999982853908037,1.7146091963018026e-05,0.0034763108670869385,0.9965236891329131,0.0,0.0,0.9965236891329131,-0.9965236891329131
184,0,1,0,344.2,1,185,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.999982853908037,0.999982853908037,1.7146091963018026e-05,0.6544255480839978,0.3455744519160022,1.7146091963016197e-05,-1.7146091963018026e-05,0.0,0.0
185,0,1,0,471.2,1,186,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9999940540787969,0.9999940540787969,5.9459212031145545e-06,0.6544255480839978,0.3455744519160022,5.945921203065474e-06,-5.9459212031145545e-06,0.0,0.0
186,1,1,1,1036.1,1,187,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3455744519160022,0.9999979380736421,2.0619263579071743e-06,0.6544255480839978,0.3455744519160022,0.0,0.0,-0.6544255480839978,0.6544255480839978
187,0,1,1,621.3,0,188,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0619263579071743e-06,0.9999979380736421,2.0619263579071743e-06,0.22694166989219794,0.773058330107802,-0.9999979380736421,0.9999979380736421,0.0,0.0
188,1,1,1,492.1,1,189,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.773058330107802,0.3467792518486128,0.6532207481513872,0.22694166989219794,0.773058330107802,0.0,0.0,-0.22694166989219794,0.226941669892198
189,1,1,1,457.1,1,190,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9213011752303276,0.3467792518486128,0.6532207481513872,0.07869882476967238,0.9213011752303276,0.0,0.0,-0.07869882476967238,0.07869882476967238
190,1,1,1,476.0,1,191,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9727088241526132,0.3467792518486128,0.6532207481513872,0.027291175847386884,0.9727088241526132,0.0,0.0,-0.027291175847386884,0.027291175847386828
191,1,1,1,441.0,1,192,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.990535966943435,0.3467792518486128,0.6532207481513872,0.009464033056564965,0.990535966943435,0.0,0.0,-0.009464033056564965,0.009464033056564958
192,1,1,0,534.1,0,193,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.003281937069938688,0.3467792518486128,0.6532207481513872,0.003281937069938688,0.9967180629300613,0.0,0.0,0.9967180629300613,-0.9967180629300613
193,0,1,0,1011.2,1,194,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3467792518486128,0.3467792518486128,0.6532207481513872,0.6543581431450598,0.3456418568549402,0.6532207481513872,-0.6532207481513872,0.0,0.0
194,0,1,1,728.1,0,195,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.22652386941146618,0.7734761305885338,0.22652386941146618,0.6543581431450598,0.3456418568549402,-0.7734761305885338,0.7734761305885338,0.0,0.0
195,1,1,1,471.0,1,196,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3456418568549402,0.2682260269505665,0.7317739730494335,0.6543581431450598,0.3456418568549402,0.0,0.0,-0.6543581431450598,0.6543581431450598
196,0,1,0,587.8,1,197,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2682260269505665,0.2682260269505665,0.7317739730494335,0.2269182952097053,0.7730817047902947,0.7317739730494335,-0.7317739730494335,0.0,0.0
197,1,1,1,507.0,1,198,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7730817047902947,0.7462354458598077,0.25376455414019233,0.2269182952097053,0.7730817047902947,0.0,0.0,-0.2269182952097053,0.2269182952097053
198,1,1,1,554.0,1,199,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9213092811019483,0.7462354458598077,0.25376455414019233,0.07869071889805168,0.9213092811019483,0.0,0.0,-0.07869071889805168,0.07869071889805168
199,1,1,1,519.0,1,200,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9727116351065053,0.7462354458598077,0.25376455414019233,0.027288364893494697,0.9727116351065053,0.0,0.0,-0.027288364893494697,0.027288364893494732
200,0,1,1,535.9,0,201,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.25376455414019233,0.7462354458598077,0.25376455414019233,0.00946305827406732,0.9905369417259327,-0.7462354458598077,0.7462354458598077,0.0,0.0
201,0,1,1,484.8,0,202,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7412204967975414,0.2587795032024586,0.7412204967975414,0.00946305827406732,0.9905369417259327,-0.2587795032024586,0.25877950320245857,0.0,0.0
202,0,1,1,469.9,0,203,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9102604524493573,0.08973954755064273,0.9102604524493573,0.00946305827406732,0.9905369417259327,-0.08973954755064273,0.08973954755064273,0.0,0.0
203,1,1,0,420.9,0,204,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00946305827406732,0.031119877327740214,0.9688801226722598,0.00946305827406732,0.9905369417259327,0.0,0.0,0.9905369417259327,-0.9905369417259327
204,1,1,0,491.9,0,205,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6565016321515296,0.031119877327740214,0.9688801226722598,0.6565016321515296,0.34349836784847043,0.0,0.0,0.34349836784847043,-0.34349836784847043
205,0,1,1,457.0,0,206,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9688801226722598,0.031119877327740214,0.9688801226722598,0.8808816473730169,0.11911835262698314,-0.031119877327740214,0.031119877327740242,0.0,0.0
206,1,1,0,389.8,0,207,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8808816473730169,0.010791750029128192,0.9892082499708718,0.8808816473730169,0.11911835262698314,0.0,0.0,0.11911835262698311,-0.11911835262698314
207,0,1,0,580.8,1,208,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.010791750029128192,0.010791750029128192,0.9892082499708718,0.9586921416208136,0.041307858379186435,0.9892082499708718,-0.9892082499708718,0.0,0.0
208,0,1,1,593.8,0,209,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3430376041656522,0.6569623958343478,0.3430376041656522,0.9586921416208136,0.041307858379186435,-0.6569623958343478,0.6569623958343478,0.0,0.0
209,1,1,0,454.8,0,210,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9586921416208136,0.2278213978710525,0.7721786021289475,0.9586921416208136,0.041307858379186435,0.0,0.0,0.04130785837918638,-0.041307858379186435
210,0,1,1,541.9,0,211,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7721786021289475,0.2278213978710525,0.7721786021289475,0.985675262239243,0.01432473776075708,-0.2278213978710525,0.2278213978710525,0.0,0.0
211,0,1,1,594.8,0,212,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.920996103190954,0.07900389680904593,0.920996103190954,0.985675262239243,0.01432473776075708,-0.07900389680904593,0.07900389680904596,0.0,0.0
212,0,1,0,447.8,1,213,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.02739696871909788,0.02739696871909788,0.9726030312809021,0.985675262239243,0.01432473776075708,0.9726030312809021,-0.9726030312809021,0.0,0.0
