,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
352,0,1,1,1252.4,0,354,1,20,1,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8037139346651686,0.19628606533483142,0.8037139346651686,0.8858096586962585,0.11419034130374145,-0.19628606533483142,0.1962860653348314,0.0,0.0
353,0,1,1,777.5,0,355,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8287515378213652,0.17124846217863476,0.8287515378213652,0.8858096586962585,0.11419034130374145,-0.17124846217863476,0.17124846217863476,0.0,0.0
354,1,1,0,534.5,0,356,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8858096586962585,0.14940457310875305,0.8505954268912469,0.8858096586962585,0.11419034130374145,0.0,0.0,0.1141903413037415,-0.11419034130374145
355,1,1,1,853.4,1,357,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.09962459795891122,0.14940457310875305,0.8505954268912469,0.9003754020410887,0.09962459795891122,0.0,0.0,-0.9003754020410887,0.9003754020410888
356,1,1,1,786.3,1,358,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.21447351486725505,0.14940457310875305,0.8505954268912469,0.7855264851327448,0.21447351486725505,0.0,0.0,-0.7855264851327448,0.7855264851327449
357,0,1,1,677.4,0,359,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8505954268912469,0.14940457310875305,0.8505954268912469,0.6853273173014174,0.3146726826985825,-0.14940457310875305,0.1494045731087531,0.0,0.0
358,1,1,0,458.3,0,360,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6853273173014174,0.1303470184889849,0.8696529815110151,0.6853273173014174,0.3146726826985825,0.0,0.0,0.3146726826985826,-0.3146726826985825
359,0,1,0,705.3,1,361,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1303470184889849,0.1303470184889849,0.8696529815110151,0.7254659269376299,0.27453407306237,0.8696529815110151,-0.8696529815110151,0.0,0.0
360,0,1,0,690.2,1,362,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.24127708475493786,0.24127708475493786,0.7587229152450621,0.7254659269376299,0.27453407306237,0.7587229152450621,-0.7587229152450621,0.0,0.0
361,0,1,0,551.3,1,363,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.33805727760771853,0.33805727760771853,0.6619427223922814,0.7254659269376299,0.27453407306237,0.6619427223922815,-0.6619427223922814,0.0,0.0
362,1,1,1,668.3,1,364,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.27453407306237,0.422492508234604,0.577507491765396,0.7254659269376299,0.27453407306237,0.0,0.0,-0.7254659269376299,0.72546592693763
363,0,1,0,659.3,1,365,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.422492508234604,0.422492508234604,0.577507491765396,0.6329278858340901,0.36707211416590985,0.577507491765396,-0.577507491765396,0.0,0.0
364,1,1,1,672.3,1,366,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.36707211416590985,0.49615745930429483,0.5038425406957051,0.6329278858340901,0.36707211416590985,0.0,0.0,-0.6329278858340901,0.6329278858340901
365,1,1,1,885.2,1,367,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4478063079303635,0.49615745930429483,0.5038425406957051,0.5521936920696364,0.4478063079303635,0.0,0.0,-0.5521936920696364,0.5521936920696364
366,0,1,1,970.2,0,368,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5038425406957051,0.49615745930429483,0.5038425406957051,0.48175768580597,0.5182423141940299,-0.49615745930429483,0.4961574593042949,0.0,0.0
367,1,1,1,703.3,1,369,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5182423141940299,0.43286925008854205,0.5671307499114578,0.48175768580597,0.5182423141940299,0.0,0.0,-0.48175768580597,0.4817576858059701
368,0,1,0,640.4,1,370,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.43286925008854205,0.43286925008854205,0.5671307499114578,0.42030626420820305,0.5796937357917968,0.567130749911458,-0.5671307499114578,0.0,0.0
369,0,1,1,653.2,0,371,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49478942181087593,0.505210578189124,0.49478942181087593,0.42030626420820305,0.5796937357917968,-0.505210578189124,0.5052105781891241,0.0,0.0
370,0,1,1,712.2,0,372,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5592324170150155,0.4407675829849845,0.5592324170150155,0.42030626420820305,0.5796937357917968,-0.4407675829849845,0.44076758298498453,0.0,0.0
371,1,1,1,647.1,1,373,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5796937357917968,0.3845447237205286,0.6154552762794714,0.42030626420820305,0.5796937357917968,0.0,0.0,-0.42030626420820305,0.42030626420820316
372,0,1,0,876.2,1,374,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3845447237205286,0.3845447237205286,0.6154552762794714,0.3666933832868944,0.6333066167131055,0.6154552762794714,-0.6154552762794714,0.0,0.0
373,0,1,0,1209.3,1,375,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.46305016903365714,0.46305016903365714,0.5369498309663429,0.3666933832868944,0.6333066167131055,0.5369498309663429,-0.5369498309663429,0.0,0.0
374,0,1,0,680.1,1,376,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5315417186481907,0.5315417186481907,0.46845828135180934,0.3666933832868944,0.6333066167131055,0.46845828135180934,-0.46845828135180934,0.0,0.0
375,0,1,0,517.1,1,377,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5912967120743041,0.5912967120743041,0.4087032879256959,0.3666933832868944,0.6333066167131055,0.4087032879256959,-0.4087032879256959,0.0,0.0
376,1,1,0,722.0,0,378,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3666933832868944,0.6434295556068322,0.35657044439316776,0.3666933832868944,0.6333066167131055,0.0,0.0,0.6333066167131056,-0.6333066167131055
377,0,1,0,631.1,1,379,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6434295556068322,0.6434295556068322,0.35657044439316776,0.44747588671324695,0.552524113286753,0.35657044439316776,-0.35657044439316776,0.0,0.0
378,1,1,0,540.0,0,380,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.44747588671324695,0.6889125055488757,0.3110874944511242,0.44747588671324695,0.552524113286753,0.0,0.0,0.5525241132867531,-0.552524113286753
379,1,1,1,729.0,1,381,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.48204595958233765,0.6889125055488757,0.3110874944511242,0.5179540404176624,0.48204595958233765,0.0,0.0,-0.5179540404176624,0.5179540404176624
380,1,1,0,744.0,0,382,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4518855311987106,0.6889125055488757,0.3110874944511242,0.4518855311987106,0.5481144688012894,0.0,0.0,0.5481144688012893,-0.5481144688012894
381,0,1,0,650.9,1,383,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6889125055488757,0.6889125055488757,0.3110874944511242,0.5218012051952639,0.4781987948047362,0.31108749445112427,-0.3110874944511242,0.0,0.0
382,1,1,1,714.0,1,384,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4781987948047362,0.7285938003959462,0.27140619960405377,0.5218012051952639,0.4781987948047362,0.0,0.0,-0.5218012051952639,0.5218012051952639
383,1,1,1,672.9,1,385,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5447580356750346,0.7285938003959462,0.27140619960405377,0.45524196432496555,0.5447580356750346,0.0,0.0,-0.45524196432496555,0.45524196432496544
384,1,1,1,629.9,1,386,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6028271992877065,0.7285938003959462,0.27140619960405377,0.39717280071229366,0.6028271992877065,0.0,0.0,-0.39717280071229366,0.39717280071229355
385,0,1,0,580.9,1,387,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7285938003959462,0.7285938003959462,0.27140619960405377,0.34651074810195504,0.6534892518980451,0.27140619960405377,-0.27140619960405377,0.0,0.0
386,1,1,1,571.8,1,388,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6534892518980451,0.7632134801384998,0.23678651986150026,0.34651074810195504,0.6534892518980451,0.0,0.0,-0.34651074810195504,0.3465107481019549
387,1,1,1,616.9,1,389,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6976890201573664,0.7632134801384998,0.23678651986150026,0.3023109798426336,0.6976890201573664,0.0,0.0,-0.3023109798426336,0.30231097984263355
388,0,1,0,551.8,1,390,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7632134801384998,0.7632134801384998,0.23678651986150026,0.26374918825468197,0.736250811745318,0.23678651986150023,-0.23678651986150026,0.0,0.0
389,0,1,0,700.8,1,391,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7934171877064108,0.7934171877064108,0.20658281229358927,0.26374918825468197,0.736250811745318,0.2065828122935892,-0.20658281229358927,0.0,0.0
390,1,1,1,609.8,1,392,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.736250811745318,0.8197682099467049,0.18023179005329523,0.26374918825468197,0.736250811745318,0.0,0.0,-0.26374918825468197,0.26374918825468197
391,0,1,1,838.7,0,393,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.18023179005329523,0.8197682099467049,0.18023179005329523,0.23010621162755865,0.7698937883724414,-0.8197682099467049,0.8197682099467047,0.0,0.0
392,1,1,1,691.8,1,394,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7698937883724414,0.715201280624957,0.2847987193750431,0.23010621162755865,0.7698937883724414,0.0,0.0,-0.23010621162755865,0.23010621162755862
393,0,1,0,658.6,1,395,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.715201280624957,0.715201280624957,0.2847987193750431,0.20075462214677312,0.7992453778532269,0.284798719375043,-0.2847987193750431,0.0,0.0
394,1,1,1,681.7,1,396,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7992453778532269,0.7515292660218907,0.24847073397810931,0.20075462214677312,0.7992453778532269,0.0,0.0,-0.20075462214677312,0.2007546221467731
395,1,1,1,558.9,1,397,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8248529753793625,0.7515292660218907,0.24847073397810931,0.17514702462063755,0.8248529753793625,0.0,0.0,-0.17514702462063755,0.17514702462063747
396,1,1,1,637.7,1,398,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8471941522171559,0.7515292660218907,0.24847073397810931,0.1528058477828442,0.8471941522171559,0.0,0.0,-0.1528058477828442,0.15280584778284412
397,0,1,0,492.7,1,399,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7515292660218907,0.7515292660218907,0.24847073397810931,0.13331443778281843,0.8666855622171816,0.24847073397810926,-0.24847073397810931,0.0,0.0
398,1,1,0,705.7,0,400,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.13331443778281843,0.7832233734087836,0.2167766265912165,0.13331443778281843,0.8666855622171816,0.0,0.0,0.8666855622171816,-0.8666855622171816
399,0,1,0,646.8,1,401,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7832233734087836,0.7832233734087836,0.2167766265912165,0.24386598982999433,0.7561340101700057,0.21677662659121644,-0.2167766265912165,0.0,0.0
400,1,1,1,643.6,1,402,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7561340101700057,0.810874684982386,0.18912531501761407,0.24386598982999433,0.7561340101700057,0.0,0.0,-0.24386598982999433,0.2438659898299943
401,0,1,0,474.8,1,403,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.810874684982386,0.810874684982386,0.18912531501761407,0.21275924842050623,0.7872407515794938,0.18912531501761398,-0.18912531501761407,0.0,0.0
402,0,1,0,713.8,1,404,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8349988864437794,0.8349988864437794,0.16500111355622066,0.21275924842050623,0.7872407515794938,0.1650011135562206,-0.16500111355622066,0.0,0.0
403,1,1,1,606.6,1,405,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7872407515794938,0.8560458843267111,0.14395411567328895,0.21275924842050623,0.7872407515794938,0.0,0.0,-0.21275924842050623,0.2127592484205062
404,0,1,0,597.6,1,406,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8560458843267111,0.8560458843267111,0.14395411567328895,0.18562038035732328,0.8143796196426767,0.14395411567328886,-0.14395411567328895,0.0,0.0
405,1,1,1,588.6,1,407,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8143796196426767,0.8744081965712445,0.12559180342875564,0.18562038035732328,0.8143796196426767,0.0,0.0,-0.18562038035732328,0.1856203803573233
406,0,1,1,689.5,0,408,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.12559180342875564,0.8744081965712445,0.12559180342875564,0.16194325680216365,0.8380567431978363,-0.8744081965712445,0.8744081965712444,0.0,0.0
407,1,1,1,594.5,1,409,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8380567431978363,0.7628715707545801,0.23712842924541996,0.16194325680216365,0.8380567431978363,0.0,0.0,-0.16194325680216365,0.1619432568021637
408,0,1,0,711.5,1,410,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7628715707545801,0.7628715707545801,0.23712842924541996,0.14128630904217862,0.8587136909578214,0.23712842924541988,-0.23712842924541996,0.0,0.0
409,1,1,1,742.5,1,411,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8587136909578214,0.7931188911559104,0.20688110884408975,0.14128630904217862,0.8587136909578214,0.0,0.0,-0.14128630904217862,0.14128630904217865
410,1,1,1,667.4,1,412,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8767357065867326,0.7931188911559104,0.20688110884408975,0.12326429341326736,0.8767357065867326,0.0,0.0,-0.12326429341326736,0.12326429341326739
411,1,1,0,752.5,0,413,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.10754110666261466,0.7931188911559104,0.20688110884408975,0.10754110666261466,0.8924588933373854,0.0,0.0,0.8924588933373854,-0.8924588933373854
412,0,1,1,605.6,0,414,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.20688110884408975,0.7931188911559104,0.20688110884408975,0.22138021982881412,0.7786197801711859,-0.7931188911559104,0.7931188911559103,0.0,0.0
413,1,1,1,764.5,1,415,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7786197801711859,0.6919512610514997,0.30804873894850043,0.22138021982881412,0.7786197801711859,0.0,0.0,-0.22138021982881412,0.22138021982881406
414,0,1,0,585.5,1,416,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6919512610514997,0.6919512610514997,0.30804873894850043,0.19314168908415694,0.8068583109158431,0.30804873894850027,-0.30804873894850043,0.0,0.0
415,1,1,1,792.4,1,417,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8068583109158431,0.7312449422682616,0.26875505773173847,0.19314168908415694,0.8068583109158431,0.0,0.0,-0.19314168908415694,0.19314168908415685
416,0,1,1,613.4,0,418,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.26875505773173847,0.7312449422682616,0.26875505773173847,0.16850517219256017,0.8314948278074399,-0.7312449422682616,0.7312449422682615,0.0,0.0
417,0,1,0,650.4,1,419,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6379697490279407,0.6379697490279407,0.36203025097205943,0.16850517219256017,0.8314948278074399,0.3620302509720593,-0.36203025097205943,0.0,0.0
418,1,1,0,705.4,0,420,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.16850517219256017,0.6841491338911219,0.31585086610887825,0.16850517219256017,0.8314948278074399,0.0,0.0,0.8314948278074399,-0.8314948278074399
419,1,1,1,806.3,1,421,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7254320897849541,0.6841491338911219,0.31585086610887825,0.27456791021504595,0.7254320897849541,0.0,0.0,-0.27456791021504595,0.2745679102150459
420,1,0,0,691.4,1,422,1,80,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.23954493309405794,0.6841491338911219,0.31585086610887825,0.23954493309405794,0.7604550669059421,0.0,0.0,-0.23954493309405794,0.2395449330940579
421,0,1,0,736.3,1,423,0,80,1,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6841491338911219,0.6841491338911219,0.31585086610887825,0.2089893714312586,0.7910106285687415,0.31585086610887814,-0.31585086610887825,0.0,0.0
422,0,1,0,717.4,1,424,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.724438028717584,0.724438028717584,0.2755619712824161,0.2089893714312586,0.7910106285687415,0.275561971282416,-0.2755619712824161,0.0,0.0
423,1,1,1,508.3,1,425,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7910106285687415,0.7595878049899808,0.24041219501001926,0.2089893714312586,0.7910106285687415,0.0,0.0,-0.2089893714312586,0.2089893714312585
424,1,1,0,587.5,0,426,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1823313764440296,0.7595878049899808,0.24041219501001926,0.1823313764440296,0.8176686235559705,0.0,0.0,0.8176686235559704,-0.8176686235559705
425,1,1,0,696.4,0,427,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2866304894500666,0.7595878049899808,0.24041219501001926,0.2866304894500666,0.7133695105499335,0.0,0.0,0.7133695105499334,-0.7133695105499335
426,0,1,0,901.4,1,428,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7595878049899808,0.7595878049899808,0.24041219501001926,0.37762555157233935,0.6223744484276607,0.2404121950100192,-0.24041219501001926,0.0,0.0
427,0,1,0,602.3,1,429,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7902539917226101,0.7902539917226101,0.2097460082773899,0.37762555157233935,0.6223744484276607,0.20974600827738987,-0.2097460082773899,0.0,0.0
428,1,1,1,659.4,1,430,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6223744484276607,0.8170085008105954,0.18299149918940458,0.37762555157233935,0.6223744484276607,0.0,0.0,-0.37762555157233935,0.37762555157233935
429,0,1,1,608.3,0,431,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.18299149918940458,0.8170085008105954,0.18299149918940458,0.32945688159681297,0.670543118403187,-0.8170085008105954,0.8170085008105954,0.0,0.0
430,1,1,1,709.3,1,432,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.670543118403187,0.7127935908849191,0.2872064091150809,0.32945688159681297,0.670543118403187,0.0,0.0,-0.32945688159681297,0.32945688159681297
431,0,1,0,514.4,1,433,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7127935908849191,0.7127935908849191,0.2872064091150809,0.2874324483064112,0.7125675516935889,0.2872064091150809,-0.2872064091150809,0.0,0.0
432,0,1,0,615.3,1,434,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7494286932446973,0.7494286932446973,0.2505713067553027,0.2874324483064112,0.7125675516935889,0.2505713067553027,-0.2505713067553027,0.0,0.0
433,1,1,1,598.3,1,435,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7125675516935889,0.7813907427675046,0.2186092572324953,0.2874324483064112,0.7125675516935889,0.0,0.0,-0.2874324483064112,0.2874324483064111
434,0,1,0,531.1,1,436,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7813907427675046,0.7813907427675046,0.2186092572324953,0.2507685131328486,0.7492314868671515,0.21860925723249536,-0.2186092572324953,0.0,0.0
435,1,1,1,458.2,1,437,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7492314868671515,0.8092758186618191,0.1907241813381809,0.2507685131328486,0.7492314868671515,0.0,0.0,-0.2507685131328486,0.25076851313284854
436,0,1,0,453.0,1,438,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8092758186618191,0.8092758186618191,0.1907241813381809,0.21878130861489448,0.7812186913851056,0.19072418133818092,-0.1907241813381809,0.0,0.0
437,0,1,0,602.1,1,439,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8336039662381131,0.8336039662381131,0.1663960337618869,0.21878130861489448,0.7812186913851056,0.16639603376188694,-0.1663960337618869,0.0,0.0
438,1,1,1,509.0,1,440,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7812186913851056,0.8548288955421288,0.1451711044578711,0.21878130861489448,0.7812186913851056,0.0,0.0,-0.21878130861489448,0.21878130861489442
439,1,1,0,644.0,0,441,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.19087428641365484,0.8548288955421288,0.1451711044578711,0.19087428641365484,0.8091257135863452,0.0,0.0,0.8091257135863452,-0.8091257135863452
440,0,1,0,617.0,1,442,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8548288955421288,0.8548288955421288,0.1451711044578711,0.2940836939978947,0.7059163060021053,0.14517110445787118,-0.1451711044578711,0.0,0.0
441,1,1,1,642.0,1,443,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7059163060021053,0.8733464428624783,0.12665355713752163,0.2940836939978947,0.7059163060021053,0.0,0.0,-0.2940836939978947,0.2940836939978947
442,1,1,1,559.0,1,444,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7434286521407237,0.8733464428624783,0.12665355713752163,0.2565713478592763,0.7434286521407237,0.0,0.0,-0.2565713478592763,0.25657134785927627
443,0,1,0,510.0,1,445,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8733464428624783,0.8733464428624783,0.12665355713752163,0.22384395288096806,0.776156047119032,0.1266535571375217,-0.12665355713752163,0.0,0.0
444,0,1,0,674.9,1,446,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8895019529162388,0.8895019529162388,0.11049804708376121,0.22384395288096806,0.776156047119032,0.11049804708376121,-0.11049804708376121,0.0,0.0
445,0,1,0,536.0,1,447,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9035967193873001,0.9035967193873001,0.09640328061269982,0.22384395288096806,0.776156047119032,0.09640328061269987,-0.09640328061269982,0.0,0.0
446,1,1,1,829.0,1,448,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.776156047119032,0.9158936039308813,0.08410639606911868,0.22384395288096806,0.776156047119032,0.0,0.0,-0.22384395288096806,0.22384395288096803
447,0,1,0,506.0,1,449,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9158936039308813,0.9158936039308813,0.08410639606911868,0.1952911564733999,0.8047088435266001,0.08410639606911874,-0.08410639606911868,0.0,0.0
448,1,1,1,498.9,1,450,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8047088435266001,0.9266219384363609,0.0733780615636391,0.1952911564733999,0.8047088435266001,0.0,0.0,-0.1952911564733999,0.1952911564733999
449,1,1,0,591.9,0,451,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.17038046061042658,0.9266219384363609,0.0733780615636391,0.17038046061042658,0.8296195393895734,0.0,0.0,0.8296195393895734,-0.8296195393895734
450,0,1,0,636.9,1,452,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9266219384363609,0.9266219384363609,0.0733780615636391,0.2762039930269013,0.7237960069730988,0.07337806156363913,-0.0733780615636391,0.0,0.0
451,0,1,0,499.9,1,453,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9359818019736292,0.9359818019736292,0.06401819802637074,0.2762039930269013,0.7237960069730988,0.06401819802637077,-0.06401819802637074,0.0,0.0
452,1,1,1,714.8,1,454,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7237960069730988,0.9441477521862685,0.05585224781373151,0.2762039930269013,0.7237960069730988,0.0,0.0,-0.2762039930269013,0.27620399302690124
453,1,1,1,770.0,1,455,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7590276774218787,0.9441477521862685,0.05585224781373151,0.24097232257812137,0.7590276774218787,0.0,0.0,-0.24097232257812137,0.2409723225781213
454,1,1,1,608.8,1,456,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.789765312179833,0.9441477521862685,0.05585224781373151,0.21023468782016702,0.789765312179833,0.0,0.0,-0.21023468782016702,0.21023468782016697
455,0,1,1,741.8,0,457,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05585224781373151,0.9441477521862685,0.05585224781373151,0.1834178443813365,0.8165821556186635,-0.9441477521862685,0.9441477521862685,0.0,0.0
456,1,1,1,756.8,1,458,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8165821556186635,0.8237153786515993,0.1762846213484007,0.1834178443813365,0.8165821556186635,0.0,0.0,-0.1834178443813365,0.18341784438133646
457,1,1,1,515.8,1,459,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8399783309485381,0.8237153786515993,0.1762846213484007,0.16002166905146187,0.8399783309485381,0.0,0.0,-0.16002166905146187,0.16002166905146187
458,0,1,0,504.9,1,460,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8237153786515993,0.8237153786515993,0.1762846213484007,0.13960983268769242,0.8603901673123076,0.17628462134840073,-0.1762846213484007,0.0,0.0
459,1,1,1,527.7,1,461,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8603901673123076,0.8462016635762705,0.15379833642372948,0.13960983268769242,0.8603901673123076,0.0,0.0,-0.13960983268769242,0.13960983268769245
460,0,1,1,692.7,0,462,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.15379833642372948,0.8462016635762705,0.15379833642372948,0.12180166285365596,0.878198337146344,-0.8462016635762705,0.8462016635762706,0.0,0.0
461,0,1,0,809.8,1,463,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7382629700852433,0.7382629700852433,0.2617370299147566,0.12180166285365596,0.878198337146344,0.26173702991475667,-0.2617370299147566,0.0,0.0
