,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
342,0,1,0,360.8,1,343,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9536678186643269,0.9536678186643269,0.046332181335673156,0.11970923524552596,0.8802907647544741,0.04633218133567307,-0.046332181335673156,0.0,0.0
343,0,1,0,349.8,1,344,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9678040875973167,0.9678040875973167,0.03219591240268331,0.12147071038427255,0.8785292896157275,0.03219591240268327,-0.03219591240268331,0.0,0.0
344,1,1,1,328.7,1,345,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8767759734830678,0.9776272831203147,0.022372716879685346,0.12322402651693225,0.8767759734830678,0.0,0.0,-0.12322402651693225,0.1232240265169322
345,0,1,0,413.8,1,346,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9754149533380053,0.9754149533380053,0.024585046661994674,0.0856275238781057,0.9143724761218943,0.02458504666199468,-0.024585046661994674,0.0,0.0
346,1,1,1,354.8,1,347,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9124531373355821,0.9829160210910246,0.017083978908975367,0.08754686266441787,0.9124531373355821,0.0,0.0,-0.08754686266441787,0.08754686266441791
347,1,1,1,367.9,1,348,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9391642905596775,0.9806791943150616,0.019320805684938394,0.06083570944032247,0.9391642905596775,0.0,0.0,-0.06083570944032247,0.06083570944032246
348,1,1,1,708.6,1,349,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9577256862156918,0.9784527283343655,0.02154727166563445,0.04227431378430824,0.9577256862156918,0.0,0.0,-0.04227431378430824,0.04227431378430824
349,0,1,0,365.7,1,350,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.976236575158596,0.976236575158596,0.023763424841404007,0.029376128303184302,0.9706238716968157,0.023763424841404035,-0.023763424841404007,0.0,0.0
350,1,1,0,442.7,0,351,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.03155601886726315,0.9834869604122757,0.016513039587724307,0.03155601886726315,0.9684439811327369,0.0,0.0,0.9684439811327369,-0.9684439811327369
351,0,1,0,811.6,1,352,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9812474890929439,0.9812474890929439,0.018752510907056055,0.622361116461957,0.377638883538043,0.018752510907056097,-0.018752510907056055,0.0,0.0
352,1,1,0,370.5,0,353,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6217943499649158,0.9869690098525734,0.013030990147426614,0.6217943499649158,0.37820565003508416,0.0,0.0,0.3782056500350842,-0.37820565003508416
353,0,1,0,289.7,1,354,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9847134099703382,0.9847134099703382,0.015286590029661882,0.7371875092495566,0.26281249075044344,0.015286590029661817,-0.015286590029661882,0.0,0.0
354,1,1,1,488.9,1,355,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2639111235322152,0.9893774543019026,0.010622545698097454,0.7360888764677848,0.2639111235322152,0.0,0.0,-0.7360888764677848,0.7360888764677849
355,1,1,1,333.5,1,356,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7129665867003135,0.9871106987056355,0.012889301294364549,0.2870334132996865,0.7129665867003135,0.0,0.0,-0.2870334132996865,0.28703341329968646
356,1,1,1,328.3,1,357,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8005424660607416,0.9848544425324376,0.015145557467562517,0.19945753393925836,0.8005424660607416,0.0,0.0,-0.19945753393925836,0.19945753393925836
357,1,1,1,359.4,1,358,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8613983390024584,0.9826086371498558,0.01739136285014426,0.13860166099754162,0.8613983390024584,0.0,0.0,-0.13860166099754162,0.13860166099754156
358,0,1,0,290.5,1,359,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9803732341506989,0.9803732341506989,0.01962676584930122,0.096313335735554,0.903686664264446,0.01962676584930112,-0.01962676584930122,0.0,0.0
359,0,1,1,505.5,0,360,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.013638503860934126,0.986361496139066,0.013638503860934126,0.09818317873162166,0.9018168212683784,-0.986361496139066,0.9863614961390659,0.0,0.0
360,0,1,1,318.5,0,361,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6153742896608322,0.3846257103391678,0.6153742896608322,0.10004436077071588,0.8999556392292841,-0.3846257103391678,0.3846257103391678,0.0,0.0
361,1,1,0,441.1,0,362,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.10189692196966778,0.2672737462582016,0.7327262537417983,0.10189692196966778,0.8981030780303322,0.0,0.0,0.8981030780303322,-0.8981030780303322
362,0,1,1,374.3,0,363,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7316482851238528,0.26835171487614706,0.7316482851238528,0.6497901269490478,0.3502098730509522,-0.26835171487614706,0.2683517148761472,0.0,0.0
363,1,1,0,405.2,0,364,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6490963115606547,0.1864757508969279,0.8135242491030721,0.6490963115606547,0.35090368843934533,0.0,0.0,0.3509036884393453,-0.35090368843934533
364,0,1,1,366.2,0,365,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8120720309022282,0.18792796909777168,0.8120720309022282,0.7561594535573253,0.24384054644267478,-0.18792796909777168,0.18792796909777176,0.0,0.0
365,1,1,1,389.1,1,366,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.245027055689849,0.13058984612122032,0.8694101538787796,0.754972944310151,0.245027055689849,0.0,0.0,-0.754972944310151,0.7549729443101509
366,1,1,1,344.1,1,367,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.705602858456263,0.13230092317689937,0.8676990768231005,0.29439714154373703,0.705602858456263,0.0,0.0,-0.29439714154373703,0.294397141543737
367,0,1,1,353.1,0,368,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8659959253337864,0.13400407466621342,0.8659959253337864,0.20457453777261936,0.7954254622273806,-0.13400407466621342,0.13400407466621356,0.0,0.0
368,1,1,0,452.1,0,369,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.20594292390053973,0.09311850478825201,0.9068814952117479,0.20594292390053973,0.7940570760994603,0.0,0.0,0.7940570760994603,-0.7940570760994603
369,1,1,0,424.9,0,370,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6903622372324056,0.09500314597509299,0.9049968540249069,0.6903622372324056,0.30963776276759436,0.0,0.0,0.30963776276759436,-0.30963776276759436
370,1,1,0,338.0,0,371,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7848348599345422,0.09687905766097377,0.9031209423390262,0.7848348599345422,0.21516514006545778,0.0,0.0,0.21516514006545784,-0.21516514006545778
371,0,1,1,351.0,0,372,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9012537197197844,0.09874628028021551,0.9012537197197844,0.850483232130389,0.14951676786961093,-0.09874628028021551,0.09874628028021559,0.0,0.0
372,1,0,0,403.9,1,373,1,20,0,1,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8488598229993684,0.06861810729262618,0.9313818927073737,0.8488598229993684,0.15114017700063156,0.0,0.0,-0.8488598229993684,0.8488598229993685
373,0,1,1,553.0,0,374,1,20,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9293837677205624,0.07061623227943747,0.9293837677205624,0.3310077630539223,0.6689922369460776,-0.07061623227943747,0.07061623227943759,0.0,0.0
374,0,1,1,367.8,0,375,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9509292685314213,0.0490707314685786,0.9509292685314213,0.33179052101601453,0.6682094789839854,-0.0490707314685786,0.049070731468578654,0.0,0.0
375,0,1,1,420.9,0,376,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.965901088048243,0.03409891195175687,0.965901088048243,0.3325696533084411,0.6674303466915589,-0.03409891195175687,0.03409891195175696,0.0,0.0
376,0,1,1,378.1,0,377,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9763049018937449,0.023695098106255065,0.9763049018937449,0.3333451767250019,0.6666548232749981,-0.023695098106255065,0.02369509810625514,0.0,0.0
377,1,1,0,438.9,0,378,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.33411710798170924,0.016465559811978826,0.9835344401880212,0.33411710798170924,0.6658828920182908,0.0,0.0,0.6658828920182908,-0.6658828920182908
378,0,1,1,519.8,0,379,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9812947489463238,0.01870525105367609,0.9812947489463238,0.5372825832104795,0.4627174167895205,-0.01870525105367609,0.018705251053676153,0.0,0.0
379,0,1,0,550.9,1,380,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.012998149602135613,0.012998149602135613,0.9870018503978644,0.5371098933912147,0.46289010660878527,0.9870018503978644,-0.9870018503978644,0.0,0.0
380,1,1,0,411.9,0,381,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5369380034568053,0.6151245873837025,0.38487541261629754,0.5369380034568053,0.4630619965431947,0.0,0.0,0.4630619965431947,-0.4630619965431947
381,0,1,1,410.6,0,382,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3854086601135534,0.6145913398864465,0.3854086601135534,0.6782214208801458,0.32177857911985425,-0.6145913398864465,0.6145913398864467,0.0,0.0
382,1,1,0,665.8,0,383,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6773959141069925,0.4270752719168151,0.5729247280831848,0.6773959141069925,0.32260408589300754,0.0,0.0,0.3226040858930075,-0.32260408589300754
383,1,1,0,434.7,0,384,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7758246516625379,0.42741305318163575,0.5725869468183642,0.7758246516625379,0.2241753483374622,0.0,0.0,0.2241753483374621,-0.2241753483374622
384,1,1,0,755.7,0,385,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8442221007117388,0.42774926987177975,0.5722507301282203,0.8442221007117388,0.15577789928826125,0.0,0.0,0.15577789928826125,-0.15577789928826125
385,1,1,0,368.6,0,386,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.891751015057491,0.42808392923422656,0.5719160707657734,0.891751015057491,0.10824898494250904,0.0,0.0,0.10824898494250901,-0.10824898494250904
386,0,1,1,341.6,0,387,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5715829615176116,0.4284170384823884,0.5715829615176116,0.9247785289529414,0.07522147104705856,-0.4284170384823884,0.42841703848238843,0.0,0.0
387,0,0,1,386.7,1,388,0,20,0,1,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7022959626514295,0.2977040373485705,0.7022959626514295,0.9228109901968872,0.07718900980311286,0.7022959626514296,-0.7022959626514295,0.0,0.0
388,1,1,1,935.8,1,389,1,20,0,2,1,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0791474350835729,0.7261439294209314,0.2738560705790686,0.9208525649164271,0.0791474350835729,0.0,0.0,-0.9208525649164271,0.9208525649164271
389,0,1,1,460.7,0,390,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.2749035504191605,0.7250964495808395,0.2749035504191605,0.35908089811394006,0.6409191018860599,-0.7250964495808395,0.7250964495808395,0.0,0.0
390,1,1,0,419.7,0,391,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.35973362365332323,0.2827469828010384,0.7172530171989616,0.35973362365332323,0.6402663763466768,0.0,0.0,0.6402663763466767,-0.6402663763466768
391,0,1,1,402.5,0,392,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7162467193235432,0.2837532806764568,0.7162467193235432,0.555083322801176,0.444916677198824,-0.2837532806764568,0.2837532806764568,0.0,0.0
392,1,1,0,599.5,0,393,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5548281814391803,0.19717819246294033,0.8028218075370597,0.5548281814391803,0.44517181856081967,0.0,0.0,0.44517181856081967,-0.44517181856081967
393,1,1,0,430.6,0,394,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6906531818416242,0.19858083784611502,0.801419162153885,0.6906531818416242,0.30934681815837584,0.0,0.0,0.30934681815837584,-0.30934681815837584
394,1,1,0,421.5,0,395,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7850370353314778,0.19997698629273503,0.8000230137072649,0.7850370353314778,0.2149629646685222,0.0,0.0,0.21496296466852216,-0.2149629646685222
395,0,1,1,360.4,0,396,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7986333321039307,0.2013666678960692,0.7986333321039307,0.8506237224155876,0.14937627758441246,-0.2013666678960692,0.20136666789606927,0.0,0.0
396,0,1,1,365.4,0,397,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8600716950183741,0.13992830498162584,0.8600716950183741,0.8489996625452707,0.1510003374547293,-0.13992830498162584,0.1399283049816259,0.0,0.0
397,0,1,0,540.4,1,398,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.09723521146576566,0.09723521146576566,0.9027647885342343,0.8473831251849661,0.15261687481503397,0.9027647885342344,-0.9027647885342343,0.0,0.0
398,0,0,1,439.5,1,399,0,20,0,1,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.35202767891723685,0.6479723210827631,0.35202767891723685,0.8457740754910339,0.15422592450896613,0.35202767891723685,-0.35202767891723685,0.0,0.0
399,1,1,0,444.4,0,400,0,20,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8441724787812275,0.7553784003471284,0.2446215996528715,0.8441724787812275,0.15582752121877258,0.0,0.0,0.15582752121877252,-0.15582752121877258
400,0,1,0,379.4,1,401,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7541955088733511,0.7541955088733511,0.24580449112664887,0.8917165331211362,0.10828346687886384,0.24580449112664893,-0.24580449112664887,0.0,0.0
401,1,1,1,440.4,1,402,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.1100978652247568,0.8291921589625981,0.1708078410374018,0.8899021347752433,0.1100978652247568,0.0,0.0,-0.8899021347752433,0.8899021347752432
402,0,1,0,487.7,1,403,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8276673683086434,0.8276673683086434,0.17233263169135657,0.3470119647411827,0.6529880352588173,0.1723326316913566,-0.17233263169135657,0.0,0.0
403,1,1,1,512.2,1,404,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6522794074255643,0.8802472459938586,0.11975275400614138,0.34772059257443566,0.6522794074255643,0.0,0.0,-0.34772059257443566,0.34772059257443566
404,1,1,1,605.4,1,405,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7583713648613386,0.8784859724303855,0.12151402756961453,0.24162863513866134,0.7583713648613386,0.0,0.0,-0.24162863513866134,0.2416286351386614
405,1,1,1,364.3,1,406,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8320939324107641,0.8767328569393193,0.12326714306068065,0.16790606758923582,0.8320939324107641,0.0,0.0,-0.16790606758923582,0.16790606758923587
406,0,1,0,431.2,1,407,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8749878617331486,0.8749878617331486,0.12501213826685145,0.11667676522322146,0.8833232347767785,0.12501213826685142,-0.12501213826685145,0.0,0.0
407,0,1,0,424.2,1,408,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9131299296324571,0.9131299296324571,0.08687007036754288,0.11845228651046374,0.8815477134895362,0.0868700703675429,-0.08687007036754288,0.0,0.0
408,1,1,1,405.3,1,409,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8797804162689704,0.9396345888464586,0.060365411153541375,0.12021958373102955,0.8797804162689704,0.0,0.0,-0.12021958373102955,0.12021958373102959
409,1,1,1,402.2,1,410,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9164602426367706,0.9375982380586972,0.06240176194130266,0.08353975736322936,0.9164602426367706,0.0,0.0,-0.08353975736322936,0.08353975736322938
410,1,1,1,785.0,1,411,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9419488003225723,0.9355713194781281,0.06442868052187184,0.05805119967742768,0.9419488003225723,0.0,0.0,-0.05805119967742768,0.05805119967742767
411,1,1,1,326.2,1,412,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9596606227938138,0.9335537894155531,0.06644621058444679,0.0403393772061862,0.9596606227938138,0.0,0.0,-0.0403393772061862,0.04033937720618619
412,1,1,1,337.1,1,413,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9719684457440125,0.9315456043841392,0.06845439561586067,0.028031554255987443,0.9719684457440125,0.0,0.0,-0.028031554255987443,0.028031554255987468
413,1,1,1,338.1,1,414,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9805210667980797,0.9295467210984807,0.07045327890151924,0.01947893320192031,0.9805210667980797,0.0,0.0,-0.01947893320192031,0.01947893320192029
414,1,1,0,389.1,0,415,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.013535775976597114,0.927557096473666,0.07244290352633387,0.013535775976597114,0.986464224023403,0.0,0.0,0.9864642240234028,-0.986464224023403
415,1,1,1,430.0,1,416,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3846657684574535,0.9255766876243496,0.07442331237565021,0.6153342315425466,0.3846657684574535,0.0,0.0,-0.6153342315425466,0.6153342315425465
416,1,1,1,363.0,1,417,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5724084978087846,0.9236054518638273,0.07639454813617257,0.42759150219121544,0.5724084978087846,0.0,0.0,-0.42759150219121544,0.42759150219121544
417,0,1,0,432.0,1,418,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9216433467031159,0.9216433467031159,0.07835665329688399,0.2971303778887821,0.7028696221112178,0.07835665329688413,-0.07835665329688399,0.0,0.0
418,1,1,0,320.9,0,419,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.29807005307649415,0.9455505034948242,0.05444949650517572,0.29807005307649415,0.7019299469235057,0.0,0.0,0.7019299469235059,-0.7019299469235057
419,0,1,0,375.9,1,420,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9434867506832909,0.9434867506832909,0.056513249316708924,0.726286655044244,0.273713344955756,0.05651324931670909,-0.056513249316708924,0.0,0.0
420,0,1,0,322.8,1,421,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9607293338638718,0.9607293338638718,0.039270666136128035,0.725238514110956,0.274761485889044,0.039270666136128174,-0.039270666136128035,0.0,0.0
421,0,1,0,297.7,1,422,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9727110856759873,0.9727110856759873,0.027288914324012592,0.724195228079146,0.27580477192085395,0.027288914324012703,-0.027288914324012592,0.0,0.0
422,1,1,1,446.7,1,423,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.27684322553868507,0.9810371221511262,0.018962877848873773,0.723156774461315,0.27684322553868507,0.0,0.0,-0.723156774461315,0.723156774461315
423,0,1,0,395.6,1,424,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9788089982785139,0.9788089982785139,0.02119100172148603,0.2819906181988164,0.7180093818011837,0.021191001721486136,-0.02119100172148603,0.0,0.0
424,0,1,0,754.8,1,425,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9852745194488658,0.9852745194488658,0.014725480551134146,0.2830004194920564,0.7169995805079437,0.014725480551134207,-0.014725480551134146,0.0,0.0
425,0,1,1,383.7,0,426,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.01023263460178814,0.9897673653982119,0.01023263460178814,0.28400554346983686,0.7159944565301632,-0.9897673653982119,0.9897673653982119,0.0,0.0
426,1,1,0,430.8,0,427,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.2850060117970933,0.3859538084941029,0.6140461915058971,0.2850060117970933,0.7149939882029068,0.0,0.0,0.7149939882029067,-0.7149939882029068
427,1,1,1,683.7,1,428,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.2788075889795327,0.3864820609514984,0.6135179390485016,0.7211924110204674,0.2788075889795327,0.0,0.0,-0.7211924110204674,0.7211924110204673
428,0,1,0,568.6,1,429,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3870078665875222,0.3870078665875222,0.6129921334124778,0.2812246265347482,0.7187753734652518,0.6129921334124778,-0.6129921334124778,0.0,0.0
429,0,1,1,545.7,0,430,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4259639943972726,0.5740360056027274,0.4259639943972726,0.2822379758375583,0.7177620241624417,-0.5740360056027274,0.5740360056027274,0.0,0.0
430,0,1,0,424.6,1,431,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3988936505810885,0.3988936505810885,0.6011063494189115,0.283246631390824,0.7167533686091759,0.6011063494189115,-0.6011063494189115,0.0,0.0
431,0,1,0,397.7,1,432,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5822953547044163,0.5822953547044163,0.4177046452955837,0.2842506149356023,0.7157493850643977,0.4177046452955837,-0.4177046452955837,0.0,0.0
432,0,1,0,762.6,1,433,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7097399305960148,0.7097399305960148,0.2902600694039852,0.2852499481122472,0.7147500518877528,0.2902600694039852,-0.2902600694039852,0.0,0.0
433,0,1,0,349.5,1,434,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7983002850476151,0.7983002850476151,0.20169971495238495,0.28624465246087644,0.7137553475391235,0.20169971495238492,-0.20169971495238495,0.0,0.0
434,0,1,0,300.5,1,435,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8598402629221077,0.8598402629221077,0.1401597370778923,0.28723474942183574,0.7127652505781642,0.1401597370778923,-0.1401597370778923,0.0,0.0
435,0,1,1,409.5,0,436,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.09739603202900618,0.9026039679709938,0.09739603202900618,0.288220260336161,0.711779739663839,-0.9026039679709938,0.9026039679709938,0.0,0.0
436,1,1,1,304.4,1,437,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7107987935539619,0.3519649679095428,0.6480350320904572,0.2892012064460381,0.7107987935539619,0.0,0.0,-0.2892012064460381,0.2892012064460381
437,1,1,1,349.6,1,438,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7990360815945879,0.3526506538447751,0.6473493461552249,0.20096391840541203,0.7990360815945879,0.0,0.0,-0.20096391840541203,0.20096391840541206
438,0,1,1,450.4,0,439,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6466668362601172,0.35333316373988277,0.6466668362601172,0.13964843714575859,0.8603515628542414,-0.35333316373988277,0.35333316373988277,0.0,0.0
439,1,1,0,385.4,0,440,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.14131755556252065,0.24552877202812462,0.7544712279718754,0.14131755556252065,0.8586824444374793,0.0,0.0,0.8586824444374793,-0.8586824444374793
440,1,1,0,376.3,0,441,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6651619650195937,0.2467074615550401,0.7532925384449599,0.6651619650195937,0.3348380349804063,0.0,0.0,0.3348380349804063,-0.3348380349804063
441,0,1,0,319.3,1,442,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.2478806914902684,0.2478806914902684,0.7521193085097316,0.76732336504486,0.23267663495513996,0.7521193085097316,-0.7521193085097316,0.0,0.0
442,0,1,1,372.3,0,443,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.29328438349196606,0.7067156165080339,0.29328438349196606,0.7660851454897871,0.23391485451021282,-0.7067156165080339,0.7067156165080339,0.0,0.0
443,1,1,0,787.3,0,444,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7648526612645322,0.27557948791713754,0.7244205120828624,0.7648526612645322,0.23514733873546778,0.0,0.0,0.23514733873546778,-0.23514733873546778
444,0,1,1,424.3,0,445,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7233810149682954,0.2766189850317045,0.7233810149682954,0.8365977404603192,0.16340225953968085,-0.2766189850317045,0.27661898503170457,0.0,0.0
445,1,1,1,593.3,1,446,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.16496135223014344,0.19222061975620408,0.8077793802437959,0.8350386477698566,0.16496135223014344,0.0,0.0,-0.8350386477698566,0.8350386477698566
446,1,1,0,446.3,0,447,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.3256182792174369,0.1936462282031205,0.8063537717968795,0.3256182792174369,0.6743817207825631,0.0,0.0,0.6743817207825631,-0.6743817207825631
447,1,1,0,409.2,0,448,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5313768058753372,0.19506523335048412,0.8049347666495159,0.5313768058753372,0.46862319412466275,0.0,0.0,0.4686231941246628,-0.46862319412466275
448,0,1,1,424.0,0,449,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8035223342157717,0.19647766578422834,0.8035223342157717,0.6743569831389185,0.3256430168610815,-0.19647766578422834,0.19647766578422832,0.0,0.0
449,0,1,1,361.1,0,450,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8634690287762857,0.13653097122371427,0.8634690287762857,0.6735493761194202,0.3264506238805797,-0.13653097122371427,0.13653097122371427,0.0,0.0
