,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
107,1,0,0,490.1,1,108,1,80,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.508243595923033,0.5419262017435,0.4580737982564999,0.508243595923033,0.4917564040769671,0.0,0.0,-0.508243595923033,0.5082435959230329
108,0,1,1,509.1,0,109,1,80,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4618648331919988,0.5381351668080011,0.4618648331919988,0.4256542990958904,0.5743457009041096,-0.5381351668080011,0.5381351668080012,0.0,0.0
109,1,1,1,505.9,1,110,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5676232424482748,0.5277050079957959,0.47229499200420405,0.4323767575517253,0.5676232424482748,0.0,0.0,-0.4323767575517253,0.4323767575517252
110,0,1,0,436.9,1,111,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5251998763875738,0.5251998763875738,0.47480012361242613,0.4239964127496546,0.5760035872503455,0.4748001236124262,-0.47480012361242613,0.0,0.0
111,1,1,1,411.9,1,112,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.569131220031105,0.5344024726845358,0.4655975273154642,0.43086877996889517,0.569131220031105,0.0,0.0,-0.43086877996889517,0.43086877996889505
112,1,1,1,402.9,1,113,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5774823371471883,0.5312917454926828,0.46870825450731723,0.4225176628528117,0.5774823371471883,0.0,0.0,-0.4225176628528117,0.42251766285281167
113,0,1,0,383.9,1,114,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5284622952820185,0.5284622952820185,0.4715377047179815,0.4143284074457423,0.5856715925542577,0.4715377047179815,-0.4715377047179815,0.0,0.0
114,0,1,0,404.9,1,115,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5376016592364765,0.5376016592364765,0.4623983407635235,0.422074971332927,0.5779250286670731,0.4623983407635235,-0.4623983407635235,0.0,0.0
115,1,1,1,409.8,1,116,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5708789216089152,0.5465638836479959,0.45343611635200404,0.4291210783910848,0.5708789216089152,0.0,0.0,-0.4291210783910848,0.4291210783910848
116,1,1,0,488.9,0,117,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4208038353017093,0.5423535020178635,0.4576464979821364,0.4208038353017093,0.5791961646982907,0.0,0.0,0.5791961646982907,-0.5791961646982907
117,0,1,0,399.8,1,118,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5385238299008243,0.5385238299008243,0.46147617009917563,0.4320298401306759,0.5679701598693241,0.46147617009917574,-0.46147617009917563,0.0,0.0
118,0,1,0,668.8,1,119,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5474681807610979,0.5474681807610979,0.45253181923890196,0.4381758118600611,0.5618241881399388,0.45253181923890207,-0.45253181923890196,0.0,0.0
119,1,1,1,331.8,1,120,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5562339451093095,0.5562391718305627,0.4437608281694372,0.4437660548906905,0.5562339451093095,0.0,0.0,-0.4437660548906905,0.44376605489069054
120,0,1,1,672.8,0,121,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.44884606499717444,0.5511539350028255,0.44884606499717444,0.43516496224062196,0.5648350377593779,-0.5511539350028255,0.5511539350028256,0.0,0.0
121,0,1,1,517.9,0,122,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4595285541311774,0.5404714458688226,0.4595285541311774,0.44102745116089,0.55897254883911,-0.5404714458688226,0.5404714458688227,0.0,0.0
122,1,1,0,394.8,0,123,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.44635984435625353,0.5299960051959678,0.47000399480403215,0.44635984435625353,0.5536401556437464,0.0,0.0,0.5536401556437465,-0.5536401556437464
123,1,1,1,501.7,1,124,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5429094784749774,0.5272837179175012,0.4727162820824988,0.45709052152502255,0.5429094784749774,0.0,0.0,-0.45709052152502255,0.4570905215250226
124,0,1,1,506.8,0,125,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4751833199608246,0.5248166800391754,0.4751833199608246,0.448231173492931,0.5517688265070689,-0.5248166800391754,0.5248166800391754,0.0,0.0
125,1,1,0,489.7,0,126,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4529121944701891,0.5146446607069842,0.4853553392930158,0.4529121944701891,0.5470878055298108,0.0,0.0,0.547087805529811,-0.5470878055298108
126,0,1,0,448.7,1,127,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5133204668127135,0.5133204668127135,0.48667953318728646,0.4635158737088899,0.5364841262911101,0.4866795331872865,-0.48667953318728646,0.0,0.0
127,1,1,0,423.6,0,128,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4668148273848497,0.5227533103339852,0.47724668966601475,0.4668148273848497,0.5331851726151503,0.0,0.0,0.5331851726151503,-0.5331851726151503
128,0,1,1,470.6,0,129,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.47930408076721936,0.5206959192327806,0.47930408076721936,0.4771490451979614,0.5228509548020386,-0.5206959192327806,0.5206959192327807,0.0,0.0
129,0,1,1,765.6,0,130,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.48939623133726895,0.5106037686627309,0.48939623133726895,0.47921526546981,0.52078473453019,-0.5106037686627309,0.510603768662731,0.0,0.0
130,0,1,0,454.6,1,131,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5007072245865417,0.5007072245865417,0.4992927754134581,0.4810946547646258,0.5189053452353742,0.4992927754134583,-0.4992927754134581,0.0,0.0
131,0,1,1,477.7,0,132,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4896154614920523,0.5103845385079475,0.4896154614920523,0.48280410664136497,0.517195893358635,-0.5103845385079475,0.5103845385079477,0.0,0.0
132,0,1,0,394.5,1,133,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.500492243559992,0.500492243559992,0.49950775644000783,0.48435898711607445,0.5156410128839256,0.499507756440008,-0.49950775644000783,0.0,0.0
133,0,1,1,495.5,0,134,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4898262757471535,0.5101737242528464,0.4898262757471535,0.485773272784791,0.5142267272152091,-0.5101737242528464,0.5101737242528466,0.0,0.0
134,1,1,1,468.5,1,135,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5129403235428557,0.500285515315797,0.4997144846842028,0.48705967645714443,0.5129403235428557,0.0,0.0,-0.48705967645714443,0.4870596764571443
135,1,1,0,465.5,0,136,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4776194649827625,0.5002596985594061,0.4997403014405937,0.4776194649827625,0.5223805350172376,0.0,0.0,0.5223805350172375,-0.5223805350172376
136,0,1,1,482.6,0,137,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4997637838041389,0.500236216195861,0.4997637838041389,0.48774426684797584,0.5122557331520242,-0.500236216195861,0.5002362161958611,0.0,0.0
137,0,1,1,553.4,0,138,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5094593835351281,0.4905406164648718,0.5094593835351281,0.4888524500510173,0.5111475499489827,-0.4905406164648718,0.4905406164648719,0.0,0.0
138,0,1,1,456.4,0,139,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5189670627375749,0.48103293726242496,0.5189670627375749,0.48986042953745773,0.5101395704625422,-0.48103293726242496,0.48103293726242513,0.0,0.0
139,0,1,1,535.4,0,140,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5282904636951985,0.47170953630480134,0.5282904636951985,0.4907772658893319,0.5092227341106681,-0.47170953630480134,0.4717095363048015,0.0,0.0
140,1,1,0,476.4,0,141,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49161120041620043,0.46256684190318054,0.5374331580968192,0.49161120041620043,0.5083887995837996,0.0,0.0,0.5083887995837996,-0.5083887995837996
141,0,1,1,467.3,0,142,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.534048391430874,0.4659516085691258,0.534048391430874,0.5014648138669959,0.498535186133004,-0.4659516085691258,0.465951608569126,0.0,0.0
142,0,1,0,576.3,1,143,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.45692051456907057,0.45692051456907057,0.5430794854309293,0.5013323630292654,0.4986676369707345,0.5430794854309294,-0.5430794854309293,0.0,0.0
143,1,1,0,455.3,0,144,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5012118886103898,0.4674465043762305,0.5325534956237694,0.5012118886103898,0.4987881113896102,0.0,0.0,0.4987881113896102,-0.4987881113896102
144,1,1,1,522.3,1,145,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4891205788878926,0.47039004407337115,0.5296099559266287,0.5108794211121074,0.4891205788878926,0.0,0.0,-0.5108794211121074,0.5108794211121074
145,1,1,0,481.3,0,146,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5009775343283582,0.47306742415285413,0.5269325758471458,0.5009775343283582,0.4990224656716417,0.0,0.0,0.49902246567164177,-0.4990224656716417
146,0,1,1,668.1,0,147,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.524497288802444,0.475502711197556,0.524497288802444,0.5106496090947905,0.4893503909052095,-0.475502711197556,0.47550271119755605,0.0,0.0
147,0,1,1,845.1,0,148,1,20,0,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5337135026820216,0.46628649731797844,0.5337135026820216,0.5096866542253092,0.49031334577469077,-0.46628649731797844,0.46628649731797844,0.0,0.0
148,0,1,1,390.1,0,149,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.542751087510126,0.457248912489874,0.542751087510126,0.5088107712917463,0.4911892287082536,-0.457248912489874,0.457248912489874,0.0,0.0
149,1,1,0,331.2,0,150,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5080140871089041,0.44838649451732937,0.5516135054826706,0.5080140871089041,0.4919859128910959,0.0,0.0,0.49198591289109594,-0.4919859128910959
150,1,1,0,368.1,0,151,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5175497791084808,0.4530534711164844,0.5469465288835156,0.5175497791084808,0.48245022089151923,0.0,0.0,0.48245022089151923,-0.48245022089151923
151,1,1,0,587.1,0,152,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5269006499180026,0.45729845214735987,0.5427015478526401,0.5269006499180026,0.4730993500819975,0.0,0.0,0.47309935008199744,-0.4730993500819975
152,1,1,0,560.0,0,153,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5360702817496774,0.46115959513139687,0.5388404048686031,0.5360702817496774,0.4639297182503226,0.0,0.0,0.4639297182503226,-0.4639297182503226
153,1,1,0,421.0,0,154,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5450621873851234,0.46467160732526613,0.5353283926747338,0.5450621873851234,0.45493781261487665,0.0,0.0,0.45493781261487665,-0.45493781261487665
154,1,1,0,375.9,0,155,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5538798115210747,0.4678660576993858,0.5321339423006142,0.5538798115210747,0.44612018847892526,0.0,0.0,0.4461201884789253,-0.44612018847892526
155,1,1,0,461.0,0,156,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5625265320890065,0.4707716607068373,0.5292283392931626,0.5625265320890065,0.4374734679109935,0.0,0.0,0.4374734679109935,-0.4374734679109935
156,1,1,1,433.9,1,157,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.42899433845081864,0.47341453439343767,0.5265854656065623,0.5710056615491814,0.42899433845081864,0.0,0.0,-0.5710056615491814,0.5710056615491814
157,0,1,1,431.0,0,158,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5241815648309188,0.47581843516908107,0.5241815648309188,0.5599384054024535,0.4400615945975465,-0.47581843516908107,0.4758184351690812,0.0,0.0
158,1,1,0,535.9,0,159,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5545186778953219,0.4665961019139879,0.533403898086012,0.5545186778953219,0.4454813221046781,0.0,0.0,0.44548132210467806,-0.4454813221046781
159,1,1,0,476.9,0,160,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5631530159278719,0.4696165363764431,0.5303834636235568,0.5631530159278719,0.43684698407212813,0.0,0.0,0.4368469840721281,-0.43684698407212813
160,0,1,0,502.6,1,161,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.47236385827226024,0.47236385827226024,0.5276361417277398,0.5716200028514953,0.42837999714850483,0.5276361417277398,-0.5276361417277398,0.0,0.0
161,0,1,1,465.5,0,162,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5174094754685487,0.48259052453145135,0.5174094754685487,0.5651440064196782,0.43485599358032184,-0.48259052453145135,0.48259052453145135,0.0,0.0
162,1,1,0,390.5,0,163,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.559253580053697,0.47323693435078146,0.5267630656492186,0.559253580053697,0.44074641994630315,0.0,0.0,0.44074641994630304,-0.44074641994630315
163,1,1,0,347.5,0,164,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5677961460101624,0.47565689400937294,0.5243431059906272,0.5677961460101624,0.43220385398983774,0.0,0.0,0.4322038539898376,-0.43220385398983774
164,0,1,1,376.5,0,165,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5221419629962387,0.47785803700376134,0.5221419629962387,0.5761731395880036,0.42382686041199646,-0.47785803700376134,0.4778580370037613,0.0,0.0
165,1,1,0,365.4,0,166,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5692854411723101,0.46859617209870086,0.5314038279012991,0.5692854411723101,0.43071455882769005,0.0,0.0,0.43071455882768994,-0.43071455882769005
166,0,1,0,340.4,1,167,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.47143575698193385,0.47143575698193385,0.5285642430180661,0.5776335691676405,0.42236643083235953,0.5285642430180661,-0.5285642430180661,0.0,0.0
167,0,1,1,469.6,0,168,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5183195882599829,0.4816804117400171,0.5183195882599829,0.5706138163485667,0.4293861836514334,-0.4816804117400171,0.4816804117400171,0.0,0.0
168,0,1,0,388.4,1,169,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4723444614043846,0.4723444614043846,0.5276555385956154,0.5642288009268485,0.43577119907315165,0.5276555385956154,-0.5276555385956154,0.0,0.0
169,0,1,1,401.4,0,170,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5174284963855018,0.48257150361449824,0.5174284963855018,0.5584211289209617,0.44157887107903837,-0.48257150361449824,0.4825715036144982,0.0,0.0
170,0,1,0,388.3,1,171,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.473218282098054,0.473218282098054,0.5267817179019461,0.5531385960059694,0.44686140399403074,0.5267817179019461,-0.5267817179019461,0.0,0.0
171,0,1,1,543.3,0,172,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5165716121218792,0.48342838787812087,0.5165716121218792,0.5483337182563836,0.45166628174361656,-0.48342838787812087,0.4834283878781208,0.0,0.0
172,1,1,0,484.4,0,173,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5439633053200169,0.47405855819424114,0.5259414418057589,0.5439633053200169,0.4560366946799832,0.0,0.0,0.4560366946799831,-0.4560366946799832
173,0,1,1,433.2,0,174,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5235957747032508,0.4764042252967492,0.5235957747032508,0.5528022280351392,0.4471977719648609,-0.4764042252967492,0.4764042252967492,0.0,0.0
174,0,1,1,502.2,0,175,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5328294617676451,0.4671705382323549,0.5328294617676451,0.5480277652212159,0.4519722347787843,-0.4671705382323549,0.4671705382323549,0.0,0.0
175,1,1,0,667.1,0,176,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5436850170528632,0.45811581888544894,0.5418841811145511,0.5436850170528632,0.4563149829471369,0.0,0.0,0.4563149829471368,-0.4563149829471369
176,1,1,0,476.1,0,177,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5525293335630783,0.46190305424775174,0.5380969457522482,0.5525293335630783,0.4474706664369218,0.0,0.0,0.4474706664369217,-0.4474706664369218
177,0,1,1,439.1,0,178,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.534652158333484,0.46534784166651594,0.534652158333484,0.5612022291525346,0.4387977708474655,-0.46534784166651594,0.465347841666516,0.0,0.0
178,1,1,0,402.0,0,179,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5556682246589452,0.4563284499023824,0.5436715500976176,0.5556682246589452,0.44433177534105495,0.0,0.0,0.44433177534105484,-0.44433177534105495
179,1,1,0,424.9,0,180,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5642802821269712,0.4602773020574223,0.5397226979425777,0.5642802821269712,0.4357197178730289,0.0,0.0,0.43571971787302877,-0.4357197178730289
180,1,1,0,454.1,0,181,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5727254203289249,0.46386909261727016,0.5361309073827297,0.5727254203289249,0.4272745796710752,0.0,0.0,0.42727457967107507,-0.4272745796710752
181,0,1,1,387.0,0,182,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5328638923314453,0.4671361076685546,0.5328638923314453,0.5810068745011582,0.41899312549884193,-0.4671361076685546,0.46713610766855473,0.0,0.0
182,0,1,1,455.9,0,183,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5419179443436914,0.4580820556563084,0.5419179443436914,0.5736821019608678,0.4263178980391323,-0.4580820556563084,0.45808205565630855,0.0,0.0
183,1,1,0,479.0,0,184,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5670196471941908,0.44920348966728907,0.5507965103327107,0.5670196471941908,0.4329803528058092,0.0,0.0,0.43298035280580915,-0.4329803528058092
184,1,1,1,478.0,1,185,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.42458830909471584,0.45379659224430924,0.5462034077556905,0.5754116909052842,0.42458830909471584,0.0,0.0,-0.5754116909052842,0.5754116909052842
185,1,1,1,370.9,1,186,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.43574096309081306,0.45797437906154886,0.542025620938451,0.564259036909187,0.43574096309081306,0.0,0.0,-0.564259036909187,0.5642590369091869
186,0,1,1,489.9,0,187,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5382255963586332,0.4617744036413667,0.5382255963586332,0.553322544129698,0.44667745587030205,-0.4617744036413667,0.4617744036413668,0.0,0.0
187,1,1,1,352.9,1,188,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4514989665065882,0.4528242724058267,0.5471757275941732,0.5485010334934117,0.4514989665065882,0.0,0.0,-0.5485010334934117,0.5485010334934117
188,1,1,0,465.9,0,189,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5378699630098948,0.4570899779546203,0.5429100220453796,0.5378699630098948,0.46213003699010513,0.0,0.0,0.46213003699010524,-0.46213003699010513
189,1,1,0,426.8,0,190,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5468269871462059,0.4609699715121641,0.5390300284878359,0.5468269871462059,0.45317301285379397,0.0,0.0,0.4531730128537941,-0.45317301285379397
190,1,1,1,369.8,1,191,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.44438959414226975,0.4644991297802117,0.5355008702197883,0.5556104058577301,0.44438959414226975,0.0,0.0,-0.5556104058577301,0.5556104058577302
191,0,1,1,470.8,0,192,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5322908241472343,0.46770917585276567,0.5322908241472343,0.5448415412150714,0.4551584587849285,-0.46770917585276567,0.4677091758527657,0.0,0.0
192,0,1,1,517.8,0,193,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5413559833915297,0.4586440166084703,0.5413559833915297,0.5407868965718966,0.4592131034281033,-0.4586440166084703,0.4586440166084703,0.0,0.0
193,0,1,1,524.8,0,194,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5502454413317517,0.44975455866824837,0.5502454413317517,0.5370988794517049,0.462901120548295,-0.44975455866824837,0.4497545586682483,0.0,0.0
194,0,1,1,457.7,0,195,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5589626034180882,0.44103739658191177,0.5589626034180882,0.5337443388012134,0.4662556611987864,-0.44103739658191177,0.44103739658191177,0.0,0.0
195,0,1,1,470.8,0,196,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5675108090961464,0.4324891909038537,0.5675108090961464,0.5306931211389662,0.4693068788610337,-0.4324891909038537,0.4324891909038536,0.0,0.0
196,1,1,0,421.7,0,197,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5279177995100433,0.4241066669137447,0.5758933330862553,0.5279177995100433,0.47208220048995664,0.0,0.0,0.47208220048995675,-0.47208220048995664
197,1,1,0,450.7,0,198,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5370677169048348,0.43096906477324204,0.5690309352267581,0.5370677169048348,0.4629322830951651,0.0,0.0,0.4629322830951652,-0.4629322830951651
198,1,1,0,395.6,0,199,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.546040290209456,0.43721095352519346,0.5627890464748067,0.546040290209456,0.4539597097905439,0.0,0.0,0.453959709790544,-0.4539597097905439
199,1,1,0,394.6,0,200,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5548389567146452,0.44288844060615845,0.5571115593938416,0.5548389567146452,0.44516104328535466,0.0,0.0,0.4451610432853548,-0.44516104328535466
200,1,1,1,371.6,1,201,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.436532912910575,0.44805256012758493,0.5519474398724151,0.5634670870894248,0.436532912910575,0.0,0.0,-0.5634670870894248,0.563467087089425
201,1,1,1,346.6,1,202,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4474540560847958,0.45274973161406673,0.5472502683859333,0.552545943915204,0.4474540560847958,0.0,0.0,-0.552545943915204,0.5525459439152042
202,1,1,1,415.5,1,203,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4581635251950568,0.45702217726174676,0.5429778227382532,0.5418364748049429,0.4581635251950568,0.0,0.0,-0.5418364748049429,0.5418364748049431
203,1,1,0,412.5,0,204,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5313345770828835,0.46090830146754025,0.5390916985324598,0.5313345770828835,0.4686654229171162,0.0,0.0,0.46866542291711655,-0.4686654229171162
204,1,1,1,345.5,1,205,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4595817296513332,0.4644430360407125,0.5355569639592875,0.5404182703486665,0.4595817296513332,0.0,0.0,-0.5404182703486665,0.5404182703486669
205,0,1,0,536.5,1,206,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4676581541998678,0.4676581541998678,0.5323418458001323,0.529943860326017,0.4700561396739827,0.5323418458001322,-0.5323418458001323,0.0,0.0
206,0,1,0,439.4,1,207,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.47797602661659255,0.47797602661659255,0.5220239733834076,0.5272362880709838,0.472763711929016,0.5220239733834074,-0.5220239733834076,0.0,0.0
207,1,1,1,452.4,1,208,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.47522646112394923,0.4880939175889734,0.5119060824110266,0.5247735388760506,0.47522646112394923,0.0,0.0,-0.5247735388760506,0.5247735388760508
208,0,1,0,629.4,1,209,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.48917048480680225,0.48917048480680225,0.5108295151931977,0.5146023557077277,0.48539764429227217,0.5108295151931977,-0.5108295151931977,0.0,0.0
209,0,1,1,466.4,0,210,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5009285956881028,0.4990714043118972,0.5009285956881028,0.5132819870998759,0.48671801290012395,-0.4990714043118972,0.4990714043118972,0.0,0.0
210,1,1,1,409.4,1,211,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4879189916440733,0.48939838101464705,0.510601618985353,0.5120810083559266,0.4879189916440733,0.0,0.0,-0.5120810083559266,0.5120810083559266
211,1,1,1,634.5,1,212,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4978441676431586,0.4903569965408568,0.5096430034591432,0.5021558323568414,0.4978441676431586,0.0,0.0,-0.5021558323568414,0.5021558323568414
212,1,1,0,399.4,0,213,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4924230265433427,0.4912289325015813,0.5087710674984186,0.4924230265433427,0.5075769734566572,0.0,0.0,0.5075769734566573,-0.5075769734566572
213,0,1,1,430.3,0,214,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5079779733967503,0.49202202660324956,0.5079779733967503,0.5022609051454305,0.4977390948545693,-0.49202202660324956,0.4920220266032497,0.0,0.0
214,1,0,0,553.3,1,215,1,80,0,1,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5020564704474196,0.4824856346461598,0.5175143653538401,0.5020564704474196,0.4979435295525802,0.0,0.0,-0.5020564704474196,0.5020564704474197
