,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
107,0,1,0,468.2,1,108,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.00039005543856437453,0.00039005543856437453,0.9996099445614356,0.20995928883860537,0.7900407111613946,0.9996099445614356,-0.9996099445614356,0.0,0.0
108,1,1,0,521.2,0,109,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.20995928883860537,0.7901195895408286,0.20988041045917138,0.20995928883860537,0.7900407111613946,0.0,0.0,0.7900407111613946,-0.7900407111613946
109,1,1,0,430.5,0,110,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8341212293453546,0.7901195895408286,0.20988041045917138,0.8341212293453546,0.1658787706546454,0.0,0.0,0.1658787706546454,-0.1658787706546454
110,1,1,0,371.2,0,111,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9651717105648302,0.7901195895408286,0.20988041045917138,0.9651717105648302,0.03482828943516983,0.0,0.0,0.0348282894351698,-0.03482828943516983
111,1,1,0,1224.1,0,112,0,20,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9926873719874293,0.7901195895408286,0.20988041045917138,0.9926873719874293,0.007312628012570769,0.0,0.0,0.00731262801257071,-0.007312628012570769
112,0,1,0,405.2,1,113,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7901195895408286,0.7901195895408286,0.20988041045917138,0.9984646237493296,0.0015353762506704043,0.20988041045917138,-0.20988041045917138,0.0,0.0
113,1,1,0,458.2,0,114,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9984646237493296,0.9559330247421294,0.04406697525787068,0.9984646237493296,0.0015353762506704043,0.0,0.0,0.0015353762506703506,-0.0015353762506704043
114,1,1,0,415.1,0,115,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9996776288596835,0.9559330247421294,0.04406697525787068,0.9996776288596835,0.0003223711403164849,0.0,0.0,0.00032237114031652414,-0.0003223711403164849
115,0,1,1,412.1,0,116,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.04406697525787068,0.9559330247421294,0.04406697525787068,0.9999323142115403,6.768578845971722e-05,-0.9559330247421294,0.9559330247421294,0.0,0.0
116,0,1,1,363.1,0,117,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7992900964061742,0.2007099035938259,0.7992900964061742,0.9999323142115403,6.768578845971722e-05,-0.2007099035938259,0.2007099035938258,0.0,0.0
117,0,1,1,344.1,0,118,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9578584855235963,0.04214151447640377,0.9578584855235963,0.9999323142115403,6.768578845971722e-05,-0.04214151447640377,0.042141514476403685,0.0,0.0
118,1,1,0,421.2,0,119,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9999323142115403,0.008848129616756878,0.9911518703832431,0.9999323142115403,6.768578845971722e-05,0.0,0.0,6.768578845972595e-05,-6.768578845971722e-05
119,0,1,1,506.1,0,120,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9911518703832431,0.008848129616756878,0.9911518703832431,0.9999857885356769,1.42114643231273e-05,-0.008848129616756878,0.00884812961675685,0.0,0.0
120,1,1,1,519.1,1,121,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1.42114643231273e-05,0.0018577737105002871,0.9981422262894997,0.9999857885356769,1.42114643231273e-05,0.0,0.0,-0.9999857885356769,0.9999857885356769
121,0,1,0,404.2,1,122,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0018577737105002871,0.0018577737105002871,0.9981422262894997,0.20995932352722513,0.7900406764727749,0.9981422262894997,-0.9981422262894997,0.0,0.0
122,1,1,1,393.0,1,123,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7900406764727749,0.790427755055816,0.20957224494418403,0.20995932352722513,0.7900406764727749,0.0,0.0,-0.20995932352722513,0.20995932352722513
123,0,1,0,480.0,1,124,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.790427755055816,0.790427755055816,0.20957224494418403,0.04408354402772319,0.9559164559722768,0.20957224494418403,-0.20957224494418403,0.0,0.0
124,1,1,1,517.2,1,125,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9559164559722768,0.9559977278847169,0.044002272115283125,0.04408354402772319,0.9559164559722768,0.0,0.0,-0.04408354402772319,0.04408354402772319
125,0,1,0,416.2,1,126,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9559977278847169,0.9559977278847169,0.044002272115283125,0.00925588262238907,0.9907441173776109,0.04400227211528307,-0.044002272115283125,0.0,0.0
126,0,1,1,405.0,0,127,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.009238818584126424,0.9907611814158735,0.009238818584126424,0.00925588262238907,0.9907441173776109,-0.9907611814158735,0.9907611814158735,0.0,0.0
127,0,1,1,386.0,0,128,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7919774962684986,0.20802250373150144,0.7919774962684986,0.00925588262238907,0.9907441173776109,-0.20802250373150144,0.20802250373150144,0.0,0.0
128,0,1,0,457.0,1,129,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.04367688487439686,0.04367688487439686,0.9563231151256031,0.00925588262238907,0.9907441173776109,0.9563231151256031,-0.9563231151256031,0.0,0.0
129,0,1,0,453.9,1,130,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7992081921291658,0.7992081921291658,0.20079180787083417,0.00925588262238907,0.9907441173776109,0.20079180787083417,-0.20079180787083417,0.0,0.0
130,0,1,0,478.9,1,131,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9578412887126098,0.9578412887126098,0.042158711287390266,0.00925588262238907,0.9907441173776109,0.04215871128739024,-0.042158711287390266,0.0,0.0
131,1,1,1,363.9,1,132,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9907441173776109,0.9911482597011285,0.008851740298871508,0.00925588262238907,0.9907441173776109,0.0,0.0,-0.00925588262238907,0.009255882622389078
132,1,1,0,490.9,0,133,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.001943386472411727,0.9911482597011285,0.008851740298871508,0.001943386472411727,0.9980566135275882,0.0,0.0,0.9980566135275882,-0.9980566135275882
133,1,1,1,674.0,1,134,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2095542694911503,0.9911482597011285,0.008851740298871508,0.7904457305088497,0.2095542694911503,0.0,0.0,-0.7904457305088497,0.7904457305088497
134,0,1,0,454.9,1,135,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9911482597011285,0.9911482597011285,0.008851740298871508,0.16596380945137834,0.8340361905486217,0.00885174029887148,-0.008851740298871508,0.0,0.0
135,0,1,0,435.9,1,136,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9981414681823516,0.9981414681823516,0.0018585318176483597,0.16596380945137834,0.8340361905486217,0.00185853181764839,-0.0018585318176483597,0.0,0.0
136,1,1,1,345.0,1,137,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8340361905486217,0.9996097783711919,0.0003902216288080298,0.16596380945137834,0.8340361905486217,0.0,0.0,-0.16596380945137834,0.16596380945137834
137,0,1,0,361.9,1,138,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9996097783711919,0.9996097783711919,0.0003902216288080298,0.03484614437715031,0.9651538556228497,0.0003902216288080851,-0.0003902216288080298,0.0,0.0
138,1,1,1,348.9,1,139,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9651538556228497,0.9999180681664185,8.193183358155576e-05,0.03484614437715031,0.9651538556228497,0.0,0.0,-0.03484614437715031,0.03484614437715028
139,1,1,1,402.0,1,140,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9926836231226125,0.9999180681664185,8.193183358155576e-05,0.007316376877387468,0.9926836231226125,0.0,0.0,-0.007316376877387468,0.007316376877387509
140,1,1,0,494.8,0,141,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.001536163370977446,0.9999180681664185,8.193183358155576e-05,0.001536163370977446,0.9984638366290225,0.0,0.0,0.9984638366290226,-0.9984638366290225
141,0,1,0,451.9,1,142,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9999180681664185,0.9999180681664185,8.193183358155576e-05,0.7903602290068463,0.20963977099315356,8.193183358151668e-05,-8.193183358155576e-05,0.0,0.0
142,1,1,1,386.7,1,143,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.20963977099315356,0.9999827974031718,1.7202596828219728e-05,0.7903602290068463,0.20963977099315356,0.0,0.0,-0.7903602290068463,0.7903602290068464
143,1,0,1,409.8,0,144,0,80,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8340541426412683,0.9999827974031718,1.7202596828219728e-05,0.16594585735873169,0.8340541426412683,0.0,0.0,0.8340541426412683,-0.8340541426412683
144,0,1,0,518.6,1,145,0,80,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9999827974031718,0.9999827974031718,1.7202596828219728e-05,0.8248800677152897,0.17511993228471034,1.720259682824743e-05,-1.7202596828219728e-05,0.0,0.0
145,0,1,0,557.8,1,146,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9999963881030767,0.9999963881030767,3.611896923308868e-06,0.8248800677152897,0.17511993228471034,3.611896923327862e-06,-3.611896923308868e-06,0.0,0.0
146,0,1,0,428.7,1,147,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9999992416377879,0.9999992416377879,7.58362212105517e-07,0.8248800677152897,0.17511993228471034,7.583622121387634e-07,-7.58362212105517e-07,0.0,0.0
147,1,1,1,425.7,1,148,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.17511993228471034,0.9999998407725201,1.5922747989793417e-07,0.8248800677152897,0.17511993228471034,0.0,0.0,-0.8248800677152897,0.8248800677152897
148,1,1,1,438.7,1,149,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.826806277655,0.9999998407725201,1.5922747989793417e-07,0.17319372234499997,0.826806277655,0.0,0.0,-0.17319372234499997,0.17319372234499997
149,0,1,1,763.5,0,150,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1.5922747989793417e-07,0.9999998407725201,1.5922747989793417e-07,0.036364153570589364,0.9636358464294106,-0.9999998407725201,0.9999998407725201,0.0,0.0
150,1,1,1,632.5,1,151,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9636358464294106,0.20996227396729694,0.7900377260327031,0.036364153570589364,0.9636358464294106,0.0,0.0,-0.036364153570589364,0.03636415357058942
151,0,1,0,501.6,1,152,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.20996227396729694,0.20996227396729694,0.7900377260327031,0.007635101590294926,0.9923648984097051,0.7900377260327031,-0.7900377260327031,0.0,0.0
152,1,1,0,490.6,0,153,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.007635101590294926,0.8341218561098626,0.16587814389013744,0.007635101590294926,0.9923648984097051,0.0,0.0,0.9923648984097051,-0.9923648984097051
153,0,1,0,361.5,1,154,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8341218561098626,0.8341218561098626,0.16587814389013744,0.7916407761480586,0.2083592238519414,0.16587814389013744,-0.16587814389013744,0.0,0.0
154,0,1,0,384.6,1,155,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9651718421617524,0.9651718421617524,0.034828157838247525,0.7916407761480586,0.2083592238519414,0.03482815783824755,-0.034828157838247525,0.0,0.0
155,1,1,1,543.6,1,156,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2083592238519414,0.9926873996178227,0.0073126003821773165,0.7916407761480586,0.2083592238519414,0.0,0.0,-0.7916407761480586,0.7916407761480586
156,1,1,1,446.5,1,157,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8337852760087662,0.9926873996178227,0.0073126003821773165,0.16621472399123383,0.8337852760087662,0.0,0.0,-0.16621472399123383,0.16621472399123383
157,0,1,1,579.5,0,158,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0073126003821773165,0.9926873996178227,0.0073126003821773165,0.03489882697289834,0.9651011730271016,-0.9926873996178227,0.9926873996178227,0.0,0.0
158,1,1,1,512.4,1,159,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9651011730271016,0.20842693694973669,0.7915730630502633,0.03489882697289834,0.9651011730271016,0.0,0.0,-0.03489882697289834,0.03489882697289837
159,1,1,1,631.4,1,160,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9926725617632495,0.20842693694973669,0.7915730630502633,0.007327438236750496,0.9926725617632495,0.0,0.0,-0.007327438236750496,0.0073274382367505275
160,0,1,1,1063.2,0,161,1,80,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7915730630502633,0.20842693694973669,0.7915730630502633,0.0015384858395122774,0.9984615141604877,-0.20842693694973669,0.20842693694973669,0.0,0.0
161,1,1,0,452.1,0,162,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0015384858395122774,0.043761800606086365,0.9562381993939136,0.0015384858395122774,0.9984615141604877,0.0,0.0,0.9984615141604877,-0.9984615141604877
162,1,1,0,441.0,0,163,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7903607166376988,0.043761800606086365,0.9562381993939136,0.7903607166376988,0.2096392833623012,0.0,0.0,0.2096392833623012,-0.2096392833623012
163,1,1,1,416.1,1,164,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.04401634765623538,0.043761800606086365,0.9562381993939136,0.9559836523437646,0.04401634765623538,0.0,0.0,-0.9559836523437646,0.9559836523437646
164,0,1,0,411.0,1,165,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.043761800606086365,0.043761800606086365,0.9562381993939136,0.20072053348188335,0.7992794665181167,0.9562381993939136,-0.9562381993939136,0.0,0.0
165,0,1,0,496.0,1,166,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7992260212321258,0.7992260212321258,0.20077397876787417,0.20072053348188335,0.7992794665181167,0.20077397876787417,-0.20077397876787417,0.0,0.0
166,1,1,1,374.8,1,167,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7992794665181167,0.9578450321522061,0.042154967847793934,0.20072053348188335,0.7992794665181167,0.0,0.0,-0.20072053348188335,0.20072053348188335
167,1,1,1,374.0,1,168,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9578562536477723,0.9578450321522061,0.042154967847793934,0.0421437463522277,0.9578562536477723,0.0,0.0,-0.0421437463522277,0.04214374635222773
168,1,1,1,402.9,1,169,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9911514017734453,0.9578450321522061,0.042154967847793934,0.008848598226554698,0.9911514017734453,0.0,0.0,-0.008848598226554698,0.008848598226554705
169,1,1,1,343.8,1,170,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9981421278991053,0.9578450321522061,0.042154967847793934,0.0018578721008947075,0.9981421278991053,0.0,0.0,-0.0018578721008947075,0.0018578721008947197
170,0,1,0,404.8,1,171,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9578450321522061,0.9578450321522061,0.042154967847793934,0.000390083113156203,0.9996099168868438,0.042154967847793934,-0.042154967847793934,0.0,0.0
171,0,1,0,387.8,1,172,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9911490456823437,0.9911490456823437,0.00885095431765625,0.000390083113156203,0.9996099168868438,0.008850954317656257,-0.00885095431765625,0.0,0.0
172,0,1,1,636.9,0,173,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.001858366791218832,0.9981416332087811,0.001858366791218832,0.000390083113156203,0.9996099168868438,-0.9981416332087811,0.9981416332087811,0.0,0.0
173,1,1,1,417.7,1,174,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9996099168868438,0.20957212041958784,0.7904278795804122,0.000390083113156203,0.9996099168868438,0.0,0.0,-0.000390083113156203,0.00039008311315624766
174,1,1,1,486.7,1,175,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9999180972494843,0.20957212041958784,0.7904278795804122,8.190275051568732e-05,0.9999180972494843,0.0,0.0,-8.190275051568732e-05,8.19027505156722e-05
175,0,1,0,461.8,1,176,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.20957212041958784,0.20957212041958784,0.7904278795804122,1.7196490480603753e-05,0.9999828035095194,0.7904278795804122,-0.7904278795804122,0.0,0.0
176,1,1,1,388.7,1,177,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9999828035095194,0.8340399385707457,0.16596006142925435,1.7196490480603753e-05,0.9999828035095194,0.0,0.0,-1.7196490480603753e-05,1.719649048059768e-05
177,0,1,0,449.9,1,178,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8340399385707457,0.8340399385707457,0.16596006142925435,3.610614820473637e-06,0.9999963893851795,0.16596006142925435,-0.16596006142925435,0.0,0.0
178,1,1,1,406.6,1,179,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9999963893851795,0.965154642566223,0.03484535743377698,3.610614820473637e-06,0.9999963893851795,0.0,0.0,-3.610614820473637e-06,3.6106148204595456e-06
179,0,1,0,355.7,1,180,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.965154642566223,0.965154642566223,0.03484535743377698,7.580930188359092e-07,0.9999992419069812,0.034845357433777036,-0.03484535743377698,0.0,0.0
180,1,1,1,432.6,1,181,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9999992419069812,0.992683788351059,0.007316211648941012,7.580930188359092e-07,0.9999992419069812,0.0,0.0,-7.580930188359092e-07,7.580930188044732e-07
181,1,1,0,541.6,0,182,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1.591709594579111e-07,0.992683788351059,0.007316211648941012,1.591709594579111e-07,0.9999998408290406,0.0,0.0,0.9999998408290406,-0.9999998408290406
182,0,1,0,450.8,1,183,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.992683788351059,0.992683788351059,0.007316211648941012,0.790037726020836,0.209962273979164,0.007316211648941029,-0.007316211648941012,0.0,0.0
183,0,1,0,545.6,1,184,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9984638713207684,0.9984638713207684,0.0015361286792315802,0.790037726020836,0.209962273979164,0.0015361286792315854,-0.0015361286792315802,0.0,0.0
184,1,1,1,438.5,1,185,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.209962273979164,0.9996774708780467,0.0003225291219533422,0.790037726020836,0.209962273979164,0.0,0.0,-0.790037726020836,0.790037726020836
185,1,1,1,681.7,1,186,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8341218561123542,0.9996774708780467,0.0003225291219533422,0.16587814388764577,0.8341218561123542,0.0,0.0,-0.16587814388764577,0.16587814388764577
186,1,1,1,414.5,1,187,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9651718421622756,0.9996774708780467,0.0003225291219533422,0.03482815783772439,0.9651718421622756,0.0,0.0,-0.03482815783772439,0.034828157837724416
187,0,1,0,443.6,1,188,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9996774708780467,0.9996774708780467,0.0003225291219533422,0.007312600382067477,0.9926873996179325,0.00032252912195329664,-0.0003225291219533422,0.0,0.0
188,0,1,0,472.6,1,189,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9999322810413513,0.9999322810413513,6.771895864871849e-05,0.007312600382067477,0.9926873996179325,6.771895864865485e-05,-6.771895864871849e-05,0.0,0.0
189,0,1,0,535.5,1,190,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9999857815711874,0.9999857815711874,1.421842881254687e-05,0.007312600382067477,0.9926873996179325,1.421842881255131e-05,-1.421842881254687e-05,0.0,0.0
190,0,1,0,382.5,1,191,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.999997014665879,0.999997014665879,2.9853341210717026e-06,0.007312600382067477,0.9926873996179325,2.985334121019534e-06,-2.9853341210717026e-06,0.0,0.0
191,1,1,1,411.4,1,192,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9926873996179325,0.9999993731923595,6.26807640417377e-07,0.007312600382067477,0.9926873996179325,0.0,0.0,-0.007312600382067477,0.007312600382067491
192,1,1,1,440.6,1,193,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9984646295506938,0.9999993731923595,6.26807640417377e-07,0.0015353704493061785,0.9984646295506938,0.0,0.0,-0.0015353704493061785,0.0015353704493061837
193,0,1,1,527.6,0,194,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,6.26807640417377e-07,0.9999993731923595,6.26807640417377e-07,0.000322369922248666,0.9996776300777513,-0.9999993731923595,0.9999993731923595,0.0,0.0
194,0,1,0,454.5,1,195,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2099621757930875,0.2099621757930875,0.7900378242069125,0.000322369922248666,0.9996776300777513,0.7900378242069125,-0.7900378242069125,0.0,0.0
195,0,1,0,535.4,1,196,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.834121835496979,0.834121835496979,0.16587816450302095,0.000322369922248666,0.9996776300777513,0.16587816450302095,-0.16587816450302095,0.0,0.0
196,0,1,0,420.5,1,197,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9651718378338239,0.9651718378338239,0.034828162166176124,0.000322369922248666,0.9996776300777513,0.034828162166176124,-0.034828162166176124,0.0,0.0
197,0,1,1,683.5,0,198,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.007312601290879191,0.9926873987091208,0.007312601290879191,0.000322369922248666,0.9996776300777513,-0.9926873987091208,0.9926873987091208,0.0,0.0
198,1,1,0,480.4,0,199,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.000322369922248666,0.20842693675894353,0.7915730632410565,0.000322369922248666,0.9996776300777513,0.0,0.0,0.9996776300777513,-0.9996776300777513
199,1,1,1,901.4,1,200,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.20989462186635455,0.20842693675894353,0.7915730632410565,0.7901053781336455,0.20989462186635455,0.0,0.0,-0.7901053781336455,0.7901053781336455
200,0,1,0,420.4,1,201,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.20842693675894353,0.20842693675894353,0.7915730632410565,0.1658923482813517,0.8341076517186483,0.7915730632410565,-0.7915730632410565,0.0,0.0
201,0,1,1,577.5,0,202,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.166200506833039,0.833799493166961,0.166200506833039,0.1658923482813517,0.8341076517186483,-0.833799493166961,0.833799493166961,0.0,0.0
202,0,1,0,440.4,1,203,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1750664654935069,0.1750664654935069,0.8249335345064931,0.1658923482813517,0.8341076517186483,0.8249335345064931,-0.8249335345064931,0.0,0.0
203,1,1,1,475.3,1,204,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8341076517186483,0.8267950516441497,0.17320494835585032,0.1658923482813517,0.8341076517186483,0.0,0.0,-0.1658923482813517,0.1658923482813517
204,1,1,1,504.4,1,205,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9651688597749979,0.8267950516441497,0.17320494835585032,0.03483114022500208,0.9651688597749979,0.0,0.0,-0.03483114022500208,0.03483114022500211
205,0,1,0,501.1,1,206,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8267950516441497,0.8267950516441497,0.17320494835585032,0.007313226570981858,0.9926867734290181,0.17320494835585032,-0.17320494835585032,0.0,0.0
206,0,1,0,482.2,1,207,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9636334893902696,0.9636334893902696,0.036366510609730396,0.007313226570981858,0.9926867734290181,0.036366510609730396,-0.036366510609730396,0.0,0.0
207,1,1,1,527.4,1,208,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9926867734290181,0.9923644035203284,0.007635596479671606,0.007313226570981858,0.9926867734290181,0.0,0.0,-0.007313226570981858,0.007313226570981879
208,0,1,0,422.2,1,209,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9923644035203284,0.9923644035203284,0.007635596479671606,0.0015355019253755096,0.9984644980746245,0.0076355964796716025,-0.007635596479671606,0.0,0.0
209,0,1,1,533.1,0,210,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0016031874552400356,0.99839681254476,0.0016031874552400356,0.0015355019253755096,0.9984644980746245,-0.99839681254476,0.99839681254476,0.0,0.0
210,1,1,1,492.0,1,211,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9984644980746245,0.20962569846177048,0.7903743015382295,0.0015355019253755096,0.9984644980746245,0.0,0.0,-0.0015355019253755096,0.0015355019253755486
211,0,1,1,463.2,0,212,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7903743015382295,0.20962569846177048,0.7903743015382295,0.00032239752726755046,0.9996776024727324,-0.20962569846177048,0.20962569846177048,0.0,0.0
212,1,1,1,412.2,1,213,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9996776024727324,0.044013495339174175,0.9559865046608258,0.00032239752726755046,0.9996776024727324,0.0,0.0,-0.00032239752726755046,0.00032239752726759274
213,0,1,0,369.0,1,214,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.044013495339174175,0.044013495339174175,0.9559865046608258,6.769132872484816e-05,0.9999323086712751,0.9559865046608258,-0.9559865046608258,0.0,0.0
214,1,1,1,480.0,1,215,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9999323086712751,0.7992788676390451,0.2007211323609549,6.769132872484816e-05,0.9999323086712751,0.0,0.0,-6.769132872484816e-05,6.76913287248615e-05
