,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
107,1,1,0,497.3,0,108,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.03077644892972861,0.20226691716709225,0.7977330828329077,0.03077644892972861,0.9692235510702714,0.0,0.0,0.9692235510702714,-0.9692235510702714
108,0,1,0,558.4,1,109,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.21910106777138474,0.21910106777138474,0.7808989322286152,0.37984501885382416,0.6201549811461758,0.7808989322286153,-0.7808989322286152,0.0,0.0
109,0,1,1,521.3,0,110,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4996559999584597,0.5003440000415402,0.4996559999584597,0.3866387114768432,0.6133612885231567,-0.5003440000415402,0.5003440000415402,0.0,0.0
110,0,1,0,376.3,1,111,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.32014371046774803,0.32014371046774803,0.6798562895322519,0.39304828136923725,0.6069517186307627,0.679856289532252,-0.6798562895322519,0.0,0.0
111,1,1,1,419.2,1,112,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.600904552754243,0.56499585265813,0.43500414734186993,0.39909544724575696,0.600904552754243,0.0,0.0,-0.39909544724575696,0.39909544724575696
112,1,1,1,400.2,1,113,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7446398931506437,0.5613209168334289,0.43867908316657106,0.2553601068493563,0.7446398931506437,0.0,0.0,-0.2553601068493563,0.2553601068493563
113,0,1,1,407.2,0,114,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4421462341440342,0.5578537658559657,0.4421462341440342,0.16339145089259832,0.8366085491074017,-0.5578537658559657,0.5578537658559658,0.0,0.0
114,0,1,0,540.2,1,115,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3569411734420874,0.3569411734420874,0.6430588265579125,0.1824236624172629,0.8175763375827371,0.6430588265579126,-0.6430588265579125,0.0,0.0
115,0,1,0,611.2,1,116,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.588540606530319,0.588540606530319,0.4114593934696809,0.20037977211242822,0.7996202278875718,0.41145939346968097,-0.4114593934696809,0.0,0.0
116,1,1,0,442.2,0,117,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.21732062393970905,0.7367288567040747,0.2632711432959252,0.21732062393970905,0.782679376060291,0.0,0.0,0.7826793760602909,-0.782679376060291
117,1,1,0,393.2,0,118,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49920478803039436,0.7233439510421974,0.2766560489578025,0.49920478803039436,0.5007952119696056,0.0,0.0,0.5007952119696056,-0.5007952119696056
118,1,1,0,464.2,0,119,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6795675828407634,0.7107158424268302,0.2892841575731697,0.6795675828407634,0.32043241715923665,0.0,0.0,0.32043241715923665,-0.32043241715923665
119,1,1,1,493.2,1,120,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.20502778683264,0.6988017407342266,0.3011982592657733,0.79497221316736,0.20502778683264,0.0,0.0,-0.79497221316736,0.79497221316736
120,0,1,1,1402.2,0,121,1,20,0,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3124387247594708,0.6875612752405291,0.3124387247594708,0.5086607494464335,0.49133925055356653,-0.6875612752405291,0.6875612752405291,0.0,0.0
121,0,1,0,433.2,1,122,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.43993416091961657,0.43993416091961657,0.5600658390803834,0.5081710613031474,0.4918289386968527,0.5600658390803834,-0.5600658390803834,0.0,0.0
122,1,1,0,522.1,0,123,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5077090606572491,0.6416434376857914,0.3583565623142087,0.5077090606572491,0.492290939342751,0.0,0.0,0.4922909393427509,-0.492290939342751
123,0,1,1,409.0,0,124,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3663652355171477,0.6336347644828524,0.3663652355171477,0.6850090179201578,0.3149909820798422,-0.6336347644828524,0.6336347644828523,0.0,0.0
124,1,1,1,360.0,1,125,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.32545159210404995,0.4054294336817398,0.5945705663182603,0.67454840789595,0.32545159210404995,0.0,0.0,-0.67454840789595,0.67454840789595
125,1,1,0,357.0,0,126,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.43160791410707905,0.41077655581202815,0.5892234441879719,0.43160791410707905,0.568392085892921,0.0,0.0,0.568392085892921,-0.568392085892921
126,0,1,1,458.0,0,127,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5841786541276851,0.41582134587231495,0.5841786541276851,0.6363159119262844,0.36368408807371566,-0.41582134587231495,0.4158213458723149,0.0,0.0
127,1,1,0,407.0,0,128,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6286084627933428,0.2660621263534757,0.7339378736465243,0.6286084627933428,0.3713915372066573,0.0,0.0,0.3713915372066572,-0.3713915372066573
128,1,1,1,348.0,1,129,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2376338374154354,0.27928922681386925,0.7207107731861307,0.7623661625845647,0.2376338374154354,0.0,0.0,-0.7623661625845647,0.7623661625845646
129,1,1,0,430.9,0,130,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.48779785908218704,0.29176845270456525,0.7082315472954347,0.48779785908218704,0.512202140917813,0.0,0.0,0.512202140917813,-0.512202140917813
130,0,1,1,399.9,0,131,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6964579103371814,0.30354208966281854,0.6964579103371814,0.6722688912241599,0.3277311087758402,-0.30354208966281854,0.3035420896628186,0.0,0.0
131,0,1,1,422.8,0,132,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8057794420244458,0.1942205579755541,0.8057794420244458,0.6625286217461808,0.3374713782538193,-0.1942205579755541,0.19422055797555415,0.0,0.0
132,0,1,0,370.0,1,133,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.12427148136931392,0.12427148136931392,0.875728518630686,0.6533390776419443,0.34666092235805573,0.8757285186306861,-0.875728518630686,0.0,0.0
133,1,1,0,446.8,0,134,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6446691203030198,0.4396675541356029,0.5603324458643971,0.6446691203030198,0.35533087969698024,0.0,0.0,0.3553308796969802,-0.35533087969698024
134,1,1,0,405.8,0,135,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7726425294187285,0.443078815895105,0.556921184104895,0.7726425294187285,0.22735747058127165,0.0,0.0,0.22735747058127154,-0.22735747058127165
135,1,1,0,458.8,0,136,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.854525957684299,0.44629720122426986,0.5537027987757301,0.854525957684299,0.1454740423157011,0.0,0.0,0.14547404231570105,-0.1454740423157011
136,0,1,1,407.7,0,137,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5506663844348689,0.4493336155651311,0.5506663844348689,0.9069188404781028,0.09308115952189719,-0.4493336155651311,0.4493336155651311,0.0,0.0
137,0,1,1,370.7,0,138,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7124951415167031,0.28750485848329693,0.7124951415167031,0.8839112090145316,0.11608879098546837,-0.28750485848329693,0.2875048584832969,0.0,0.0
138,0,1,1,387.7,0,139,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8160408195867128,0.18395918041328724,0.8160408195867128,0.862204453924592,0.137795546075408,-0.18395918041328724,0.18395918041328718,0.0,0.0
139,1,1,1,344.7,1,140,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.15827497774922725,0.1177057676063391,0.8822942323936609,0.8417250222507727,0.15827497774922725,0.0,0.0,-0.8417250222507727,0.8417250222507727
140,1,1,0,383.6,0,141,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.538575403711322,0.13932109708881732,0.8606789029111827,0.538575403711322,0.46142459628867805,0.0,0.0,0.46142459628867805,-0.46142459628867805
141,0,1,1,452.5,0,142,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8402857275420706,0.15971427245792932,0.8402857275420706,0.7047587612828861,0.295241238717114,-0.15971427245792932,0.15971427245792935,0.0,0.0
142,1,1,0,369.6,0,143,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.693181479402797,0.1021927309912645,0.8978072690087355,0.693181479402797,0.30681852059720305,0.0,0.0,0.30681852059720305,-0.30681852059720305
143,1,1,0,396.5,0,144,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8036830268454129,0.12468518434665352,0.8753148156533466,0.8036830268454129,0.19631697315458707,0.0,0.0,0.19631697315458707,-0.19631697315458707
144,0,1,1,363.5,0,145,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8540941099440098,0.14590589005599022,0.8540941099440098,0.8743871332357562,0.12561286676424382,-0.14590589005599022,0.1459058900559902,0.0,0.0
145,0,1,1,420.6,0,146,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9066425239080594,0.09335747609194059,0.9066425239080594,0.8532188796939183,0.14678112030608179,-0.09335747609194059,0.09335747609194056,0.0,0.0
146,0,1,1,483.4,0,147,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.94026547976293,0.05973452023707,0.94026547976293,0.8332475021080961,0.16675249789190402,-0.05973452023707,0.05973452023707004,0.0,0.0
147,1,1,0,372.4,0,148,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8144053278169027,0.038220965875714843,0.9617790341242851,0.8144053278169027,0.18559467218309741,0.0,0.0,0.18559467218309733,-0.18559467218309741
148,0,1,1,377.4,0,149,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.935669547961756,0.06433045203824395,0.935669547961756,0.8812477675543043,0.11875223244569567,-0.06433045203824395,0.06433045203824395,0.0,0.0
149,1,1,0,518.4,0,150,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8596916063259556,0.04116165999768371,0.9588383400023163,0.8596916063259556,0.14030839367404435,0.0,0.0,0.14030839367404435,-0.14030839367404435
150,1,0,0,373.4,1,151,1,20,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9102240663286684,0.06710487613318272,0.9328951238668173,0.9102240663286684,0.08977593367133163,0.0,0.0,-0.9102240663286684,0.9102240663286684
151,1,1,0,442.4,0,152,0,20,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.16264316180758986,0.09158123476185304,0.908418765238147,0.16264316180758986,0.8373568381924101,0.0,0.0,0.8373568381924101,-0.8373568381924101
152,0,1,1,391.4,0,153,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8853263264059574,0.11467367359404258,0.8853263264059574,0.4642195666537353,0.5357804333462647,-0.11467367359404258,0.11467367359404257,0.0,0.0
153,0,1,1,392.3,0,154,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9266263703485677,0.07337362965143232,0.9266263703485677,0.46624263106400077,0.5337573689359992,-0.07337362965143232,0.07337362965143235,0.0,0.0
154,0,1,0,485.3,1,155,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.046947911926885695,0.046947911926885695,0.9530520880731143,0.46815130922386855,0.5318486907761315,0.9530520880731143,-0.9530520880731143,0.0,0.0
155,1,1,0,436.3,0,156,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4699520686556843,0.390192284269562,0.609807715730438,0.4699520686556843,0.5300479313443157,0.0,0.0,0.5300479313443157,-0.5300479313443157
156,1,1,0,425.3,0,157,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6608503120808182,0.3964009313118423,0.6035990686881577,0.6608503120808182,0.3391496879191817,0.0,0.0,0.33914968791918176,-0.3391496879191817
157,1,1,0,488.3,0,158,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7829960197675774,0.40225853473356094,0.597741465266439,0.7829960197675774,0.21700398023242254,0.0,0.0,0.21700398023242262,-0.21700398023242254
158,0,1,1,1189.3,0,159,1,20,0,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5922150570792007,0.40778494292079914,0.5922150570792007,0.8611506095564057,0.13884939044359434,-0.40778494292079914,0.40778494292079925,0.0,0.0
159,0,1,0,540.2,1,160,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.26092005637862115,0.26092005637862115,0.7390799436213789,0.8407307633832595,0.15926923661674053,0.7390799436213789,-0.7390799436213789,0.0,0.0
160,0,1,1,555.7,0,161,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.47289823694018107,0.5271017630598189,0.47289823694018107,0.8214654774038428,0.17853452259615726,-0.5271017630598189,0.5271017630598189,0.0,0.0
161,0,1,1,438.5,0,162,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6627354096260729,0.3372645903739271,0.6627354096260729,0.8032894715357474,0.1967105284642527,-0.3372645903739271,0.3372645903739271,0.0,0.0
162,1,1,0,285.6,0,163,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7861411567030474,0.21579780583504524,0.7842021941649547,0.7861411567030474,0.2138588432969527,0.0,0.0,0.2138588432969526,-0.2138588432969527
163,1,1,1,318.5,1,164,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1368369833629321,0.23186690535573318,0.7681330946442668,0.863163016637068,0.1368369833629321,0.0,0.0,-0.863163016637068,0.8631630166370678
164,1,1,0,415.4,0,165,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5522924445217353,0.24702744060525333,0.7529725593947467,0.5522924445217353,0.4477075554782647,0.0,0.0,0.4477075554782647,-0.4477075554782647
165,1,1,0,800.3,0,166,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7135355715200802,0.2613307827904228,0.7386692172095772,0.7135355715200802,0.2864644284799198,0.0,0.0,0.2864644284799198,-0.2864644284799198
166,1,1,0,397.4,0,167,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.816706535817417,0.2748253985344497,0.7251746014655504,0.816706535817417,0.18329346418258302,0.0,0.0,0.18329346418258297,-0.18329346418258302
167,0,1,1,506.4,0,168,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7124429858947675,0.2875570141052325,0.7124429858947675,0.882720189063869,0.1172798109361311,-0.2875570141052325,0.2875570141052325,0.0,0.0
168,1,1,0,407.5,0,169,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8610807755304383,0.18399255204226012,0.8160074479577398,0.8610807755304383,0.1389192244695618,0.0,0.0,0.13891922446956173,-0.1389192244695618
169,0,1,1,426.3,0,170,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7981400449792666,0.20185995502073334,0.7981400449792666,0.9111129223628243,0.08888707763717582,-0.20185995502073334,0.2018599550207334,0.0,0.0
170,1,1,0,433.4,0,171,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8878681529721462,0.1291595282242317,0.8708404717757683,0.8878681529721462,0.11213184702785388,0.0,0.0,0.11213184702785384,-0.11213184702785388
171,0,1,1,434.3,0,172,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8498727503098145,0.1501272496901855,0.8498727503098145,0.9282527509750919,0.0717472490249082,-0.1501272496901855,0.15012724969018554,0.0,0.0
172,0,1,1,463.3,0,173,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9039414987405789,0.09605850125942107,0.9039414987405789,0.9040388771320457,0.09596112286795444,-0.09605850125942107,0.09605850125942106,0.0,0.0
173,0,1,1,454.2,0,174,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9385372363561695,0.06146276364383051,0.9385372363561695,0.8811940819117333,0.11880591808826683,-0.06146276364383051,0.06146276364383052,0.0,0.0
174,0,1,0,419.2,1,175,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.03932677759082644,0.03932677759082644,0.9606732224091735,0.8596409561276951,0.14035904387230502,0.9606732224091735,-0.9606732224091735,0.0,0.0
175,1,1,0,472.2,0,176,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8393064673926186,0.38531592275804866,0.6146840772419513,0.8393064673926186,0.16069353260738153,0.0,0.0,0.1606935326073814,-0.16069353260738153
176,0,1,0,639.3,1,177,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3918002845556552,0.3918002845556552,0.6081997154443448,0.897180692138157,0.10281930786184315,0.6081997154443448,-0.6081997154443448,0.0,0.0
177,1,1,0,462.2,0,178,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8747236661168892,0.6108451113801394,0.38915488861986053,0.8747236661168892,0.12527633388311085,0.0,0.0,0.12527633388311077,-0.12527633388311085
178,0,1,1,933.2,0,179,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3954221911344758,0.6045778088655241,0.3954221911344758,0.9198422877863914,0.08015771221360865,-0.6045778088655241,0.6045778088655243,0.0,0.0
179,0,1,1,432.1,0,180,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6131625781850075,0.3868374218149924,0.6131625781850075,0.8961039506308482,0.10389604936915181,-0.3868374218149924,0.3868374218149925,0.0,0.0
180,1,1,0,439.0,0,181,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8737078047392707,0.24751684352634817,0.7524831564736518,0.8737078047392707,0.12629219526072932,0.0,0.0,0.12629219526072932,-0.12629219526072932
181,1,1,1,516.1,1,182,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.08080770827776582,0.26179251434090106,0.7382074856590989,0.9191922917222342,0.08080770827776582,0.0,0.0,-0.9191922917222342,0.9191922917222342
182,0,1,1,427.0,0,183,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7247389767164578,0.27526102328354213,0.7247389767164578,0.5881426196394424,0.41185738036055763,-0.27526102328354213,0.2752610232835422,0.0,0.0
183,0,1,1,424.0,0,184,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8238750033300567,0.17612499666994327,0.8238750033300567,0.5831589405684136,0.41684105943158645,-0.17612499666994327,0.1761249966699433,0.0,0.0
184,0,1,1,416.9,0,185,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8873069129731662,0.11269308702683377,0.8873069129731662,0.5784570441036269,0.4215429558963731,-0.11269308702683377,0.11269308702683378,0.0,0.0
185,1,1,0,420.0,0,186,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5740209979516804,0.07210635687015352,0.9278936431298465,0.5740209979516804,0.4259790020483195,0.0,0.0,0.4259790020483196,-0.4259790020483195
186,1,1,0,384.9,0,187,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7274385257227522,0.09629992636713071,0.9037000736328693,0.7274385257227522,0.27256147427724764,0.0,0.0,0.27256147427724775,-0.27256147427724764
187,0,0,1,453.9,1,188,0,20,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8808744347289331,0.11912556527106695,0.8808744347289331,0.8256023022192067,0.17439769778079323,0.880874434728933,-0.8808744347289331,0.0,0.0
188,1,1,0,570.8,0,189,0,20,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8071923958006492,0.8426011698442006,0.15739883015579936,0.8071923958006492,0.1928076041993508,0.0,0.0,0.19280760419935083,-0.1928076041993508
189,1,1,0,389.8,0,190,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8766325931566034,0.8232301290599933,0.1767698709400068,0.8766325931566034,0.12336740684339659,0.0,0.0,0.12336740684339664,-0.12336740684339659
190,1,1,0,316.8,0,191,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9210637094192191,0.8049543478781803,0.1950456521218198,0.9210637094192191,0.07893629058078083,0.0,0.0,0.07893629058078089,-0.07893629058078083
191,0,1,1,425.7,0,192,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2122881008640584,0.7877118991359418,0.2122881008640584,0.9494928350195196,0.05050716498048033,-0.7877118991359418,0.7877118991359416,0.0,0.0
192,0,0,0,350.9,0,193,1,20,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5040152577987145,0.5040152577987145,0.49598474220128563,0.9240780238461318,0.07592197615386817,-0.5040152577987145,0.5040152577987144,0.0,0.0
193,1,1,0,421.8,0,194,0,20,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9001001935913628,0.09005984148308666,0.9099401585169133,0.9001001935913628,0.09989980640863712,0.0,0.0,0.09989980640863716,-0.09989980640863712
194,0,1,1,388.7,0,195,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8867616984628313,0.11323830153716871,0.8867616984628313,0.9360793879890325,0.0639206120109675,-0.11323830153716871,0.11323830153716874,0.0,0.0
195,0,1,0,457.7,1,196,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0724552108512645,0.0724552108512645,0.9275447891487355,0.9114229876220132,0.08857701237798674,0.9275447891487355,-0.9275447891487355,0.0,0.0
196,1,1,0,470.7,0,197,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8881606868061382,0.40651305821905004,0.59348694178095,0.8881606868061382,0.11183931319386176,0.0,0.0,0.11183931319386176,-0.11183931319386176
197,1,1,1,467.7,1,198,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.07156007206856653,0.41179891104568556,0.5882010889543144,0.9284399279314335,0.07156007206856653,0.0,0.0,-0.9284399279314335,0.9284399279314335
198,1,1,1,356.7,1,199,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4059403061699544,0.4167858960350319,0.5832141039649681,0.5940596938300455,0.4059403061699544,0.0,0.0,-0.5940596938300455,0.5940596938300455
199,0,1,1,411.6,0,200,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5785090885020621,0.421490911497938,0.5785090885020621,0.3801074352971064,0.6198925647028936,-0.421490911497938,0.42149091149793794,0.0,0.0
200,1,1,1,352.7,1,201,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6131137093894715,0.26968978207829036,0.7303102179217097,0.3868862906105285,0.6131137093894715,0.0,0.0,-0.3868862906105285,0.3868862906105285
201,0,1,1,435.5,0,202,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7172882290405569,0.2827117709594432,0.7172882290405569,0.24754811208863273,0.7524518879113673,-0.2827117709594432,0.2827117709594431,0.0,0.0
202,1,1,1,410.5,1,203,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7381779850551538,0.18089233675301392,0.8191076632469861,0.26182201494484636,0.7381779850551538,0.0,0.0,-0.26182201494484636,0.26182201494484625
203,0,1,0,415.7,1,204,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.19893502925789222,0.19893502925789222,0.8010649707421078,0.16752608473295616,0.832473915267044,0.8010649707421078,-0.8010649707421078,0.0,0.0
204,0,1,0,404.6,1,205,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.48744081664250083,0.48744081664250083,0.5125591833574992,0.18632451958725574,0.8136754804127444,0.5125591833574992,-0.5125591833574992,0.0,0.0
205,0,1,0,351.6,1,206,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6720404386167016,0.6720404386167016,0.32795956138329846,0.20406007059790848,0.7959399294020917,0.3279595613832984,-0.32795956138329846,0.0,0.0
206,0,1,0,424.4,1,207,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7901559909664004,0.7901559909664004,0.20984400903359965,0.22079283436730932,0.7792071656326909,0.20984400903359957,-0.20984400903359965,0.0,0.0
207,1,1,0,757.4,0,208,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.23657950957093854,0.865731897123046,0.13426810287695407,0.23657950957093854,0.7634204904290617,0.0,0.0,0.7634204904290615,-0.7634204904290617
208,1,1,1,570.4,1,209,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.48847246780770126,0.8450530199946409,0.15494698000535917,0.5115275321922989,0.48847246780770126,0.0,0.0,-0.5115275321922989,0.5115275321922987
209,0,1,0,455.4,1,210,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8255433489504068,0.8255433489504068,0.17445665104959326,0.32729946226767365,0.6727005377323264,0.17445665104959318,-0.17445665104959326,0.0,0.0
210,0,1,0,350.4,1,211,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8883743992569972,0.8883743992569972,0.11162560074300279,0.3370641375061989,0.6629358624938012,0.11162560074300276,-0.11162560074300279,0.0,0.0
211,1,1,1,461.4,1,212,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6537232925571231,0.928576671246004,0.07142332875399603,0.34627670744287703,0.6537232925571231,0.0,0.0,-0.34627670744287703,0.34627670744287686
212,1,1,1,394.2,1,213,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7784358162382008,0.904344482600409,0.09565551739959102,0.22156418376179926,0.7784358162382008,0.0,0.0,-0.22156418376179926,0.2215641837617992
213,1,1,1,395.2,1,214,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8582327760693217,0.8814824081162977,0.1185175918837023,0.14176722393067837,0.8582327760693217,0.0,0.0,-0.14176722393067837,0.1417672239306783
214,1,1,1,426.1,1,215,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9092906378649261,0.8599129800567293,0.14008701994327072,0.09070936213507388,0.9092906378649261,0.0,0.0,-0.09070936213507388,0.09070936213507386
