,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
330,0,1,0,404.6,1,341,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9828607675514842,0.9828607675514842,0.01713923244851584,0.016076144236759567,0.9839238557632404,0.017139232448515784,-0.01713923244851584,0.0,0.0
331,1,1,1,433.3,1,342,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9839238557632404,0.9930513063622836,0.006948693637716469,0.016076144236759567,0.9839238557632404,0.0,0.0,-0.016076144236759567,0.016076144236759626
332,1,0,1,362.1,0,343,0,80,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9934823101610564,0.9930513063622836,0.006948693637716469,0.006517689838943562,0.9934823101610564,0.0,0.0,0.9934823101610565,-0.9934823101610564
333,0,1,0,421.2,1,344,0,80,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9930513063622836,0.9930513063622836,0.006948693637716469,0.5972162564142254,0.4027837435857746,0.006948693637716441,-0.006948693637716469,0.0,0.0
334,0,0,0,380.1,0,345,1,80,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9971828176427456,0.9971828176427456,0.002817182357254422,0.5972162564142254,0.4027837435857746,-0.9971828176427456,0.9971828176427455,0.0,0.0
335,1,1,1,337.1,1,346,1,80,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4027837435857746,0.4042840262192926,0.5957159737807074,0.5972162564142254,0.4027837435857746,0.0,0.0,-0.5972162564142254,0.5972162564142254
336,1,1,0,408.0,0,347,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.24212710888612343,0.4042840262192926,0.5957159737807074,0.24212710888612343,0.7578728911138766,0.0,0.0,0.7578728911138766,-0.7578728911138766
337,0,1,0,343.0,1,348,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4042840262192926,0.4042840262192926,0.5957159737807074,0.6927384844974895,0.30726151550251046,0.5957159737807074,-0.5957159737807074,0.0,0.0
338,0,1,0,390.0,1,349,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.758481144979481,0.758481144979481,0.241518855020519,0.6927384844974895,0.30726151550251046,0.24151885502051895,-0.241518855020519,0.0,0.0
339,1,1,1,370.9,1,350,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.30726151550251046,0.9020819318303269,0.09791806816967308,0.6927384844974895,0.30726151550251046,0.0,0.0,-0.6927384844974895,0.6927384844974895
340,0,0,0,361.8,0,351,1,80,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9020819318303269,0.9020819318303269,0.09791806816967308,0.28085432146909745,0.7191456785309025,-0.9020819318303269,0.9020819318303269,0.0,0.0
341,1,1,1,382.9,1,352,1,80,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7191456785309025,0.3657276368260687,0.6342723631739313,0.28085432146909745,0.7191456785309025,0.0,0.0,-0.28085432146909745,0.2808543214690975
342,0,1,0,347.9,1,353,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3657276368260687,0.3657276368260687,0.6342723631739313,0.11386569629531387,0.8861343037046862,0.6342723631739313,-0.6342723631739313,0.0,0.0
343,1,1,1,422.8,1,354,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8861343037046862,0.742849375092772,0.2571506249072279,0.11386569629531387,0.8861343037046862,0.0,0.0,-0.11386569629531387,0.11386569629531385
344,0,1,0,627.8,1,355,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.742849375092772,0.742849375092772,0.2571506249072279,0.04616413493300385,0.9538358650669961,0.25715062490722795,-0.2571506249072279,0.0,0.0
345,1,1,1,436.9,1,356,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9538358650669961,0.8957444029891548,0.10425559701084516,0.04616413493300385,0.9538358650669961,0.0,0.0,-0.04616413493300385,0.046164134933003864
346,1,1,0,465.8,0,357,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.018716149142806345,0.8957444029891548,0.10425559701084516,0.018716149142806345,0.9812838508571936,0.0,0.0,0.9812838508571936,-0.9812838508571936
347,0,1,0,440.8,1,358,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8957444029891548,0.8957444029891548,0.10425559701084516,0.6021618312414129,0.39783816875858713,0.10425559701084519,-0.10425559701084516,0.0,0.0
348,0,1,0,475.7,1,359,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9577320509642586,0.9577320509642586,0.042267949035741346,0.6021618312414129,0.39783816875858713,0.04226794903574138,-0.042267949035741346,0.0,0.0
349,1,1,1,340.7,1,360,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.39783816875858713,0.9828634666443646,0.017136533355635374,0.6021618312414129,0.39783816875858713,0.0,0.0,-0.6021618312414129,0.6021618312414129
350,1,1,0,953.7,0,361,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.24413217442448742,0.9828634666443646,0.017136533355635374,0.24413217442448742,0.7558678255755126,0.0,0.0,0.7558678255755126,-0.7558678255755126
351,0,1,1,528.8,0,362,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.017136533355635374,0.9828634666443646,0.017136533355635374,0.6935513905708208,0.30644860942917923,-0.9828634666443646,0.9828634666443646,0.0,0.0
352,0,1,0,819.6,1,363,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.398478586362078,0.398478586362078,0.601521413637922,0.6935513905708208,0.30644860942917923,0.601521413637922,-0.601521413637922,0.0,0.0
353,0,1,1,462.5,0,364,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2438725323582382,0.7561274676417618,0.2438725323582382,0.6935513905708208,0.30644860942917923,-0.7561274676417618,0.7561274676417618,0.0,0.0
354,1,1,1,359.6,1,365,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.30644860942917923,0.30655387512175025,0.6934461248782497,0.6935513905708208,0.30644860942917923,0.0,0.0,-0.6935513905708208,0.6935513905708208
355,1,0,1,550.5,0,366,0,20,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7188161051222458,0.30655387512175025,0.6934461248782497,0.28118389487775425,0.7188161051222458,0.0,0.0,0.7188161051222457,-0.7188161051222458
356,1,1,0,541.4,0,367,0,20,1,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7085731282684362,0.30655387512175025,0.6934461248782497,0.7085731282684362,0.2914268717315638,0.0,0.0,0.2914268717315638,-0.2914268717315638
357,0,1,1,548.5,0,368,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6934461248782497,0.30655387512175025,0.6934461248782497,0.8818479149784746,0.11815208502152541,-0.30655387512175025,0.30655387512175025,0.0,0.0
358,0,0,0,541.4,0,369,1,20,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.12428496830733476,0.12428496830733476,0.8757150316926652,0.8818479149784746,0.11815208502152541,-0.12428496830733476,0.12428496830733482,0.0,0.0
359,1,1,1,378.5,1,370,1,20,1,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.11815208502152541,0.05038838064278395,0.949611619357216,0.8818479149784746,0.11815208502152541,0.0,0.0,-0.8818479149784746,0.8818479149784746
360,0,1,0,407.5,1,371,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05038838064278395,0.05038838064278395,0.949611619357216,0.35752423655209153,0.6424757634479085,0.949611619357216,-0.949611619357216,0.0,0.0
361,1,1,0,484.5,0,372,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35752423655209153,0.6150025832515903,0.3849974167484097,0.35752423655209153,0.6424757634479085,0.0,0.0,0.6424757634479085,-0.6424757634479085
362,1,1,0,497.8,0,373,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7395235018097849,0.6150025832515903,0.3849974167484097,0.7395235018097849,0.2604764981902151,0.0,0.0,0.2604764981902151,-0.2604764981902151
363,0,1,1,468.4,0,376,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3849974167484097,0.6150025832515903,0.3849974167484097,0.8943960068698558,0.10560399313014429,-0.6150025832515903,0.6150025832515903,0.0,0.0
364,0,1,1,383.5,0,377,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7506618484662901,0.2493381515337098,0.7506618484662901,0.8943960068698558,0.10560399313014429,-0.2493381515337098,0.24933815153370986,0.0,0.0
365,1,1,0,340.6,0,378,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8943960068698558,0.10108821573000518,0.8989117842699947,0.8943960068698558,0.10560399313014429,0.0,0.0,0.10560399313014424,-0.10560399313014429
366,0,1,1,489.3,0,379,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8989117842699947,0.10108821573000518,0.8989117842699947,0.9571853758687758,0.04281462413122421,-0.10108821573000518,0.10108821573000526,0.0,0.0
367,0,1,1,382.3,0,380,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9590161902756605,0.0409838097243394,0.9590161902756605,0.9571853758687758,0.04281462413122421,-0.0409838097243394,0.04098380972433946,0.0,0.0
368,1,1,0,409.2,0,381,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9571853758687758,0.016615909652684602,0.9833840903473153,0.9571853758687758,0.04281462413122421,0.0,0.0,0.042814624131224166,-0.04281462413122421
369,1,1,0,470.2,0,382,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9826418302455766,0.016615909652684602,0.9833840903473153,0.9826418302455766,0.01735816975442339,0.0,0.0,0.01735816975442339,-0.01735816975442339
370,0,1,1,397.2,0,383,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9833840903473153,0.016615909652684602,0.9833840903473153,0.9929625434454383,0.007037456554561693,-0.016615909652684602,0.01661590965268467,0.0,0.0
371,1,1,0,460.2,0,384,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9929625434454383,0.006736524872703925,0.9932634751272961,0.9929625434454383,0.007037456554561693,0.0,0.0,0.007037456554561672,-0.007037456554561693
372,0,0,0,477.3,0,385,1,20,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.006736524872703925,0.006736524872703925,0.9932634751272961,0.9971468308319359,0.0028531691680640844,-0.006736524872703925,0.006736524872703931,0.0,0.0
373,1,1,0,414.1,0,386,0,20,1,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9971468308319359,0.0027311635841271286,0.9972688364158728,0.9971468308319359,0.0028531691680640844,0.0,0.0,0.002853169168064107,-0.0028531691680640844
374,1,1,0,483.1,0,387,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9988432505069869,0.0027311635841271286,0.9972688364158728,0.9988432505069869,0.001156749493013177,0.0,0.0,0.0011567494930131428,-0.001156749493013177
375,1,1,0,424.0,0,388,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9995310234652177,0.0027311635841271286,0.9972688364158728,0.9995310234652177,0.00046897653478224753,0.0,0.0,0.00046897653478228385,-0.00046897653478224753
376,1,1,0,390.9,0,389,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9998098646323125,0.0027311635841271286,0.9972688364158728,0.9998098646323125,0.00019013536768747836,0.0,0.0,0.00019013536768752726,-0.00019013536768747836
377,0,1,1,449.9,0,390,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9972688364158728,0.0027311635841271286,0.9972688364158728,0.9999229141431085,7.708585689140764e-05,-0.0027311635841271286,0.002731163584127172,0.0,0.0
378,0,1,0,543.2,1,391,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0011072852344814585,0.0011072852344814585,0.9988927147655186,0.9999229141431085,7.708585689140764e-05,0.9988927147655186,-0.9988927147655186,0.0,0.0
379,0,1,1,453.9,0,392,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.40497726328774664,0.5950227367122534,0.40497726328774664,0.9999229141431085,7.708585689140764e-05,-0.5950227367122534,0.5950227367122534,0.0,0.0
380,0,1,1,492.8,0,393,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7587622014399418,0.24123779856005817,0.7587622014399418,0.9999229141431085,7.708585689140764e-05,-0.24123779856005817,0.24123779856005823,0.0,0.0
381,1,1,0,465.7,0,394,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9999229141431085,0.09780412052093734,0.9021958794790627,0.9999229141431085,7.708585689140764e-05,0.0,0.0,7.708585689147895e-05,-7.708585689140764e-05
382,1,1,1,568.8,1,395,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,3.1252624932199364e-05,0.09780412052093734,0.9021958794790627,0.9999687473750678,3.1252624932199364e-05,0.0,0.0,-0.9999687473750678,0.9999687473750678
383,1,1,1,359.8,1,396,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5945864849156568,0.09780412052093734,0.9021958794790627,0.4054135150843432,0.5945864849156568,0.0,0.0,-0.4054135150843432,0.4054135150843432
384,1,1,0,476.7,0,397,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1643652550587112,0.09780412052093734,0.9021958794790627,0.1643652550587112,0.8356347449412889,0.0,0.0,0.8356347449412889,-0.8356347449412889
385,0,1,1,513.7,0,398,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9021958794790627,0.09780412052093734,0.9021958794790627,0.6612117927059695,0.3387882072940305,-0.09780412052093734,0.09780412052093734,0.0,0.0
386,1,1,0,418.8,0,399,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6612117927059695,0.039652351530196,0.960347648469804,0.6612117927059695,0.3387882072940305,0.0,0.0,0.3387882072940305,-0.3387882072940305
387,0,1,0,345.8,1,400,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.039652351530196,0.039652351530196,0.960347648469804,0.8626463893509273,0.1373536106490727,0.960347648469804,-0.960347648469804,0.0,0.0
388,1,1,0,446.7,0,401,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8626463893509273,0.6106499159187285,0.3893500840812715,0.8626463893509273,0.1373536106490727,0.0,0.0,0.1373536106490727,-0.1373536106490727
389,1,1,0,379.9,0,402,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9443132495401073,0.6106499159187285,0.3893500840812715,0.9443132495401073,0.055686750459892645,0.0,0.0,0.05568675045989269,-0.055686750459892645
390,0,1,0,366.6,1,403,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6106499159187285,0.6106499159187285,0.3893500840812715,0.977423133166079,0.022576866833921044,0.3893500840812715,-0.3893500840812715,0.0,0.0
391,0,1,1,437.6,0,404,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.15785271949760982,0.8421472805023902,0.15785271949760982,0.977423133166079,0.022576866833921044,-0.8421472805023902,0.8421472805023902,0.0,0.0
392,1,1,1,416.5,1,405,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.022576866833921044,0.34142855974591324,0.6585714402540868,0.977423133166079,0.022576866833921044,0.0,0.0,-0.977423133166079,0.977423133166079
393,1,0,1,399.5,0,406,0,20,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6037270672890511,0.34142855974591324,0.6585714402540868,0.3962729327109489,0.6037270672890511,0.0,0.0,0.6037270672890511,-0.6037270672890511
394,0,0,1,564.5,1,407,0,20,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6585714402540868,0.34142855974591324,0.6585714402540868,0.7552332378949721,0.2447667621050279,0.6585714402540868,-0.6585714402540868,0.0,0.0
395,0,1,1,433.4,0,408,1,20,1,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.26700210704427535,0.7329978929557246,0.26700210704427535,0.7552332378949721,0.2447667621050279,-0.7329978929557246,0.7329978929557246,0.0,0.0
396,1,1,0,496.3,0,409,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7552332378949721,0.2971765398795369,0.702823460120463,0.7552332378949721,0.2447667621050279,0.0,0.0,0.2447667621050279,-0.2447667621050279
397,1,1,0,563.4,0,410,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9007651452494917,0.2971765398795369,0.702823460120463,0.9007651452494917,0.09923485475050828,0.0,0.0,0.0992348547505083,-0.09923485475050828
398,1,1,1,474.4,1,411,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0402324086516655,0.2971765398795369,0.702823460120463,0.9597675913483344,0.0402324086516655,0.0,0.0,-0.9597675913483344,0.9597675913483346
399,0,1,1,1063.3,0,412,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.702823460120463,0.2971765398795369,0.702823460120463,0.38911491373501617,0.6108850862649837,-0.2971765398795369,0.29717653987953696,0.0,0.0
400,1,1,0,944.3,0,413,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.38911491373501617,0.12048315104789589,0.8795168489521041,0.38911491373501617,0.6108850862649837,0.0,0.0,0.6108850862649838,-0.6108850862649837
401,0,1,1,519.3,0,414,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8795168489521041,0.12048315104789589,0.8795168489521041,0.7523311895642708,0.2476688104357292,-0.12048315104789589,0.12048315104789586,0.0,0.0
402,1,1,0,756.4,0,415,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7523311895642708,0.048847024372497105,0.9511529756275029,0.7523311895642708,0.2476688104357292,0.0,0.0,0.2476688104357292,-0.2476688104357292
403,0,1,0,705.2,1,416,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.048847024372497105,0.048847024372497105,0.9511529756275029,0.8995885788640094,0.1004114211359905,0.9511529756275029,-0.9511529756275029,0.0,0.0
404,0,1,1,506.2,0,417,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3856223229419029,0.6143776770580971,0.3856223229419029,0.8995885788640094,0.1004114211359905,-0.6143776770580971,0.6143776770580971,0.0,0.0
405,1,1,1,465.2,1,418,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1004114211359905,0.249084798199251,0.750915201800749,0.8995885788640094,0.1004114211359905,0.0,0.0,-0.8995885788640094,0.8995885788640094
406,1,1,0,414.2,0,419,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.36471676624328886,0.249084798199251,0.750915201800749,0.36471676624328886,0.6352832337567111,0.0,0.0,0.6352832337567111,-0.6352832337567111
407,1,1,0,547.1,0,420,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7424395416881423,0.249084798199251,0.750915201800749,0.7424395416881423,0.2575604583118577,0.0,0.0,0.2575604583118577,-0.2575604583118577
408,0,1,1,504.2,0,421,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.750915201800749,0.249084798199251,0.750915201800749,0.8955782457951365,0.10442175420486358,-0.249084798199251,0.249084798199251,0.0,0.0
409,0,1,1,511.1,0,422,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.899014500346023,0.1009854996539769,0.899014500346023,0.8955782457951365,0.10442175420486358,-0.1009854996539769,0.10098549965397696,0.0,0.0
410,0,1,1,492.1,0,423,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9590578340625765,0.040942165937423454,0.9590578340625765,0.8955782457951365,0.10442175420486358,-0.040942165937423454,0.0409421659374235,0.0,0.0
411,1,1,0,459.1,0,424,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8955782457951365,0.016599026170996466,0.9834009738290035,0.8955782457951365,0.10442175420486358,0.0,0.0,0.10442175420486355,-0.10442175420486358
412,0,1,1,1416.1,0,425,1,20,1,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9834009738290035,0.016599026170996466,0.9834009738290035,0.9576646864868583,0.04233531351314165,-0.016599026170996466,0.01659902617099651,0.0,0.0
413,1,1,0,589.0,0,426,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9576646864868583,0.0067296798671214846,0.9932703201328785,0.9576646864868583,0.04233531351314165,0.0,0.0,0.04233531351314168,-0.04233531351314165
414,1,1,1,996.0,1,427,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.017163844678760587,0.0067296798671214846,0.9932703201328785,0.9828361553212394,0.017163844678760587,0.0,0.0,-0.9828361553212394,0.9828361553212395
415,0,1,0,935.0,1,428,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0067296798671214846,0.0067296798671214846,0.9932703201328785,0.39846751363651645,0.6015324863634834,0.9932703201328785,-0.9932703201328785,0.0,0.0
416,0,1,1,652.0,0,429,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4026977972772404,0.5973022027227596,0.4026977972772404,0.39846751363651645,0.6015324863634834,-0.5973022027227596,0.5973022027227596,0.0,0.0
417,1,1,0,465.1,0,430,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.39846751363651645,0.24216195377016891,0.7578380462298311,0.39846751363651645,0.6015324863634834,0.0,0.0,0.6015324863634836,-0.6015324863634834
418,1,1,0,578.0,0,431,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7561229784688719,0.24216195377016891,0.7578380462298311,0.7561229784688719,0.24387702153112806,0.0,0.0,0.2438770215311281,-0.24387702153112806
419,0,1,1,443.0,0,432,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7578380462298311,0.24216195377016891,0.7578380462298311,0.9011258693766454,0.09887413062335454,-0.24216195377016891,0.24216195377016891,0.0,0.0
420,1,1,0,395.9,0,433,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9011258693766454,0.09817879724278292,0.9018212027572171,0.9011258693766454,0.09887413062335454,0.0,0.0,0.0988741306233546,-0.09887413062335454
421,1,1,0,433.2,0,434,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9599138383553024,0.09817879724278292,0.9018212027572171,0.9599138383553024,0.04008616164469751,0.0,0.0,0.04008616164469758,-0.04008616164469751
422,0,0,0,404.8,0,436,1,20,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.09817879724278292,0.09817879724278292,0.9018212027572171,0.9837480203843606,0.016251979615639327,-0.09817879724278292,0.09817879724278289,0.0,0.0
423,0,1,1,483.7,0,437,1,20,1,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9601957447155892,0.03980425528441075,0.9601957447155892,0.9837480203843606,0.016251979615639327,-0.03980425528441075,0.03980425528441078,0.0,0.0
424,0,1,1,514.8,0,438,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.983862312604741,0.01613768739525894,0.983862312604741,0.9837480203843606,0.016251979615639327,-0.01613768739525894,0.016137687395259004,0.0,0.0
425,1,1,0,461.8,0,439,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9837480203843606,0.006542641046950931,0.9934573589530491,0.9837480203843606,0.016251979615639327,0.0,0.0,0.0162519796156394,-0.016251979615639327
426,0,0,0,406.7,0,440,1,20,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.006542641046950931,0.006542641046950931,0.9934573589530491,0.9934110218940831,0.006588978105916863,-0.006542641046950931,0.006542641046950903,0.0,0.0
427,1,1,0,571.7,0,441,0,20,1,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9934110218940831,0.0026525580041798997,0.9973474419958201,0.9934110218940831,0.006588978105916863,0.0,0.0,0.006588978105916854,-0.006588978105916863
428,0,1,1,548.7,0,442,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9973474419958201,0.0026525580041798997,0.9973474419958201,0.9973286557387462,0.0026713442612537946,-0.0026525580041798997,0.00265255800417985,0.0,0.0
429,1,1,0,481.6,0,443,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9973286557387462,0.0010754164740273916,0.9989245835259726,0.9973286557387462,0.0026713442612537946,0.0,0.0,0.0026713442612538163,-0.0026713442612537946
430,1,1,0,518.7,0,444,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9989169670854232,0.0010754164740273916,0.9989245835259726,0.9989169670854232,0.0010830329145767573,0.0,0.0,0.001083032914576787,-0.0010830329145767573
431,0,1,1,485.7,0,445,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9989245835259726,0.0010754164740273916,0.9989245835259726,0.9995609100964373,0.0004390899035626719,-0.0010754164740273916,0.0010754164740274241,0.0,0.0
432,1,1,1,340.7,1,446,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0004390899035626719,0.0004360019991220033,0.999563998000878,0.9995609100964373,0.0004390899035626719,0.0,0.0,-0.9995609100964373,0.9995609100964373
433,0,1,1,441.6,0,447,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.999563998000878,0.0004360019991220033,0.999563998000878,0.4052481671720749,0.5947518328279251,-0.0004360019991220033,0.000436001999121971,0.0,0.0
434,0,1,1,456.6,0,448,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9998232333725311,0.00017676662746896087,0.9998232333725311,0.4052481671720749,0.5947518328279251,-0.00017676662746896087,0.00017676662746890504,0.0,0.0
435,0,1,1,499.6,0,449,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9999283341804632,7.166581953677447e-05,0.9999283341804632,0.4052481671720749,0.5947518328279251,-7.166581953677447e-05,7.166581953677031e-05,0.0,0.0
436,0,1,1,555.5,0,451,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9999709448001389,2.905519986106752e-05,0.9999709448001389,0.4052481671720749,0.5947518328279251,-2.905519986106752e-05,2.905519986107219e-05,0.0,0.0
437,1,1,1,496.4,1,452,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5947518328279251,1.1779738854913734e-05,0.9999882202611451,0.4052481671720749,0.5947518328279251,0.0,0.0,-0.4052481671720749,0.4052481671720749
438,0,1,0,505.5,1,453,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1.1779738854913734e-05,1.1779738854913734e-05,0.9999882202611451,0.16429821868532402,0.835701781314676,0.9999882202611451,-0.9999882202611451,0.0,0.0
