,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
341,1,1,1,474.5,1,344,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.06613485535936622,0.6707592962117881,0.32924070378821196,0.9338651446406339,0.06613485535936622,0.0,0.0,-0.9338651446406339,0.9338651446406337
342,1,1,1,559.5,1,345,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7105272184229318,0.6529904071448608,0.34700959285513927,0.28947278157706824,0.7105272184229318,0.0,0.0,-0.28947278157706824,0.28947278157706824
343,1,1,0,548.5,0,346,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0897286848693882,0.6370705150325776,0.3629294849674225,0.0897286848693882,0.9102713151306118,0.0,0.0,0.9102713151306118,-0.9102713151306118
344,0,1,1,533.5,0,347,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.37719278324747435,0.6228072167525257,0.37719278324747435,0.7178406635124253,0.28215933648757474,-0.6228072167525257,0.6228072167525256,0.0,0.0
345,1,1,1,412.5,1,348,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.30482742349712355,0.19305328874759803,0.806946711252402,0.6951725765028764,0.30482742349712355,0.0,0.0,-0.6951725765028764,0.6951725765028764
346,1,1,0,467.4,0,349,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.21548458099249734,0.2249935823813779,0.7750064176186222,0.21548458099249734,0.7845154190075027,0.0,0.0,0.7845154190075027,-0.7845154190075027
347,0,1,1,546.5,0,350,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7463897704681343,0.2536102295318658,0.7463897704681343,0.7568215691168224,0.2431784308831776,-0.2536102295318658,0.25361022953186574,0.0,0.0
348,0,1,1,463.3,0,351,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9213877303374048,0.07861226966259516,0.9213877303374048,0.7300972028722396,0.2699027971277604,-0.07861226966259516,0.07861226966259516,0.0,0.0
349,1,1,0,494.3,0,352,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7061537235820922,0.024367664320606927,0.9756323356793931,0.7061537235820922,0.29384627641790784,0.0,0.0,0.29384627641790784,-0.29384627641790784
350,0,1,1,547.3,0,353,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9261389353385499,0.07386106466145023,0.9261389353385499,0.9089156507458167,0.09108434925418327,-0.07386106466145023,0.07386106466145015,0.0,0.0
351,1,1,0,482.3,0,354,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8663646623251277,0.022894920064739498,0.9771050799352605,0.8663646623251277,0.13363533767487237,0.0,0.0,0.13363533767487235,-0.13363533767487237
352,1,1,0,695.3,0,355,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9585766819377093,0.07254157138451636,0.9274584286154837,0.9585766819377093,0.0414233180622907,0.0,0.0,0.041423318062290715,-0.0414233180622907
353,0,1,1,534.3,0,356,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8829779138365333,0.11702208616346672,0.8829779138365333,0.9871598986529718,0.012840101347028215,-0.11702208616346672,0.11702208616346665,0.0,0.0
354,0,1,1,467.3,0,357,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9637263378100211,0.03627366218997882,0.9637263378100211,0.9364669619341178,0.06353303806588219,-0.03627366218997882,0.03627366218997885,0.0,0.0
355,1,1,0,456.4,0,358,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8910490362337966,0.011243848164138044,0.988756151835862,0.8910490362337966,0.10895096376620339,0.0,0.0,0.10895096376620339,-0.10895096376620339
356,1,1,0,543.3,0,359,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9662281661138111,0.06210288796703335,0.9378971120329667,0.9662281661138111,0.033771833886188915,0.0,0.0,0.03377183388618887,-0.033771833886188915
357,0,1,0,628.3,1,360,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.10766963237895186,0.10766963237895186,0.8923303676210481,0.9895316505278118,0.010468349472188263,0.8923303676210481,-0.8923303676210481,0.0,0.0
358,1,1,1,635.3,1,361,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.061408086200723924,0.72340186901359,0.27659813098640995,0.9385919137992761,0.061408086200723924,0.0,0.0,-0.9385919137992761,0.9385919137992761
359,0,1,1,490.4,0,362,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2998449065114351,0.700155093488565,0.2998449065114351,0.2909379513867322,0.7090620486132678,-0.700155093488565,0.700155093488565,0.0,0.0
360,0,1,0,485.1,1,363,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.21702902566888294,0.21702902566888294,0.7829709743311171,0.3126925523503386,0.6873074476496613,0.7829709743311171,-0.7829709743311171,0.0,0.0
361,0,1,0,450.2,1,364,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7573003049375466,0.7573003049375466,0.24269969506245337,0.33218341072544105,0.6678165892745589,0.24269969506245337,-0.24269969506245337,0.0,0.0
362,1,1,0,601.1,0,365,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.349646087279878,0.9247696991146727,0.07523030088532737,0.349646087279878,0.650353912720122,0.0,0.0,0.650353912720122,-0.650353912720122
363,1,1,1,624.1,1,366,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.20159201486962974,0.8805689684370319,0.11943103156296807,0.7984079851303703,0.20159201486962974,0.0,0.0,-0.7984079851303703,0.7984079851303703
364,1,1,1,1301.1,1,367,1,80,1,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7525152516769769,0.8409676821089043,0.15903231789109573,0.24748474832302314,0.7525152516769769,0.0,0.0,-0.24748474832302314,0.24748474832302314
365,0,1,0,490.1,1,368,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8054872306593613,0.8054872306593613,0.19451276934063863,0.0767135371805042,0.9232864628194958,0.19451276934063866,-0.19451276934063863,0.0,0.0
366,0,1,0,425.2,1,369,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9397063347781752,0.9397063347781752,0.06029366522182478,0.12075992509746526,0.8792400749025348,0.06029366522182478,-0.06029366522182478,0.0,0.0
367,1,1,1,542.2,1,370,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8397770707196259,0.9813106045520582,0.018689395447941785,0.16022292928037402,0.8397770707196259,0.0,0.0,-0.16022292928037402,0.16022292928037407
368,1,1,1,411.2,1,371,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9503352520678309,0.9312263343029351,0.06877366569706483,0.04966474793216914,0.9503352520678309,0.0,0.0,-0.04966474793216914,0.04966474793216913
369,1,1,1,450.1,1,372,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9846052796672465,0.8863537383918868,0.11364626160811317,0.015394720332753499,0.9846052796672465,0.0,0.0,-0.015394720332753499,0.015394720332753464
370,0,1,0,529.1,1,373,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8461504998545042,0.8461504998545042,0.1538495001454958,0.004771944366804781,0.9952280556331953,0.1538495001454958,-0.1538495001454958,0.0,0.0
371,0,1,1,598.1,0,374,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.04768915834041125,0.9523108416595888,0.04768915834041125,0.05630443822565972,0.9436955617743403,-0.9523108416595888,0.9523108416595888,0.0,0.0
372,1,1,0,719.0,0,375,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.10247455833951855,0.29519044569040176,0.7048095543095982,0.10247455833951855,0.8975254416604815,0.0,0.0,0.8975254416604814,-0.8975254416604815
373,0,1,0,444.0,1,376,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.31650254014797335,0.31650254014797335,0.6834974598520266,0.7217915374348564,0.27820846256514375,0.6834974598520267,-0.6834974598520266,0.0,0.0
374,0,1,1,449.3,0,377,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.21186561254555014,0.7881343874544499,0.21186561254555014,0.6987123299650896,0.3012876700349105,-0.7881343874544499,0.7881343874544499,0.0,0.0
375,1,0,0,552.1,1,378,1,80,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6780347011289936,0.2443002126187841,0.7556997873812159,0.6780347011289936,0.32196529887100656,0.0,0.0,-0.6780347011289936,0.6780347011289934
376,1,1,1,565.0,1,379,1,80,1,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7898276940005993,0.27090784837981785,0.7290921516201821,0.21017230599940073,0.7898276940005993,0.0,0.0,-0.21017230599940073,0.21017230599940073
377,0,1,0,770.0,1,380,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.29474674393952965,0.29474674393952965,0.7052532560604703,0.06514769544324855,0.9348523045567514,0.7052532560604703,-0.7052532560604703,0.0,0.0
378,1,1,1,591.0,1,381,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8896023970461042,0.7813906826700663,0.21860931732993366,0.11039760295389572,0.8896023970461042,0.0,0.0,-0.11039760295389572,0.11039760295389578
379,0,1,0,579.9,1,382,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7521097009855904,0.7521097009855904,0.24789029901440954,0.034220252666997825,0.9657797473330022,0.24789029901440962,-0.24789029901440954,0.0,0.0
380,1,1,1,602.9,1,383,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9173115886816772,0.9231607531414123,0.07683924685858765,0.08268841131832289,0.9173115886816772,0.0,0.0,-0.08268841131832289,0.08268841131832283
381,0,1,0,424.0,1,384,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8791274463355477,0.8791274463355477,0.12087255366445224,0.02563115730988614,0.9743688426901139,0.12087255366445226,-0.12087255366445224,0.0,0.0
382,0,1,0,476.8,1,385,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9625327976674438,0.9625327976674438,0.037467202332556154,0.07499308096242371,0.9250069190375764,0.03746720233255618,-0.037467202332556154,0.0,0.0
383,1,1,0,523.9,0,386,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.11921849629611565,0.9883861868714573,0.011613813128542733,0.11921849629611565,0.8807815037038844,0.0,0.0,0.8807815037038843,-0.8807815037038844
384,1,1,1,574.8,1,387,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2730182974511912,0.937565644922307,0.062434355077693064,0.7269817025488088,0.2730182974511912,0.0,0.0,-0.7269817025488088,0.7269817025488088
385,1,1,0,859.8,0,388,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.22534454444535212,0.8920333923503604,0.1079666076496397,0.22534454444535212,0.7746554555546479,0.0,0.0,0.7746554555546479,-0.7746554555546479
386,1,1,1,448.8,1,389,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2401221105318656,0.8512391397752911,0.14876086022470894,0.7598778894681344,0.2401221105318656,0.0,0.0,-0.7598778894681344,0.7598778894681344
387,1,1,1,637.7,1,390,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7644585328132163,0.8146898598878323,0.18531014011216776,0.2355414671867837,0.7644585328132163,0.0,0.0,-0.2355414671867837,0.2355414671867837
388,0,1,0,588.8,1,391,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7819438288670756,0.7819438288670756,0.21805617113292447,0.07301144504064327,0.9269885549593567,0.21805617113292441,-0.21805617113292447,0.0,0.0
389,0,1,0,457.7,1,392,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.932408520908891,0.932408520908891,0.06759147909110896,0.11744306565654417,0.8825569343434558,0.06759147909110896,-0.06759147909110896,0.0,0.0
390,0,1,1,590.7,0,393,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.02095151915209431,0.9790484808479056,0.02095151915209431,0.1572512159530983,0.8427487840469017,-0.9790484808479056,0.9790484808479056,0.0,0.0
391,0,1,0,491.9,1,394,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.30347838622770973,0.30347838622770973,0.6965216137722903,0.19291700549816668,0.8070829945018333,0.6965216137722903,-0.6965216137722903,0.0,0.0
392,0,1,0,496.9,1,395,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7840972541653202,0.7840972541653202,0.21590274583467983,0.22487148050885863,0.7751285194911414,0.21590274583467983,-0.21590274583467983,0.0,0.0
393,0,1,0,517.8,1,396,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9330760241502087,0.9330760241502087,0.0669239758497912,0.2535008333490266,0.7464991666509734,0.06692397584979126,-0.0669239758497912,0.0,0.0
394,1,1,1,398.9,1,397,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7208489300636852,0.979255388687956,0.020744611312043894,0.2791510699363148,0.7208489300636852,0.0,0.0,-0.2791510699363148,0.2791510699363148
395,0,1,0,469.7,1,398,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9293849803105317,0.9293849803105317,0.07061501968946816,0.08652923514537575,0.9134707648546243,0.07061501968946826,-0.07061501968946816,0.0,0.0
396,1,1,1,570.7,1,399,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8704457798839248,0.9781112655419901,0.021888734458009845,0.12955422011607529,0.8704457798839248,0.0,0.0,-0.12955422011607529,0.1295542201160752
397,1,1,1,505.6,1,400,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9598417173215308,0.9283599124529781,0.07164008754702184,0.04015828267846919,0.9598417173215308,0.0,0.0,-0.04015828267846919,0.040158282678469215
398,1,1,1,440.6,1,401,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9875520251965629,0.8837855909726684,0.11621440902733152,0.012447974803437015,0.9875520251965629,0.0,0.0,-0.012447974803437015,0.012447974803437067
399,0,1,0,437.6,1,402,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8438495889934817,0.8438495889934817,0.1561504110065182,0.003858533442469147,0.9961414665575309,0.15615041100651827,-0.1561504110065182,0.0,0.0
400,0,1,0,442.6,1,403,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9515976219073328,0.9515976219073328,0.048402378092667175,0.05548607511275866,0.9445139248872414,0.04840237809266723,-0.048402378092667175,0.0,0.0
401,0,1,0,433.5,1,404,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9849965799646361,0.9849965799646361,0.01500342003536393,0.10174135254274724,0.8982586474572528,0.015003420035363924,-0.01500342003536393,0.0,0.0
402,0,1,0,470.5,1,405,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9953493480769354,0.9953493480769354,0.004650651923064544,0.14318339337802635,0.8568166066219737,0.004650651923064575,-0.004650651923064544,0.0,0.0
403,1,1,0,575.6,0,406,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.18031305390578864,0.9985584244619877,0.0014415755380122776,0.18031305390578864,0.8196869460942113,0.0,0.0,0.8196869460942113,-0.8196869460942113
404,0,1,0,510.4,1,407,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9466793787281627,0.9466793787281627,0.05332062127183729,0.7459193528423081,0.25408064715769185,0.05332062127183734,-0.05332062127183729,0.0,0.0
405,1,1,1,499.4,1,408,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.279670549417806,0.9834720584191888,0.016527941580811133,0.720329450582194,0.279670549417806,0.0,0.0,-0.720329450582194,0.720329450582194
406,0,1,0,432.4,1,409,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9331628713729112,0.9331628713729112,0.06683712862708877,0.22328252736335846,0.7767174726366415,0.0668371286270888,-0.06683712862708877,0.0,0.0
407,1,1,1,519.4,1,410,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7479227763405019,0.9792823089636213,0.02071769103637862,0.2520772236594981,0.7479227763405019,0.0,0.0,-0.2520772236594981,0.25207722365949814
408,1,1,1,652.3,1,411,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9218629204401675,0.9294090993132792,0.07059090068672073,0.07813707955983248,0.9218629204401675,0.0,0.0,-0.07813707955983248,0.07813707955983251
409,1,1,1,473.3,1,412,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9757796316799067,0.8847256014347016,0.11527439856529834,0.02422036832009334,0.9757796316799067,0.0,0.0,-0.02422036832009334,0.024220368320093333
410,1,1,0,592.5,0,413,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.007507655070622128,0.8446917837465482,0.15530821625345176,0.007507655070622128,0.9924923449293779,0.0,0.0,0.9924923449293779,-0.9924923449293779
411,0,1,1,1349.3,0,414,1,80,1,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.19117619066860342,0.8088238093313965,0.19117619066860342,0.6923543817547537,0.3076456182452463,-0.8088238093313965,0.8088238093313966,0.0,0.0
412,1,1,0,612.3,0,415,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6723383489719853,0.25071337037963604,0.749286629620364,0.6723383489719853,0.32766165102801464,0.0,0.0,0.3276616510280147,-0.32766165102801464
413,0,1,0,697.3,1,416,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2766536650860431,0.2766536650860431,0.7233463349139568,0.8984338048340872,0.10156619516591284,0.7233463349139568,-0.7233463349139568,0.0,0.0
414,1,1,1,562.2,1,417,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.14302646254620163,0.7757823205922338,0.22421767940776605,0.8569735374537985,0.14302646254620163,0.0,0.0,-0.8569735374537985,0.8569735374537983
415,0,1,0,469.2,1,418,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7470849344473213,0.7470849344473213,0.2529150655526786,0.26563847579957856,0.7343615242004214,0.25291506555267873,-0.2529150655526786,0.0,0.0
416,0,1,0,476.2,1,419,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9216032122534634,0.9216032122534634,0.07839678774653655,0.2900256922935396,0.7099743077064604,0.07839678774653658,-0.07839678774653655,0.0,0.0
417,1,1,1,433.2,1,420,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6881247787887874,0.9756991292094643,0.02430087079053568,0.31187522121121264,0.6881247787887874,0.0,0.0,-0.31187522121121264,0.3118752212112126
418,0,1,1,686.3,0,421,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.07380122153965868,0.9261987784603414,0.07380122153965868,0.09667283151863876,0.9033271684813613,-0.9261987784603414,0.9261987784603414,0.0,0.0
419,0,1,1,595.2,0,422,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7129035833140871,0.287096416685913,0.7129035833140871,0.13864229305550632,0.8613577069444938,-0.287096416685913,0.2870964166859129,0.0,0.0
420,0,1,0,618.2,1,423,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.08899207642112075,0.08899207642112075,0.9110079235788793,0.17624449188521013,0.8237555081147899,0.9110079235788793,-0.9110079235788793,0.0,0.0
421,1,1,0,733.2,0,424,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.20993387709656272,0.7176123349387796,0.28238766506122037,0.20993387709656272,0.7900661229034374,0.0,0.0,0.7900661229034373,-0.7900661229034374
422,1,1,1,620.1,1,425,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.24489899803967552,0.6949680073683122,0.3050319926316878,0.7551010019603245,0.24489899803967552,0.0,0.0,-0.7551010019603245,0.7551010019603245
423,0,1,0,505.2,1,426,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6746800056525483,0.6746800056525483,0.3253199943474518,0.23406076205274795,0.765939237947252,0.32531999434745174,-0.3253199943474518,0.0,0.0
424,1,1,1,485.1,1,428,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7382661043465661,0.8991596546815851,0.1008403453184149,0.26173389565343386,0.7382661043465661,0.0,0.0,-0.26173389565343386,0.26173389565343386
425,0,1,0,922.1,1,429,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.85762385674041,0.85762385674041,0.14237614325959005,0.08113038509104775,0.9188696149089522,0.14237614325959003,-0.14237614325959005,0.0,0.0
426,0,1,0,519.0,1,430,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9558672700698895,0.9558672700698895,0.044132729930110526,0.12471716417681172,0.8752828358231882,0.044132729930110526,-0.044132729930110526,0.0,0.0
427,1,1,1,446.0,1,431,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.836231614446675,0.9863200547051418,0.013679945294858109,0.16376838555332496,0.836231614446675,0.0,0.0,-0.16376838555332496,0.16376838555332496
428,0,1,0,475.0,1,432,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9357145105574309,0.9357145105574309,0.06428548944256907,0.050763742894322825,0.9492362571056772,0.06428548944256907,-0.06428548944256907,0.0,0.0
429,1,1,1,368.0,1,433,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9024895827257826,0.9800732476730944,0.019926752326905536,0.09751041727421739,0.9024895827257826,0.0,0.0,-0.09751041727421739,0.09751041727421739
430,1,1,1,479.0,1,434,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9697744241948656,0.930117734438121,0.06988226556187904,0.030225575805134436,0.9697744241948656,0.0,0.0,-0.030225575805134436,0.030225575805134408
431,0,1,1,836.3,0,435,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.11463950266989587,0.8853604973301041,0.11463950266989587,0.009369105971342082,0.9906308940286579,-0.8853604973301041,0.8853604973301041,0.0,0.0
432,0,1,0,633.0,1,436,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.274437660867218,0.274437660867218,0.725562339132782,0.06042322789738905,0.9395767721026109,0.725562339132782,-0.725562339132782,0.0,0.0
433,1,1,1,471.9,1,437,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8938352454439289,0.7750954195884957,0.2249045804115043,0.10616475455607109,0.8938352454439289,0.0,0.0,-0.10616475455607109,0.1061647545560711
434,1,1,1,532.9,1,438,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9670918151478727,0.7464695110615293,0.2535304889384707,0.03290818485212736,0.9670918151478727,0.0,0.0,-0.03290818485212736,0.03290818485212732
435,1,1,1,361.9,1,439,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9897993582258995,0.720822360378732,0.2791776396212679,0.010200641774100495,0.9897993582258995,0.0,0.0,-0.010200641774100495,0.010200641774100516
436,0,1,0,487.0,1,440,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6978440036384923,0.6978440036384923,0.30215599636150764,0.0031619213600229167,0.9968380786399771,0.3021559963615077,-0.30215599636150764,0.0,0.0
437,1,1,1,325.9,1,441,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.945138048835277,0.9063398636956148,0.09366013630438516,0.05486195116472308,0.945138048835277,0.0,0.0,-0.05486195116472308,0.05486195116472303
438,1,1,1,388.9,1,442,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9829942880965871,0.8640569067986578,0.13594309320134218,0.017005711903412934,0.9829942880965871,0.0,0.0,-0.017005711903412934,0.017005711903412934
439,0,1,0,425.9,1,443,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8261738343424978,0.8261738343424978,0.17382616565750214,0.005271307913813972,0.994728692086186,0.1738261656575022,-0.17382616565750214,0.0,0.0
440,1,1,1,598.9,1,444,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9432481610525928,0.9461186189756374,0.05388138102436252,0.05675183894740715,0.9432481610525928,0.0,0.0,-0.05675183894740715,0.05675183894740721
441,1,1,1,427.8,1,445,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9824084743134497,0.8996963601169616,0.10030363988303831,0.017591525686550327,0.9824084743134497,0.0,0.0,-0.017591525686550327,0.017591525686550313
442,1,1,0,542.7,0,446,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.005452894244842766,0.8581047136243203,0.1418952863756797,0.005452894244842766,0.9945471057551573,0.0,0.0,0.9945471057551573,-0.9945471057551573
443,1,1,1,485.7,1,447,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3082825381850549,0.820841015120654,0.17915898487934603,0.6917174618149451,0.3082825381850549,0.0,0.0,-0.6917174618149451,0.6917174618149451
444,0,1,0,354.8,1,448,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7874549065322907,0.7874549065322907,0.21254509346770933,0.21441358946323524,0.7855864105367647,0.21254509346770933,-0.21254509346770933,0.0,0.0
445,1,1,0,513.7,0,449,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.24413117064579007,0.9341168050122141,0.06588319498778591,0.24413117064579007,0.7558688293542098,0.0,0.0,0.75586882935421,-0.7558688293542098
446,0,1,0,702.7,1,450,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8889434321916575,0.8889434321916575,0.11105656780834246,0.7657012323500257,0.23429876764997426,0.1110565678083425,-0.11105656780834246,0.0,0.0
447,0,1,0,669.7,1,451,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9655754861605268,0.9655754861605268,0.034424513839473245,0.7380528651611735,0.2619471348388264,0.0344245138394732,-0.034424513839473245,0.0,0.0
448,1,1,1,578.7,1,452,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.28671846528438427,0.9893293375036657,0.010670662496334284,0.7132815347156156,0.28671846528438427,0.0,0.0,-0.7132815347156156,0.7132815347156157
449,1,1,1,615.7,1,453,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7789021347604268,0.9384106530853854,0.06158934691461454,0.22109786523957325,0.7789021347604268,0.0,0.0,-0.22109786523957325,0.2210978652395732
450,1,1,1,444.8,1,454,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.931465678509417,0.8927904705638343,0.1072095294361656,0.06853432149058308,0.931465678509417,0.0,0.0,-0.06853432149058308,0.06853432149058303
