,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
109,0,1,1,456.5,0,110,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.3040041187603472,0.6959958812396527,0.3040041187603472,0.29400932164877497,0.7059906783512251,-0.6959958812396527,0.6959958812396527,0.0,0.0
110,1,1,1,349.6,1,111,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.666213737087034,0.4742859850134062,0.5257140149865938,0.333786262912966,0.666213737087034,0.0,0.0,-0.333786262912966,0.333786262912966
111,1,1,1,356.5,1,112,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7725415469303492,0.47925137894275815,0.5207486210572417,0.22745845306965085,0.7725415469303492,0.0,0.0,-0.22745845306965085,0.22745845306965085
112,1,1,1,383.5,1,113,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8449985705782956,0.48325795189893656,0.5167420481010634,0.15500142942170436,0.8449985705782956,0.0,0.0,-0.15500142942170436,0.15500142942170436
113,0,1,0,590.4,1,114,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4864908528694493,0.4864908528694493,0.5135091471305506,0.10562563315866166,0.8943743668413383,0.5135091471305506,-0.5135091471305506,0.0,0.0
114,0,1,1,475.4,0,115,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.34993050709785095,0.650069492902149,0.34993050709785095,0.18177959386946266,0.8182204061305374,-0.650069492902149,0.6500694929021491,0.0,0.0
115,0,1,0,548.3,1,116,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4429894746203211,0.4429894746203211,0.5570105253796789,0.24322817253834358,0.7567718274616565,0.5570105253796789,-0.5570105253796789,0.0,0.0
116,0,1,0,451.3,1,117,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6204255042113247,0.6204255042113247,0.37957449578867525,0.2928109885229901,0.70718901147701,0.3795744957886753,-0.37957449578867525,0.0,0.0
117,0,1,0,466.3,1,118,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7413391824956647,0.7413391824956647,0.2586608175043353,0.33281932873562287,0.6671806712643772,0.25866081750433534,-0.2586608175043353,0.0,0.0
118,1,1,0,431.4,0,119,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.3651020310142797,0.823735737636967,0.17626426236303305,0.3651020310142797,0.6348979689857204,0.0,0.0,0.6348979689857204,-0.6348979689857204
119,1,1,1,468.2,1,120,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.43265084854678537,0.7612221446716151,0.23877785532838486,0.5673491514532147,0.43265084854678537,0.0,0.0,-0.5673491514532147,0.5673491514532146
120,0,1,1,433.2,0,121,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2892200306184351,0.7107799693815648,0.2892200306184351,0.38661974646205366,0.6133802535379465,-0.7107799693815648,0.7107799693815648,0.0,0.0
121,1,1,0,648.1,0,122,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.40851355117980076,0.48436059320565983,0.5156394067943402,0.40851355117980076,0.5914864488201993,0.0,0.0,0.5914864488201992,-0.5914864488201993
122,1,1,0,413.2,0,123,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5969319064056738,0.48738057338361995,0.51261942661638,0.5969319064056738,0.40306809359432616,0.0,0.0,0.40306809359432616,-0.40306809359432616
123,1,1,0,450.3,0,124,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7253294840518816,0.4898173933180232,0.5101826066819768,0.7253294840518816,0.2746705159481184,0.0,0.0,0.2746705159481184,-0.2746705159481184
124,1,1,0,371.2,0,125,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.812825938023422,0.4917836616518492,0.5082163383481508,0.812825938023422,0.1871740619765781,0.0,0.0,0.18717406197657804,-0.1871740619765781
125,0,1,1,464.1,0,126,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5066297577781123,0.49337024222188774,0.5066297577781123,0.8724503452586467,0.12754965474135335,-0.49337024222188774,0.49337024222188774,0.0,0.0
126,0,1,1,467.0,0,127,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6637931378390759,0.3362068621609241,0.6637931378390759,0.8005299281516134,0.19947007184838672,-0.3362068621609241,0.3362068621609241,0.0,0.0
127,0,1,1,498.2,0,128,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7708920309927035,0.2291079690072965,0.7708920309927035,0.7424973929131217,0.2575026070868784,-0.2291079690072965,0.22910796900729646,0.0,0.0
128,0,1,1,503.0,0,129,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8438745089101602,0.15612549108983972,0.8438745089101602,0.6956709800296315,0.3043290199703686,-0.15612549108983972,0.15612549108983975,0.0,0.0
129,1,1,0,510.1,0,130,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.657886779588898,0.10639162432306026,0.8936083756769397,0.657886779588898,0.34211322041110204,0.0,0.0,0.34211322041110204,-0.34211322041110204
130,1,1,0,382.9,0,131,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7668671466276722,0.18239767161467624,0.8176023283853238,0.7668671466276722,0.23313285337232786,0.0,0.0,0.2331328533723278,-0.23313285337232786
131,0,1,1,515.9,0,132,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7562731009529398,0.2437268990470602,0.7562731009529398,0.8411317538205269,0.15886824617947315,-0.2437268990470602,0.24372689904706024,0.0,0.0
132,1,1,0,570.8,0,133,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7752589781994214,0.16608755239026282,0.8339124476097372,0.7752589781994214,0.2247410218005787,0.0,0.0,0.22474102180057864,-0.2247410218005787
133,1,1,0,443.8,0,134,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8468503625226137,0.2305662750308487,0.7694337249691513,0.8468503625226137,0.15314963747738636,0.0,0.0,0.1531496374773863,-0.15314963747738636
134,0,1,0,378.9,1,135,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2825941121081006,0.2825941121081006,0.7174058878918994,0.8956362693755695,0.10436373062443052,0.7174058878918994,-0.7174058878918994,0.0,0.0
135,0,1,1,433.9,0,136,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4888758214878952,0.5111241785121048,0.4888758214878952,0.8192386344199579,0.18076136558004208,-0.5111241785121048,0.5111241785121048,0.0,0.0
136,0,1,1,414.8,0,137,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6516947283682137,0.34830527163178626,0.6516947283682137,0.7575934351700585,0.24240656482994152,-0.34830527163178626,0.34830527163178626,0.0,0.0
137,1,1,0,385.7,0,138,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7078519661734364,0.23735242304452892,0.7626475769554711,0.7078519661734364,0.2921480338265636,0.0,0.0,0.2921480338265636,-0.2921480338265636
138,1,1,0,380.6,0,139,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8009158937171201,0.2880698502861958,0.7119301497138042,0.8009158937171201,0.19908410628287984,0.0,0.0,0.19908410628287987,-0.19908410628287984
139,1,1,0,427.6,0,140,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8643342525523127,0.328993707543968,0.671006292456032,0.8643342525523127,0.13566574744768733,0.0,0.0,0.13566574744768733,-0.13566574744768733
140,0,1,1,514.6,0,141,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6379848601015412,0.36201513989845885,0.6379848601015412,0.9075506559806054,0.09244934401939463,-0.36201513989845885,0.3620151398984588,0.0,0.0
141,0,1,1,787.6,0,142,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7533049952670834,0.2466950047329166,0.7533049952670834,0.8288523448003187,0.17114765519968136,-0.2466950047329166,0.2466950047329166,0.0,0.0
142,1,1,0,448.5,0,143,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7653507314826014,0.16811016626885783,0.8318898337311421,0.7653507314826014,0.23464926851739865,0.0,0.0,0.23464926851739865,-0.23464926851739865
143,1,1,0,429.5,0,144,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8400983936094173,0.2321983207823179,0.767801679217682,0.8400983936094173,0.15990160639058265,0.0,0.0,0.1599016063905827,-0.15990160639058265
144,0,1,1,506.5,0,145,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7160889912943447,0.2839110087056553,0.7160889912943447,0.8910351441202427,0.10896485587975732,-0.2839110087056553,0.28391100870565533,0.0,0.0
145,0,1,0,381.6,1,146,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1934709903459121,0.1934709903459121,0.8065290096540878,0.815525989607024,0.1844740103929759,0.8065290096540879,-0.8065290096540878,0.0,0.0
146,1,1,0,400.4,0,147,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.754597704616745,0.4503912794651139,0.5496087205348861,0.754597704616745,0.24540229538325495,0.0,0.0,0.24540229538325498,-0.24540229538325495
147,0,1,1,517.4,0,148,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.540029242576455,0.45997075742354504,0.540029242576455,0.8327707497591914,0.16722925024080854,-0.45997075742354504,0.459970757423545,0.0,0.0
148,0,1,0,428.4,1,149,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3134468028365677,0.3134468028365677,0.6865531971634324,0.7685124897565565,0.2314875102434435,0.6865531971634323,-0.6865531971634324,0.0,0.0
149,1,1,1,425.7,1,150,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.28333745616933265,0.5321487265114433,0.4678512734885567,0.7166625438306674,0.28333745616933265,0.0,0.0,-0.7166625438306674,0.7166625438306673
150,0,1,1,494.4,0,151,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.47405921462647477,0.5259407853735252,0.47405921462647477,0.4883692701133995,0.5116307298866005,-0.5259407853735252,0.5259407853735252,0.0,0.0
151,1,1,1,1021.5,1,152,1,20,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5093848279687955,0.35840203968637396,0.6415979603136259,0.4906151720312045,0.5093848279687955,0.0,0.0,-0.4906151720312045,0.4906151720312045
152,1,1,0,534.5,0,153,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3343294211955524,0.38574470293505225,0.6142552970649476,0.3343294211955524,0.6656705788044476,0.0,0.0,0.6656705788044476,-0.6656705788044476
153,0,1,0,509.3,1,154,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.40780747915799437,0.40780747915799437,0.5921925208420056,0.5463791745428445,0.45362082545715554,0.5921925208420056,-0.5921925208420056,0.0,0.0
154,0,1,1,466.3,0,155,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.40354924595941827,0.5964507540405817,0.40354924595941827,0.5374233241303958,0.46257667586960416,-0.5964507540405817,0.5964507540405817,0.0,0.0
155,0,1,1,475.3,0,156,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.593548983525207,0.406451016474793,0.593548983525207,0.5301968545747812,0.46980314542521884,-0.406451016474793,0.406451016474793,0.0,0.0
156,1,1,1,400.4,1,157,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.47563417875351527,0.2769758067606572,0.7230241932393429,0.5243658212464847,0.47563417875351527,0.0,0.0,-0.5243658212464847,0.5243658212464848
157,1,1,0,429.4,0,158,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3573287813058449,0.32004193143183784,0.6799580685681622,0.3573287813058449,0.6426712186941551,0.0,0.0,0.6426712186941551,-0.6426712186941551
158,0,1,1,442.2,0,159,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6452080421070232,0.35479195789297685,0.6452080421070232,0.5620520749990356,0.43794792500096436,-0.35479195789297685,0.3547919578929768,0.0,0.0
159,1,1,1,367.1,1,160,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.44993022324044746,0.24177277159225596,0.758227228407744,0.5500697767595525,0.44993022324044746,0.0,0.0,-0.5500697767595525,0.5500697767595526
160,0,1,1,732.6,0,161,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7083633735022505,0.2916366264977495,0.7083633735022505,0.37484472671279534,0.6251552732872047,-0.2916366264977495,0.29163662649774946,0.0,0.0
161,0,1,1,469.5,0,162,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8012643919413592,0.19873560805864082,0.8012643919413592,0.39901229581978503,0.600987704180215,-0.19873560805864082,0.19873560805864077,0.0,0.0
162,0,1,1,410.6,0,163,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8645717364627983,0.13542826353720178,0.8645717364627983,0.41851309075737314,0.5814869092426269,-0.13542826353720178,0.13542826353720172,0.0,0.0
163,1,1,0,367.6,0,164,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.43424826881828443,0.0922875107478976,0.9077124892521025,0.43424826881828443,0.5657517311817156,0.0,0.0,0.5657517311817155,-0.5657517311817156
164,0,1,1,468.4,0,165,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8289829279560995,0.1710170720439005,0.8289829279560995,0.6144688146449445,0.38553118535505554,-0.1710170720439005,0.1710170720439005,0.0,0.0
165,1,1,0,401.5,0,166,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5923648080308683,0.11653948342909948,0.8834605165709005,0.5923648080308683,0.4076351919691318,0.0,0.0,0.40763519196913167,-0.4076351919691318
166,1,1,0,426.4,0,167,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7222172375433396,0.19058597216763395,0.809414027832366,0.7222172375433396,0.27778276245666056,0.0,0.0,0.27778276245666045,-0.27778276245666056
167,1,1,1,895.5,1,168,1,20,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.18929490053424214,0.25033403314746033,0.7496659668525397,0.8107050994657579,0.18929490053424214,0.0,0.0,-0.8107050994657579,0.8107050994657579
168,0,1,1,452.4,0,169,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7014552974249254,0.2985447025750746,0.7014552974249254,0.5524545144874373,0.44754548551256274,-0.2985447025750746,0.2985447025750746,0.0,0.0
169,0,1,1,417.3,0,170,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7965568875506062,0.20344311244939384,0.7965568875506062,0.542325511765038,0.4576744882349621,-0.20344311244939384,0.20344311244939384,0.0,0.0
170,0,1,1,422.4,0,171,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8613638103570481,0.13863618964295188,0.8613638103570481,0.534152426415107,0.46584757358489304,-0.13863618964295188,0.13863618964295188,0.0,0.0
171,1,1,0,445.5,0,172,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.527557569451594,0.09447355011095529,0.9055264498890447,0.527557569451594,0.4724424305484059,0.0,0.0,0.47244243054840596,-0.4724424305484059
172,1,1,0,408.3,0,173,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6780543828281316,0.17278098570670058,0.8272190142932995,0.6780543828281316,0.3219456171718684,0.0,0.0,0.3219456171718684,-0.3219456171718684
173,1,1,0,445.3,0,174,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7806103480251325,0.23596720178332553,0.7640327982166745,0.7806103480251325,0.21938965197486746,0.0,0.0,0.21938965197486748,-0.21938965197486746
174,1,1,1,796.3,1,175,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.14950294964866262,0.286952116200557,0.7130478837994431,0.8504970503513374,0.14950294964866262,0.0,0.0,-0.8504970503513374,0.8504970503513374
175,1,1,0,391.2,0,176,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5795707160772476,0.3280918086768415,0.6719081913231585,0.5795707160772476,0.4204292839227523,0.0,0.0,0.42042928392275236,-0.4204292839227523
176,1,1,0,452.3,0,177,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7134987110863048,0.36128739832112367,0.6387126016788763,0.7134987110863048,0.28650128891369514,0.0,0.0,0.2865012889136952,-0.28650128891369514
177,1,1,0,395.5,0,178,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.804763864725726,0.38807289683856655,0.6119271031614335,0.804763864725726,0.19523613527427397,0.0,0.0,0.19523613527427397,-0.19523613527427397
178,1,1,1,408.1,1,179,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.13304354986101619,0.409686097221995,0.590313902778005,0.8669564501389838,0.13304354986101619,0.0,0.0,-0.8669564501389838,0.8669564501389838
179,0,1,1,409.1,0,180,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5728742262115959,0.42712577378840405,0.5728742262115959,0.5907869644077824,0.40921303559221756,-0.42712577378840405,0.4271257737884041,0.0,0.0
180,0,1,0,664.1,1,181,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.29106460800461564,0.29106460800461564,0.7089353919953844,0.5732559393162235,0.42674406068377646,0.7089353919953844,-0.7089353919953844,0.0,0.0
181,0,1,0,371.0,1,182,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5168963929721604,0.5168963929721604,0.4831036070278396,0.5591101671931461,0.4408898328068539,0.4831036070278396,-0.4831036070278396,0.0,0.0
182,0,1,1,474.0,0,183,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3292106696301442,0.6707893303698558,0.3292106696301442,0.5476959533686286,0.45230404663137136,-0.6707893303698558,0.6707893303698558,0.0,0.0
183,1,1,1,753.0,1,184,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4615141679381652,0.45710899570884495,0.542891004291155,0.5384858320618348,0.4615141679381652,0.0,0.0,-0.5384858320618348,0.5384858320618349
184,0,1,0,533.9,1,185,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4653912780534008,0.4653912780534008,0.5346087219465991,0.36695085439344743,0.6330491456065526,0.5346087219465991,-0.5346087219465991,0.0,0.0
185,1,1,0,517.0,0,186,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.39264273565915697,0.6356912000203441,0.3643087999796558,0.39264273565915697,0.607357264340843,0.0,0.0,0.607357264340843,-0.607357264340843
186,0,1,1,490.0,0,187,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3905108637646685,0.6094891362353314,0.3905108637646685,0.5861167484786362,0.41388325152136385,-0.6094891362353314,0.6094891362353315,0.0,0.0
187,0,1,1,484.9,0,188,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5846639856266507,0.4153360143733492,0.5846639856266507,0.5694875452859692,0.43051245471403077,-0.4153360143733492,0.4153360143733493,0.0,0.0
188,1,1,0,433.9,0,189,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5560694526346113,0.2830304833668651,0.7169695166331348,0.5560694526346113,0.44393054736538873,0.0,0.0,0.44393054736538873,-0.44393054736538873
189,0,1,1,502.9,0,190,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6750725541670912,0.32492744583290867,0.6750725541670912,0.6974837888986944,0.30251621110130555,-0.32492744583290867,0.3249274458329088,0.0,0.0
190,1,1,0,425.8,0,191,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6593495338220664,0.2214216173668519,0.778578382633148,0.6593495338220664,0.34065046617793365,0.0,0.0,0.3406504661779336,-0.34065046617793365
191,0,1,1,864.7,0,192,1,20,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7247847058892987,0.27521529411070134,0.7247847058892987,0.7678639396418422,0.23213606035815781,-0.27521529411070134,0.27521529411070134,0.0,0.0
192,1,1,0,431.8,0,193,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7161392291878994,0.18754530073591416,0.8124546992640859,0.7161392291878994,0.28386077081210054,0.0,0.0,0.2838607708121006,-0.28386077081210054
193,0,1,0,734.6,1,194,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.24788051745458906,0.24788051745458906,0.752119482545411,0.8065632442371822,0.1934367557628178,0.752119482545411,-0.752119482545411,0.0,0.0
194,1,1,0,467.7,0,195,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7473656715247385,0.4874686197977743,0.5125313802022258,0.7473656715247385,0.25263432847526146,0.0,0.0,0.25263432847526146,-0.25263432847526146
195,0,1,1,576.6,0,196,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5101115620907806,0.4898884379092195,0.5101115620907806,0.8278424850508106,0.17215751494918943,-0.4898884379092195,0.48988843790921943,0.0,0.0
196,1,1,0,393.7,0,197,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7645358763433153,0.33383418865441356,0.6661658113455865,0.7645358763433153,0.23546412365668468,0.0,0.0,0.23546412365668468,-0.23546412365668468
197,0,1,1,538.6,0,198,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6340790792132694,0.3659209207867306,0.6340790792132694,0.8395431110527287,0.16045688894727128,-0.3659209207867306,0.36592092078673055,0.0,0.0
198,1,1,0,377.5,0,199,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7739771034396238,0.24935659682817593,0.7506434031718241,0.7739771034396238,0.22602289656037627,0.0,0.0,0.22602289656037622,-0.22602289656037627
199,0,1,1,522.5,0,200,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7022439901206009,0.2977560098793991,0.7022439901206009,0.8459768297194719,0.15402317028052814,-0.2977560098793991,0.2977560098793991,0.0,0.0
200,0,1,1,473.5,0,201,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7970943417254428,0.20290565827455725,0.7970943417254428,0.7791684666193821,0.22083153338061795,-0.20290565827455725,0.2029056582745572,0.0,0.0
201,0,1,1,504.5,0,202,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8617300581892307,0.13826994181076943,0.8617300581892307,0.7252608442530937,0.27473915574690644,-0.13826994181076943,0.13826994181076935,0.0,0.0
202,0,1,1,471.6,0,203,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9057760292594518,0.09422397074054825,0.9057760292594518,0.6817628207371955,0.31823717926280454,-0.09422397074054825,0.09422397074054822,0.0,0.0
203,0,1,1,408.5,0,204,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9357911304087625,0.0642088695912375,0.9357911304087625,0.6466642953944631,0.3533357046055369,-0.0642088695912375,0.0642088695912375,0.0,0.0
204,1,1,0,437.3,0,205,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.618343319367031,0.043755096519301664,0.9562449034806983,0.618343319367031,0.38165668063296904,0.0,0.0,0.381656680632969,-0.38165668063296904
205,1,1,0,426.4,0,206,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.739920278854889,0.131856300287828,0.868143699712172,0.739920278854889,0.260079721145111,0.0,0.0,0.260079721145111,-0.260079721145111
206,0,1,1,485.3,0,207,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7970548988137892,0.20294510118621076,0.7970548988137892,0.822768826583261,0.177231173416739,-0.20294510118621076,0.20294510118621079,0.0,0.0
207,0,1,1,444.3,0,208,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8617031798402207,0.1382968201597793,0.8617031798402207,0.7604419448055163,0.23955805519448367,-0.1382968201597793,0.1382968201597793,0.0,0.0
208,1,1,0,441.4,0,209,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7101504266446942,0.09424228697571471,0.9057577130242853,0.7101504266446942,0.2898495733553058,0.0,0.0,0.2898495733553058,-0.2898495733553058
209,0,1,1,522.2,0,210,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.827405620358518,0.1725943796414821,0.827405620358518,0.8024821782570275,0.19751782174297244,-0.1725943796414821,0.17259437964148205,0.0,0.0
210,1,1,0,877.2,0,211,0,20,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7440726621842688,0.11761433876625417,0.8823856612337458,0.7440726621842688,0.2559273378157311,0.0,0.0,0.2559273378157312,-0.2559273378157311
211,0,1,1,498.3,0,212,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8085467277979839,0.19145327220201613,0.8085467277979839,0.8255984657673613,0.17440153423263866,-0.19145327220201613,0.19145327220201613,0.0,0.0
212,1,1,0,583.2,0,213,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7627251787225157,0.1304657200393784,0.8695342799606216,0.7627251787225157,0.23727482127748428,0.0,0.0,0.23727482127748434,-0.23727482127748428
213,1,1,0,492.2,0,214,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8383092122211541,0.2018230429374383,0.7981769570625616,0.8383092122211541,0.16169078777884593,0.0,0.0,0.16169078777884593,-0.16169078777884593
214,0,1,1,929.3,0,215,1,20,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7405987821551038,0.25940121784489617,0.7405987821551038,0.8898159075127089,0.1101840924872911,-0.25940121784489617,0.2594012178448962,0.0,0.0
215,1,1,0,408.3,0,216,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.814542188424594,0.17676880774080417,0.8232311922591958,0.814542188424594,0.18545781157540597,0.0,0.0,0.18545781157540597,-0.18545781157540597
216,0,1,0,529.2,1,217,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.23918497264767608,0.23918497264767608,0.760815027352324,0.873619883087807,0.126380116912193,0.760815027352324,-0.760815027352324,0.0,0.0
217,1,1,0,416.1,0,218,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8014736274238587,0.4815430458897373,0.5184569541102628,0.8014736274238587,0.19852637257614128,0.0,0.0,0.19852637257614125,-0.19852637257614128
218,1,1,1,469.1,1,219,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.13528568014038583,0.4851070963867603,0.5148929036132398,0.8647143198596141,0.13528568014038583,0.0,0.0,-0.8647143198596141,0.8647143198596141
