,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
335,1,1,1,825.1,1,336,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2598996387167458,0.2648591888536642,0.7351408111463358,0.7401003612832542,0.2598996387167458,0.0,0.0,-0.7401003612832542,0.7401003612832542
336,0,1,0,350.1,1,337,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3285969891870247,0.3285969891870247,0.6714030108129754,0.5552631674208061,0.44473683257919394,0.6714030108129754,-0.6714030108129754,0.0,0.0
337,1,1,1,1164.9,1,338,1,20,1,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4597165917868133,0.4962772862946938,0.5037227137053063,0.5402834082131867,0.4597165917868133,0.0,0.0,-0.5402834082131867,0.5402834082131867
338,1,1,1,402.1,1,339,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5946502768500266,0.4972863734952113,0.5027136265047888,0.40534972314997336,0.5946502768500266,0.0,0.0,-0.40534972314997336,0.4053497231499734
339,0,1,1,554.8,0,340,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.501978064764152,0.4980219352358481,0.501978064764152,0.30411520242895695,0.6958847975710429,-0.4980219352358481,0.49802193523584803,0.0,0.0
340,0,1,1,517.9,0,341,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.62635711091315,0.37364288908684995,0.62635711091315,0.3572121788961934,0.6427878211038065,-0.37364288908684995,0.37364288908684995,0.0,0.0
341,0,1,1,379.0,0,342,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7196729728399343,0.2803270271600657,0.7196729728399343,0.3959165687772259,0.604083431222774,-0.2803270271600657,0.28032702716006574,0.0,0.0
342,1,1,0,423.9,0,343,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4241296591588851,0.21031643971186142,0.7896835602881385,0.4241296591588851,0.5758703408411148,0.0,0.0,0.5758703408411149,-0.5758703408411148
343,1,1,0,456.8,0,344,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5679510425792687,0.2888387210440107,0.7111612789559892,0.5679510425792687,0.43204895742073135,0.0,0.0,0.43204895742073135,-0.43204895742073135
344,1,1,0,373.9,0,345,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6758535934743634,0.3460765751222546,0.6539234248777454,0.6758535934743634,0.32414640652563664,0.0,0.0,0.32414640652563664,-0.32414640652563664
345,1,1,0,348.8,0,346,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.756807900913033,0.3877994069592988,0.6122005930407012,0.756807900913033,0.243192099086967,0.0,0.0,0.24319209908696704,-0.243192099086967
346,1,1,0,369.8,0,347,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.817544184147395,0.4182127535904044,0.5817872464095956,0.817544184147395,0.18245581585260495,0.0,0.0,0.18245581585260495,-0.18245581585260495
347,0,1,1,420.7,0,348,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5596178103340095,0.4403821896659905,0.5596178103340095,0.8631118162825885,0.13688818371741152,-0.4403821896659905,0.4403821896659905,0.0,0.0
348,0,1,0,945.8,1,349,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.330398446348091,0.330398446348091,0.669601553651909,0.7646859057310583,0.23531409426894168,0.669601553651909,-0.669601553651909,0.0,0.0
349,0,1,1,454.8,0,350,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5023711634811012,0.4976288365188988,0.5023711634811012,0.6929395452065052,0.3070604547934948,-0.4976288365188988,0.4976288365188988,0.0,0.0
350,1,1,0,631.7,0,351,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6406409155095598,0.3733479652493533,0.6266520347506467,0.6406409155095598,0.3593590844904403,0.0,0.0,0.3593590844904402,-0.3593590844904403
351,1,1,0,527.0,0,352,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7303894526552804,0.4076785523703051,0.592321447629695,0.7303894526552804,0.2696105473447197,0.0,0.0,0.26961054734471956,-0.2696105473447197
352,0,1,1,441.7,0,353,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5672965871351624,0.4327034128648377,0.5672965871351624,0.7977236408463385,0.2022763591536616,-0.4327034128648377,0.4327034128648376,0.0,0.0
353,0,1,1,512.6,0,354,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6753625857383313,0.3246374142616688,0.6753625857383313,0.7170219970854198,0.28297800291458025,-0.3246374142616688,0.3246374142616687,0.0,0.0
354,1,1,1,687.7,1,355,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3418044765103067,0.2435604795458883,0.7564395204541118,0.6581955234896933,0.3418044765103067,0.0,0.0,-0.6581955234896933,0.6581955234896932
355,0,1,0,398.7,1,356,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.31307155621779326,0.31307155621779326,0.6869284437822067,0.4938137450999134,0.5061862549000866,0.6869284437822067,-0.6869284437822067,0.0,0.0
356,0,1,1,453.6,0,357,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5153707300245085,0.4846292699754915,0.5153707300245085,0.49549060535105716,0.5045093946489428,-0.4846292699754915,0.4846292699754915,0.0,0.0
357,1,1,0,504.6,0,358,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4967129320682163,0.36359499001573187,0.6364050099842682,0.4967129320682163,0.5032870679317837,0.0,0.0,0.5032870679317837,-0.5032870679317837
358,0,1,1,483.4,0,359,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.599430759327981,0.4005692406720191,0.599430759327981,0.6224069246808842,0.3775930753191158,-0.4005692406720191,0.40056924067201904,0.0,0.0
359,0,1,0,1064.6,1,360,0,20,1,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.30052862690302956,0.30052862690302956,0.6994713730969705,0.58922702670105,0.41077297329895,0.6994713730969704,-0.6994713730969705,0.0,0.0
360,0,1,0,437.4,1,361,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.47521888859427575,0.47521888859427575,0.5247811114057244,0.5650409469453258,0.43495905305467414,0.5247811114057243,-0.5247811114057244,0.0,0.0
361,1,1,1,364.3,1,362,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4525891993048457,0.6062809351741003,0.3937190648258998,0.5474108006951542,0.4525891993048457,0.0,0.0,-0.5474108006951542,0.5474108006951544
362,1,1,1,409.3,1,363,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5893029229882794,0.5774721843990004,0.4225278156009997,0.41069707701172065,0.5893029229882794,0.0,0.0,-0.41069707701172065,0.41069707701172065
363,0,1,0,342.3,1,364,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5564723987958975,0.5564723987958975,0.4435276012041026,0.3081270754098665,0.6918729245901335,0.4435276012041025,-0.4435276012041026,0.0,0.0
364,0,1,1,501.2,0,365,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.33275830355781566,0.6672416964421845,0.33275830355781566,0.36013658450904623,0.6398634154909537,-0.6672416964421845,0.6672416964421843,0.0,0.0
365,0,1,0,524.4,1,366,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5006006714539653,0.5006006714539653,0.49939932854603486,0.3980482783874705,0.6019517216125295,0.49939932854603475,-0.49939932854603486,0.0,0.0
366,0,1,0,421.1,1,367,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6253237162383084,0.6253237162383084,0.3746762837616917,0.42568354273865844,0.5743164572613415,0.3746762837616916,-0.3746762837616917,0.0,0.0
367,1,1,1,448.1,1,368,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5541720701967827,0.7188976644758721,0.281102335524128,0.4458279298032172,0.5541720701967827,0.0,0.0,-0.4458279298032172,0.4458279298032173
368,0,1,0,401.2,1,369,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.65956276823313,0.65956276823313,0.34043723176687013,0.3344841340138883,0.6655158659861116,0.34043723176687,-0.34043723176687013,0.0,0.0
369,1,1,1,454.1,1,370,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6206507608314786,0.7445856460722682,0.25541435392773193,0.37934923916852126,0.6206507608314786,0.0,0.0,-0.37934923916852126,0.37934923916852137
370,0,1,0,381.2,1,371,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6782877074126178,0.6782877074126178,0.32171229258738226,0.28460823844777117,0.7153917615522287,0.3217122925873822,-0.32171229258738226,0.0,0.0
371,0,1,0,376.0,1,372,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7586341043388425,0.7586341043388425,0.24136589566115763,0.34299281671106124,0.6570071832889387,0.24136589566115751,-0.24136589566115763,0.0,0.0
372,1,1,1,1053.0,1,373,1,80,1,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.614448460919193,0.8189143003527317,0.18108569964726837,0.3855515390808069,0.614448460919193,0.0,0.0,-0.3855515390808069,0.38555153908080697
373,0,1,0,358.0,1,374,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7324686684769206,0.7324686684769206,0.2675313315230794,0.2892615380200321,0.7107384619799678,0.2675313315230794,-0.2675313315230794,0.0,0.0
374,0,1,0,395.1,1,375,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7992835805832595,0.7992835805832595,0.20071641941674045,0.3463847823720281,0.6536152176279719,0.20071641941674045,-0.20071641941674045,0.0,0.0
375,1,1,1,368.2,1,376,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6119759291454462,0.8494117276129156,0.15058827238708444,0.38802407085455387,0.6119759291454462,0.0,0.0,-0.38802407085455387,0.3880240708545538
376,1,0,1,413.1,0,377,0,80,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7088834354240305,0.7546993940960139,0.2453006059039861,0.29111656457596957,0.7088834354240305,0.0,0.0,0.7088834354240304,-0.7088834354240305
377,0,1,0,596.0,1,378,0,80,1,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6856600000121996,0.6856600000121996,0.3143399999878004,0.46815745231741224,0.5318425476825879,0.3143399999878004,-0.3143399999878004,0.0,0.0
378,1,1,1,487.3,1,379,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5232112346561341,0.764165195463969,0.235834804536031,0.47678876534386605,0.5232112346561341,0.0,0.0,-0.47678876534386605,0.47678876534386594
379,1,1,1,363.9,1,380,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6422873790029582,0.6925599798426484,0.3074400201573516,0.35771262099704193,0.6422873790029582,0.0,0.0,-0.35771262099704193,0.3577126209970418
380,0,1,0,313.0,1,381,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6403642359920901,0.6403642359920901,0.35963576400790986,0.26837528172101166,0.7316247182789885,0.35963576400790986,-0.35963576400790986,0.0,0.0
381,0,1,1,565.9,0,382,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.26981812722613496,0.730181872773865,0.26981812722613496,0.33116000196572226,0.6688399980342778,-0.730181872773865,0.730181872773865,0.0,0.0
382,1,1,0,595.0,0,383,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.37692615387499906,0.5478217829358679,0.4521782170641321,0.37692615387499906,0.623073846125001,0.0,0.0,0.6230738461250009,-0.623073846125001
383,0,1,0,357.8,1,384,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5348591022447022,0.5348591022447022,0.4651408977552978,0.5325364296045507,0.4674635703954494,0.46514089775529777,-0.4651408977552978,0.0,0.0
384,1,1,1,412.8,1,385,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4762829686257493,0.6510262368515239,0.3489737631484761,0.5237170313742507,0.4762829686257493,0.0,0.0,-0.5237170313742507,0.5237170313742507
385,1,1,1,445.9,1,386,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6070792653460256,0.6100887233564692,0.3899112766435308,0.3929207346539744,0.6070792653460256,0.0,0.0,-0.3929207346539744,0.39292073465397437
386,0,1,1,530.9,0,387,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4197521750994028,0.5802478249005972,0.4197521750994028,0.2947903055890758,0.7052096944109243,-0.5802478249005972,0.5802478249005971,0.0,0.0
387,0,1,0,351.9,1,388,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.43533318181968694,0.43533318181968694,0.5646668181803132,0.3504149096936076,0.6495850903063924,0.5646668181803131,-0.5646668181803132,0.0,0.0
388,1,1,1,678.8,1,389,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6090382172548102,0.5763565289218522,0.42364347107814787,0.3909617827451898,0.6090382172548102,0.0,0.0,-0.3909617827451898,0.3909617827451898
389,1,0,1,439.6,0,390,0,80,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7066794056806374,0.5556591554168305,0.4443408445831695,0.29332059431936264,0.7066794056806374,0.0,0.0,0.7066794056806374,-0.7066794056806374
390,0,1,1,710.7,0,391,1,80,1,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.45942794119301167,0.5405720588069883,0.45942794119301167,0.46981103418336906,0.530188965816631,-0.5405720588069883,0.5405720588069883,0.0,0.0
391,0,1,0,301.6,1,392,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.405566284377851,0.405566284377851,0.594433715622149,0.4779941235676001,0.5220058764323999,0.594433715622149,-0.594433715622149,0.0,0.0
392,1,1,1,334.6,1,393,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5160409137729149,0.5540237986294557,0.4459762013705443,0.4839590862270851,0.5160409137729149,0.0,0.0,-0.4839590862270851,0.48395908622708506
393,1,1,1,401.4,1,394,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6369078179416225,0.5393799855307971,0.46062001446920287,0.36309218205837746,0.6369078179416225,0.0,0.0,-0.36309218205837746,0.36309218205837746
394,0,1,0,384.6,1,395,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.528705557545897,0.528705557545897,0.471294442454103,0.27241131827836657,0.7275886817216335,0.471294442454103,-0.471294442454103,0.0,0.0
395,1,1,1,533.6,1,396,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6658979786786868,0.6464095160673323,0.3535904839326677,0.33410202132131317,0.6658979786786868,0.0,0.0,-0.33410202132131317,0.33410202132131317
396,1,1,0,490.6,0,397,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2506613377122311,0.6067234213545091,0.39327657864549087,0.2506613377122311,0.7493386622877689,0.0,0.0,0.7493386622877689,-0.7493386622877689
397,1,1,1,465.5,1,398,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.562194238591288,0.5777947292741135,0.4222052707258865,0.43780576140871197,0.562194238591288,0.0,0.0,-0.43780576140871197,0.43780576140871197
398,0,1,0,318.8,1,399,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5567075139273251,0.5567075139273251,0.44329248607267485,0.32846547105229673,0.6715345289477033,0.4432924860726749,-0.44329248607267485,0.0,0.0
399,1,1,1,379.5,1,400,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6250379913919931,0.6674180924817144,0.3325819075182856,0.3749620086080069,0.6250379913919931,0.0,0.0,-0.3749620086080069,0.3749620086080069
400,1,1,0,522.6,0,401,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2813167016986029,0.6220373655089272,0.3779626344910728,0.2813167016986029,0.7186832983013971,0.0,0.0,0.7186832983013971,-0.7186832983013971
401,0,1,1,517.4,0,402,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4110423589255377,0.5889576410744624,0.4110423589255377,0.46080506717313097,0.539194932826869,-0.5889576410744624,0.5889576410744624,0.0,0.0
402,0,1,0,328.4,1,403,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.44186775519561095,0.44186775519561095,0.558132244804389,0.471429334353377,0.5285706656466229,0.558132244804389,-0.558132244804389,0.0,0.0
403,0,1,1,439.3,0,404,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4187408820506705,0.5812591179493295,0.4187408820506705,0.4791737636317228,0.5208262363682772,-0.5812591179493295,0.5812591179493295,0.0,0.0
404,0,1,1,518.1,0,405,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5639080916469872,0.43609190835301287,0.5639080916469872,0.48481897038620037,0.5151810296137996,-0.43609190835301287,0.4360919083530128,0.0,0.0
405,1,1,1,371.0,1,406,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5110660253758623,0.32717964614802125,0.6728203538519788,0.4889339746241377,0.5110660253758623,0.0,0.0,-0.4889339746241377,0.4889339746241377
406,1,1,0,568.1,0,407,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3668246113793452,0.3740247223117801,0.62597527768822,0.3668246113793452,0.6331753886206548,0.0,0.0,0.6331753886206548,-0.6331753886206548
407,0,1,0,373.2,1,408,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4081718661320608,0.4081718661320608,0.5918281338679393,0.5249577081562228,0.4750422918437772,0.5918281338679392,-0.5918281338679393,0.0,0.0
408,0,1,0,322.3,1,409,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5559786464494295,0.5559786464494295,0.44402135355057054,0.5181926153104316,0.4818073846895684,0.4440213535505705,-0.44402135355057054,0.0,0.0
409,0,1,0,315.1,1,410,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6668712568286355,0.6668712568286355,0.33312874317136465,0.5132612838391104,0.48673871616088965,0.33312874317136454,-0.33312874317136465,0.0,0.0
410,1,1,1,338.1,1,411,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4903333497652418,0.750068867995796,0.24993113200420408,0.5096666502347582,0.4903333497652418,0.0,0.0,-0.5096666502347582,0.5096666502347582
411,1,1,1,383.2,1,412,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6176206183072064,0.6822846347944133,0.3177153652055868,0.3823793816927937,0.6176206183072064,0.0,0.0,-0.3823793816927937,0.3823793816927936
412,0,1,0,364.2,1,413,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6328741492231301,0.6328741492231301,0.36712585077686993,0.28688161463265327,0.7131183853673467,0.3671258507768699,-0.36712585077686993,0.0,0.0
413,1,1,1,411.2,1,414,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6553500335968047,0.7245624061161563,0.2754375938838437,0.3446499664031953,0.6553500335968047,0.0,0.0,-0.3446499664031953,0.34464996640319534
414,0,1,0,383.9,1,415,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6636920121865246,0.6636920121865246,0.3363079878134753,0.25857497443278527,0.7414250255672147,0.3363079878134754,-0.3363079878134753,0.0,0.0
415,1,1,1,387.0,1,416,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.675983811853347,0.747683627368534,0.25231637263146595,0.324016188146653,0.675983811853347,0.0,0.0,-0.324016188146653,0.324016188146653
416,0,1,0,312.0,1,417,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6805459428887717,0.6805459428887717,0.3194540571112283,0.24309440224292617,0.7569055977570738,0.3194540571112283,-0.3194540571112283,0.0,0.0
417,1,1,1,445.0,1,418,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6872681851168131,0.7603283542661051,0.23967164573389488,0.3127318148831868,0.6872681851168131,0.0,0.0,-0.3127318148831868,0.3127318148831869
418,0,1,0,294.0,1,419,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6897631615016763,0.6897631615016763,0.3102368384983237,0.23462825742201743,0.7653717425779825,0.31023683849832373,-0.3102368384983237,0.0,0.0
419,0,1,0,326.7,1,420,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7672436082904882,0.7672436082904882,0.23275639170951173,0.3065605224341727,0.6934394775658272,0.2327563917095118,-0.23275639170951173,0.0,0.0
420,0,1,0,365.8,1,421,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8253736140947543,0.8253736140947543,0.1746263859052457,0.3589946649276562,0.6410053350723438,0.1746263859052457,-0.1746263859052457,0.0,0.0
421,0,1,0,350.8,1,422,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8689858764764412,0.8689858764764412,0.13101412352355876,0.39721589011168645,0.6027841098883135,0.1310141235235588,-0.13101412352355876,0.0,0.0
422,0,1,0,381.6,1,423,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9017061455308358,0.9017061455308358,0.09829385446916411,0.4250767835123921,0.5749232164876079,0.09829385446916417,-0.09829385446916411,0.0,0.0
423,0,1,0,398.6,1,424,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.926254654333753,0.926254654333753,0.07374534566624694,0.4453856401057649,0.5546143598942351,0.07374534566624702,-0.07374534566624694,0.0,0.0
424,0,1,1,523.7,0,425,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0553277316959864,0.9446722683040135,0.0553277316959864,0.460189532077145,0.539810467922855,-0.9446722683040135,0.9446722683040136,0.0,0.0
425,1,1,0,408.6,0,426,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4709806475933089,0.7087440343409444,0.29125596565905554,0.4709806475933089,0.5290193524066912,0.0,0.0,0.5290193524066911,-0.5290193524066912
426,1,1,1,415.8,1,427,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3968988215799826,0.6521614040576662,0.34783859594233374,0.6031011784200174,0.3968988215799826,0.0,0.0,-0.6031011784200174,0.6031011784200174
427,1,1,1,374.7,1,428,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5475210010381917,0.610916189571119,0.38908381042888096,0.4524789989618083,0.5475210010381917,0.0,0.0,-0.4524789989618083,0.4524789989618083
428,0,1,0,353.5,1,429,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5808509962507578,0.5808509962507578,0.41914900374924224,0.3394741244542804,0.6605258755457196,0.41914900374924224,-0.41914900374924224,0.0,0.0
429,1,1,1,332.7,1,430,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6170133684909425,0.6855318337643601,0.31446816623563995,0.3829866315090575,0.6170133684909425,0.0,0.0,-0.3829866315090575,0.38298663150905754
430,0,1,0,355.6,1,431,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6352411550926952,0.6352411550926952,0.3647588449073048,0.28733720616325287,0.7126627938367471,0.3647588449073048,-0.3647588449073048,0.0,0.0
431,1,1,1,280.4,1,432,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6550179357373775,0.7263382614530723,0.27366173854692766,0.34498206426262246,0.6550179357373775,0.0,0.0,-0.34498206426262246,0.34498206426262246
432,1,0,1,461.4,0,433,0,80,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7411758678597391,0.6649865001575059,0.33501349984249407,0.2588241321402609,0.7411758678597391,0.0,0.0,0.7411758678597391,-0.7411758678597391
433,1,1,1,498.6,1,434,1,80,1,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5560700704024577,0.6202648861021955,0.37973511389780445,0.4439299295975423,0.5560700704024577,0.0,0.0,-0.4439299295975423,0.4439299295975423
434,1,1,1,569.5,1,435,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6669398480040925,0.5876656139463908,0.41233438605360917,0.3330601519959076,0.6669398480040925,0.0,0.0,-0.3330601519959076,0.33306015199590755
435,1,1,1,406.5,1,436,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7501203287912959,0.5639027742650258,0.4360972257349742,0.2498796712087042,0.7501203287912959,0.0,0.0,-0.2498796712087042,0.24987967120870413
436,1,1,1,379.5,1,437,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8125268072172821,0.5465811436769725,0.4534188563230275,0.1874731927827179,0.8125268072172821,0.0,0.0,-0.1874731927827179,0.1874731927827179
437,1,1,1,402.6,1,438,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8593475097748494,0.5339547534705751,0.4660452465294249,0.1406524902251506,0.8593475097748494,0.0,0.0,-0.1406524902251506,0.14065249022515058
438,1,1,1,347.6,1,439,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8944749235189866,0.5247509011638433,0.47524909883615674,0.10552507648101346,0.8944749235189866,0.0,0.0,-0.10552507648101346,0.10552507648101339
439,0,1,0,360.3,1,440,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5180418658893583,0.5180418658893583,0.48195813411064176,0.07917059803561552,0.9208294019643846,0.4819581341106417,-0.48195813411064176,0.0,0.0
440,0,1,0,303.5,1,441,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6384090400300799,0.6384090400300799,0.3615909599699201,0.19324156796231515,0.8067584320376849,0.3615909599699201,-0.3615909599699201,0.0,0.0
441,1,1,1,376.5,1,442,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7236077973329983,0.7287149794177913,0.2712850205822087,0.2763922026670018,0.7236077973329983,0.0,0.0,-0.2763922026670018,0.2763922026670017
442,0,0,0,335.4,0,443,1,80,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.666718979572798,0.666718979572798,0.333281020427202,0.2073643223699981,0.792635677630002,-0.666718979572798,0.666718979572798,0.0,0.0
443,0,1,0,390.2,1,444,0,80,1,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.500208501094723,0.500208501094723,0.499791498905277,0.28668681130872586,0.7133131886912741,0.49979149890527697,-0.499791498905277,0.0,0.0
444,1,1,1,731.3,1,445,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6554920330909578,0.6250294889047833,0.37497051109521684,0.3445079669090422,0.6554920330909578,0.0,0.0,-0.3445079669090422,0.3445079669090422
