,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
431,1,1,0,823.3,0,813,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6995586551125902,0.6317934199707019,0.36820658002929846,0.6995586551125902,0.3004413448874093,0.0,0.0,0.3004413448874098,-0.3004413448874093
432,0,1,1,893.3,0,815,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3684334324489208,0.6315665675510795,0.3684334324489208,0.7012946161896992,0.29870538381030026,-0.6315665675510795,0.6315665675510792,0.0,0.0
433,1,1,0,913.3,0,817,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7009481332564106,0.6279173528290416,0.3720826471709588,0.7009481332564106,0.29905186674358886,0.0,0.0,0.2990518667435894,-0.29905186674358886
434,0,1,1,774.3,0,818,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3723028278219155,0.627697172178085,0.3723028278219155,0.702676065877995,0.29732393412200436,-0.627697172178085,0.6276971721780845,0.0,0.0
435,0,1,1,561.4,0,821,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.37592968503599467,0.6240703149640058,0.37592968503599467,0.7023272050930318,0.2976727949069676,-0.6240703149640058,0.6240703149640053,0.0,0.0
436,1,1,0,840.2,0,822,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7019789447926239,0.6204644138635341,0.3795355861364663,0.7019789447926239,0.2980210552073755,0.0,0.0,0.2980210552073761,-0.2980210552073755
437,0,1,1,636.2,0,824,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.37974293824683275,0.6202570617531677,0.37974293824683275,0.7037009213474581,0.2962990786525413,-0.6202570617531677,0.6202570617531673,0.0,0.0
438,0,1,1,505.3,0,825,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3833268062308115,0.6166731937691889,0.3833268062308115,0.7033502965067244,0.29664970349327496,-0.6166731937691889,0.6166731937691885,0.0,0.0
439,1,1,1,878.1,1,826,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.2969997248130323,0.6131100335054742,0.3868899664945262,0.7030002751869672,0.2969997248130323,0.0,0.0,-0.7030002751869672,0.7030002751869677
440,1,1,1,459.1,1,827,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.30106168610993317,0.6129153402894549,0.38708465971054556,0.6989383138900662,0.30106168610993317,0.0,0.0,-0.6989383138900662,0.6989383138900669
441,0,1,0,760.1,1,828,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6127209821935587,0.6127209821935587,0.3872790178064417,0.694899822754074,0.30510017724592536,0.38727901780644125,-0.3872790178064417,0.0,0.0
442,0,1,1,548.3,0,830,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.38504130547978127,0.6149586945202192,0.38504130547978127,0.694564347004332,0.30543565299566733,-0.6149586945202192,0.6149586945202188,0.0,0.0
443,1,1,0,798.9,0,839,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6942294486998493,0.6114054406958598,0.3885945593041407,0.6942294486998493,0.30577055130015013,0.0,0.0,0.30577055130015074,-0.30577055130015013
444,1,1,0,655.9,0,840,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6959962021264862,0.6112136815489573,0.3887863184510433,0.6959962021264862,0.3040037978735132,0.0,0.0,0.30400379787351384,-0.3040037978735132
445,0,1,0,609.9,1,842,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6110222524718448,0.6110222524718448,0.3889777475281558,0.6977527471872185,0.302247252812781,0.38897774752815517,-0.3889777475281558,0.0,0.0
446,0,1,0,886.9,1,843,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6132697801209555,0.6132697801209555,0.3867302198790452,0.6974123607764526,0.30258763922354687,0.38673021987904455,-0.3867302198790452,0.0,0.0
447,0,1,1,583.7,0,844,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3844956785268774,0.6155043214731233,0.3844956785268774,0.6970725602635328,0.3029274397364667,-0.6155043214731233,0.6155043214731226,0.0,0.0
448,1,1,1,534.8,1,845,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3032666553600304,0.6119479149962778,0.38805208500372285,0.696733344639969,0.3032666553600304,0.0,0.0,-0.696733344639969,0.6967333446399696
449,0,1,0,546.8,1,847,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6117552221031559,0.6117552221031559,0.38824477789684475,0.6927075938969339,0.3072924061030656,0.3882447778968441,-0.38824477789684475,0.0,0.0
450,0,1,0,569.8,1,848,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.613998514626934,0.613998514626934,0.38600148537306667,0.6923758915709389,0.3076241084290606,0.386001485373066,-0.38600148537306667,0.0,0.0
451,0,1,0,803.7,1,850,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6162288453244784,0.6162288453244784,0.38377115467552225,0.6920447601951117,0.30795523980488787,0.3837711546755216,-0.38377115467552225,0.0,0.0
452,1,1,1,522.7,1,851,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3082858012133083,0.6184462890896951,0.3815537109103056,0.6917141987866914,0.3082858012133083,0.0,0.0,-0.6917141987866914,0.6917141987866917
453,0,1,0,507.7,1,854,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6182424107224651,0.6182424107224651,0.3817575892775356,0.6877174488519334,0.31228255114806625,0.3817575892775349,-0.3817575892775356,0.0,0.0
454,0,1,0,576.7,1,855,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6204482200331815,0.6204482200331815,0.3795517799668193,0.6873943359265168,0.3126056640734829,0.37955177996681855,-0.3795517799668193,0.0,0.0
455,0,1,0,461.7,1,856,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6226412840970398,0.6226412840970398,0.377358715902961,0.6870717791665669,0.3129282208334327,0.3773587159029602,-0.377358715902961,0.0,0.0
456,0,1,0,524.7,1,857,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6248216765565425,0.6248216765565425,0.3751783234434582,0.6867497776147715,0.31325022238522815,0.3751783234434575,-0.3751783234434582,0.0,0.0
457,0,1,0,531.8,1,858,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.626989470628683,0.626989470628683,0.3730105293713176,0.6864283303154658,0.31357166968453387,0.37301052937131696,-0.3730105293713176,0.0,0.0
458,0,1,0,597.6,1,860,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6291447391074042,0.6291447391074042,0.3708552608925964,0.6861074363146301,0.3138925636853696,0.3708552608925958,-0.3708552608925964,0.0,0.0
459,1,1,0,578.7,0,861,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6857870946598869,0.6312875543660429,0.3687124456339577,0.6857870946598869,0.31421290534011287,0.0,0.0,0.31421290534011315,-0.31421290534011287
460,0,1,0,759.6,1,862,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6310615726790902,0.6310615726790902,0.36893842732091037,0.6876026283168813,0.3123973716831184,0.36893842732090976,-0.36893842732091037,0.0,0.0
461,0,1,0,712.6,1,865,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6331933124032582,0.6331933124032582,0.36680668759674245,0.6872797130289204,0.31272028697107934,0.36680668759674184,-0.36680668759674245,0.0,0.0
462,1,1,1,783.5,1,866,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.31304264643376145,0.6353127348573477,0.3646872651426529,0.6869573535662383,0.31304264643376145,0.0,0.0,-0.6869573535662383,0.6869573535662385
463,1,1,1,404.6,1,867,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.31701191114289035,0.6350798247369872,0.3649201752630135,0.6829880888571095,0.31701191114289035,0.0,0.0,-0.6829880888571095,0.6829880888571096
464,1,1,1,448.6,1,869,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3209582412953843,0.6348473155184651,0.36515268448153565,0.6790417587046155,0.3209582412953843,0.0,0.0,-0.6790417587046155,0.6790417587046157
465,0,1,0,821.5,1,870,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.63461520651172,0.63461520651172,0.3653847934882808,0.6751182305920496,0.32488176940795027,0.36538479348828,-0.3653847934882808,0.0,0.0
466,0,1,0,754.4,1,871,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.636726413209656,0.636726413209656,0.3632735867903449,0.6748168043574271,0.3251831956425728,0.36327358679034405,-0.3632735867903449,0.0,0.0
467,1,1,1,1509.4,1,872,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.32548410304043796,0.6388254212780899,0.3611745787219109,0.6745158969595619,0.32548410304043796,0.0,0.0,-0.6745158969595619,0.674515896959562
468,0,1,0,1018.5,1,873,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6385864648663887,0.6385864648663887,0.3614135351336121,0.6706185194416577,0.32938148055834215,0.3614135351336113,-0.3614135351336121,0.0,0.0
469,0,1,1,575.4,0,874,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3593252745116679,0.6406747254883329,0.3593252745116679,0.6703248384371255,0.3296751615628743,-0.6406747254883329,0.640674725488332,0.0,0.0
470,1,1,1,500.4,1,875,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3299683370623024,0.6369728834966721,0.3630271165033287,0.6700316629376974,0.3299683370623024,0.0,0.0,-0.6700316629376974,0.6700316629376977
471,1,1,1,553.5,1,876,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3338398045120516,0.6367371158077331,0.36326288419226777,0.6661601954879482,0.3338398045120516,0.0,0.0,-0.6661601954879482,0.6661601954879484
472,1,1,1,1456.4,1,877,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3376889024813068,0.6365017539392873,0.36349824606071357,0.6623110975186931,0.3376889024813068,0.0,0.0,-0.6623110975186931,0.6623110975186932
473,1,1,1,447.5,1,878,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.34151576022174424,0.6362667971928071,0.36373320280719385,0.6584842397782557,0.34151576022174424,0.0,0.0,-0.6584842397782557,0.6584842397782558
474,1,1,1,876.3,1,879,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3453205062382193,0.636032244870967,0.36396775512903395,0.6546794937617806,0.3453205062382193,0.0,0.0,-0.6546794937617806,0.6546794937617807
475,0,1,0,578.4,1,881,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6357980962776419,0.6357980962776419,0.364201903722359,0.6508967317069183,0.34910326829308164,0.36420190372235806,-0.364201903722359,0.0,0.0
476,1,1,1,657.1,1,886,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3493630027222241,0.6379024681952552,0.36209753180474574,0.6506369972777759,0.3493630027222241,0.0,0.0,-0.6506369972777759,0.6506369972777759
477,1,1,1,843.0,1,888,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.35312240708457837,0.6376651004375254,0.36233489956247555,0.6468775929154217,0.35312240708457837,0.0,0.0,-0.6468775929154217,0.6468775929154216
478,1,1,1,952.0,1,889,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.35686008947105546,0.6374281412544437,0.3625718587455573,0.6431399105289446,0.35686008947105546,0.0,0.0,-0.6431399105289446,0.6431399105289446
479,1,1,1,1117.0,1,890,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.36057617539202624,0.6371915899427416,0.3628084100572594,0.6394238246079738,0.36057617539202624,0.0,0.0,-0.6394238246079738,0.6394238246079738
480,0,1,1,626.1,0,891,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3630445541996397,0.6369554458003613,0.3630445541996397,0.6357292103673419,0.3642707896326582,-0.6369554458003613,0.6369554458003603,0.0,0.0
481,1,1,1,483.1,1,894,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3645044166209563,0.633275093942742,0.36672490605725916,0.6354955833790438,0.3645044166209563,0.0,0.0,-0.6354955833790438,0.6354955833790437
482,1,1,1,527.0,1,896,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.368176333340122,0.6330456911581186,0.36695430884188246,0.631823666659878,0.368176333340122,0.0,0.0,-0.631823666659878,0.631823666659878
483,0,1,0,396.0,1,897,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6328166832382524,0.6328166832382524,0.3671833167617487,0.6281729664097879,0.3718270335902121,0.36718331676174765,-0.3671833167617487,0.0,0.0
484,0,1,0,728.9,1,898,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6349382818694297,0.6349382818694297,0.3650617181305714,0.6279523457781456,0.3720476542218544,0.3650617181305703,-0.3650617181305714,0.0,0.0
485,1,1,1,1523.9,1,899,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.37226789510522,0.6370476218261347,0.36295237817386633,0.6277321048947799,0.37226789510522,0.0,0.0,-0.6277321048947799,0.6277321048947799
486,0,1,0,864.9,1,900,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6368117254921474,0.6368117254921474,0.36318827450785374,0.6241050458381863,0.3758949541618137,0.3631882745078526,-0.36318827450785374,0.0,0.0
487,0,1,0,583.9,1,901,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6389102406230934,0.6389102406230934,0.3610897593769076,0.6238914272072865,0.3761085727927134,0.36108975937690657,-0.3610897593769076,0.0,0.0
488,0,1,0,429.0,1,902,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6409966304568757,0.6409966304568757,0.35900336954312534,0.6236781762723105,0.37632182372768946,0.3590033695431243,-0.35900336954312534,0.0,0.0
489,0,1,0,667.8,1,903,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6430709650539046,0.6430709650539046,0.3569290349460964,0.6234652924003532,0.37653470759964675,0.3569290349460954,-0.3569290349460964,0.0,0.0
490,0,1,1,570.9,0,904,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3548666859302221,0.6451333140697789,0.3548666859302221,0.6232527749595991,0.3767472250404008,-0.6451333140697789,0.6451333140697779,0.0,0.0
491,0,1,1,698.0,0,905,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.35859428980974534,0.6414057101902557,0.35859428980974534,0.6230406233193202,0.37695937668067975,-0.6414057101902557,0.6414057101902546,0.0,0.0
492,0,1,0,966.9,1,906,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.637699644542257,0.637699644542257,0.362300355457744,0.622828836849874,0.3771711631501259,0.362300355457743,-0.362300355457744,0.0,0.0
493,1,1,1,549.8,1,907,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3773825850772979,0.6397930292444627,0.3602069707555383,0.6226174149227021,0.3773825850772979,0.0,0.0,-0.6226174149227021,0.6226174149227022
494,0,1,0,1427.8,1,909,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6395524073155568,0.6395524073155568,0.36044759268444415,0.6190199087317978,0.38098009126820215,0.36044759268444315,-0.36044759268444415,0.0,0.0
495,1,1,0,713.7,0,911,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6188150430087211,0.6416350866867078,0.35836491331329323,0.6188150430087211,0.3811849569912788,0.0,0.0,0.38118495699127886,-0.3811849569912788
496,1,1,1,526.7,1,912,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.37898245637085215,0.6413912940745619,0.35860870592543914,0.6210175436291479,0.37898245637085215,0.0,0.0,-0.6210175436291479,0.6210175436291479
497,1,1,0,723.7,0,913,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6174292815530809,0.6411479210959907,0.35885207890401033,0.6174292815530809,0.38257071844691914,0.0,0.0,0.38257071844691914,-0.38257071844691914
498,0,1,0,728.7,1,914,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6409049670286905,0.6409049670286905,0.35909503297131057,0.6196397891538719,0.38036021084612814,0.3590950329713095,-0.35909503297131057,0.0,0.0
499,1,1,1,394.7,1,916,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.38056614355247037,0.6429798312603594,0.3570201687396417,0.6194338564475296,0.38056614355247037,0.0,0.0,-0.6194338564475296,0.6194338564475297
500,1,1,1,410.8,1,920,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3841452550260907,0.6427337239760518,0.3572662760239494,0.6158547449739092,0.3841452550260907,0.0,0.0,-0.6158547449739092,0.6158547449739094
501,1,1,1,607.6,1,921,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.38770368626273777,0.6424880403095009,0.35751195969050026,0.6122963137372621,0.38770368626273777,0.0,0.0,-0.6122963137372621,0.6122963137372622
502,1,1,1,429.7,1,923,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.391241556753577,0.6422427795315452,0.357757220468456,0.6087584432464228,0.391241556753577,0.0,0.0,-0.6087584432464228,0.608758443246423
503,1,1,1,722.6,1,924,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3947589852993496,0.641997940914278,0.3580020590857232,0.6052410147006503,0.3947589852993496,0.0,0.0,-0.6052410147006503,0.6052410147006504
504,0,1,0,903.6,1,925,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6417535237310457,0.6417535237310457,0.35824647626895556,0.6017439099856383,0.3982560900143616,0.35824647626895434,-0.35824647626895556,0.0,0.0
505,1,1,0,676.7,0,926,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6015687809680651,0.6438234849710588,0.3561765150289424,0.6015687809680651,0.3984312190319348,0.0,0.0,0.3984312190319349,-0.3984312190319348
506,0,0,0,555.6,0,927,1,80,1,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6435759255286264,0.6435759255286264,0.35642407447137475,0.6038709311212132,0.3961290688787868,-0.6435759255286264,0.6435759255286253,0.0,0.0
507,0,1,0,552.5,1,928,0,80,1,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6398573202970436,0.6398573202970436,0.3601426797029576,0.6036921409201659,0.3963078590798341,0.36014267970295644,-0.3601426797029576,0.0,0.0
508,0,1,0,1099.5,1,929,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6419382378698376,0.6419382378698376,0.3580617621301636,0.6035136584658158,0.3964863415341842,0.3580617621301624,-0.3580617621301636,0.0,0.0
509,0,1,0,907.5,1,933,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6440071318248023,0.6440071318248023,0.3559928681751989,0.603335483228447,0.39666451677155307,0.3559928681751977,-0.3559928681751989,0.0,0.0
510,0,1,0,1032.3,1,934,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6460640716348413,0.6460640716348413,0.3539359283651599,0.6031576146792551,0.3968423853207449,0.35393592836515875,-0.3539359283651599,0.0,0.0
511,0,1,1,613.3,0,937,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.35189087362856025,0.6481091263714409,0.35189087362856025,0.6029800522903463,0.3970199477096537,-0.6481091263714409,0.6481091263714398,0.0,0.0
512,0,1,0,882.3,1,938,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6443643281396211,0.6443643281396211,0.35563567186038014,0.6028027955347353,0.39719720446526485,0.3556356718603789,-0.35563567186038014,0.0,0.0
513,1,1,1,823.3,1,939,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.39737415611365656,0.6464192040562913,0.35358079594370995,0.6026258438863435,0.39737415611365656,0.0,0.0,-0.6026258438863435,0.6026258438863434
514,0,1,0,908.3,1,940,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.646167176673386,0.646167176673386,0.3538328233266152,0.5991438497239265,0.4008561502760736,0.35383282332661403,-0.3538328233266152,0.0,0.0
515,1,1,0,1161.3,0,941,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5989731961191749,0.6482116356653026,0.3517883643346985,0.5989731961191749,0.40102680388082523,0.0,0.0,0.4010268038808251,-0.40102680388082523
516,0,1,0,884.2,1,944,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6479565230187506,0.6479565230187506,0.3520434769812505,0.6012903436564935,0.39870965634350664,0.3520434769812494,-0.3520434769812505,0.0,0.0
517,1,1,1,544.1,1,946,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3988840046497268,0.6499906431020521,0.35000935689794904,0.6011159953502733,0.3988840046497268,0.0,0.0,-0.6011159953502733,0.6011159953502732
518,0,1,0,877.1,1,947,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.649732468298515,0.649732468298515,0.3502675317014861,0.5976427251479088,0.4023572748520912,0.35026753170148495,-0.3502675317014861,0.0,0.0
519,1,1,1,426.2,1,948,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.40252534461204775,0.6517563269050484,0.3482436730949528,0.5974746553879523,0.40252534461204775,0.0,0.0,-0.5974746553879523,0.5974746553879522
520,0,1,1,1023.2,0,949,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.34850488712186756,0.6514951128781337,0.34850488712186756,0.5940224249810444,0.40597757501895565,-0.6514951128781337,0.6514951128781324,0.0,0.0
521,1,1,1,470.3,1,950,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4061394132549651,0.6477307502924615,0.3522692497075397,0.593860586745035,0.4061394132549651,0.0,0.0,-0.593860586745035,0.5938605867450348
522,0,1,0,501.2,1,951,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6474764653807875,0.6474764653807875,0.35252353461921376,0.5904292385589028,0.4095707614410972,0.3525235346192125,-0.35252353461921376,0.0,0.0
523,0,1,0,575.2,1,953,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6495133592546756,0.6495133592546756,0.3504866407453257,0.590273585176691,0.40972641482330896,0.35048664074532443,-0.3504866407453257,0.0,0.0
524,0,1,0,822.2,1,954,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6515384838812764,0.6515384838812764,0.34846151611872483,0.5901181997164012,0.4098818002835988,0.34846151611872356,-0.34846151611872483,0.0,0.0
525,0,1,0,549.3,1,955,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6535519072637314,0.6535519072637314,0.3464480927362699,0.5899630817168666,0.4100369182831334,0.34644809273626864,-0.3464480927362699,0.0,0.0
526,1,1,1,378.1,1,956,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4101917692822856,0.6555536970122569,0.3444463029877444,0.5898082307177144,0.4101917692822856,0.0,0.0,-0.5898082307177144,0.5898082307177144
527,1,1,1,1471.1,1,957,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4135997028071079,0.6552859466757357,0.34471405332426563,0.5864002971928921,0.4135997028071079,0.0,0.0,-0.5864002971928921,0.5864002971928921
528,0,1,0,537.1,1,959,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6550186572105668,0.6550186572105668,0.34498134278943443,0.5830120548325954,0.41698794516740456,0.34498134278943315,-0.34498134278943443,0.0,0.0
529,1,1,1,1278.0,1,960,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4171308315535442,0.6570119720242643,0.34298802797573696,0.5828691684464558,0.4171308315535442,0.0,0.0,-0.5828691684464558,0.5828691684464558
