,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
107,0,1,1,489.0,0,108,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.651214839788636,0.3487851602113641,0.651214839788636,0.55957743279151,0.4404225672084901,-0.3487851602113641,0.34878516021136396,0.0,0.0
108,0,1,1,384.1,0,109,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7803110646842497,0.21968893531575034,0.7803110646842497,0.5173239592438988,0.48267604075610115,-0.21968893531575034,0.2196889353157503,0.0,0.0
109,1,1,1,493.0,1,110,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4949625294373705,0.1383752344019464,0.8616247655980536,0.5050374705626295,0.4949625294373705,0.0,0.0,-0.5050374705626295,0.5050374705626295
110,1,1,0,466.0,0,111,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.31810741069151904,0.39484654831085786,0.6051534516891421,0.31810741069151904,0.681892589308481,0.0,0.0,0.681892589308481,-0.681892589308481
111,1,1,0,375.0,0,112,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7018742922614907,0.4694234204788095,0.5305765795211904,0.7018742922614907,0.2981257077385093,0.0,0.0,0.2981257077385093,-0.2981257077385093
112,1,1,0,340.0,0,113,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8122198797573907,0.4911089250975846,0.5088910749024154,0.8122198797573907,0.1877801202426092,0.0,0.0,0.18778012024260926,-0.1877801202426092
113,0,1,1,450.8,0,114,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5025853517351598,0.4974146482648402,0.5025853517351598,0.8817231367740447,0.11827686322595524,-0.4974146482648402,0.49741464826484016,0.0,0.0
114,1,1,0,419.9,0,115,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6109976673058184,0.31330603177480243,0.6866939682251976,0.6109976673058184,0.3890023326941817,0.0,0.0,0.3890023326941816,-0.3890023326941817
115,0,1,0,840.8,1,116,0,20,0,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4457130234541431,0.4457130234541431,0.5542869765458569,0.754979517324821,0.24502048267517904,0.5542869765458569,-0.5542869765458569,0.0,0.0
116,0,1,1,453.8,0,117,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.34912814427928196,0.650871855720718,0.34912814427928196,0.5741430867224893,0.42585691327751074,-0.650871855720718,0.650871855720718,0.0,0.0
117,0,1,1,442.8,0,118,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.59003604131661,0.40996395868339,0.59003604131661,0.5215593682442171,0.47844063175578283,-0.40996395868339,0.40996395868339,0.0,0.0
118,0,1,0,615.7,1,119,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.25822355958723997,0.25822355958723997,0.74177644041276,0.5062690451616816,0.4937309548383184,0.74177644041276,-0.74177644041276,0.0,0.0
119,0,1,1,564.8,0,120,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.32430712659023153,0.6756928734097685,0.32430712659023153,0.5018229164599823,0.4981770835400177,-0.6756928734097685,0.6756928734097685,0.0,0.0
120,0,1,0,593.8,1,121,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.29541517132990025,0.29541517132990025,0.7045848286700997,0.5005300686682537,0.4994699313317464,0.7045848286700997,-0.7045848286700997,0.0,0.0
121,1,1,1,470.7,1,122,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4998458663360432,0.6919531697475843,0.3080468302524157,0.5001541336639568,0.4998458663360432,0.0,0.0,-0.5001541336639568,0.5001541336639568
122,1,1,0,625.6,0,123,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.31503154850917336,0.5558162501073431,0.44418374989265685,0.31503154850917336,0.6849684514908266,0.0,0.0,0.6849684514908266,-0.6849684514908266
123,1,1,0,498.6,0,124,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7005295150863231,0.5162302804384125,0.48376971956158754,0.7005295150863231,0.29947048491367684,0.0,0.0,0.2994704849136769,-0.29947048491367684
124,0,1,0,407.7,1,125,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.504719450027598,0.504719450027598,0.49528054997240206,0.8113728463983154,0.18862715360168458,0.495280549972402,-0.49528054997240206,0.0,0.0
125,0,1,0,396.6,1,126,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6880381704310505,0.6880381704310505,0.31196182956894947,0.590541170505586,0.40945882949441403,0.31196182956894947,-0.31196182956894947,0.0,0.0
126,0,1,0,363.6,1,127,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8035049365184457,0.8035049365184457,0.1964950634815543,0.5263276122222774,0.4736723877777226,0.19649506348155432,-0.1964950634815543,0.0,0.0
127,1,1,1,536.6,1,128,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49234444218628864,0.8762338648097765,0.12376613519022346,0.5076555578137113,0.49234444218628864,0.0,0.0,-0.5076555578137113,0.5076555578137114
128,0,1,0,365.5,1,129,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.609401493732505,0.609401493732505,0.390598506267495,0.319756462504404,0.680243537495596,0.39059850626749504,-0.390598506267495,0.0,0.0
129,1,1,0,476.5,0,130,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.44758868331106016,0.7539741371856894,0.2460258628143106,0.44758868331106016,0.5524113166889398,0.0,0.0,0.5524113166889398,-0.5524113166889398
130,1,1,1,465.5,1,131,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.34794672441402474,0.5738507417230683,0.4261492582769318,0.6520532755859753,0.34794672441402474,0.0,0.0,-0.6520532755859753,0.6520532755859753
131,1,1,1,502.5,1,132,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5892919016513732,0.5214743600017028,0.4785256399982973,0.41070809834862676,0.5892919016513732,0.0,0.0,-0.41070809834862676,0.41070809834862676
132,1,1,1,371.5,1,133,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.741307729958786,0.5062443264173565,0.49375567358264344,0.258692270041214,0.741307729958786,0.0,0.0,-0.258692270041214,0.258692270041214
133,1,1,1,304.5,1,134,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8370577769268372,0.501815728729676,0.498184271270324,0.1629422230731627,0.8370577769268372,0.0,0.0,-0.1629422230731627,0.16294222307316275
134,0,1,0,413.4,1,135,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5005279786160132,0.5005279786160132,0.4994720213839868,0.10263224353705827,0.8973677564629416,0.49947202138398683,-0.4994720213839868,0.0,0.0
135,0,1,1,450.6,0,136,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.31460190717792635,0.6853980928220735,0.31460190717792635,0.38445318142703655,0.6155468185729633,-0.6853980928220735,0.6853980928220736,0.0,0.0
136,0,1,0,361.4,1,137,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.29965832553250743,0.29965832553250743,0.7003416744674925,0.46640123144068324,0.5335987685593168,0.7003416744674926,-0.7003416744674925,0.0,0.0
137,0,1,0,350.3,1,138,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6938082908759409,0.6938082908759409,0.30619170912405913,0.49023013127800064,0.5097698687219994,0.30619170912405913,-0.30619170912405913,0.0,0.0
138,0,1,0,299.4,1,139,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8071393561033082,0.8071393561033082,0.19286064389669175,0.4971591121062491,0.5028408878937509,0.19286064389669177,-0.19286064389669175,0.0,0.0
139,1,1,1,410.4,1,140,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5008260749713748,0.8785230727812547,0.12147692721874524,0.4991739250286253,0.5008260749713748,0.0,0.0,-0.4991739250286253,0.49917392502862523
140,0,1,0,369.3,1,141,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6100671509073867,0.6100671509073867,0.38993284909261333,0.314414145545834,0.685585854454166,0.3899328490926133,-0.38993284909261333,0.0,0.0
141,0,1,0,312.4,1,142,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7543934139575177,0.7543934139575177,0.2456065860424823,0.446035241396533,0.5539647586034671,0.2456065860424823,-0.2456065860424823,0.0,0.0
142,1,1,1,423.3,1,143,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5156919027029061,0.8453000426924381,0.15469995730756192,0.4843080972970939,0.5156919027029061,0.0,0.0,-0.4843080972970939,0.4843080972970939
143,1,1,1,430.3,1,144,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6949493774462232,0.6004065396280852,0.3995934603719148,0.3050506225537768,0.6949493774462232,0.0,0.0,-0.3050506225537768,0.3050506225537768
144,1,1,1,451.3,1,145,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8078580910792359,0.5291962697759233,0.47080373022407673,0.19214190892076413,0.8078580910792359,0.0,0.0,-0.19214190892076413,0.1921419089207641
145,1,1,0,584.2,0,146,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.12102421838921808,0.5084897076623289,0.4915102923376711,0.12102421838921808,0.8789757816107819,0.0,0.0,0.8789757816107819,-0.8789757816107819
146,1,1,1,813.3,1,147,1,80,0,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.38429113483029403,0.5024686419445008,0.49753135805549914,0.615708865169706,0.38429113483029403,0.0,0.0,-0.615708865169706,0.615708865169706
147,0,1,0,418.3,1,148,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5007178330859601,0.5007178330859601,0.49928216691403987,0.3878158834843525,0.6121841165156475,0.4992821669140399,-0.49928216691403987,0.0,0.0
148,0,1,1,479.3,0,149,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3144823237462738,0.6855176762537262,0.3144823237462738,0.4673790398265225,0.5326209601734775,-0.6855176762537262,0.6855176762537263,0.0,0.0
149,1,1,1,374.3,1,150,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5094855410524286,0.29971060780651104,0.700289392193489,0.49051445894757145,0.5094855410524286,0.0,0.0,-0.49051445894757145,0.4905144589475714
150,0,1,0,331.3,1,151,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4417597384652711,0.4417597384652711,0.5582402615347288,0.30895981691959107,0.6910401830804089,0.5582402615347288,-0.5582402615347288,0.0,0.0
151,1,1,1,404.2,1,152,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5555507713333967,0.6483818043387191,0.35161819566128083,0.4444492286666033,0.5555507713333967,0.0,0.0,-0.4444492286666033,0.4444492286666033
152,0,1,1,475.2,0,153,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4568534559067732,0.5431465440932268,0.4568534559067732,0.27994475965807225,0.7200552403419278,-0.5431465440932268,0.5431465440932268,0.0,0.0
153,0,1,0,450.1,1,154,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3421111320216727,0.3421111320216727,0.6578888679783272,0.4360122140806111,0.5639877859193889,0.6578888679783272,-0.6578888679783272,0.0,0.0
154,1,1,1,503.2,1,155,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5186064041942536,0.585616243321083,0.4143837566789169,0.4813935958057463,0.5186064041942536,0.0,0.0,-0.4813935958057463,0.48139359580574637
155,0,1,0,510.1,1,156,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5248955391398055,0.5248955391398055,0.4751044608601945,0.30321486862083336,0.6967851313791666,0.47510446086019453,-0.4751044608601945,0.0,0.0
156,1,1,1,323.2,1,157,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5572212906143175,0.7007464620716998,0.29925353792830023,0.4427787093856825,0.5572212906143175,0.0,0.0,-0.4427787093856825,0.44277870938568253
157,1,1,1,464.1,1,158,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7211074485322864,0.5583731685696702,0.44162683143032977,0.27889255146771363,0.7211074485322864,0.0,0.0,-0.27889255146771363,0.27889255146771363
158,0,1,0,431.1,1,159,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5169737826196216,0.5169737826196216,0.48302621738037843,0.1756657527009053,0.8243342472990947,0.48302621738037843,-0.48302621738037843,0.0,0.0
159,0,1,1,490.3,0,160,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3042432062235201,0.6957567937764799,0.3042432062235201,0.4056899060878833,0.5943100939121166,-0.6957567937764799,0.6957567937764799,0.0,0.0
160,1,0,1,568.7,0,161,0,80,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.527423541879344,0.30418718403853073,0.6958128159614693,0.4725764581206559,0.527423541879344,0.0,0.0,0.527423541879344,-0.527423541879344
161,0,1,0,518.1,1,162,0,80,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4430614398069034,0.4430614398069034,0.5569385601930966,0.4969211356748356,0.5030788643251644,0.5569385601930966,-0.5569385601930966,0.0,0.0
162,0,1,0,372.7,1,163,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6492017055686596,0.6492017055686596,0.35079829443134036,0.49910472610873824,0.5008952738912618,0.35079829443134036,-0.35079829443134036,0.0,0.0
163,0,1,0,297.8,1,164,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7790430539891665,0.7790430539891665,0.22095694601083346,0.49973967175694495,0.5002603282430551,0.2209569460108335,-0.22095694601083346,0.0,0.0
164,0,1,1,494.6,0,165,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1391739149404274,0.8608260850595726,0.1391739149404274,0.49992430160781676,0.5000756983921832,-0.8608260850595726,0.8608260850595726,0.0,0.0
165,0,1,0,437.7,1,166,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3763560271397181,0.3763560271397181,0.6236439728602818,0.49997798837916363,0.5000220116208364,0.6236439728602818,-0.6236439728602818,0.0,0.0
166,1,1,1,644.6,1,167,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000064005514235,0.6071860387330319,0.39281396126696805,0.4999935994485765,0.5000064005514235,0.0,0.0,-0.4999935994485765,0.49999359944857646
167,1,1,1,451.6,1,168,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6850695670051372,0.5311676163191547,0.4688323836808453,0.3149304329948629,0.6850695670051372,0.0,0.0,-0.3149304329948629,0.3149304329948628
168,1,1,1,336.8,1,169,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8016351054579202,0.5090629369132443,0.4909370630867556,0.1983648945420799,0.8016351054579202,0.0,0.0,-0.1983648945420799,0.19836489454207984
169,1,1,1,357.7,1,170,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8750561163222599,0.5026353258668347,0.4973646741331653,0.12494388367774012,0.8750561163222599,0.0,0.0,-0.12494388367774012,0.12494388367774012
170,0,1,1,426.6,0,171,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.499233698469835,0.500766301530165,0.499233698469835,0.07869827019803163,0.9213017298019683,-0.500766301530165,0.500766301530165,0.0,0.0
171,1,1,1,375.5,1,172,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6225063527328332,0.3154171340274342,0.6845828659725658,0.37749364726716683,0.6225063527328332,0.0,0.0,-0.37749364726716683,0.37749364726716683
172,1,1,1,330.5,1,173,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7622284806890094,0.4463268909484388,0.5536731090515612,0.23777151931099055,0.7622284806890094,0.0,0.0,-0.23777151931099055,0.2377715193109906
173,0,1,0,495.5,1,174,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4843929033169907,0.4843929033169907,0.5156070966830093,0.14976489221670145,0.8502351077832986,0.5156070966830093,-0.5156070966830093,0.0,0.0
174,1,1,1,484.5,1,175,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6018415606166404,0.6752351102240364,0.3247648897759636,0.3981584393833596,0.6018415606166404,0.0,0.0,-0.3981584393833596,0.3981584393833596
175,0,1,1,577.5,0,176,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.44904503659556916,0.5509549634044308,0.44904503659556916,0.2507876297893623,0.7492123702106377,-0.5509549634044308,0.5509549634044308,0.0,0.0
176,0,1,0,526.5,1,177,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.34702941273045573,0.34702941273045573,0.6529705872695443,0.4275338875424025,0.5724661124575975,0.6529705872695443,-0.6529705872695443,0.0,0.0
177,0,1,0,451.4,1,178,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5887141155236784,0.5887141155236784,0.41128588447632164,0.47892826327088556,0.5210717367291144,0.41128588447632164,-0.41128588447632164,0.0,0.0
178,1,1,0,538.4,0,179,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49387274860313607,0.7409438004293399,0.25905619957066006,0.49387274860313607,0.5061272513968639,0.0,0.0,0.506127251396864,-0.5061272513968639
179,1,1,0,335.5,0,180,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6812061702215697,0.5700617731098814,0.42993822689011857,0.6812061702215697,0.3187938297784303,0.0,0.0,0.3187938297784303,-0.3187938297784303
180,0,1,0,284.4,1,181,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5203726015882282,0.5203726015882282,0.4796273984117718,0.7992016718635266,0.2007983281364733,0.4796273984117718,-0.4796273984117718,0.0,0.0
181,0,1,0,233.6,1,182,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6978976042401237,0.6978976042401237,0.30210239575987624,0.5870020295639322,0.41299797043606784,0.3021023957598763,-0.30210239575987624,0.0,0.0
182,0,1,1,472.4,0,183,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.19028491246762125,0.8097150875323788,0.19028491246762125,0.5252984988389233,0.47470150116107673,-0.8097150875323788,0.8097150875323788,0.0,0.0
183,1,0,0,391.4,1,184,1,80,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5073563116482552,0.3540101290467817,0.6459898709532184,0.5073563116482552,0.49264368835174477,0.0,0.0,-0.5073563116482552,0.5073563116482552
184,1,1,1,430.4,1,185,1,80,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5160621079546002,0.4575489836350247,0.5424510163649753,0.4839378920453998,0.5160621079546002,0.0,0.0,-0.4839378920453998,0.48393789204539983
185,0,1,0,507.4,1,186,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.48765606970776165,0.48765606970776165,0.5123439302922383,0.30481744176837955,0.6951825582316205,0.5123439302922383,-0.5123439302922383,0.0,0.0
186,1,1,1,338.3,1,187,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.556755293497748,0.6772904773437618,0.32270952265623815,0.443244706502252,0.556755293497748,0.0,0.0,-0.443244706502252,0.443244706502252
187,1,1,1,369.3,1,188,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7208139314275525,0.5515526242055933,0.44844737579440674,0.27918606857244754,0.7208139314275525,0.0,0.0,-0.27918606857244754,0.27918606857244754
188,0,1,0,414.2,1,189,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5149905009129732,0.5149905009129732,0.4850094990870268,0.17585063000530915,0.8241493699946908,0.48500949908702684,-0.4850094990870268,0.0,0.0
189,1,1,1,427.3,1,190,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5942563351860933,0.6945075862519948,0.3054924137480052,0.40574366481390667,0.5942563351860933,0.0,0.0,-0.40574366481390667,0.40574366481390667
190,0,1,0,328.3,1,191,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5565590247678293,0.5565590247678293,0.44344097523217074,0.2555653276075751,0.7444346723924249,0.44344097523217074,-0.44344097523217074,0.0,0.0
191,1,1,1,445.3,1,192,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5710768508126383,0.720690307852841,0.27930969214715895,0.42892314918736174,0.5710768508126383,0.0,0.0,-0.42892314918736174,0.42892314918736174
192,1,0,1,396.3,0,193,0,80,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.72983463539519,0.5641724512055668,0.4358275487944332,0.27016536460481,0.72983463539519,0.0,0.0,0.72983463539519,-0.72983463539519
193,0,1,0,433.3,1,194,0,80,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5186601012694987,0.5186601012694987,0.4813398987305013,0.6809138702769566,0.31908612972304345,0.4813398987305013,-0.4813398987305013,0.0,0.0
194,0,1,0,402.2,1,195,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.696818953498442,0.696818953498442,0.30318104650155797,0.5526062364301911,0.44739376356980887,0.30318104650155797,-0.30318104650155797,0.0,0.0
195,0,1,0,321.2,1,196,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8090356789449434,0.8090356789449434,0.19096432105505656,0.5152968708651946,0.4847031291348054,0.19096432105505656,-0.19096432105505656,0.0,0.0
196,1,1,1,462.1,1,197,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4955519673303953,0.8797175076185664,0.12028249238143361,0.5044480326696047,0.4955519673303953,0.0,0.0,-0.5044480326696047,0.5044480326696047
197,0,1,0,445.1,1,198,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6104144693377307,0.6104144693377307,0.38958553066226925,0.31773614207712364,0.6822638579228764,0.3895855306622693,-0.38958553066226925,0.0,0.0
198,1,1,1,448.1,1,199,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5529987865932626,0.7546121790452628,0.2453878209547372,0.44700121340673743,0.5529987865932626,0.0,0.0,-0.44700121340673743,0.4470012134067374
199,1,1,1,405.0,1,200,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7184478244468182,0.5740362718920138,0.4259637281079862,0.2815521755531819,0.7184478244468182,0.0,0.0,-0.2815521755531819,0.2815521755531818
200,0,1,1,550.1,0,201,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.47847169143195717,0.5215283085680429,0.47847169143195717,0.1773409672751795,0.8226590327248205,-0.5215283085680429,0.5215283085680429,0.0,0.0
201,1,1,1,405.0,1,202,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5938229740808365,0.32849447716441127,0.6715055228355888,0.4061770259191636,0.5938229740808365,0.0,0.0,-0.4061770259191636,0.4061770259191635
202,0,1,1,372.0,0,203,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.549870471896713,0.45012952810328705,0.549870471896713,0.2558382883028164,0.7441617116971837,-0.45012952810328705,0.450129528103287,0.0,0.0
203,0,1,1,345.0,0,204,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7164773962193066,0.2835226037806934,0.7164773962193066,0.4290025208510603,0.5709974791489398,-0.2835226037806934,0.2835226037806934,0.0,0.0
204,1,1,1,334.0,1,205,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5206446867138436,0.1785820787925267,0.8214179212074734,0.4793553132861565,0.5206446867138436,0.0,0.0,-0.4793553132861565,0.47935531328615644
205,1,1,0,533.0,0,206,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3019310177932063,0.40653791702064657,0.5934620829793534,0.3019310177932063,0.6980689822067938,0.0,0.0,0.6980689822067937,-0.6980689822067938
206,0,1,1,451.9,0,207,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5271769567858073,0.4728230432141926,0.5271769567858073,0.6948019194903532,0.3051980805096468,-0.4728230432141926,0.47282304321419266,0.0,0.0
207,1,1,0,456.9,0,208,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5566446111515745,0.2978165438389961,0.7021834561610039,0.5566446111515745,0.4433553888484255,0.0,0.0,0.4433553888484255,-0.4433553888484255
208,1,1,0,375.8,0,209,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7207442160567082,0.44120898148496623,0.5587910185150338,0.7207442160567082,0.27925578394329176,0.0,0.0,0.27925578394329176,-0.27925578394329176
209,0,1,1,492.9,0,210,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5170952852605439,0.48290471473945606,0.5170952852605439,0.8241054584487219,0.17589454155127812,-0.48290471473945606,0.48290471473945606,0.0,0.0
210,1,1,0,481.9,0,211,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5942435665621856,0.3041666754852108,0.6958333245147892,0.5942435665621856,0.4057564334378144,0.0,0.0,0.4057564334378144,-0.4057564334378144
211,0,1,1,486.9,0,212,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5569445236817067,0.44305547631829334,0.5569445236817067,0.7444266298329593,0.25557337016704074,-0.44305547631829334,0.44305547631829334,0.0,0.0
212,0,1,1,571.8,0,213,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7209331216408583,0.27906687835914173,0.7209331216408583,0.5710745121926966,0.42892548780730344,-0.27906687835914173,0.2790668783591417,0.0,0.0
213,1,1,0,452.8,0,214,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5206670864254113,0.17577555579330617,0.8242244442066938,0.5206670864254113,0.47933291357458874,0.0,0.0,0.47933291357458874,-0.47933291357458874
214,0,1,1,425.8,0,215,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5942781653074676,0.4057218346925324,0.5942781653074676,0.6980830910891289,0.30191690891087103,-0.4057218346925324,0.4057218346925324,0.0,0.0
