,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
340,0,1,0,422.7,1,341,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9537680206769091,0.9537680206769091,0.0462319793230909,0.01852034120643352,0.9814796587935666,0.046231979323090866,-0.0462319793230909,0.0,0.0
341,0,1,0,401.7,1,342,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9764248294444595,0.9764248294444595,0.023575170555540516,0.018568489172312876,0.9814315108276872,0.02357517055554048,-0.023575170555540516,0.0,0.0
342,0,1,0,360.8,1,343,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9879782636421705,0.9879782636421705,0.01202173635782952,0.018616632323395645,0.9813833676766044,0.012021736357829549,-0.01202173635782952,0.0,0.0
343,0,1,0,349.8,1,344,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9938697306678362,0.9938697306678362,0.006130269332163763,0.018664770660163307,0.9813352293398367,0.0061302693321637625,-0.006130269332163763,0.0,0.0
344,1,1,1,328.7,1,345,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9812870958169028,0.9968739788524482,0.00312602114755181,0.01871290418309729,0.9812870958169028,0.0,0.0,-0.01871290418309729,0.018712904183097234
345,0,1,0,413.8,1,346,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.996824291454563,0.996824291454563,0.0031757085454370546,0.009542310629250208,0.9904576893707498,0.003175708545437028,-0.0031757085454370546,0.0,0.0
346,1,1,1,354.8,1,347,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9904086436018128,0.9983806042551163,0.0016193957448837311,0.009591356398187282,0.9904086436018128,0.0,0.0,-0.009591356398187282,0.0095913563981872
347,1,1,1,367.9,1,348,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9951090594377104,0.9983307661946909,0.0016692338053092427,0.004890940562289612,0.9951090594377104,0.0,0.0,-0.004890940562289612,0.0048909405622895585
348,1,1,1,708.6,1,349,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9975059523814201,0.9982809331180714,0.0017190668819287117,0.002494047618579874,0.9975059523814201,0.0,0.0,-0.002494047618579874,0.0024940476185798532
349,0,1,0,365.7,1,350,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9982311050247596,0.9982311050247596,0.0017688949752405188,0.001271794953245562,0.9987282050467544,0.0017688949752403538,-0.0017688949752405188,0.0,0.0
350,1,1,0,442.7,0,351,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0013216677737502374,0.9990979836609483,0.000902016339051819,0.0013216677737502374,0.9986783322262497,0.0,0.0,0.9986783322262498,-0.9986783322262497
351,0,1,0,811.6,1,352,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9990480738625822,0.9990480738625822,0.0009519261374179138,0.4907418553763421,0.5092581446236579,0.0009519261374177912,-0.0009519261374179138,0.0,0.0
352,1,1,0,370.5,0,353,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.49074278119080444,0.9995145823005096,0.0004854176994904366,0.49074278119080444,0.5092572188091956,0.0,0.0,0.5092572188091955,-0.5092572188091956
353,0,1,0,289.7,1,354,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9994646308422795,0.9994646308422795,0.0005353691577204876,0.7403133941948576,0.2596866058051424,0.0005353691577204556,-0.0005353691577204876,0.0,0.0
354,1,1,1,488.9,1,355,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2597106371445619,0.9997269980782083,0.00027300192179166994,0.7402893628554381,0.2597106371445619,0.0,0.0,-0.7402893628554381,0.7402893628554381
355,1,1,1,333.5,1,356,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6225026865537504,0.9996770253784005,0.00032297462159949075,0.37749731344624954,0.6225026865537504,0.0,0.0,-0.37749731344624954,0.3774973134462496
356,1,1,1,328.3,1,357,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8075020001510358,0.9996270576758627,0.0003729423241373308,0.19249799984896424,0.8075020001510358,0.0,0.0,-0.19249799984896424,0.1924979998489642
357,1,1,1,359.4,1,358,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9018390896412882,0.9995770949700951,0.0004229050299049171,0.09816091035871181,0.9018390896412882,0.0,0.0,-0.09816091035871181,0.09816091035871177
358,0,1,0,290.5,1,359,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.999527137260598,0.999527137260598,0.0004728627394019266,0.05005539969252258,0.9499446003074774,0.0004728627394019469,-0.0004728627394019266,0.0,0.0
359,0,1,1,505.5,0,360,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.00024112789229408286,0.9997588721077059,0.00024112789229408286,0.05010039415255333,0.9498996058474467,-0.9997588721077059,0.9997588721077059,0.0,0.0
360,0,1,1,318.5,0,361,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4901908533995638,0.5098091466004362,0.4901908533995638,0.050145384113138076,0.9498546158868619,-0.5098091466004362,0.5098091466004362,0.0,0.0
361,1,1,0,441.1,0,362,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.050190369574726765,0.2599680515057884,0.7400319484942116,0.050190369574726765,0.9498096304252732,0.0,0.0,0.9498096304252732,-0.9498096304252732
362,0,1,1,374.3,0,363,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7400079452993622,0.2599920547006378,0.7400079452993622,0.5156615753765292,0.4843384246234707,-0.2599920547006378,0.2599920547006378,0.0,0.0
363,1,1,0,405.2,0,364,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5156600092189916,0.1325782958548695,0.8674217041451305,0.5156600092189916,0.48433999078100837,0.0,0.0,0.4843399907810084,-0.48433999078100837
364,0,1,1,366.2,0,365,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.867384961974716,0.13261503802528402,0.867384961974716,0.7530194887453544,0.24698051125464554,-0.13261503802528402,0.13261503802528396,0.0,0.0
365,1,1,1,389.1,1,366,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.24700581320352008,0.06762466555512683,0.9323753344448732,0.7529941867964799,0.24700581320352008,0.0,0.0,-0.7529941867964799,0.7529941867964799
366,1,1,1,344.1,1,367,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6160240889320696,0.06766790308857132,0.9323320969114287,0.38397591106793033,0.6160240889320696,0.0,0.0,-0.38397591106793033,0.3839759110679304
367,0,1,1,353.1,0,368,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9322888637017376,0.06771113629826246,0.9322888637017376,0.19580164477457876,0.8041983552254213,-0.06771113629826246,0.06771113629826242,0.0,0.0
368,1,1,0,452.1,0,369,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1958320646101013,0.034528082295271816,0.9654719177047282,0.1958320646101013,0.8041679353898987,0.0,0.0,0.8041679353898987,-0.8041679353898987
369,1,1,0,424.9,0,370,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5899289515678418,0.03457462948704229,0.9654253705129577,0.5899289515678418,0.41007104843215825,0.0,0.0,0.41007104843215825,-0.41007104843215825
370,1,1,0,338.0,0,371,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.790891606887163,0.03462117202409359,0.9653788279759065,0.790891606887163,0.20910839311283702,0.0,0.0,0.20910839311283702,-0.20910839311283702
371,0,1,1,351.0,0,372,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9653322900931088,0.03466770990689118,0.9653322900931088,0.8933689168318186,0.10663108316818135,-0.03466770990689118,0.034667709906891164,0.0,0.0
372,1,0,0,403.9,1,373,1,20,0,1,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8933295799401354,0.017678178304097746,0.9823218216959022,0.8933295799401354,0.10667042005986453,0.0,0.0,-0.8933295799401354,0.8933295799401355
373,0,1,1,553.0,0,374,1,20,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9822735895137327,0.017726410486267337,0.9822735895137327,0.45553743356342274,0.5444625664365772,-0.017726410486267337,0.01772641048626733,0.0,0.0
374,0,1,1,367.8,0,375,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9909607341785917,0.009039265821408377,0.9909607341785917,0.4555418798200664,0.5444581201799336,-0.009039265821408377,0.009039265821408349,0.0,0.0
375,0,1,1,420.9,0,376,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9953905881479287,0.0046094118520713006,0.9953905881479287,0.45554632563208436,0.5444536743679156,-0.0046094118520713006,0.00460941185207131,0.0,0.0
376,0,1,1,378.1,0,377,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9976495129093675,0.0023504870906324343,0.9976495129093675,0.4555507709995211,0.5444492290004788,-0.0023504870906324343,0.002350487090632458,0.0,0.0
377,1,1,0,438.9,0,378,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.45555521592242115,0.0011985888309692023,0.9988014111690308,0.45555521592242115,0.5444447840775787,0.0,0.0,0.5444447840775788,-0.5444447840775787
378,0,1,1,519.8,0,379,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9987515310279138,0.0012484689720861054,0.9987515310279138,0.7223701249517425,0.27762987504825737,-0.0012484689720861054,0.001248468972086192,0.0,0.0
379,0,1,0,550.9,1,380,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0006366344115301553,0.0006366344115301553,0.9993633655884698,0.7223478879392473,0.2776521120607525,0.9993633655884698,-0.9993633655884698,0.0,0.0
380,1,1,0,411.9,0,381,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7223256531504534,0.49039253487163875,0.5096074651283613,0.7223256531504534,0.27767434684954645,0.0,0.0,0.2776743468495466,-0.27767434684954645
381,0,1,1,410.6,0,382,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5096065043818485,0.4903934956181516,0.5096065043818485,0.8584049356803805,0.14159506431961943,-0.4903934956181516,0.4903934956181515,0.0,0.0
382,1,1,0,665.8,0,383,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8583690951868124,0.2500673877216274,0.7499326122783727,0.8583690951868124,0.14163090481318746,0.0,0.0,0.14163090481318763,-0.14163090481318746
383,1,1,0,434.7,0,384,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9277778545112225,0.25009238098285524,0.7499076190171449,0.9277778545112225,0.07222214548877738,0.0,0.0,0.07222214548877748,-0.07222214548877738
384,1,1,0,755.7,0,385,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9631716092904854,0.25011737174475696,0.7498826282552431,0.9631716092904854,0.036828390709514505,0.0,0.0,0.0368283907095146,-0.036828390709514505
385,1,1,0,368.6,0,386,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.981220021185006,0.2501423600075825,0.7498576399924176,0.981220021185006,0.01877997881499401,0.0,0.0,0.018779978814994047,-0.01877997881499401
386,0,1,1,341.6,0,387,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7498326542284184,0.25016734577158173,0.7498326542284184,0.9904234858624841,0.00957651413751587,-0.25016734577158173,0.2501673457715816,0.0,0.0
387,0,0,1,386.7,1,388,0,20,0,1,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8724316386547991,0.1275683613452009,0.8724316386547991,0.9903744435138978,0.009625556486102117,0.8724316386547991,-0.8724316386547991,0.0,0.0
388,1,1,1,935.8,1,389,1,20,0,2,1,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.009674593930453506,0.5551190976358678,0.4448809023641322,0.9903254060695464,0.009674593930453506,0.0,0.0,-0.9903254060695464,0.9903254060695464
389,0,1,1,460.7,0,390,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4448864142738958,0.5551135857261041,0.4448864142738958,0.5049987194018665,0.4950012805981335,-0.5551135857261041,0.5551135857261043,0.0,0.0
390,1,1,0,419.7,0,391,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5049982195299263,0.2830702395355636,0.7169297604644365,0.5049982195299263,0.49500178047007365,0.0,0.0,0.4950017804700737,-0.49500178047007365
391,0,1,1,402.5,0,392,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.71690806748839,0.28309193251161,0.71690806748839,0.7475826998812991,0.2524173001187009,-0.28309193251161,0.28309193251161,0.0,0.0
392,1,1,0,599.5,0,393,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.747557941611311,0.1443576651827542,0.8556423348172458,0.747557941611311,0.25244205838868905,0.0,0.0,0.25244205838868905,-0.25244205838868905
393,1,1,0,430.6,0,394,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8712716896606543,0.14439322941623592,0.8556067705837641,0.8712716896606543,0.12872831033934576,0.0,0.0,0.12872831033934573,-0.12872831033934576
394,1,1,0,421.5,0,395,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.934357301677091,0.1444287900932943,0.8555712099067058,0.934357301677091,0.06564269832290906,0.0,0.0,0.06564269832290903,-0.06564269832290906
395,0,1,1,360.4,0,396,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8555356527857151,0.14446434721428497,0.8555356527857151,0.9665266806365016,0.03347331936349836,-0.14446434721428497,0.14446434721428492,0.0,0.0
396,0,1,1,365.4,0,397,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9263329912619477,0.07366700873805233,0.9263329912619477,0.9664800279684379,0.033519972031562005,-0.07366700873805233,0.07366700873805232,0.0,0.0
397,0,1,0,540.4,1,398,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.03756517286831074,0.03756517286831074,0.9624348271316893,0.966433379965641,0.03356662003435885,0.9624348271316893,-0.9624348271316893,0.0,0.0
398,0,0,1,439.5,1,399,0,20,0,1,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49077641776174735,0.5092235822382527,0.49077641776174735,0.9663867366276445,0.033613263372355415,0.4907764177617473,-0.49077641776174735,0.0,0.0
399,1,1,0,444.4,0,400,0,20,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9663400979539818,0.7497373479834638,0.25026265201653625,0.9663400979539818,0.03365990204601818,0.0,0.0,0.03365990204601821,-0.03365990204601818
400,0,1,0,379.4,1,401,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7497123742486654,0.7497123742486654,0.2502876257513346,0.9828357352802906,0.017164264719709447,0.25028762575133456,-0.2502876257513346,0.0,0.0
401,1,1,1,440.4,1,402,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.017212548293237477,0.8723703040314797,0.12762969596852028,0.9827874517067625,0.017212548293237477,0.0,0.0,-0.9827874517067625,0.9827874517067625
402,0,1,0,487.7,1,403,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8723330670010766,0.8723330670010766,0.12766693299892343,0.5011548744628341,0.49884512553716587,0.1276669329989234,-0.12766693299892343,0.0,0.0
403,1,1,1,512.2,1,404,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.49884524102461214,0.9348985320589739,0.06510146794102609,0.5011547589753879,0.49884524102461214,0.0,0.0,-0.5011547589753879,0.5011547589753879
404,1,1,1,605.4,1,405,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7444450985972696,0.934855042205768,0.06514495779423199,0.2555549014027304,0.7444450985972696,0.0,0.0,-0.2555549014027304,0.2555549014027304
405,1,1,1,364.3,1,406,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8696843510685557,0.9348115567015474,0.06518844329845257,0.13031564893144437,0.8696843510685557,0.0,0.0,-0.13031564893144437,0.13031564893144432
406,0,1,0,431.2,1,407,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9347680755458773,0.9347680755458773,0.06523192445412272,0.06645213323324668,0.9335478667667534,0.06523192445412274,-0.06523192445412272,0.0,0.0
407,0,1,0,424.2,1,408,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9667361474202775,0.9667361474202775,0.03326385257972256,0.06649548801992336,0.9335045119800767,0.03326385257972253,-0.03326385257972256,0.0,0.0
408,1,1,1,405.3,1,409,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9334611615288787,0.9830376936185027,0.016962306381497292,0.06653883847112137,0.9334611615288787,0.0,0.0,-0.06653883847112137,0.0665388384711213
409,1,1,1,402.2,1,410,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9660697100039417,0.9829893898491409,0.017010610150859144,0.033930289996058335,0.9660697100039417,0.0,0.0,-0.033930289996058335,0.033930289996058294
410,1,1,1,785.0,1,411,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9826978557836371,0.9829410909101559,0.017058909089844056,0.017302144216362877,0.9826978557836371,0.0,0.0,-0.017302144216362877,0.01730214421636289
411,1,1,1,326.2,1,412,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9911770811708772,0.9828927968010649,0.01710720319893507,0.00882291882912278,0.9911770811708772,0.0,0.0,-0.00882291882912278,0.008822918829122783
412,1,1,1,337.1,1,413,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9955009104252136,0.9828445075213847,0.017155492478615177,0.004499089574786415,0.9955009104252136,0.0,0.0,-0.004499089574786415,0.004499089574786397
413,1,1,1,338.1,1,414,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.997705769780502,0.9827962230706326,0.017203776929367316,0.0022942302194980464,0.997705769780502,0.0,0.0,-0.0022942302194980464,0.002294230219498039
414,1,1,0,389.1,0,415,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.001169901646225376,0.9827479434483256,0.017252056551674378,0.001169901646225376,0.9988300983537747,0.0,0.0,0.9988300983537747,-0.9988300983537747
415,1,1,1,430.0,1,416,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5093355350446034,0.9826996686539807,0.017300331346019212,0.4906644649553967,0.5093355350446034,0.0,0.0,-0.4906644649553967,0.4906644649553966
416,1,1,1,363.0,1,417,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7497944363137177,0.9826513986871154,0.01734860131288461,0.25020556368628233,0.7497944363137177,0.0,0.0,-0.25020556368628233,0.25020556368628233
417,0,1,0,432.0,1,418,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9826031335472467,0.9826031335472467,0.01739686645275332,0.12758784988691024,0.8724121501130897,0.01739686645275329,-0.01739686645275332,0.0,0.0
418,1,1,0,320.9,0,419,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.12762509110192155,0.9911287792614413,0.008871220738558692,0.12762509110192155,0.8723749088980783,0.0,0.0,0.8723749088980784,-0.8723749088980783
419,0,1,0,375.9,1,420,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9910796663835151,0.9910796663835151,0.008920333616484836,0.5551480259601542,0.44485197403984567,0.008920333616484921,-0.008920333616484836,0.0,0.0
420,0,1,0,322.8,1,421,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9954512354975916,0.9954512354975916,0.004548764502408324,0.5551425111575582,0.4448574888424417,0.004548764502408376,-0.004548764502408324,0.0,0.0
421,0,1,0,297.7,1,422,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9976804389400714,0.9976804389400714,0.0023195610599285738,0.5551369969064425,0.4448630030935575,0.0023195610599285876,-0.0023195610599285738,0.0,0.0
422,1,1,1,446.7,1,423,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4448685167932481,0.998817181344981,0.0011828186550190403,0.5551314832067519,0.4448685167932481,0.0,0.0,-0.5551314832067519,0.5551314832067519
423,0,1,0,395.6,1,424,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9987672996268465,0.9987672996268465,0.0012327003731535384,0.2830793660355526,0.7169206339644474,0.0012327003731534836,-0.0012327003731535384,0.0,0.0
424,0,1,0,754.8,1,425,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9993714065033236,0.9993714065033236,0.000628593496676408,0.2831010580989491,0.716898941901051,0.0006285934966764328,-0.000628593496676408,0.0,0.0
425,0,1,1,383.7,0,426,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00032054000523504196,0.9996794599947649,0.00032054000523504196,0.2831227479931392,0.7168772520068608,-0.9996794599947649,0.9996794599947649,0.0,0.0
426,1,1,0,430.8,0,427,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.28314443571833986,0.5097686518144856,0.49023134818551434,0.28314443571833986,0.7168555642816601,0.0,0.0,0.7168555642816601,-0.7168555642816601
427,1,1,1,683.7,1,428,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3655476672007324,0.5097676749493042,0.4902323250506958,0.6344523327992675,0.3655476672007324,0.0,0.0,-0.6344523327992675,0.6344523327992676
428,0,1,0,568.6,1,429,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5097666981818093,0.5097666981818093,0.49023330181819075,0.32352761387468304,0.6764723861253169,0.4902333018181907,-0.49023330181819075,0.0,0.0
429,0,1,1,545.7,0,430,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.24998569975993265,0.7500143002400674,0.24998569975993265,0.32354526111329557,0.6764547388867044,-0.7500143002400674,0.7500143002400673,0.0,0.0
430,0,1,0,424.6,1,431,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.38245637124220416,0.38245637124220416,0.6175436287577959,0.32356290658718423,0.6764370934128157,0.6175436287577958,-0.6175436287577959,0.0,0.0
431,0,1,0,397.7,1,432,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6850946771776871,0.6850946771776871,0.3149053228223128,0.3235805502965255,0.6764194497034743,0.31490532282231287,-0.3149053228223128,0.0,0.0
432,0,1,0,762.6,1,433,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8394196657144717,0.8394196657144717,0.16058033428552831,0.32359819224149583,0.676401807758504,0.16058033428552831,-0.16058033428552831,0.0,0.0
433,0,1,0,349.5,1,434,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9181149320432352,0.9181149320432352,0.08188506795676473,0.32361583242227165,0.6763841675777281,0.08188506795676476,-0.08188506795676473,0.0,0.0
434,0,1,0,300.5,1,435,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9582441748915437,0.9582441748915437,0.04175582510845635,0.32363347083902944,0.6763665291609704,0.041755825108456324,-0.04175582510845635,0.0,0.0
435,0,1,1,409.5,0,436,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.02129263581253406,0.978707364187466,0.02129263581253406,0.32365110749194553,0.6763488925080543,-0.978707364187466,0.978707364187466,0.0,0.0
436,1,1,1,304.4,1,437,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6763312576188035,0.49907430684368165,0.5009256931563184,0.32366874238119636,0.6763312576188035,0.0,0.0,-0.32366874238119636,0.3236687423811965
437,1,1,1,349.6,1,438,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8349509167278313,0.4990743994129973,0.5009256005870028,0.16504908327216863,0.8349509167278313,0.0,0.0,-0.16504908327216863,0.16504908327216872
438,0,1,1,450.4,0,439,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.500925508026944,0.499074491973056,0.500925508026944,0.08416382653626872,0.9158361734637313,-0.499074491973056,0.499074491973056,0.0,0.0
439,1,1,0,385.4,0,440,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.08420541015361509,0.25449410647032433,0.7455058935296757,0.08420541015361509,0.9157945898463848,0.0,0.0,0.915794589846385,-0.9157945898463848
440,1,1,0,376.3,0,441,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5330069366360332,0.2545186570596773,0.7454813429403226,0.5330069366360332,0.46699306336396684,0.0,0.0,0.46699306336396684,-0.46699306336396684
441,0,1,0,319.3,1,442,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.25454320519397133,0.25454320519397133,0.7454567948060287,0.7618652439662883,0.23813475603371173,0.7454567948060287,-0.7454567948060287,0.0,0.0
442,0,1,1,372.3,0,443,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.38013235290060565,0.6198676470993943,0.38013235290060565,0.7618390574418916,0.23816094255810835,-0.6198676470993943,0.6198676470993943,0.0,0.0
443,1,1,0,787.3,0,444,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7618128735361475,0.3160904143883584,0.6839095856116416,0.7618128735361475,0.23818712646385254,0.0,0.0,0.23818712646385254,-0.23818712646385254
444,0,1,1,424.3,0,445,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6838911946530805,0.31610880534691954,0.6838911946530805,0.878540737110193,0.12145926288980705,-0.31610880534691954,0.31610880534691954,0.0,0.0
445,1,1,1,593.3,1,446,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.12149711696351806,0.1611940286631784,0.8388059713368217,0.8785028830364819,0.12149711696351806,0.0,0.0,-0.8785028830364819,0.8785028830364819
446,1,1,0,446.3,0,447,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4479768247944109,0.16122790926031208,0.838772090739688,0.4479768247944109,0.5520231752055891,0.0,0.0,0.5520231752055891,-0.5520231752055891
