,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
362,1,1,0,516.9,0,365,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4981654210431036,0.5016334377237254,0.49836656227627485,0.4981654210431036,0.501834578956896,0.0,0.0,0.5018345789568964,-0.501834578956896
363,0,1,1,450.0,0,366,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49836656227627485,0.5016334377237254,0.49836656227627485,0.4982156045009993,0.5017843954990003,-0.5016334377237254,0.5016334377237252,0.0,0.0
364,0,1,1,487.0,0,367,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49841672562004724,0.501583274379953,0.49841672562004724,0.4982156045009993,0.5017843954990003,-0.501583274379953,0.5015832743799528,0.0,0.0
365,0,1,1,422.0,0,368,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49846688394748523,0.5015331160525149,0.49846688394748523,0.4982156045009993,0.5017843954990003,-0.5015331160525149,0.5015331160525147,0.0,0.0
366,0,1,1,381.1,0,369,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49851703725909047,0.5014829627409096,0.49851703725909047,0.4982156045009993,0.5017843954990003,-0.5014829627409096,0.5014829627409095,0.0,0.0
367,0,1,1,321.9,0,370,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49856718555536456,0.5014328144446355,0.49856718555536456,0.4982156045009993,0.5017843954990003,-0.5014328144446355,0.5014328144446354,0.0,0.0
368,1,1,0,536.9,0,371,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4982156045009993,0.501382671163191,0.49861732883680904,0.4982156045009993,0.5017843954990003,0.0,0.0,0.5017843954990007,-0.5017843954990003
369,1,1,0,1469.8,0,372,0,20,1,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4982657829405492,0.501382671163191,0.49861732883680904,0.4982657829405492,0.5017342170594504,0.0,0.0,0.5017342170594508,-0.5017342170594504
370,0,1,1,450.9,0,373,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49861732883680904,0.501382671163191,0.49861732883680904,0.4983159563622551,0.5016840436377444,-0.501382671163191,0.501382671163191,0.0,0.0
371,1,1,1,634.0,1,374,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5016840436377444,0.5013325328960747,0.49866746710392534,0.4983159563622551,0.5016840436377444,0.0,0.0,-0.4983159563622551,0.49831595636225556
372,1,1,0,470.8,0,375,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4982661247666189,0.5013325328960747,0.49866746710392534,0.4982661247666189,0.5017338752333806,0.0,0.0,0.5017338752333811,-0.5017338752333806
373,1,1,0,534.0,0,376,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49831629815414225,0.5013325328960747,0.49866746710392534,0.49831629815414225,0.5016837018458573,0.0,0.0,0.5016837018458578,-0.5016837018458573
374,0,1,1,514.8,0,377,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49866746710392534,0.5013325328960747,0.49866746710392534,0.4983664665243268,0.5016335334756727,-0.5013325328960747,0.5013325328960747,0.0,0.0
375,1,1,0,489.7,0,378,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4983664665243268,0.5012823996427851,0.49871760035721496,0.4983664665243268,0.5016335334756727,0.0,0.0,0.5016335334756732,-0.5016335334756727
376,1,1,0,568.9,0,379,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4984166298776744,0.5012823996427851,0.49871760035721496,0.4984166298776744,0.5015833701223251,0.0,0.0,0.5015833701223256,-0.5015833701223251
377,1,1,0,437.7,0,380,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4984667882146866,0.5012823996427851,0.49871760035721496,0.4984667882146866,0.5015332117853128,0.0,0.0,0.5015332117853134,-0.5015332117853128
378,0,1,1,478.7,0,381,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49871760035721496,0.5012823996427851,0.49871760035721496,0.4985169415358651,0.5014830584641343,-0.5012823996427851,0.5012823996427851,0.0,0.0
379,1,1,0,487.7,0,382,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4985169415358651,0.5012322714028208,0.4987677285971792,0.4985169415358651,0.5014830584641343,0.0,0.0,0.5014830584641349,-0.5014830584641343
380,0,1,1,452.8,0,383,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4987677285971792,0.5012322714028208,0.4987677285971792,0.49856708984171155,0.501432910158288,-0.5012322714028208,0.5012322714028208,0.0,0.0
381,0,1,1,395.8,0,384,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4988178518243195,0.5011821481756805,0.4988178518243195,0.49856708984171155,0.501432910158288,-0.5011821481756805,0.5011821481756805,0.0,0.0
382,0,1,0,478.6,1,385,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5011320299608629,0.5011320299608629,0.498867970039137,0.49856708984171155,0.501432910158288,0.4988679700391371,-0.498867970039137,0.0,0.0
383,1,1,1,453.7,1,386,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.501432910158288,0.5011819167578668,0.4988180832421331,0.49856708984171155,0.501432910158288,0.0,0.0,-0.49856708984171155,0.49856708984171205
384,0,1,0,482.7,1,387,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5011819167578668,0.5011819167578668,0.4988180832421331,0.4985172331327274,0.5014827668672721,0.49881808324213317,-0.4988180832421331,0.0,0.0
385,0,1,1,615.6,0,388,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4987682014338089,0.501231798566191,0.4987682014338089,0.4985172331327274,0.5014827668672721,-0.501231798566191,0.5012317985661912,0.0,0.0
386,0,1,0,532.6,1,389,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5011816753863344,0.5011816753863344,0.49881832461366554,0.4985172331327274,0.5014827668672721,0.4988183246136656,-0.49881832461366554,0.0,0.0
387,1,1,1,347.7,1,390,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5014827668672721,0.5012315572187958,0.4987684427812042,0.4985172331327274,0.5014827668672721,0.0,0.0,-0.4985172331327274,0.4985172331327279
388,1,1,0,464.6,0,391,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4984673814094141,0.5012315572187958,0.4987684427812042,0.4984673814094141,0.5015326185905854,0.0,0.0,0.501532618590586,-0.5015326185905854
389,1,1,0,469.5,0,392,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49851753467127313,0.5012315572187958,0.4987684427812042,0.49851753467127313,0.5014824653287263,0.0,0.0,0.5014824653287269,-0.5014824653287263
390,0,1,1,506.5,0,393,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4987684427812042,0.5012315572187958,0.4987684427812042,0.498567682917806,0.5014323170821935,-0.5012315572187958,0.5012315572187958,0.0,0.0
391,1,1,0,487.5,0,394,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.498567682917806,0.5011814340630739,0.4988185659369261,0.498567682917806,0.5014323170821935,0.0,0.0,0.5014323170821939,-0.5014323170821935
392,1,1,0,460.7,0,395,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4986178261495142,0.5011814340630739,0.4988185659369261,0.4986178261495142,0.5013821738504852,0.0,0.0,0.5013821738504858,-0.5013821738504852
393,0,1,1,449.4,0,396,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4988185659369261,0.5011814340630739,0.4988185659369261,0.49866796436689925,0.5013320356331001,-0.5011814340630739,0.5011814340630739,0.0,0.0
394,1,1,1,320.4,1,397,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5013320356331001,0.5011313159196676,0.4988686840803324,0.49866796436689925,0.5013320356331001,0.0,0.0,-0.49866796436689925,0.49866796436689986
395,1,1,0,941.4,0,398,0,20,1,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49861809757046255,0.5011313159196676,0.4988686840803324,0.49861809757046255,0.5013819024295368,0.0,0.0,0.5013819024295374,-0.5013819024295368
396,1,1,0,690.5,0,399,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4986682357607055,0.5011313159196676,0.4988686840803324,0.4986682357607055,0.5013317642392939,0.0,0.0,0.5013317642392945,-0.5013317642392939
397,1,1,0,471.4,0,400,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49871836893712945,0.5011313159196676,0.4988686840803324,0.49871836893712945,0.50128163106287,0.0,0.0,0.5012816310628705,-0.50128163106287
398,0,1,1,462.6,0,401,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4988686840803324,0.5011313159196676,0.4988686840803324,0.49876849710023574,0.5012315028997638,-0.5011313159196676,0.5011313159196675,0.0,0.0
399,1,1,0,535.5,0,402,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49876849710023574,0.5010812027880757,0.4989187972119244,0.49876849710023574,0.5012315028997638,0.0,0.0,0.5012315028997643,-0.5012315028997638
400,1,1,0,468.5,0,403,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4988186202505257,0.5010812027880757,0.4989187972119244,0.4988186202505257,0.5011813797494739,0.0,0.0,0.5011813797494743,-0.5011813797494739
401,1,1,1,395.3,1,404,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5011312616114989,0.5010812027880757,0.4989187972119244,0.49886873838850065,0.5011312616114989,0.0,0.0,-0.49886873838850065,0.4988687383885011
402,0,1,1,514.4,0,405,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4989187972119244,0.5010812027880757,0.4989187972119244,0.4988188515146618,0.5011811484853378,-0.5010812027880757,0.5010812027880756,0.0,0.0
403,0,1,1,463.4,0,406,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49896890533220317,0.5010310946677968,0.49896890533220317,0.4988188515146618,0.5011811484853378,-0.5010310946677968,0.5010310946677968,0.0,0.0
404,0,1,1,564.2,0,407,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49901900844166996,0.5009809915583301,0.49901900844166996,0.4988188515146618,0.5011811484853378,-0.5009809915583301,0.5009809915583301,0.0,0.0
405,0,1,1,386.3,0,409,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4990691065408258,0.5009308934591743,0.4990691065408258,0.4988188515146618,0.5011811484853378,-0.5009308934591743,0.5009308934591742,0.0,0.0
406,0,1,1,431.2,0,410,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4991191996301717,0.5008808003698284,0.4991191996301717,0.4988188515146618,0.5011811484853378,-0.5008808003698284,0.5008808003698283,0.0,0.0
407,1,1,0,486.3,0,411,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4988188515146618,0.5008307122897914,0.4991692877102087,0.4988188515146618,0.5011811484853378,0.0,0.0,0.5011811484853381,-0.5011811484853378
408,1,1,0,453.1,0,412,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49886896962951033,0.5008307122897914,0.4991692877102087,0.49886896962951033,0.5011310303704892,0.0,0.0,0.5011310303704897,-0.5011310303704892
409,0,1,1,484.1,0,413,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4991692877102087,0.5008307122897914,0.4991692877102087,0.49891908273254737,0.5010809172674522,-0.5008307122897914,0.5008307122897913,0.0,0.0
410,0,1,1,369.1,0,414,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4992193707814377,0.5007806292185624,0.4992193707814377,0.49891908273254737,0.5010809172674522,-0.5007806292185624,0.5007806292185624,0.0,0.0
411,0,1,1,414.1,0,415,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49926944884435953,0.5007305511556405,0.49926944884435953,0.49891908273254737,0.5010809172674522,-0.5007305511556405,0.5007305511556405,0.0,0.0
412,0,1,1,325.1,0,416,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4993195218994751,0.5006804781005249,0.4993195218994751,0.49891908273254737,0.5010809172674522,-0.5006804781005249,0.500680478100525,0.0,0.0
413,0,1,1,346.2,0,417,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49936958994728514,0.5006304100527148,0.49936958994728514,0.49891908273254737,0.5010809172674522,-0.5006304100527148,0.5006304100527148,0.0,0.0
414,1,1,0,567.1,0,418,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49891908273254737,0.5005803470117095,0.4994196529882904,0.49891908273254737,0.5010809172674522,0.0,0.0,0.5010809172674526,-0.5010809172674522
415,1,1,0,986.0,0,419,0,20,1,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4989691908242741,0.5005803470117095,0.4994196529882904,0.4989691908242741,0.5010308091757254,0.0,0.0,0.5010308091757258,-0.5010308091757254
416,0,1,0,351.0,1,420,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5005803470117095,0.5005803470117095,0.4994196529882904,0.4990192939051917,0.5009807060948078,0.4994196529882905,-0.4994196529882904,0.0,0.0
417,0,1,1,428.0,0,421,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49936971102299155,0.5006302889770083,0.49936971102299155,0.4990192939051917,0.5009807060948078,-0.5006302889770083,0.5006302889770085,0.0,0.0
418,1,1,0,753.0,0,422,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4990192939051917,0.5005802259481107,0.49941977405188925,0.4990192939051917,0.5009807060948078,0.0,0.0,0.5009807060948084,-0.5009807060948078
419,0,1,1,476.0,0,423,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49941977405188925,0.5005802259481107,0.49941977405188925,0.49906939197580114,0.5009306080241983,-0.5005802259481107,0.5005802259481107,0.0,0.0
420,1,1,1,362.9,1,424,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5009306080241983,0.5005301679255159,0.4994698320744841,0.49906939197580114,0.5009306080241983,0.0,0.0,-0.49906939197580114,0.4990693919758017
421,0,1,0,535.9,1,425,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5005301679255159,0.5005301679255159,0.4994698320744841,0.49901948503660354,0.5009805149633959,0.49946983207448414,-0.4994698320744841,0.0,0.0
422,1,1,0,508.9,0,426,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49901948503660354,0.5005801149087233,0.49941988509127666,0.49901948503660354,0.5009805149633959,0.0,0.0,0.5009805149633965,-0.5009805149633959
423,0,1,1,434.1,0,427,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49941988509127666,0.5005801149087233,0.49941988509127666,0.4990695830880999,0.5009304169118995,-0.5005801149087233,0.5005801149087233,0.0,0.0
424,1,1,0,472.9,0,428,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4990695830880999,0.5005300568972325,0.49946994310276754,0.4990695830880999,0.5009304169118995,0.0,0.0,0.5009304169119001,-0.5009304169118995
425,0,1,0,813.9,1,429,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5005300568972325,0.5005300568972325,0.49946994310276754,0.4991196761297911,0.5008803238702083,0.4994699431027675,-0.49946994310276754,0.0,0.0
426,0,1,1,522.9,0,430,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4994199961084573,0.5005800038915428,0.4994199961084573,0.4991196761297911,0.5008803238702083,-0.5005800038915428,0.5005800038915427,0.0,0.0
427,0,1,1,441.8,0,431,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49947005410884643,0.5005299458911536,0.49947005410884643,0.4991196761297911,0.5008803238702083,-0.5005299458911536,0.5005299458911536,0.0,0.0
428,1,1,0,648.8,0,432,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4991196761297911,0.5004798928965645,0.49952010710343553,0.4991196761297911,0.5008803238702083,0.0,0.0,0.5008803238702089,-0.5008803238702083
429,0,1,0,383.9,1,433,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5004798928965645,0.5004798928965645,0.49952010710343553,0.4991697641621781,0.5008302358378213,0.49952010710343553,-0.49952010710343553,0.0,0.0
430,1,1,1,380.7,1,434,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5008302358378213,0.5005298449072748,0.4994701550927252,0.4991697641621781,0.5008302358378213,0.0,0.0,-0.4991697641621781,0.49916976416217873
431,1,1,0,505.9,0,435,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4991198471857619,0.5005298449072748,0.4994701550927252,0.4991198471857619,0.5008801528142375,0.0,0.0,0.5008801528142381,-0.5008801528142375
432,1,1,1,646.8,1,436,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5008300647989561,0.5005298449072748,0.4994701550927252,0.49916993520104336,0.5008300647989561,0.0,0.0,-0.49916993520104336,0.4991699352010439
433,1,1,0,563.7,0,437,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4991200182075233,0.5005298449072748,0.4994701550927252,0.4991200182075233,0.5008799817924762,0.0,0.0,0.5008799817924767,-0.5008799817924762
434,1,1,0,610.8,0,438,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4991701062057025,0.5005298449072748,0.4994701550927252,0.4991701062057025,0.5008298937942969,0.0,0.0,0.5008298937942974,-0.5008298937942969
435,1,1,0,455.7,0,439,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49922018919508193,0.5005298449072748,0.4994701550927252,0.49922018919508193,0.5007798108049174,0.0,0.0,0.5007798108049181,-0.5007798108049174
436,1,1,0,388.8,0,440,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4992702671761624,0.5005298449072748,0.4994701550927252,0.4992702671761624,0.5007297328238369,0.0,0.0,0.5007297328238376,-0.5007297328238369
437,1,1,0,435.8,0,441,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4993203401494448,0.5005298449072748,0.4994701550927252,0.4993203401494448,0.5006796598505545,0.0,0.0,0.5006796598505552,-0.5006796598505545
438,0,1,1,490.7,0,442,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4994701550927252,0.5005298449072748,0.4994701550927252,0.4993704081154299,0.5006295918845695,-0.5005298449072748,0.5005298449072748,0.0,0.0
439,1,1,0,439.8,0,443,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4993704081154299,0.5004797919227841,0.4995202080772159,0.4993704081154299,0.5006295918845695,0.0,0.0,0.5006295918845701,-0.5006295918845695
440,0,1,1,446.7,0,444,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4995202080772159,0.5004797919227841,0.4995202080772159,0.49942047107461834,0.500579528925381,-0.5004797919227841,0.5004797919227841,0.0,0.0
441,1,1,0,491.5,0,445,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49942047107461834,0.5004297439435919,0.4995702560564082,0.49942047107461834,0.500579528925381,0.0,0.0,0.5005795289253816,-0.500579528925381
442,0,1,1,608.6,0,446,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4995702560564082,0.5004297439435919,0.4995702560564082,0.4994705290275109,0.5005294709724885,-0.5004297439435919,0.5004297439435919,0.0,0.0
443,0,1,1,541.5,0,447,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4996202990308026,0.5003797009691975,0.4996202990308026,0.4994705290275109,0.5005294709724885,-0.5003797009691975,0.5003797009691975,0.0,0.0
444,0,1,1,466.5,0,448,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49967033700089947,0.5003296629991005,0.49967033700089947,0.4994705290275109,0.5005294709724885,-0.5003296629991005,0.5003296629991005,0.0,0.0
445,1,1,0,479.6,0,449,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4994705290275109,0.5002796300328006,0.4997203699671994,0.4994705290275109,0.5005294709724885,0.0,0.0,0.5005294709724891,-0.5005294709724885
446,0,1,1,460.6,0,450,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4997203699671994,0.5002796300328006,0.4997203699671994,0.49952058197460814,0.5004794180253912,-0.5002796300328006,0.5002796300328006,0.0,0.0
447,0,1,1,475.5,0,451,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49977039793020267,0.5002296020697974,0.49977039793020267,0.49952058197460814,0.5004794180253912,-0.5002296020697974,0.5002296020697974,0.0,0.0
448,1,1,0,610.6,0,452,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49952058197460814,0.5001795791095904,0.4998204208904096,0.49952058197460814,0.5004794180253912,0.0,0.0,0.5004794180253919,-0.5004794180253912
449,1,1,0,503.6,0,453,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49957062991641066,0.5001795791095904,0.4998204208904096,0.49957062991641066,0.5004293700835887,0.0,0.0,0.5004293700835893,-0.5004293700835887
450,1,1,0,430.5,0,454,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.499620672853419,0.5001795791095904,0.4998204208904096,0.499620672853419,0.5003793271465803,0.0,0.0,0.5003793271465811,-0.5003793271465803
451,1,1,0,439.4,0,455,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4996707107861336,0.5001795791095904,0.4998204208904096,0.4996707107861336,0.5003292892138657,0.0,0.0,0.5003292892138664,-0.5003292892138657
452,0,1,1,452.6,0,456,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4998204208904096,0.5001795791095904,0.4998204208904096,0.499720743715055,0.5002792562849443,-0.5001795791095904,0.5001795791095904,0.0,0.0
453,1,1,1,419.4,1,457,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5002792562849443,0.5001295611516795,0.4998704388483206,0.499720743715055,0.5002792562849443,0.0,0.0,-0.499720743715055,0.4997207437150557
454,1,1,1,376.5,1,458,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5003292283593158,0.5001295611516795,0.4998704388483206,0.49967077164068346,0.5003292283593158,0.0,0.0,-0.49967077164068346,0.4996707716406842
455,0,1,0,1237.5,1,459,0,20,1,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5001295611516795,0.5001295611516795,0.4998704388483206,0.49962080456351937,0.5003791954364799,0.4998704388483205,-0.4998704388483206,0.0,0.0
456,1,1,1,1034.5,1,460,1,20,1,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5003791954364799,0.5001795481955643,0.4998204518044358,0.49962080456351937,0.5003791954364799,0.0,0.0,-0.49962080456351937,0.4996208045635201
457,0,1,1,535.5,0,461,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4998204518044358,0.5001795481955643,0.4998204518044358,0.499570842483063,0.5004291575169363,-0.5001795481955643,0.5001795481955642,0.0,0.0
458,0,1,0,518.5,1,462,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5001295302407448,0.5001295302407448,0.49987046975925536,0.499570842483063,0.5004291575169363,0.4998704697592552,-0.49987046975925536,0.0,0.0
459,0,1,1,439.3,0,463,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4998204827122794,0.5001795172877207,0.4998204827122794,0.499570842483063,0.5004291575169363,-0.5001795172877207,0.5001795172877206,0.0,0.0
460,1,1,0,426.3,0,464,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.499570842483063,0.5001294993359919,0.4998705006640082,0.499570842483063,0.5004291575169363,0.0,0.0,0.5004291575169371,-0.5004291575169363
461,1,1,1,481.3,1,465,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5003791146011846,0.5001294993359919,0.4998705006640082,0.49962088539881466,0.5003791146011846,0.0,0.0,-0.49962088539881466,0.49962088539881544
462,0,1,1,406.3,0,466,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4998705006640082,0.5001294993359919,0.4998705006640082,0.4995709233102748,0.5004290766897245,-0.5001294993359919,0.5001294993359918,0.0,0.0
463,0,1,1,459.3,0,467,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4999205136139418,0.5000794863860584,0.4999205136139418,0.4995709233102748,0.5004290766897245,-0.5000794863860584,0.5000794863860583,0.0,0.0
464,1,1,0,456.2,0,468,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4995709233102748,0.5000294784374197,0.49997052156258043,0.4995709233102748,0.5004290766897245,0.0,0.0,0.5004290766897252,-0.5004290766897245
465,0,1,0,551.4,1,469,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5000294784374197,0.5000294784374197,0.49997052156258043,0.4996209662179438,0.5003790337820555,0.49997052156258026,-0.49997052156258043,0.0,0.0
466,0,1,1,554.2,0,470,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4999205245104242,0.500079475489576,0.4999205245104242,0.4996209662179438,0.5003790337820555,-0.500079475489576,0.5000794754895759,0.0,0.0
467,1,1,0,529.3,0,471,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4996209662179438,0.500029467542027,0.4999705324579731,0.4996209662179438,0.5003790337820555,0.0,0.0,0.5003790337820562,-0.5003790337820555
468,1,1,0,536.3,0,472,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.499671004121322,0.500029467542027,0.4999705324579731,0.499671004121322,0.5003289958786773,0.0,0.0,0.5003289958786781,-0.5003289958786773
469,0,1,1,509.1,0,473,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4999705324579731,0.500029467542027,0.4999705324579731,0.49972103702090986,0.5002789629790895,-0.500029467542027,0.5000294675420269,0.0,0.0
470,1,1,0,466.2,0,474,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49972103702090986,0.4999794645952728,0.5000205354047274,0.49972103702090986,0.5002789629790895,0.0,0.0,0.5002789629790901,-0.5002789629790895
471,1,1,0,447.0,0,475,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4997710649172078,0.4999794645952728,0.5000205354047274,0.4997710649172078,0.5002289350827915,0.0,0.0,0.5002289350827922,-0.5002289350827915
