,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
110,1,1,0,385.3,0,111,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5016453089924281,0.49835428266516785,0.5016457173348325,0.5016453089924281,0.4983546910075722,0.0,0.0,0.4983546910075719,-0.4983546910075722
111,0,1,1,526.3,0,112,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5016457173348325,0.49835428266516785,0.5016457173348325,0.5016951444615289,0.4983048555384714,-0.49835428266516785,0.49835428266516746,0.0,0.0
112,0,1,1,491.1,0,113,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5016955527630991,0.4983044472369013,0.5016955527630991,0.5016951444615289,0.4983048555384714,-0.4983044472369013,0.4983044472369009,0.0,0.0
113,0,1,1,472.2,0,114,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5017453832078228,0.49825461679217764,0.5017453832078228,0.5016951444615289,0.4983048555384714,-0.49825461679217764,0.4982546167921772,0.0,0.0
114,1,1,0,485.1,0,115,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5016951444615289,0.49820479133049844,0.501795208669502,0.5016951444615289,0.4983048555384714,0.0,0.0,0.49830485553847115,-0.4983048555384714
115,0,1,1,506.2,0,116,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.501795208669502,0.49820479133049844,0.501795208669502,0.5017449749470827,0.4982550250529176,-0.49820479133049844,0.498204791330498,0.0,0.0
116,0,1,0,553.1,1,117,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4981549708513654,0.4981549708513654,0.501845029148635,0.5017449749470827,0.4982550250529176,0.5018450291486346,-0.501845029148635,0.0,0.0
117,0,1,1,616.1,0,118,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5017948446457202,0.4982051553542803,0.5017948446457202,0.5017449749470827,0.4982550250529176,-0.4982051553542803,0.4982051553542798,0.0,0.0
118,1,1,0,611.0,0,119,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5017449749470827,0.49815533483874486,0.5018446651612557,0.5017449749470827,0.4982550250529176,0.0,0.0,0.4982550250529173,-0.4982550250529176
119,0,1,0,558.0,1,120,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.49815533483874486,0.49815533483874486,0.5018446651612557,0.501794800449588,0.49820519955041226,0.5018446651612551,-0.5018446651612557,0.0,0.0
120,0,1,0,590.9,1,121,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49820551930526097,0.49820551930526097,0.5017944806947395,0.501794800449588,0.49820519955041226,0.501794480694739,-0.5017944806947395,0.0,0.0
121,0,1,0,525.9,1,122,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4982556987533304,0.4982556987533304,0.50174430124667,0.501794800449588,0.49820519955041226,0.5017443012466696,-0.50174430124667,0.0,0.0
122,0,1,0,570.9,1,123,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4983058731834551,0.4983058731834551,0.5016941268165453,0.501794800449588,0.49820519955041226,0.5016941268165449,-0.5016941268165453,0.0,0.0
123,1,1,1,448.0,1,124,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49820519955041226,0.49835604259613675,0.5016439574038637,0.501794800449588,0.49820519955041226,0.0,0.0,-0.501794800449588,0.5017948004495878
124,0,1,0,510.9,1,125,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49835604259613675,0.49835604259613675,0.5016439574038637,0.5017446209695431,0.4982553790304572,0.5016439574038632,-0.5016439574038637,0.0,0.0
125,0,1,1,827.8,0,126,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5015937930081233,0.49840620699187715,0.5015937930081233,0.5017446209695431,0.4982553790304572,-0.49840620699187715,0.49840620699187665,0.0,0.0
126,1,1,0,411.0,0,127,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5017446209695431,0.498356366371178,0.5016436336288226,0.5017446209695431,0.4982553790304572,0.0,0.0,0.4982553790304569,-0.4982553790304572
127,1,1,1,729.7,1,128,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49820555349255413,0.498356366371178,0.5016436336288226,0.5017944465074461,0.49820555349255413,0.0,0.0,-0.5017944465074461,0.5017944465074459
128,0,1,0,367.0,1,129,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.498356366371178,0.498356366371178,0.5016436336288226,0.5017442670627953,0.4982557329372049,0.501643633628822,-0.5016436336288226,0.0,0.0
129,0,1,0,471.7,1,130,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49840653073454083,0.49840653073454083,0.5015934692654597,0.5017442670627953,0.4982557329372049,0.5015934692654591,-0.5015934692654597,0.0,0.0
130,1,1,1,532.8,1,131,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4982557329372049,0.49845669008146737,0.5015433099185331,0.5017442670627953,0.4982557329372049,0.0,0.0,-0.5017442670627953,0.5017442670627952
131,0,1,0,651.9,1,132,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49845669008146737,0.49845669008146737,0.5015433099185331,0.501694092636089,0.49830590736391117,0.5015433099185327,-0.5015433099185331,0.0,0.0
132,0,1,0,560.8,1,133,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49850684441245924,0.49850684441245924,0.5014931555875413,0.501694092636089,0.49830590736391117,0.5014931555875408,-0.5014931555875413,0.0,0.0
133,1,1,1,643.7,1,134,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49830590736391117,0.498556993728018,0.5014430062719825,0.501694092636089,0.49830590736391117,0.0,0.0,-0.501694092636089,0.5016940926360889
134,1,1,1,536.7,1,135,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4983560767731748,0.498556993728018,0.5014430062719825,0.5016439232268254,0.4983560767731748,0.0,0.0,-0.5016439232268254,0.5016439232268253
135,1,1,1,495.9,1,136,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4984062411654975,0.498556993728018,0.5014430062719825,0.5015937588345027,0.4984062411654975,0.0,0.0,-0.5015937588345027,0.5015937588345025
136,0,1,0,500.6,1,137,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.498556993728018,0.498556993728018,0.5014430062719825,0.5015435994586193,0.4984564005413809,0.501443006271982,-0.5014430062719825,0.0,0.0
137,0,1,0,475.9,1,138,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4986071380286452,0.4986071380286452,0.5013928619713552,0.5015435994586193,0.4984564005413809,0.5013928619713548,-0.5013928619713552,0.0,0.0
138,1,1,1,466.5,1,139,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4984564005413809,0.49865727731484233,0.5013427226851581,0.5015435994586193,0.4984564005413809,0.0,0.0,-0.5015435994586193,0.501543599458619
139,1,1,0,627.6,0,140,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5014934450986734,0.49865727731484233,0.5013427226851581,0.5014934450986734,0.4985065549013268,0.0,0.0,0.49850655490132656,-0.4985065549013268
140,1,1,1,416.5,1,141,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49845670424583666,0.49865727731484233,0.5013427226851581,0.5015432957541636,0.49845670424583666,0.0,0.0,-0.5015432957541636,0.5015432957541633
141,1,1,1,1315.4,1,142,1,80,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49850685857541205,0.49865727731484233,0.5013427226851581,0.5014931414245881,0.49850685857541205,0.0,0.0,-0.5014931414245881,0.501493141424588
142,1,1,0,460.4,0,143,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5014429921104456,0.49865727731484233,0.5013427226851581,0.5014429921104456,0.4985570078895545,0.0,0.0,0.49855700788955437,-0.4985570078895545
143,0,1,0,497.4,1,144,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49865727731484233,0.49865727731484233,0.5013427226851581,0.5014928478112346,0.4985071521887655,0.5013427226851577,-0.5013427226851581,0.0,0.0
144,0,1,0,418.3,1,145,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49870741158711085,0.49870741158711085,0.5012925884128896,0.5014928478112346,0.4985071521887655,0.5012925884128892,-0.5012925884128896,0.0,0.0
145,1,1,1,393.4,1,146,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4985071521887655,0.49875754084595214,0.5012424591540483,0.5014928478112346,0.4985071521887655,0.0,0.0,-0.5014928478112346,0.5014928478112345
146,1,1,1,468.3,1,147,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49855730147354665,0.49875754084595214,0.5012424591540483,0.5014426985264535,0.49855730147354665,0.0,0.0,-0.5014426985264535,0.5014426985264533
147,0,1,1,475.3,0,148,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5012424591540483,0.49875754084595214,0.5012424591540483,0.5013925542566009,0.4986074457433993,-0.49875754084595214,0.4987575408459517,0.0,0.0
148,0,1,1,496.3,0,149,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5012923349081329,0.49870766509186754,0.5012923349081329,0.5013925542566009,0.4986074457433993,-0.49870766509186754,0.49870766509186715,0.0,0.0
149,0,1,0,367.2,1,150,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49865779432535834,0.49865779432535834,0.501342205674642,0.5013925542566009,0.4986074457433993,0.5013422056746417,-0.501342205674642,0.0,0.0
150,1,1,1,470.2,1,151,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4986074457433993,0.4987079285459258,0.5012920714540746,0.5013925542566009,0.4986074457433993,0.0,0.0,-0.5013925542566009,0.5013925542566007
151,1,1,0,467.2,0,152,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5013424150011753,0.4987079285459258,0.5012920714540746,0.5013424150011753,0.498657584998825,0.0,0.0,0.49865758499882473,-0.498657584998825
152,0,1,0,564.2,1,153,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4987079285459258,0.4987079285459258,0.5012920714540746,0.5013922807596751,0.49860771924032515,0.5012920714540742,-0.5012920714540746,0.0,0.0
153,1,1,1,377.2,1,154,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49860771924032515,0.49875805775307125,0.5012419422469292,0.5013922807596751,0.49860771924032515,0.0,0.0,-0.5013922807596751,0.5013922807596749
154,0,1,0,484.0,1,155,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49875805775307125,0.49875805775307125,0.5012419422469292,0.5013421415315992,0.4986578584684011,0.5012419422469288,-0.5012419422469292,0.0,0.0
155,1,1,1,417.0,1,156,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4986578584684011,0.4988081819472959,0.5011918180527045,0.5013421415315992,0.4986578584684011,0.0,0.0,-0.5013421415315992,0.5013421415315988
156,1,1,1,478.1,1,157,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4987079926825543,0.4988081819472959,0.5011918180527045,0.501292007317446,0.4987079926825543,0.0,0.0,-0.501292007317446,0.5012920073174457
157,1,1,1,467.0,1,158,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.498758121883286,0.4988081819472959,0.5011918180527045,0.5012418781167143,0.498758121883286,0.0,0.0,-0.5012418781167143,0.5012418781167141
158,0,1,0,479.9,1,159,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4988081819472959,0.4988081819472959,0.5011918180527045,0.5011917539289026,0.4988082460710977,0.5011918180527041,-0.5011918180527045,0.0,0.0
159,0,1,1,458.9,0,160,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5011416988708992,0.4988583011291012,0.5011416988708992,0.5011917539289026,0.4988082460710977,-0.4988583011291012,0.4988583011291008,0.0,0.0
160,1,1,1,790.7,1,161,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4988082460710977,0.4988084152989883,0.5011915847010121,0.5011917539289026,0.4988082460710977,0.0,0.0,-0.5011917539289026,0.5011917539289024
161,0,1,0,379.7,1,162,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4988084152989883,0.4988084152989883,0.5011915847010121,0.5011416347535097,0.4988583652464906,0.5011915847010118,-0.5011915847010121,0.0,0.0
162,0,1,0,384.7,1,163,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49885853445745837,0.49885853445745837,0.501141465542542,0.5011416347535097,0.4988583652464906,0.5011414655425417,-0.501141465542542,0.0,0.0
163,1,1,1,387.7,1,164,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4988583652464906,0.49890864860401263,0.5010913513959878,0.5011416347535097,0.4988583652464906,0.0,0.0,-0.5011416347535097,0.5011416347535094
164,0,1,0,424.7,1,165,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49890864860401263,0.49890864860401263,0.5010913513959878,0.5010915205900344,0.4989084794099659,0.5010913513959874,-0.5010913513959878,0.0,0.0
165,0,1,0,465.6,1,166,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4989587577391522,0.4989587577391522,0.5010412422608482,0.5010915205900344,0.4989084794099659,0.5010412422608478,-0.5010412422608482,0.0,0.0
166,1,1,0,498.6,0,167,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5010915205900344,0.4990088618633783,0.5009911381366221,0.5010915205900344,0.4989084794099659,0.0,0.0,0.49890847940996563,-0.4989084794099659
167,0,1,0,401.6,1,168,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4990088618633783,0.4990088618633783,0.5009911381366221,0.5011414114379754,0.4988585885620249,0.5009911381366217,-0.5009911381366221,0.0,0.0
168,0,1,0,366.6,1,169,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49905896097719193,0.49905896097719193,0.5009410390228084,0.5011414114379754,0.4988585885620249,0.5009410390228081,-0.5009410390228084,0.0,0.0
169,0,1,1,407.5,0,170,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5008909449189061,0.4991090550810942,0.5008909449189061,0.5011414114379754,0.4988585885620249,-0.4991090550810942,0.49910905508109393,0.0,0.0
170,0,1,1,518.4,0,171,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5009408558244142,0.4990591441755861,0.5009408558244142,0.5011414114379754,0.4988585885620249,-0.4990591441755861,0.49905914417558583,0.0,0.0
171,1,1,1,491.3,1,172,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4988585885620249,0.49900923826116855,0.5009907617388317,0.5011414114379754,0.4988585885620249,0.0,0.0,-0.5011414114379754,0.5011414114379751
172,1,1,1,440.4,1,173,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4989087027031687,0.49900923826116855,0.5009907617388317,0.5010912972968317,0.4989087027031687,0.0,0.0,-0.5010912972968317,0.5010912972968313
173,0,1,0,475.4,1,174,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49900923826116855,0.49900923826116855,0.5009907617388317,0.501041188167102,0.4989588118328984,0.5009907617388314,-0.5009907617388317,0.0,0.0
174,1,1,1,410.3,1,175,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4989588118328984,0.4990593373373424,0.5009406626626578,0.501041188167102,0.4989588118328984,0.0,0.0,-0.501041188167102,0.5010411881671015
175,0,1,0,633.3,1,176,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4990593373373424,0.4990593373373424,0.5009406626626578,0.5009910840482853,0.49900891595171515,0.5009406626626576,-0.5009406626626578,0.0,0.0
176,1,1,1,392.3,1,177,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49900891595171515,0.4991094314036087,0.5008905685963916,0.5009910840482853,0.49900891595171515,0.0,0.0,-0.5009910840482853,0.5009910840482849
177,1,1,0,501.3,0,178,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5009409849398805,0.4991094314036087,0.5008905685963916,0.5009409849398805,0.49905901506011996,0.0,0.0,0.4990590150601195,-0.49905901506011996
178,1,1,1,436.2,1,179,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49900910915861396,0.4991094314036087,0.5008905685963916,0.5009908908413865,0.49900910915861396,0.0,0.0,-0.5009908908413865,0.500990890841386
179,0,1,1,449.2,0,180,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5008905685963916,0.4991094314036087,0.5008905685963916,0.5009407917523023,0.4990592082476981,-0.4991094314036087,0.4991094314036084,0.0,0.0
180,1,1,0,446.2,0,181,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5009407917523023,0.4990595204604683,0.5009404795395319,0.5009407917523023,0.4990592082476981,0.0,0.0,0.49905920824769767,-0.4990592082476981
181,0,1,0,387.3,1,182,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4990595204604683,0.4990595204604683,0.5009404795395319,0.5009906976731271,0.49900930232687335,0.5009404795395317,-0.5009404795395319,0.0,0.0
182,1,1,1,424.1,1,183,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49900930232687335,0.4991096145084223,0.5008903854915779,0.5009906976731271,0.49900930232687335,0.0,0.0,-0.5009906976731271,0.5009906976731267
183,1,1,1,513.1,1,184,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4990594013966407,0.4991096145084223,0.5008903854915779,0.5009405986033598,0.4990594013966407,0.0,0.0,-0.5009405986033598,0.5009405986033593
184,1,1,1,408.1,1,185,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.499109495456501,0.4991096145084223,0.5008903854915779,0.5008905045434995,0.499109495456501,0.0,0.0,-0.5008905045434995,0.500890504543499
185,1,1,1,551.1,1,186,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49915958450695536,0.4991096145084223,0.5008903854915779,0.5008404154930451,0.49915958450695536,0.0,0.0,-0.5008404154930451,0.5008404154930446
186,0,1,0,490.1,1,187,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4991096145084223,0.4991096145084223,0.5008903854915779,0.5007903314514959,0.4992096685485047,0.5008903854915777,-0.5008903854915779,0.0,0.0
187,1,1,1,527.1,1,188,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4992096685485047,0.4991597035469714,0.5008402964530287,0.5007903314514959,0.4992096685485047,0.0,0.0,-0.5007903314514959,0.5007903314514953
188,1,1,1,459.9,1,189,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4992597475816498,0.4991597035469714,0.5008402964530287,0.5007402524183507,0.4992597475816498,0.0,0.0,-0.5007402524183507,0.5007402524183502
189,0,1,0,539.0,1,190,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4991597035469714,0.4991597035469714,0.5008402964530287,0.5006901783931089,0.49930982160689164,0.5008402964530285,-0.5008402964530287,0.0,0.0
190,0,1,0,453.9,1,191,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4992097875766167,0.4992097875766167,0.5007902124233834,0.5006901783931089,0.49930982160689164,0.5007902124233833,-0.5007902124233834,0.0,0.0
191,1,1,1,428.8,1,192,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49930982160689164,0.49925986659785904,0.5007401334021411,0.5006901783931089,0.49930982160689164,0.0,0.0,-0.5006901783931089,0.5006901783931084
192,0,1,1,573.8,0,193,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5007401334021411,0.49925986659785904,0.5007401334021411,0.5006401093752696,0.49935989062473096,-0.49925986659785904,0.4992598665978589,0.0,0.0
193,0,1,0,458.8,1,194,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4992099406111993,0.4992099406111993,0.5007900593888008,0.5006401093752696,0.49935989062473096,0.5007900593888007,-0.5007900593888008,0.0,0.0
194,1,1,1,421.8,1,195,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49935989062473096,0.4992600196171382,0.5007399803828619,0.5006401093752696,0.49935989062473096,0.0,0.0,-0.5006401093752696,0.500640109375269
195,0,1,0,602.7,1,196,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4992600196171382,0.4992600196171382,0.5007399803828619,0.500590045364332,0.4994099546356685,0.5007399803828618,-0.5007399803828619,0.0,0.0
196,0,1,0,343.7,1,197,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4993100936151765,0.4993100936151765,0.5006899063848237,0.500590045364332,0.4994099546356685,0.5006899063848236,-0.5006899063848237,0.0,0.0
197,1,1,0,480.7,0,198,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.500590045364332,0.49936016260581495,0.5006398373941852,0.500590045364332,0.4994099546356685,0.0,0.0,0.49940995463566795,-0.4994099546356685
198,0,1,0,559.9,1,199,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49936016260581495,0.49936016260581495,0.5006398373941852,0.5006399863597956,0.49936001364020494,0.500639837394185,-0.5006398373941852,0.0,0.0
199,1,1,1,452.7,1,200,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49936001364020494,0.49941022658955436,0.5005897734104457,0.5006399863597956,0.49936001364020494,0.0,0.0,-0.5006399863597956,0.500639986359795
200,1,1,1,475.7,1,201,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49941007763884093,0.49941022658955436,0.5005897734104457,0.5005899223611596,0.49941007763884093,0.0,0.0,-0.5005899223611596,0.5005899223611591
201,1,1,1,754.6,1,202,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.499460136631077,0.49941022658955436,0.5005897734104457,0.5005398633689235,0.499460136631077,0.0,0.0,-0.5005398633689235,0.500539863368923
202,1,1,0,441.6,0,203,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5004898093825867,0.49941022658955436,0.5005897734104457,0.5004898093825867,0.4995101906174139,0.0,0.0,0.4995101906174133,-0.4995101906174139
203,1,1,1,454.7,1,204,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4994602395983522,0.49941022658955436,0.5005897734104457,0.5005397604016484,0.4994602395983522,0.0,0.0,-0.5005397604016484,0.5005397604016478
204,0,1,0,419.6,1,205,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49941022658955436,0.49941022658955436,0.5005897734104457,0.5004897064256082,0.49951029357439236,0.5005897734104456,-0.5005897734104457,0.0,0.0
205,0,1,0,450.6,1,206,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4994602855668954,0.4994602855668954,0.5005397144331047,0.5004897064256082,0.49951029357439236,0.5005397144331045,-0.5005397144331047,0.0,0.0
206,1,1,0,523.6,0,207,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5004897064256082,0.49951033953833873,0.5004896604616614,0.5004897064256082,0.49951029357439236,0.0,0.0,0.4995102935743918,-0.49951029357439236
207,0,1,0,516.5,1,208,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49951033953833873,0.49951033953833873,0.5004896604616614,0.5005396574549656,0.4994603425450349,0.5004896604616613,-0.5004896604616614,0.0,0.0
208,1,1,1,431.4,1,209,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4994603425450349,0.4995603885043849,0.5004396114956152,0.5005396574549656,0.4994603425450349,0.0,0.0,-0.5005396574549656,0.5005396574549651
209,1,1,1,388.4,1,210,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4995103965107804,0.4995603885043849,0.5004396114956152,0.5004896034892201,0.4995103965107804,0.0,0.0,-0.5004896034892201,0.5004896034892197
210,0,1,0,377.5,1,211,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4995603885043849,0.4995603885043849,0.5004396114956152,0.5004395545288712,0.4995604454711293,0.5004396114956151,-0.5004396114956152,0.0,0.0
211,1,1,1,412.4,1,212,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4995604454711293,0.49961043246553444,0.5003895675344656,0.5004395545288712,0.4995604454711293,0.0,0.0,-0.5004395545288712,0.5004395545288707
212,0,1,0,369.4,1,213,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49961043246553444,0.49961043246553444,0.5003895675344656,0.5003895105734183,0.4996104894265822,0.5003895675344656,-0.5003895675344656,0.0,0.0
213,0,1,0,464.3,1,214,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49966047142228787,0.49966047142228787,0.5003395285777121,0.5003895105734183,0.4996104894265822,0.5003395285777121,-0.5003395285777121,0.0,0.0
214,0,1,1,481.4,0,215,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5002894946248544,0.49971050537514566,0.5002894946248544,0.5003895105734183,0.4996104894265822,-0.49971050537514566,0.4997105053751456,0.0,0.0
215,0,1,0,504.3,1,216,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49966053432460816,0.49966053432460816,0.5003394656753919,0.5003895105734183,0.4996104894265822,0.5003394656753919,-0.5003394656753919,0.0,0.0
216,1,1,1,435.3,1,217,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4996104894265822,0.4997105682711757,0.5002894317288243,0.5003895105734183,0.4996104894265822,0.0,0.0,-0.5003895105734183,0.5003895105734177
217,0,1,1,672.2,0,218,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5002894317288243,0.4997105682711757,0.5002894317288243,0.5003394716223609,0.4996605283776395,-0.4997105682711757,0.49971056827117566,0.0,0.0
218,1,1,1,423.3,1,219,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4996605283776395,0.4996605972143486,0.5003394027856515,0.5003394716223609,0.4996605283776395,0.0,0.0,-0.5003394716223609,0.5003394716223605
219,1,1,1,416.2,1,220,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49971056232480177,0.4996605972143486,0.5003394027856515,0.5002894376751987,0.49971056232480177,0.0,0.0,-0.5002894376751987,0.5002894376751983
