,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
107,0,1,1,384.0,0,108,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0371769042492162,0.9628230957507837,0.0371769042492162,0.9999414196899709,5.858031002907731e-05,-0.9628230957507837,0.9628230957507838,0.0,0.0
108,1,1,0,348.9,0,109,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9998914255480018,0.9452434538312394,0.05475654616876047,0.9998914255480018,0.00010857445199807441,0.0,0.0,0.00010857445199818905,-0.00010857445199807441
109,0,1,1,395.9,0,110,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05480107051414359,0.9451989294858563,0.05480107051414359,0.9999821127351072,1.7887264892802937e-05,-0.9451989294858563,0.9451989294858564,0.0,0.0
110,0,1,0,403.1,1,111,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9279410772423545,0.9279410772423545,0.07205892275764529,0.9999321145238337,6.788547616631366e-05,0.07205892275764547,-0.07205892275764529,0.0,0.0
111,1,1,1,326.0,1,112,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.00011787868761869703,0.9881285420691888,0.011871457930811263,0.9998821213123813,0.00011787868761869703,0.0,0.0,-0.9998821213123813,0.9998821213123813
112,0,1,1,403.0,0,113,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.011920270785018183,0.9880797292149819,0.011920270785018183,0.98162583962159,0.018374160378409943,-0.9880797292149819,0.9880797292149818,0.0,0.0
113,1,1,0,365.8,0,114,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9815776770376279,0.9700389407210012,0.029961059278998902,0.9815776770376279,0.0184223229623721,0.0,0.0,0.018422322962372117,-0.0184223229623721
114,1,1,0,398.7,0,115,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9969649861021214,0.9699919368269291,0.030008063173071003,0.9969649861021214,0.003035013897878665,0.0,0.0,0.0030350138978786356,-0.003035013897878665
115,0,1,1,341.7,0,116,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.030055062366753697,0.9699449376332464,0.030055062366753697,0.9994999919728293,0.0005000080271706721,-0.9699449376332464,0.9699449376332463,0.0,0.0
116,0,1,1,636.6,0,117,1,20,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.04776473796606098,0.9522352620339392,0.04776473796606098,0.9994500419736321,0.000549958026367955,-0.9522352620339392,0.952235262033939,0.0,0.0
117,0,1,1,391.6,0,118,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.06515106262279004,0.9348489373772101,0.06515106262279004,0.9994000969694347,0.0005999030305653182,-0.9348489373772101,0.93484893737721,0.0,0.0
118,1,1,0,368.6,0,119,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9993501569597377,0.9177800597812248,0.08221994021877538,0.9993501569597377,0.0006498430402622617,0.0,0.0,0.0006498430402622768,-0.0006498430402622617
119,0,1,1,429.5,0,120,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0822617182247535,0.9177382817752466,0.0822617182247535,0.9998929406100053,0.00010705938999463365,-0.9177382817752466,0.9177382817752465,0.0,0.0
120,1,1,1,354.5,1,121,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0001570486840556342,0.9009818179547707,0.09901818204522944,0.9998429513159444,0.0001570486840556342,0.0,0.0,-0.9998429513159444,0.9998429513159444
121,0,1,1,367.5,0,122,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.09905828022702493,0.9009417197729752,0.09905828022702493,0.9815873848079467,0.01841261519205329,-0.9009417197729752,0.9009417197729751,0.0,0.0
122,0,1,0,366.5,1,123,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.884491934870758,0.884491934870758,0.11550806512924215,0.981539226069466,0.018460773930534084,0.11550806512924205,-0.11550806512924215,0.0,0.0
123,1,0,0,427.5,1,124,1,80,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.981491072146859,0.9809704463600836,0.019029553639916416,0.981491072146859,0.01850892785314103,0.0,0.0,-0.981491072146859,0.9814910721468589
124,0,1,0,458.7,1,125,0,80,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9809223493154475,0.9809223493154475,0.019077650684552423,0.9635705822129144,0.036429417787085694,0.019077650684552472,-0.019077650684552423,0.0,0.0
125,0,1,0,425.6,1,126,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9968570231297782,0.9968570231297782,0.0031429768702217753,0.963524225154693,0.03647577484530699,0.003142976870221803,-0.0031429768702217753,0.0,0.0
126,0,1,0,462.5,1,127,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9994822054470917,0.9994822054470917,0.0005177945529083274,0.9634778727321776,0.03652212726782245,0.0005177945529083461,-0.0005177945529083274,0.0,0.0
127,0,1,1,521.5,0,128,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,8.530485908495288e-05,0.999914695140915,8.530485908495288e-05,0.9634315249449044,0.036568475055095674,-0.999914695140915,0.999914695140915,0.0,0.0
128,0,1,1,464.4,0,129,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.018342181296973667,0.9816578187030263,0.018342181296973667,0.9633851817924098,0.03661481820759017,-0.9816578187030263,0.9816578187030264,0.0,0.0
129,1,1,1,437.4,1,130,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.03666115672576941,0.9637342842380959,0.036265715761904016,0.9633388432742306,0.03666115672576941,0.0,0.0,-0.9633388432742306,0.9633388432742306
130,0,1,0,362.4,1,131,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9636879108096721,0.9636879108096721,0.03631208919032783,0.9457497846125837,0.05425021538741624,0.03631208919032791,-0.03631208919032783,0.0,0.0
131,1,1,0,489.3,0,132,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9457052096341225,0.9940177090815987,0.0059822909184013146,0.9457052096341225,0.0542947903658775,0.0,0.0,0.05429479036587748,-0.0542947903658775
132,1,1,1,354.3,1,133,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.008944878649637389,0.9939683073106905,0.006031692689309474,0.9910551213503627,0.008944878649637389,0.0,0.0,-0.9910551213503627,0.9910551213503627
133,1,1,1,431.4,1,134,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.02703999314445987,0.9939189104799595,0.006081089520040543,0.9729600068555402,0.02703999314445987,0.0,0.0,-0.9729600068555402,0.9729600068555402
134,1,1,1,354.4,1,135,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.044804719186080484,0.9938695185889115,0.006130481411088539,0.9551952808139196,0.044804719186080484,0.0,0.0,-0.9551952808139196,0.9551952808139195
135,1,1,0,463.3,0,136,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9377549108497433,0.9938201316370526,0.006179868362947431,0.9377549108497433,0.06224508915025681,0.0,0.0,0.06224508915025673,-0.06224508915025681
136,0,1,1,480.3,0,137,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.006229250376111136,0.9937707496238889,0.006229250376111136,0.9897453371634193,0.010254662836580782,-0.9937707496238889,0.9937707496238889,0.0,0.0
137,1,1,1,471.5,1,138,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.010303637370297124,0.9756260520095443,0.024373947990455648,0.989696362629703,0.010303637370297124,0.0,0.0,-0.989696362629703,0.9896963626297028
138,1,1,1,358.2,1,139,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.028373943058735883,0.9755784894043433,0.0244215105956566,0.9716260569412642,0.028373943058735883,0.0,0.0,-0.9716260569412642,0.9716260569412641
139,1,1,1,353.2,1,140,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.04611431326392604,0.9755309315554029,0.024469068444597036,0.9538856867360741,0.04611431326392604,0.0,0.0,-0.9538856867360741,0.953885686736074
140,0,1,0,397.9,1,141,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9754833784622474,0.9754833784622474,0.024516621537752577,0.936469227908897,0.06353077209110317,0.02451662153775258,-0.024516621537752577,0.0,0.0
141,0,1,0,429.1,1,142,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9959609715209048,0.9959609715209048,0.0040390284790952045,0.9364255809861061,0.06357441901389406,0.004039028479095208,-0.0040390284790952045,0.0,0.0
142,1,1,0,440.0,0,143,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9363819384280074,0.9993345840482213,0.0006654159517787131,0.9363819384280074,0.06361806157199267,0.0,0.0,0.06361806157199257,-0.06361806157199267
143,0,1,0,413.1,1,144,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9992846505898164,0.9992846505898164,0.0007153494101835352,0.9895191447125604,0.010480855287439639,0.0007153494101835856,-0.0007153494101835352,0.0,0.0
144,1,1,1,441.9,1,145,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.010529807201910895,0.999882148662458,0.00011785133754200453,0.9894701927980891,0.010529807201910895,0.0,0.0,-0.9894701927980891,0.9894701927980891
145,0,1,0,447.0,1,146,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9998321604475917,0.9998321604475917,0.00016783955240825033,0.9714040166165872,0.028595983383412897,0.00016783955240828874,-0.00016783955240825033,0.0,0.0
146,0,1,0,404.1,1,147,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9999723490150936,0.9999723490150936,2.7650984906367286e-05,0.9713568762149255,0.028643123785074557,2.765098490642437e-05,-2.7650984906367286e-05,0.0,0.0
147,0,1,0,461.0,1,148,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9999954445960125,0.9999954445960125,4.555403987448715e-06,0.971309740527304,0.028690259472696048,4.5554039874717844e-06,-4.555403987448715e-06,0.0,0.0
148,1,1,1,438.0,1,149,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.02873739044674878,0.9999992495129718,7.504870281884638e-07,0.9712626095532513,0.02873739044674878,0.0,0.0,-0.9712626095532513,0.9712626095532513
149,1,1,1,491.0,1,150,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.04647112467180295,0.9999492495880206,5.075041197948564e-05,0.9535288753281971,0.04647112467180295,0.0,0.0,-0.9535288753281971,0.9535288753281971
150,1,1,1,399.9,1,151,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.06388106868144926,0.9998992546630617,0.0001007453369382877,0.9361189313185507,0.06388106868144926,0.0,0.0,-0.9361189313185507,0.9361189313185507
151,0,1,0,351.0,1,152,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9998492647375954,0.9998492647375954,0.00015073526240459386,0.9190268656220438,0.08097313437795618,0.000150735262404611,-0.00015073526240459386,0.0,0.0
152,1,1,1,339.8,1,153,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.08101503706451839,0.9999751668876269,2.4833112373111017e-05,0.9189849629354816,0.08101503706451839,0.0,0.0,-0.9189849629354816,0.9189849629354816
153,0,1,0,328.8,1,154,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9999251693709381,0.9999251693709381,7.48306290618737e-05,0.9022057366693585,0.0977942633306414,7.483062906188387e-05,-7.48306290618737e-05,0.0,0.0
154,1,1,0,401.8,0,155,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9021655160956916,0.999987671913056,1.2328086943957602e-05,0.9021655160956916,0.09783448390430834,0.0,0.0,0.09783448390430838,-0.09783448390430834
155,1,1,1,400.9,1,156,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.016117892349832574,0.9999376731458648,6.232685413526321e-05,0.9838821076501674,0.016117892349832574,0.0,0.0,-0.9838821076501674,0.9838821076501674
156,0,1,0,407.8,1,157,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9998876793785502,0.9998876793785502,0.00011232062144984968,0.9659179611523632,0.034082038847636775,0.00011232062144983512,-0.00011232062144984968,0.0,0.0
157,0,1,0,430.8,1,158,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9999814955666658,0.9999814955666658,1.850443333421878e-05,0.965871369356248,0.03412863064375201,1.8504433334176618e-05,-1.850443333421878e-05,0.0,0.0
158,0,1,0,387.6,1,159,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9999969514587028,0.9999969514587028,3.0485412972312695e-06,0.9658247822193123,0.03417521778068763,3.0485412971792414e-06,-3.0485412972312695e-06,0.0,0.0
159,1,1,1,358.7,1,160,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.034221800258909564,0.9999994977633806,5.022366193585935e-07,0.9657781997410904,0.034221800258909564,0.0,0.0,-0.9657781997410904,0.9657781997410905
160,0,1,0,735.1,1,161,0,80,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9999494978136042,0.9999494978136042,5.050218639569666e-05,0.9481446022504616,0.05185539774953836,5.050218639579551e-05,-5.050218639569666e-05,0.0,0.0
161,1,1,0,408.2,0,162,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9480997877902365,0.9999916799397178,8.320060282151417e-06,0.9480997877902365,0.0519002122097634,0.0,0.0,0.051900212209763485,-0.0519002122097634
162,0,1,0,377.1,1,163,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9999416807717239,0.9999416807717239,5.8319228276123205e-05,0.9914496198073817,0.008550380192618313,5.8319228276149104e-05,-5.8319228276123205e-05,0.0,0.0
163,1,1,1,326.1,1,164,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00859952515459905,0.9999903921091443,9.607890855736115e-06,0.991400474845401,0.00859952515459905,0.0,0.0,-0.991400474845401,0.991400474845401
164,0,1,0,491.2,1,165,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9999403930699334,0.9999403930699334,5.9606930066650545e-05,0.9732990547365926,0.026700945263407355,5.960693006656914e-05,-5.9606930066650545e-05,0.0,0.0
165,1,1,1,420.0,1,166,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.026748275168881015,0.9999901799647346,9.820035265458831e-06,0.973251724831119,0.026748275168881015,0.0,0.0,-0.973251724831119,0.973251724831119
166,0,1,0,399.0,1,167,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9999401809467381,0.9999401809467381,5.981905326193229e-05,0.9554816724761032,0.044518327523896895,5.981905326191139e-05,-5.981905326193229e-05,0.0,0.0
167,1,1,1,388.1,1,168,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.044563875691144506,0.9999901450181728,9.854981827141498e-06,0.9554361243088556,0.044563875691144506,0.0,0.0,-0.9554361243088556,0.9554361243088555
168,1,1,1,428.9,1,169,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.06200864308037047,0.999940146003671,5.9853996328958786e-05,0.9379913569196296,0.06200864308037047,0.0,0.0,-0.9379913569196296,0.9379913569196295
169,1,1,0,385.9,0,170,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9208651036639197,0.9998901519890706,0.0001098480109293259,0.9208651036639197,0.07913489633608034,0.0,0.0,0.07913489633608028,-0.07913489633608034
170,1,1,0,449.0,0,171,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9869627999314878,0.9998401629738717,0.00015983702612823295,0.9869627999314878,0.013037200068512195,0.0,0.0,0.013037200068512167,-0.013037200068512195
171,1,1,0,403.8,0,172,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9978521664462089,0.9997901789575743,0.00020982104242562013,0.9978521664462089,0.0021478335537911068,0.0,0.0,0.002147833553791112,-0.0021478335537911068
172,1,1,1,342.9,1,173,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00035384813844598724,0.9997401999396786,0.0002598000603213776,0.999646151861554,0.00035384813844598724,0.0,0.0,-0.999646151861554,0.999646151861554
173,1,1,1,389.7,1,174,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.018605821396600126,0.9996902259196846,0.00030977408031534543,0.9813941786034,0.018605821396600126,0.0,0.0,-0.9813941786034,0.9813941786033998
174,1,1,1,394.8,1,175,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.03652454220617933,0.9996402568970926,0.0003597431029073139,0.9634754577938207,0.03652454220617933,0.0,0.0,-0.9634754577938207,0.9634754577938207
175,1,1,1,337.9,1,176,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05411609523501158,0.9995902928714029,0.00040970712859702315,0.9458839047649884,0.05411609523501158,0.0,0.0,-0.9458839047649884,0.9458839047649884
176,0,1,1,422.7,0,177,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00045966615788416344,0.9995403338421157,0.00045966615788416344,0.9286135459455809,0.07138645405441911,-0.9995403338421157,0.9995403338421158,0.0,0.0
177,0,1,0,357.6,1,178,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9812902926552824,0.9812902926552824,0.018709707344717445,0.9285706845909864,0.07142931540901366,0.018709707344717552,-0.018709707344717445,0.0,0.0
178,0,1,0,458.7,1,179,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9969176405205552,0.9969176405205552,0.0030823594794447302,0.9285278275225273,0.07147217247747276,0.003082359479444796,-0.0030823594794447302,0.0,0.0
179,0,1,0,427.7,1,180,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9994921919522591,0.9994921919522591,0.0005078080477408063,0.928484974739775,0.071515025260225,0.0005078080477408653,-0.0005078080477408063,0.0,0.0
180,0,1,0,422.5,1,181,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9999163403830507,0.9999163403830507,8.365961694928027e-05,0.928442126242301,0.07155787375769898,8.365961694933866e-05,-8.365961694928027e-05,0.0,0.0
181,0,1,0,397.5,1,182,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.999986217367883,0.999986217367883,1.3782632117072456e-05,0.9283992820296768,0.0716007179703232,1.3782632117043114e-05,-1.3782632117072456e-05,0.0,0.0
182,0,1,0,380.5,1,183,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9999977293590983,0.9999977293590983,2.2706409018071825e-06,0.9283564421014738,0.07164355789852617,2.270640901747001e-06,-2.2706409018071825e-06,0.0,0.0
183,0,1,1,465.4,0,184,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.740802236586775e-07,0.9999996259197763,3.740802236586775e-07,0.9283136064572637,0.07168639354273632,-0.9999996259197763,0.9999996259197763,0.0,0.0
184,1,1,1,416.4,1,185,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.07172922490338204,0.9817411987788697,0.018258801221130317,0.9282707750966179,0.07172922490338204,0.0,0.0,-0.9282707750966179,0.9282707750966179
185,1,1,1,367.4,1,186,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.08867799555771651,0.9816930246589918,0.018306975341008204,0.9113220044422835,0.08867799555771651,0.0,0.0,-0.9113220044422835,0.9113220044422835
186,1,1,1,380.6,1,187,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.10531730820216875,0.9816448553565259,0.018355144643474104,0.8946826917978312,0.10531730820216875,0.0,0.0,-0.8946826917978312,0.8946826917978312
187,0,1,0,387.4,1,188,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9815966908709902,0.9815966908709902,0.018403309129009757,0.878347186944621,0.121652813055379,0.01840330912900978,-0.018403309129009757,0.0,0.0
188,0,1,0,394.4,1,189,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9969681185653088,0.9969681185653088,0.003031881434691231,0.8783093522259265,0.12169064777407347,0.0030318814346912415,-0.003031881434691231,0.0,0.0
189,1,1,1,335.3,1,190,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.12172847870929607,0.9995005080352894,0.0004994919647105865,0.878271521290704,0.12172847870929607,0.0,0.0,-0.878271521290704,0.878271521290704
190,0,1,1,388.5,0,191,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0005494420155141154,0.9994505579844859,0.0005494420155141154,0.8622356587105853,0.1377643412894147,-0.9994505579844859,0.9994505579844859,0.0,0.0
191,1,1,1,369.3,1,192,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.13780056485528575,0.9812021559642213,0.018797844035778666,0.8621994351447142,0.13780056485528575,0.0,0.0,-0.8621994351447142,0.8621994351447142
192,0,1,0,372.3,1,193,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9811540357486249,0.9811540357486249,0.018845964251375087,0.8464570236882688,0.1535429763117312,0.01884596425137508,-0.018845964251375087,0.0,0.0
193,1,1,1,395.3,1,194,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.15357762201410002,0.9968951926671422,0.003104807332857819,0.8464223779859,0.15357762201410002,0.0,0.0,-0.8464223779859,0.8464223779858999
194,0,1,0,480.2,1,195,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9968455031478755,0.9968455031478755,0.003154496852124533,0.8309680308858459,0.16903196911415416,0.0031544968521245442,-0.003154496852124533,0.0,0.0
195,1,1,1,357.3,1,196,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.16906506591724274,0.9994803075699754,0.0005196924300245628,0.8309349340827573,0.16906506591724274,0.0,0.0,-0.8309349340827573,0.8309349340827572
196,0,1,0,402.2,1,197,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9994303595392184,0.9994303595392184,0.0005696404607815603,0.8157633634545887,0.18423663654541136,0.0005696404607815619,-0.0005696404607815603,0.0,0.0
197,1,1,1,351.3,1,198,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.18426821288175682,0.9999061537071737,9.384629282622396e-05,0.8157317871182432,0.18426821288175682,0.0,0.0,-0.8157317871182432,0.8157317871182432
198,0,1,1,400.2,0,199,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00014383690819694134,0.999856163091803,0.00014383690819694134,0.8008378021450779,0.19916219785492206,-0.999856163091803,0.999856163091803,0.0,0.0
199,0,1,0,375.1,1,200,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9816003553574683,0.9816003553574683,0.018399644642531753,0.8008077183648634,0.19919228163513658,0.018399644642531743,-0.018399644642531753,0.0,0.0
200,0,1,0,436.2,1,201,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9969687222767631,0.9969687222767631,0.003031277723236815,0.8007776375930269,0.19922236240697308,0.003031277723236858,-0.003031277723236815,0.0,0.0
201,1,1,1,419.3,1,202,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.19925244017073238,0.9995006074946604,0.0004993925053395722,0.8007475598292676,0.19925244017073238,0.0,0.0,-0.8007475598292676,0.8007475598292676
202,1,1,1,418.2,1,203,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.21387283661933504,0.9994506574339109,0.0005493425660890382,0.7861271633806649,0.21387283661933504,0.0,0.0,-0.7861271633806649,0.786127163380665
203,0,1,0,565.1,1,204,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9994007123681675,0.9994007123681675,0.0005992876318324294,0.7717737124752493,0.22822628752475066,0.0005992876318324791,-0.0005992876318324294,0.0,0.0
204,1,1,1,634.1,1,205,1,80,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.22825346489599818,0.9999012694384333,9.873056156670579e-05,0.7717465351040017,0.22825346489599818,0.0,0.0,-0.7717465351040017,0.7717465351040018
205,1,1,1,375.0,1,206,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.24234434804956248,0.9998512793114894,0.0001487206885105491,0.7576556519504374,0.24234434804956248,0.0,0.0,-0.7576556519504374,0.7576556519504375
206,0,1,0,396.0,1,207,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9998012941835582,0.9998012941835582,0.00019870581644169805,0.7438220462565259,0.25617795374347396,0.00019870581644176877,-0.00019870581644169805,0.0,0.0
207,0,1,1,355.0,0,208,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.273609499310543e-05,0.9999672639050069,3.273609499310543e-05,0.7437976640519003,0.2562023359480996,-0.9999672639050069,0.9999672639050069,0.0,0.0
208,1,1,1,393.9,1,209,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2562267157145048,0.9817094276438101,0.018290572356189926,0.743773284285495,0.2562267157145048,0.0,0.0,-0.743773284285495,0.7437732842854952
209,0,1,0,428.9,1,210,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9816612567010456,0.9816612567010456,0.018338743298954307,0.7301931488849553,0.26980685111504443,0.018338743298954352,-0.018338743298954307,0.0,0.0
210,0,1,0,435.9,1,211,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.996978755562171,0.996978755562171,0.003021244437828967,0.7301701295700669,0.26982987042993295,0.0030212444378290293,-0.003021244437828967,0.0,0.0
211,0,1,0,432.8,1,212,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9995022604436786,0.9995022604436786,0.0004977395563213402,0.7301471125571098,0.26985288744288993,0.0004977395563213749,-0.0004977395563213402,0.0,0.0
212,0,1,0,437.9,1,213,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9999179991321374,0.9999179991321374,8.200086786257894e-05,0.7301240978458541,0.26987590215414564,8.200086786258609e-05,-8.200086786257894e-05,0.0,0.0
213,1,1,1,380.8,1,214,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2698989145639302,0.9999864906410495,1.3509358950517146e-05,0.7301010854360694,0.2698989145639302,0.0,0.0,-0.7301010854360694,0.7301010854360698
214,0,1,0,442.0,1,215,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9999364919919854,0.9999364919919854,6.35080080146221e-05,0.7167705829754607,0.2832294170245389,6.35080080145789e-05,-6.35080080146221e-05,0.0,0.0
