,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
721,1,1,0,391.9,0,722,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6265891824908743,0.5473708749016468,0.4526291250983532,0.6265891824908743,0.3734108175091258,0.0,0.0,0.37341081750912575,-0.3734108175091258
722,0,1,0,449.1,1,723,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5473708749016468,0.5473708749016468,0.4526291250983532,0.7594081605397919,0.2405918394602082,0.4526291250983532,-0.4526291250983532,0.0,0.0
723,1,1,1,351.9,1,724,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.2405918394602082,0.7083671155348463,0.2916328844651537,0.7594081605397919,0.2405918394602082,0.0,0.0,-0.7594081605397919,0.7594081605397918
724,1,1,1,389.0,1,725,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5107067131473865,0.7083671155348463,0.2916328844651537,0.48929328685261353,0.5107067131473865,0.0,0.0,-0.48929328685261353,0.48929328685261353
725,0,1,0,313.9,1,726,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7083671155348463,0.7083671155348463,0.2916328844651537,0.315255922966197,0.684744077033803,0.2916328844651537,-0.2916328844651537,0.0,0.0
726,0,1,0,395.0,1,727,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8120983945012709,0.8120983945012709,0.18790160549872914,0.315255922966197,0.684744077033803,0.18790160549872914,-0.18790160549872914,0.0,0.0
727,1,1,0,481.9,0,728,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.315255922966197,0.8789333602973064,0.12106663970269363,0.315255922966197,0.684744077033803,0.0,0.0,0.684744077033803,-0.684744077033803
728,0,1,0,326.9,1,729,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8789333602973064,0.8789333602973064,0.12106663970269363,0.5588134319407633,0.44118656805923673,0.1210666397026936,-0.12106663970269363,0.0,0.0
729,1,1,1,401.9,1,730,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.44118656805923673,0.9219957104145076,0.07800428958549248,0.5588134319407633,0.44118656805923673,0.0,0.0,-0.5588134319407633,0.5588134319407633
730,0,1,0,406.6,1,731,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9219957104145076,0.9219957104145076,0.07800428958549248,0.3600483574700253,0.6399516425299747,0.07800428958549244,-0.07800428958549248,0.0,0.0
731,0,1,1,453.8,0,732,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05025884263972011,0.9497411573602799,0.05025884263972011,0.3600483574700253,0.6399516425299747,-0.9497411573602799,0.9497411573602799,0.0,0.0
732,1,1,0,400.8,0,733,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3600483574700253,0.6119264931439552,0.3880735068560448,0.3600483574700253,0.6399516425299747,0.0,0.0,0.6399516425299747,-0.6399516425299747
733,1,1,1,413.6,1,734,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.41232641268649217,0.6119264931439552,0.3880735068560448,0.5876735873135078,0.41232641268649217,0.0,0.0,-0.5876735873135078,0.5876735873135078
734,0,1,1,474.7,0,735,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3880735068560448,0.6119264931439552,0.3880735068560448,0.37864320674234536,0.6213567932576547,-0.6119264931439552,0.6119264931439552,0.0,0.0
735,1,1,1,409.6,1,736,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6213567932576547,0.39426956503835253,0.6057304349616475,0.37864320674234536,0.6213567932576547,0.0,0.0,-0.37864320674234536,0.3786432067423453
736,0,1,0,414.7,1,737,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.39426956503835253,0.39426956503835253,0.6057304349616475,0.24396311337988064,0.7560368866201194,0.6057304349616475,-0.6057304349616475,0.0,0.0
737,1,1,1,347.8,1,738,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7560368866201194,0.6097226091718857,0.3902773908281143,0.24396311337988064,0.7560368866201194,0.0,0.0,-0.24396311337988064,0.24396311337988064
738,0,1,0,386.7,1,739,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6097226091718857,0.6097226091718857,0.3902773908281143,0.1571875571255253,0.8428124428744748,0.3902773908281143,-0.3902773908281143,0.0,0.0
739,0,1,1,487.6,0,740,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.2514591194369238,0.7485408805630762,0.2514591194369238,0.1571875571255253,0.8428124428744748,-0.7485408805630762,0.7485408805630762,0.0,0.0
740,1,1,1,422.7,1,741,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8428124428744748,0.4822914037872864,0.5177085962127136,0.1571875571255253,0.8428124428744748,0.0,0.0,-0.1571875571255253,0.15718755712552523
741,1,1,1,747.6,1,742,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8987226889639788,0.4822914037872864,0.5177085962127136,0.1012773110360212,0.8987226889639788,0.0,0.0,-0.1012773110360212,0.10127731103602122
742,1,1,1,352.7,1,743,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.934746147098043,0.4822914037872864,0.5177085962127136,0.06525385290195694,0.934746147098043,0.0,0.0,-0.06525385290195694,0.06525385290195695
743,0,1,0,335.5,1,744,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4822914037872864,0.4822914037872864,0.5177085962127136,0.04204362531935482,0.9579563746806452,0.5177085962127136,-0.5177085962127136,0.0,0.0
744,0,1,0,428.7,1,745,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6664358459188588,0.6664358459188588,0.3335641540811412,0.04204362531935482,0.9579563746806452,0.33356415408114115,-0.3335641540811412,0.0,0.0
745,0,1,0,425.6,1,746,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7850817125660566,0.7850817125660566,0.21491828743394337,0.04204362531935482,0.9579563746806452,0.21491828743394337,-0.21491828743394337,0.0,0.0
746,1,1,1,334.5,1,747,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9579563746806452,0.8615262770042635,0.13847372299573646,0.04204362531935482,0.9579563746806452,0.0,0.0,-0.04204362531935482,0.042043625319354794
747,1,1,1,355.5,1,748,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9729109263072911,0.8615262770042635,0.13847372299573646,0.027089073692708836,0.9729109263072911,0.0,0.0,-0.027089073692708836,0.027089073692708854
748,0,1,0,554.6,1,749,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8615262770042635,0.8615262770042635,0.13847372299573646,0.017453725932411356,0.9825462740675887,0.13847372299573646,-0.13847372299573646,0.0,0.0
749,0,0,0,711.4,0,750,1,80,1,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9107801751575304,0.9107801751575304,0.08921982484246954,0.017453725932411356,0.9825462740675887,-0.9107801751575304,0.9107801751575304,0.0,0.0
750,1,1,1,366.4,1,751,1,80,1,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9825462740675887,0.586823593239062,0.4131764067609379,0.017453725932411356,0.9825462740675887,0.0,0.0,-0.017453725932411356,0.017453725932411346
751,1,1,1,493.6,1,752,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9887544124845538,0.586823593239062,0.4131764067609379,0.011245587515446204,0.9887544124845538,0.0,0.0,-0.011245587515446204,0.011245587515446243
752,1,1,1,402.4,1,753,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9927543700951142,0.586823593239062,0.4131764067609379,0.007245629904885743,0.9927543700951142,0.0,0.0,-0.007245629904885743,0.007245629904885753
753,1,1,1,375.6,1,754,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9953315775946374,0.586823593239062,0.4131764067609379,0.004668422405362563,0.9953315775946374,0.0,0.0,-0.004668422405362563,0.004668422405362582
754,0,1,0,638.6,1,755,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.586823593239062,0.586823593239062,0.4131764067609379,0.0030079051843643475,0.9969920948156357,0.41317640676093803,-0.4131764067609379,0.0,0.0
755,1,1,0,475.5,0,756,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0030079051843643475,0.7337868453108114,0.2662131546891885,0.0030079051843643475,0.9969920948156357,0.0,0.0,0.9969920948156357,-0.9969920948156357
756,0,1,0,394.4,1,757,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7337868453108114,0.7337868453108114,0.2662131546891885,0.3576293166356437,0.6423706833643563,0.2662131546891886,-0.2662131546891885,0.0,0.0
757,1,1,1,351.5,1,758,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6423706833643563,0.8284765476200712,0.17152345237992878,0.3576293166356437,0.6423706833643563,0.0,0.0,-0.3576293166356437,0.3576293166356437
758,0,1,0,484.4,1,759,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8284765476200712,0.8284765476200712,0.17152345237992878,0.2304236811033573,0.7695763188966427,0.17152345237992883,-0.17152345237992878,0.0,0.0
759,0,1,0,489.5,1,760,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.889485946888392,0.889485946888392,0.110514053111608,0.2304236811033573,0.7695763188966427,0.110514053111608,-0.110514053111608,0.0,0.0
760,1,0,1,400.2,0,761,0,80,1,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7695763188966427,0.9287948337927433,0.07120516620725673,0.2304236811033573,0.7695763188966427,0.0,0.0,0.7695763188966427,-0.7695763188966427
761,0,1,0,411.2,1,762,0,80,1,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9287948337927433,0.9287948337927433,0.07120516620725673,0.5041552802260902,0.49584471977390976,0.0712051662072567,-0.07120516620725673,0.0,0.0
762,0,1,1,496.3,0,763,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.04587810827535835,0.9541218917246417,0.04587810827535835,0.5041552802260902,0.49584471977390976,-0.9541218917246417,0.9541218917246417,0.0,0.0
763,1,1,1,495.3,1,764,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49584471977390976,0.6147490384197963,0.38525096158020367,0.5041552802260902,0.49584471977390976,0.0,0.0,-0.5041552802260902,0.5041552802260902
764,0,1,0,414.2,1,765,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6147490384197963,0.6147490384197963,0.38525096158020367,0.32483163463845666,0.6751683653615433,0.38525096158020367,-0.38525096158020367,0.0,0.0
765,1,1,1,347.3,1,766,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6751683653615433,0.7517794526717749,0.24822054732822513,0.32483163463845666,0.6751683653615433,0.0,0.0,-0.32483163463845666,0.32483163463845666
766,1,1,0,496.2,0,767,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.20929184915919746,0.7517794526717749,0.24822054732822513,0.20929184915919746,0.7907081508408025,0.0,0.0,0.7907081508408025,-0.7907081508408025
767,1,1,1,447.3,1,768,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5094601430027377,0.7517794526717749,0.24822054732822513,0.4905398569972622,0.5094601430027377,0.0,0.0,-0.4905398569972622,0.4905398569972623
768,0,1,0,414.3,1,769,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7517794526717749,0.7517794526717749,0.24822054732822513,0.31605909895910955,0.6839409010408903,0.24822054732822507,-0.24822054732822513,0.0,0.0
769,0,1,0,467.3,1,770,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8400693411297389,0.8400693411297389,0.1599306588702612,0.31605909895910955,0.6839409010408903,0.15993065887026114,-0.1599306588702612,0.0,0.0
770,0,1,1,578.3,0,771,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.10304471536296304,0.896955284637037,0.10304471536296304,0.31605909895910955,0.6839409010408903,-0.896955284637037,0.896955284637037,0.0,0.0
771,1,1,1,343.3,1,772,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6839409010408903,0.5779160959607321,0.422083904039268,0.31605909895910955,0.6839409010408903,0.0,0.0,-0.31605909895910955,0.31605909895910966
772,0,1,0,428.3,1,773,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5779160959607321,0.5779160959607321,0.422083904039268,0.20363962807491448,0.7963603719250855,0.4220839040392679,-0.422083904039268,0.0,0.0
773,0,1,0,497.2,1,774,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.728047667293753,0.728047667293753,0.2719523327062471,0.20363962807491448,0.7963603719250855,0.27195233270624697,-0.2719523327062471,0.0,0.0
774,0,1,0,376.1,1,775,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8247787452764637,0.8247787452764637,0.17522125472353647,0.20363962807491448,0.7963603719250855,0.17522125472353633,-0.17522125472353647,0.0,0.0
775,0,1,0,789.2,1,776,0,80,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8871034206569791,0.8871034206569791,0.11289657934302094,0.20363962807491448,0.7963603719250855,0.11289657934302089,-0.11289657934302094,0.0,0.0
776,1,1,1,450.1,1,777,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7963603719250855,0.9272597514070707,0.07274024859292925,0.20363962807491448,0.7963603719250855,0.0,0.0,-0.20363962807491448,0.20363962807491454
777,1,1,1,486.9,1,778,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8687932153857889,0.9272597514070707,0.07274024859292925,0.13120678461421104,0.8687932153857889,0.0,0.0,-0.13120678461421104,0.1312067846142111
778,0,1,0,444.1,1,779,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9272597514070707,0.9272597514070707,0.07274024859292925,0.08453767320016353,0.9154623267998364,0.07274024859292927,-0.07274024859292925,0.0,0.0
779,1,1,1,489.1,1,780,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9154623267998364,0.953132824783958,0.046867175216041966,0.08453767320016353,0.9154623267998364,0.0,0.0,-0.08453767320016353,0.08453767320016359
780,1,1,1,424.1,1,781,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9455316414382766,0.953132824783958,0.046867175216041966,0.0544683585617233,0.9455316414382766,0.0,0.0,-0.0544683585617233,0.054468358561723385
781,1,1,1,431.0,1,782,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9649055625486186,0.953132824783958,0.046867175216041966,0.03509443745138134,0.9649055625486186,0.0,0.0,-0.03509443745138134,0.03509443745138141
782,0,0,0,371.8,0,783,1,80,1,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.953132824783958,0.953132824783958,0.046867175216041966,0.022611651471620017,0.97738834852838,-0.953132824783958,0.953132824783958,0.0,0.0
783,1,1,1,344.8,1,784,1,80,1,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.97738834852838,0.6141117739822106,0.3858882260177893,0.022611651471620017,0.97738834852838,0.0,0.0,-0.022611651471620017,0.02261165147162003
784,0,1,0,456.0,1,785,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6141117739822106,0.6141117739822106,0.3858882260177893,0.014568883829020917,0.9854311161709791,0.3858882260177894,-0.3858882260177893,0.0,0.0
785,0,1,0,479.0,1,786,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7513688576486204,0.7513688576486204,0.24863114235137965,0.014568883829020917,0.9854311161709791,0.24863114235137962,-0.24863114235137965,0.0,0.0
786,1,1,1,355.8,1,787,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9854311161709791,0.8398047911829727,0.16019520881702737,0.014568883829020917,0.9854311161709791,0.0,0.0,-0.014568883829020917,0.014568883829020884
787,0,1,1,416.8,0,788,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.16019520881702737,0.8398047911829727,0.16019520881702737,0.009386858641877886,0.9906131413581222,-0.8398047911829727,0.8398047911829727,0.0,0.0
788,1,1,1,321.9,1,789,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9906131413581222,0.5410935356559924,0.45890646434400767,0.009386858641877886,0.9906131413581222,0.0,0.0,-0.009386858641877886,0.009386858641877827
789,1,1,1,300.8,1,790,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9939519652845966,0.5410935356559924,0.45890646434400767,0.006048034715403388,0.9939519652845966,0.0,0.0,-0.006048034715403388,0.006048034715403383
790,0,1,0,419.9,1,791,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5410935356559924,0.5410935356559924,0.45890646434400767,0.0038968014022853974,0.9961031985977146,0.4589064643440076,-0.45890646434400767,0.0,0.0
791,1,1,1,344.8,1,792,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9961031985977146,0.7043225712281167,0.2956774287718833,0.0038968014022853974,0.9961031985977146,0.0,0.0,-0.0038968014022853974,0.0038968014022854325
792,1,1,0,401.8,0,793,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0025107430567783426,0.7043225712281167,0.2956774287718833,0.0025107430567783426,0.9974892569432217,0.0,0.0,0.9974892569432217,-0.9974892569432217
793,1,1,1,406.7,1,794,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6426910092498883,0.7043225712281167,0.2956774287718833,0.35730899075011163,0.6426910092498883,0.0,0.0,-0.35730899075011163,0.3573089907501117
794,0,1,0,371.8,1,795,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7043225712281167,0.7043225712281167,0.2956774287718833,0.23021729234756022,0.7697827076524397,0.2956774287718833,-0.2956774287718833,0.0,0.0
795,1,1,1,408.8,1,796,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7697827076524397,0.8094924594053745,0.19050754059462555,0.23021729234756022,0.7697827076524397,0.0,0.0,-0.23021729234756022,0.23021729234756028
796,1,1,0,493.9,0,797,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.14833100500655524,0.8094924594053745,0.19050754059462555,0.14833100500655524,0.8516689949934447,0.0,0.0,0.8516689949934447,-0.8516689949934447
797,0,1,0,434.8,1,798,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8094924594053745,0.8094924594053745,0.19050754059462555,0.4512622545765106,0.5487377454234894,0.1905075405946255,-0.19050754059462555,0.0,0.0
798,0,1,0,321.7,1,799,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8772543336359528,0.8772543336359528,0.12274566636404713,0.4512622545765106,0.5487377454234894,0.12274566636404716,-0.12274566636404713,0.0,0.0
799,0,1,0,432.5,1,800,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9209138989242769,0.9209138989242769,0.07908610107572306,0.4512622545765106,0.5487377454234894,0.07908610107572311,-0.07908610107572306,0.0,0.0
800,0,1,1,615.0,0,801,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.050955863197720955,0.9490441368022791,0.050955863197720955,0.4512622545765106,0.5487377454234894,-0.9490441368022791,0.9490441368022791,0.0,0.0
801,0,1,0,404.0,1,802,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6114773967323686,0.6114773967323686,0.38852260326763144,0.4512622545765106,0.5487377454234894,0.38852260326763144,-0.38852260326763144,0.0,0.0
802,1,1,1,330.9,1,803,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5487377454234894,0.7496715054599518,0.25032849454004824,0.4512622545765106,0.5487377454234894,0.0,0.0,-0.4512622545765106,0.4512622545765106
803,0,1,0,320.0,1,804,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7496715054599518,0.7496715054599518,0.25032849454004824,0.2907521978922587,0.7092478021077413,0.25032849454004824,-0.25032849454004824,0.0,0.0
804,1,1,1,293.0,1,805,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7092478021077413,0.8387111723960086,0.1612888276039914,0.2907521978922587,0.7092478021077413,0.0,0.0,-0.2907521978922587,0.2907521978922587
805,1,1,0,410.3,0,806,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.187334171475328,0.8387111723960086,0.1612888276039914,0.187334171475328,0.812665828524672,0.0,0.0,0.812665828524672,-0.812665828524672
806,1,1,1,353.0,1,807,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.523607665828874,0.8387111723960086,0.1612888276039914,0.47639233417112603,0.523607665828874,0.0,0.0,-0.47639233417112603,0.47639233417112603
807,0,1,0,341.9,1,808,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8387111723960086,0.8387111723960086,0.1612888276039914,0.30694372687843274,0.6930562731215673,0.16128882760399144,-0.1612888276039914,0.0,0.0
808,0,1,0,434.9,1,809,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.896080204701953,0.896080204701953,0.10391979529804689,0.30694372687843274,0.6930562731215673,0.10391979529804696,-0.10391979529804689,0.0,0.0
809,1,1,1,327.9,1,810,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6930562731215673,0.9330435714908705,0.06695642850912953,0.30694372687843274,0.6930562731215673,0.0,0.0,-0.30694372687843274,0.30694372687843274
810,0,0,0,581.0,0,811,1,80,1,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9330435714908705,0.9330435714908705,0.06695642850912953,0.1977665145136003,0.8022334854863997,-0.9330435714908705,0.9330435714908705,0.0,0.0
811,1,1,1,545.9,1,812,1,80,1,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8022334854863997,0.6011680932516763,0.39883190674832375,0.1977665145136003,0.8022334854863997,0.0,0.0,-0.1977665145136003,0.19776651451360028
812,0,1,1,416.8,0,813,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.39883190674832375,0.6011680932516763,0.39883190674832375,0.1274226864338182,0.8725773135661818,-0.6011680932516763,0.6011680932516763,0.0,0.0
813,1,1,1,336.0,1,814,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8725773135661818,0.38733783435899527,0.6126621656410048,0.1274226864338182,0.8725773135661818,0.0,0.0,-0.1274226864338182,0.12742268643381816
814,0,1,0,414.9,1,815,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.38733783435899527,0.38733783435899527,0.6126621656410048,0.08209954581009002,0.9179004541899101,0.6126621656410047,-0.6126621656410048,0.0,0.0
815,1,1,1,371.8,1,816,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9179004541899101,0.6052564347693496,0.39474356523065046,0.08209954581009002,0.9179004541899101,0.0,0.0,-0.08209954581009002,0.08209954581008994
816,1,1,1,378.7,1,817,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9471025481343629,0.6052564347693496,0.39474356523065046,0.052897451865637116,0.9471025481343629,0.0,0.0,-0.052897451865637116,0.0528974518656371
817,0,1,0,559.8,1,818,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6052564347693496,0.6052564347693496,0.39474356523065046,0.03408228859572454,0.9659177114042755,0.39474356523065035,-0.39474356523065046,0.0,0.0
818,1,1,1,450.7,1,819,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9659177114042755,0.7456632855270675,0.2543367144729326,0.03408228859572454,0.9659177114042755,0.0,0.0,-0.03408228859572454,0.034082288595724486
819,0,1,0,447.7,1,820,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7456632855270675,0.7456632855270675,0.2543367144729326,0.02195951515533865,0.9780404848446613,0.2543367144729325,-0.2543367144729326,0.0,0.0
820,0,1,1,572.5,0,821,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.16387135858969365,0.8361286414103064,0.16387135858969365,0.02195951515533865,0.9780404848446613,-0.8361286414103064,0.8361286414103064,0.0,0.0
821,0,1,0,403.7,1,822,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5387249603644761,0.5387249603644761,0.4612750396355239,0.02195951515533865,0.9780404848446613,0.46127503963552385,-0.4612750396355239,0.0,0.0
822,1,1,1,346.7,1,823,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9780404848446613,0.7027964775544326,0.29720352244556736,0.02195951515533865,0.9780404848446613,0.0,0.0,-0.02195951515533865,0.02195951515533867
823,1,1,1,407.6,1,824,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.985851293275005,0.7027964775544326,0.29720352244556736,0.014148706724994992,0.985851293275005,0.0,0.0,-0.014148706724994992,0.01414870672499502
824,0,1,0,476.7,1,825,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7027964775544326,0.7027964775544326,0.29720352244556736,0.009116134877014834,0.9908838651229851,0.29720352244556736,-0.29720352244556736,0.0,0.0
825,0,1,0,433.6,1,826,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8085091839700524,0.8085091839700524,0.19149081602994755,0.009116134877014834,0.9908838651229851,0.19149081602994755,-0.19149081602994755,0.0,0.0
826,1,1,1,382.6,1,827,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9908838651229851,0.8766208007156743,0.12337919928432568,0.009116134877014834,0.9908838651229851,0.0,0.0,-0.009116134877014834,0.009116134877014903
827,0,1,0,461.4,1,828,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8766208007156743,0.8766208007156743,0.12337919928432568,0.005873605037633267,0.9941263949623667,0.12337919928432572,-0.12337919928432568,0.0,0.0
828,1,1,0,844.6,0,829,0,80,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.005873605037633267,0.9205057081501982,0.07949429184980178,0.005873605037633267,0.9941263949623667,0.0,0.0,0.9941263949623668,-0.9941263949623667
