,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
107,1,1,0,497.3,0,108,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.031303904408238895,0.32084426337099636,0.6791557366290035,0.031303904408238895,0.9686960955917611,0.0,0.0,0.9686960955917611,-0.9686960955917611
108,0,1,0,558.4,1,109,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.33186636886124227,0.33186636886124227,0.6681336311387576,0.3906754334514275,0.6093245665485725,0.6681336311387578,-0.6681336311387576,0.0,0.0
109,0,1,1,521.3,0,110,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.42026620840404033,0.5797337915959596,0.42026620840404033,0.39740135207310734,0.6025986479268927,-0.5797337915959596,0.5797337915959597,0.0,0.0
110,0,1,0,376.3,1,111,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.36466136581460684,0.36466136581460684,0.6353386341853932,0.4037134754908943,0.5962865245091057,0.6353386341853932,-0.6353386341853932,0.0,0.0
111,1,1,1,419.2,1,112,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5903627385874402,0.6003623431040189,0.3996376568959811,0.40963726141255985,0.5903627385874402,0.0,0.0,-0.40963726141255985,0.40963726141255985
112,1,1,1,400.2,1,113,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7423319368290895,0.594187802708299,0.40581219729170104,0.2576680631709105,0.7423319368290895,0.0,0.0,-0.2576680631709105,0.2576680631709105
113,0,1,1,407.2,0,114,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4116068646402278,0.5883931353597722,0.4116068646402278,0.16207712782109884,0.8379228721789012,-0.5883931353597722,0.5883931353597722,0.0,0.0
114,0,1,0,540.2,1,115,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3701082246483435,0.3701082246483435,0.6298917753516565,0.182866981469133,0.817133018530867,0.6298917753516565,-0.6298917753516565,0.0,0.0
115,0,1,0,611.2,1,116,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6037885000928012,0.6037885000928012,0.3962114999071988,0.20237779173096554,0.7976222082690344,0.39621149990719884,-0.3962114999071988,0.0,0.0
116,1,1,0,442.2,0,117,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.22068824852964652,0.7507769448631532,0.24922305513684676,0.22068824852964652,0.7793117514703534,0.0,0.0,0.7793117514703535,-0.7793117514703534
117,1,1,0,393.2,0,118,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5098010642018731,0.735348524915166,0.26465147508483394,0.5098010642018731,0.4901989357981269,0.0,0.0,0.4901989357981269,-0.4901989357981269
118,1,1,0,464.2,0,119,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6916574192494293,0.7208692996478195,0.27913070035218035,0.6916574192494293,0.30834258075057075,0.0,0.0,0.30834258075057075,-0.30834258075057075
119,1,1,1,493.2,1,120,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.19395216953933975,0.7072808722489455,0.29271912775105435,0.8060478304606602,0.19395216953933975,0.0,0.0,-0.8060478304606602,0.8060478304606602
120,0,1,1,1402.2,0,121,1,20,0,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3054715613768286,0.6945284386231713,0.3054715613768286,0.5070163358228738,0.4929836641771262,-0.6945284386231713,0.6945284386231714,0.0,0.0
121,0,1,0,433.2,1,122,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.43686894346487337,0.43686894346487337,0.5631310565351266,0.5065846734320967,0.49341532656790327,0.5631310565351266,-0.5631310565351266,0.0,0.0
122,1,1,0,522.1,0,123,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5061795679827653,0.645782006870077,0.35421799312992297,0.5061795679827653,0.4938204320172347,0.0,0.0,0.4938204320172347,-0.4938204320172347
123,0,1,1,409.0,0,124,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3631868639488863,0.6368131360511138,0.3631868639488863,0.6893794430874451,0.31062055691255486,-0.6368131360511138,0.6368131360511138,0.0,0.0
124,1,1,1,360.0,1,125,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.32227165019413007,0.40056514097926976,0.5994348590207302,0.6777283498058699,0.32227165019413007,0.0,0.0,-0.6777283498058699,0.6777283498058699
125,1,1,0,357.0,0,126,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4263014322679523,0.4066826202526451,0.5933173797473549,0.4263014322679523,0.5736985677320476,0.0,0.0,0.5736985677320476,-0.5736985677320476
126,0,1,1,458.0,0,127,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5875762629793296,0.41242373702067037,0.5875762629793296,0.6391348817202356,0.3608651182797643,-0.41242373702067037,0.41242373702067037,0.0,0.0
127,1,1,0,407.0,0,128,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6305749585352525,0.2594207986777807,0.7405792013222193,0.6305749585352525,0.36942504146474736,0.0,0.0,0.36942504146474753,-0.36942504146474736
128,1,1,1,348.0,1,129,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.23237396567102472,0.2742218281375503,0.7257781718624496,0.7676260343289751,0.23237396567102472,0.0,0.0,-0.7676260343289751,0.7676260343289752
129,1,1,0,430.9,0,130,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.48284844211452244,0.28811226153637637,0.7118877384636236,0.48284844211452244,0.5171515578854775,0.0,0.0,0.5171515578854775,-0.5171515578854775
130,0,1,1,399.9,0,131,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6988518789964386,0.30114812100356136,0.6988518789964386,0.67470381032558,0.32529618967442,-0.30114812100356136,0.30114812100356136,0.0,0.0
131,0,1,1,422.8,0,132,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.810573254984251,0.1894267450157489,0.810573254984251,0.6639555983889229,0.3360444016110771,-0.1894267450157489,0.18942674501574897,0.0,0.0
132,0,1,0,370.0,1,133,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.11915230155740275,0.11915230155740275,0.8808476984425972,0.6538686431221691,0.34613135687783103,0.8808476984425972,-0.8808476984425972,0.0,0.0
133,1,1,0,446.8,0,134,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6444022623740854,0.44593341039434237,0.5540665896056576,0.6444022623740854,0.35559773762591473,0.0,0.0,0.3555977376259146,-0.35559773762591473
134,1,1,0,405.8,0,135,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.776323618593507,0.4492597211524815,0.5507402788475184,0.776323618593507,0.22367638140649312,0.0,0.0,0.22367638140649304,-0.22367638140649312
135,1,1,0,458.8,0,136,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8593041566205486,0.45238138901857927,0.5476186109814206,0.8593041566205486,0.1406958433794515,0.0,0.0,0.1406958433794514,-0.1406958433794515
136,0,1,1,407.7,0,137,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5446889958688268,0.4553110041311731,0.5446889958688268,0.9115001761930306,0.0884998238069695,-0.4553110041311731,0.4553110041311732,0.0,0.0
137,0,1,1,370.7,0,138,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7136024585011428,0.2863975414988572,0.7136024585011428,0.8861836642208424,0.1138163357791577,-0.2863975414988572,0.2863975414988572,0.0,0.0
138,0,1,1,387.7,0,139,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8198515936747292,0.18014840632527082,0.8198515936747292,0.8624246868878065,0.13757531311219354,-0.18014840632527082,0.18014840632527085,0.0,0.0
139,1,1,1,344.7,1,140,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.15987257920208134,0.1133160855071948,0.8866839144928051,0.8401274207979187,0.15987257920208134,0.0,0.0,-0.8401274207979187,0.8401274207979187
140,1,1,0,383.6,0,141,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5284529160928888,0.13710583947832689,0.8628941605216731,0.5284529160928888,0.4715470839071112,0.0,0.0,0.4715470839071112,-0.4715470839071112
141,0,1,1,452.5,0,142,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8405680112488366,0.1594319887511634,0.8405680112488366,0.7033897175631523,0.29661028243684767,-0.1594319887511634,0.15943198875116338,0.0,0.0
142,1,1,0,369.6,0,143,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6908766774295021,0.10028514400115825,0.8997148559988417,0.6908766774295021,0.3091233225704979,0.0,0.0,0.3091233225704979,-0.3091233225704979
143,1,1,0,396.5,0,144,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8055567319900684,0.12487659382986807,0.8751234061701318,0.8055567319900684,0.19444326800993167,0.0,0.0,0.1944432680099316,-0.19444326800993167
144,0,1,1,363.5,0,145,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8520448833582746,0.1479551166417254,0.8520448833582746,0.8776922292372176,0.12230777076278246,-0.1479551166417254,0.14795511664172545,0.0,0.0
145,0,1,1,420.6,0,146,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9069339829832905,0.09306601701670941,0.9069339829832905,0.8544556660557693,0.14554433394423077,-0.09306601701670941,0.09306601701670947,0.0,0.0
146,0,1,1,483.4,0,147,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.941460060862053,0.058539939137946945,0.941460060862053,0.8326486739024989,0.16735132609750122,-0.058539939137946945,0.05853993913794697,0.0,0.0
147,1,1,0,372.4,0,148,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8121833020202892,0.03682251141852616,0.9631774885814738,0.8121833020202892,0.18781669797971082,0.0,0.0,0.1878166979797108,-0.18781669797971082
148,0,1,1,377.4,0,149,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9346816601145125,0.06531833988548745,0.9346816601145125,0.8818604424980561,0.11813955750194394,-0.06531833988548745,0.06531833988548752,0.0,0.0
149,1,1,0,518.4,0,150,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8583674404934293,0.041086228508109904,0.95891377149189,0.8583674404934293,0.14163255950657067,0.0,0.0,0.14163255950657072,-0.14163255950657067
150,1,0,0,373.4,1,151,1,20,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9109109675126886,0.06931974251935676,0.9306802574806432,0.9109109675126886,0.08908903248731134,0.0,0.0,-0.9109109675126886,0.9109109675126886
151,1,1,0,442.4,0,152,0,20,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2925425085092098,0.09581626068750249,0.9041837393124975,0.2925425085092098,0.7074574914907902,0.0,0.0,0.7074574914907902,-0.7074574914907902
152,0,1,1,391.4,0,153,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8793173526928508,0.1206826473071492,0.8793173526928508,0.5549984857832719,0.4450015142167281,-0.1206826473071492,0.12068264730714917,0.0,0.0
153,0,1,1,392.3,0,154,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.924088780686742,0.07591121931325802,0.924088780686742,0.5516148424597968,0.44838515754020336,-0.07591121931325802,0.07591121931325795,0.0,0.0
154,0,1,0,485.3,1,155,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.047749310660706624,0.047749310660706624,0.9522506893392935,0.5484393692700524,0.45156063072994773,0.9522506893392934,-0.9522506893392935,0.0,0.0
155,1,1,0,436.3,0,156,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5454592590708401,0.4010198439245375,0.5989801560754626,0.5454592590708401,0.4545407409291601,0.0,0.0,0.45454074092915986,-0.4545407409291601
156,1,1,0,425.3,0,157,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.714086965761811,0.40710934874438,0.5928906512556201,0.714086965761811,0.28591303423818926,0.0,0.0,0.28591303423818903,-0.28591303423818926
157,1,1,0,488.3,0,158,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8201563561053199,0.41282421211667203,0.5871757878833281,0.8201563561053199,0.17984364389468024,0.0,0.0,0.1798436438946801,-0.17984364389468024
158,0,1,1,1189.3,0,159,1,20,0,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.581812517087065,0.41818748291293517,0.581812517087065,0.8868756146934822,0.11312438530651787,-0.41818748291293517,0.41818748291293495,0.0,0.0
159,0,1,0,540.2,1,160,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.26304628244248496,0.26304628244248496,0.7369537175575152,0.8630740668503027,0.13692593314969737,0.736953717557515,-0.7369537175575152,0.0,0.0
160,0,1,1,555.7,0,161,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.46355508870176476,0.5364449112982352,0.46355508870176476,0.8407368492936935,0.1592631507063066,-0.5364449112982352,0.5364449112982352,0.0,0.0
161,0,1,1,438.5,0,162,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6625679978050232,0.3374320021949768,0.6625679978050232,0.8197738727907066,0.1802261272092935,-0.3374320021949768,0.3374320021949768,0.0,0.0
162,1,1,0,285.6,0,163,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8001005906215602,0.21224985773424634,0.7877501422657537,0.8001005906215602,0.1998994093784398,0.0,0.0,0.19989940937843975,-0.1998994093784398
163,1,1,1,318.5,1,164,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1257397666070137,0.22995296053499112,0.7700470394650089,0.8742602333929863,0.1257397666070137,0.0,0.0,-0.8742602333929863,0.8742602333929863
164,1,1,0,415.4,0,165,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5499229739719474,0.24656692452139503,0.7534330754786049,0.5499229739719474,0.45007702602805255,0.0,0.0,0.45007702602805255,-0.45007702602805255
165,1,1,0,800.3,0,166,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7168947102749671,0.2621587562160014,0.7378412437839986,0.7168947102749671,0.2831052897250329,0.0,0.0,0.2831052897250329,-0.2831052897250329
166,1,1,0,397.4,0,167,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8219224700767124,0.2767913397338106,0.7232086602661894,0.8219224700767124,0.1780775299232876,0.0,0.0,0.17807752992328763,-0.1780775299232876
167,0,1,1,506.4,0,168,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7094763095969777,0.29052369040302223,0.7094763095969777,0.8879865272232129,0.11201347277678707,-0.29052369040302223,0.2905236904030223,0.0,0.0
168,1,1,0,407.5,0,169,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8641166332844882,0.18274381669596024,0.8172561833040397,0.8641166332844882,0.13588336671551182,0.0,0.0,0.13588336671551182,-0.13588336671551182
169,0,1,1,426.3,0,170,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7977377956397297,0.2022622043602703,0.7977377956397297,0.9145272971555537,0.08547270284444632,-0.2022622043602703,0.20226220436027031,0.0,0.0
170,1,1,0,433.4,0,171,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8890245491899864,0.1272260005607776,0.8727739994392224,0.8890245491899864,0.11097545081001361,0.0,0.0,0.11097545081001359,-0.11097545081001361
171,0,1,1,434.3,0,172,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8498400179594755,0.1501599820405245,0.8498400179594755,0.9301947548151973,0.06980524518480272,-0.1501599820405245,0.1501599820405245,0.0,0.0
172,0,1,1,463.3,0,173,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9055470891374963,0.09445291086250374,0.9055470891374963,0.9037281059757989,0.09627189402420112,-0.09445291086250374,0.09445291086250374,0.0,0.0
173,0,1,1,454.2,0,174,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9405876835547807,0.05941231644521922,0.9405876835547807,0.8788897510496746,0.12111024895032543,-0.05941231644521922,0.05941231644521927,0.0,0.0
174,0,1,0,419.2,1,175,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.03737125000335113,0.03737125000335113,0.9626287499966488,0.8555795133546877,0.14442048664531223,0.9626287499966488,-0.9626287499966488,0.0,0.0
175,1,1,0,472.2,0,176,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8337033793267741,0.394491886043387,0.605508113956613,0.8337033793267741,0.16629662067322587,0.0,0.0,0.16629662067322593,-0.16629662067322587
176,0,1,0,639.3,1,177,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4009830070311277,0.4009830070311277,0.5990169929688722,0.8953968981899264,0.10460310181007354,0.5990169929688722,-0.5990169929688722,0.0,0.0
177,1,1,0,462.2,0,178,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.871071099840582,0.6232092074521914,0.3767907925478085,0.871071099840582,0.12892890015941794,0.0,0.0,0.12892890015941805,-0.12892890015941794
178,0,1,1,933.2,0,179,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3843709287324502,0.6156290712675497,0.3843709287324502,0.918901762314598,0.08109823768540197,-0.6156290712675497,0.6156290712675498,0.0,0.0
179,0,1,1,432.1,0,180,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6127599577289032,0.38724004227109676,0.6127599577289032,0.893129886397263,0.10687011360273693,-0.38724004227109676,0.38724004227109676,0.0,0.0
180,1,1,0,439.0,0,181,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.868943560238966,0.24357987193387604,0.756420128066124,0.868943560238966,0.13105643976103387,0.0,0.0,0.13105643976103398,-0.13105643976103387
181,1,1,1,516.1,1,182,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0824364924295564,0.259355474516002,0.7406445254839981,0.9175635075704436,0.0824364924295564,0.0,0.0,-0.9175635075704436,0.9175635075704436
182,0,1,1,427.0,0,183,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7258394771196947,0.2741605228803054,0.7258394771196947,0.5771613915606904,0.4228386084393097,-0.2741605228803054,0.27416052288030535,0.0,0.0
183,0,1,1,424.0,0,184,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8275488643662571,0.17245113563374298,0.8275488643662571,0.5724142312768012,0.4275857687231988,-0.17245113563374298,0.17245113563374292,0.0,0.0
184,0,1,1,416.9,0,185,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8915256147423114,0.10847438525768868,0.8915256147423114,0.5679591280735988,0.4320408719264013,-0.10847438525768868,0.1084743852576886,0.0,0.0
185,1,1,0,420.0,0,186,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.563778113874743,0.06823203694073625,0.9317679630592638,0.563778113874743,0.4362218861252571,0.0,0.0,0.43622188612525703,-0.4362218861252571
186,1,1,0,384.9,0,187,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.725609803846789,0.09479547345520717,0.9052045265447929,0.725609803846789,0.27439019615321103,0.0,0.0,0.27439019615321103,-0.27439019615321103
187,0,0,1,453.9,1,188,0,20,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8802753385615439,0.11972466143845606,0.8802753385615439,0.8274043963869827,0.17259560361301726,0.8802753385615439,-0.8802753385615439,0.0,0.0
188,1,1,0,570.8,0,189,0,20,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.80726166547114,0.7172962398018323,0.2827037601981677,0.80726166547114,0.19273833452886002,0.0,0.0,0.19273833452886002,-0.19273833452886002
189,1,1,0,389.8,0,190,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8787646583087041,0.703927635911189,0.296072364088811,0.8787646583087041,0.12123534169129589,0.0,0.0,0.1212353416912959,-0.12123534169129589
190,1,1,0,316.8,0,191,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9237411275191628,0.6913815017059296,0.3086184982940704,0.9237411275191628,0.07625887248083715,0.0,0.0,0.07625887248083718,-0.07625887248083715
191,0,1,1,425.7,0,192,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3203927631899394,0.6796072368100605,0.3203927631899394,0.9520320102131893,0.04796798978681066,-0.6796072368100605,0.6796072368100605,0.0,0.0
192,0,0,0,350.9,0,193,1,20,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4274832807492583,0.4274832807492583,0.5725167192507417,0.9242218792328168,0.07577812076718309,-0.4274832807492583,0.42748328074925834,0.0,0.0
193,1,1,0,421.8,0,194,0,20,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8981226965208662,0.13728787527678205,0.8627121247232179,0.8981226965208662,0.10187730347913374,0.0,0.0,0.10187730347913382,-0.10187730347913374
194,0,1,1,388.7,0,195,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.840397174744422,0.15960282525557792,0.840397174744422,0.9359176277616365,0.06408237223836344,-0.15960282525557792,0.159602825255578,0.0,0.0
195,0,1,0,457.7,1,196,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.10039260275883959,0.10039260275883959,0.8996073972411603,0.909098893577332,0.09090110642266794,0.8996073972411605,-0.8996073972411603,0.0,0.0
196,1,1,0,470.7,0,197,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8839301144704158,0.43413327473669483,0.5658667252633052,0.8839301144704158,0.11606988552958412,0.0,0.0,0.1160698855295842,-0.11606988552958412
197,1,1,1,467.7,1,198,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.07300972204956804,0.4381855591223887,0.5618144408776113,0.9269902779504319,0.07300972204956804,0.0,0.0,-0.9269902779504319,0.926990277950432
198,1,1,1,356.7,1,199,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.41690902660050766,0.4419885369169792,0.5580114630830209,0.5830909733994922,0.41690902660050766,0.0,0.0,-0.5830909733994922,0.5830909733994923
199,0,1,1,411.6,0,200,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5544424539193977,0.44555754608060233,0.5544424539193977,0.3667730841920951,0.6332269158079048,-0.44555754608060233,0.4455575460806023,0.0,0.0
200,1,1,1,352.7,1,201,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6250304653463955,0.28026246815019956,0.7197375318498005,0.37496953465360444,0.6250304653463955,0.0,0.0,-0.37496953465360444,0.3749695346536045
201,0,1,1,435.5,0,202,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.706218733614329,0.2937812663856711,0.706218733614329,0.23586153615304267,0.7641384638469573,-0.2937812663856711,0.29378126638567104,0.0,0.0
202,1,1,1,410.5,1,203,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.747888010094636,0.18479288149828507,0.815207118501715,0.25211198990536393,0.747888010094636,0.0,0.0,-0.25211198990536393,0.252111989905364
203,0,1,0,415.7,1,204,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.20418520561122616,0.20418520561122616,0.7958147943887739,0.15858227329484706,0.8414177267051529,0.7958147943887739,-0.7958147943887739,0.0,0.0
204,0,1,0,404.6,1,205,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49942039938990634,0.49942039938990634,0.5005796006100938,0.17958713906577617,0.8204128609342238,0.5005796006100937,-0.5005796006100938,0.0,0.0
205,0,1,0,351.6,1,206,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6851278233154499,0.6851278233154499,0.31487217668455014,0.19929973337115314,0.8007002666288469,0.31487217668455014,-0.31487217668455014,0.0,0.0
206,0,1,0,424.4,1,207,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8019406153801878,0.8019406153801878,0.19805938461981226,0.217799559958295,0.782200440041705,0.1980593846198122,-0.19805938461981226,0.0,0.0
207,1,1,0,757.4,0,208,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.23516123130669625,0.8754176369311977,0.12458236306880241,0.23516123130669625,0.7648387686933037,0.0,0.0,0.7648387686933038,-0.7648387686933037
208,1,1,1,570.4,1,209,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.48109520966830954,0.8523210123127894,0.14767898768721063,0.5189047903316905,0.48109520966830954,0.0,0.0,-0.5189047903316905,0.5189047903316905
209,0,1,0,455.4,1,210,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.830645349354905,0.830645349354905,0.16935465064509508,0.32639899952903695,0.673601000470963,0.16935465064509503,-0.16935465064509508,0.0,0.0
210,0,1,0,350.4,1,211,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.893473350861119,0.893473350861119,0.10652664913888102,0.3370793638668285,0.6629206361331715,0.10652664913888099,-0.10652664913888102,0.0,0.0
211,1,1,1,461.4,1,212,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.652897354312638,0.9329931186800454,0.06700688131995461,0.34710264568736204,0.652897354312638,0.0,0.0,-0.34710264568736204,0.34710264568736204
212,1,1,1,394.2,1,213,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7816671605328256,0.9063543075515749,0.09364569244842512,0.21833283946717438,0.7816671605328256,0.0,0.0,-0.21833283946717438,0.2183328394671744
213,1,1,1,395.2,1,214,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8626653257125128,0.8813543821876209,0.11864561781237914,0.1373346742874872,0.8626653257125128,0.0,0.0,-0.1373346742874872,0.13733467428748725
214,1,1,1,426.1,1,215,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9136144026355418,0.8578925142690748,0.14210748573092527,0.08638559736445811,0.9136144026355418,0.0,0.0,-0.08638559736445811,0.08638559736445817
