,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
354,1,1,0,366.3,0,355,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8444114209069069,0.06953406698204648,0.9304659330179534,0.8444114209069069,0.15558857909309307,0.0,0.0,0.1555885790930931,-0.15558857909309307
355,0,1,1,371.4,0,356,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9304659330179534,0.06953406698204648,0.9304659330179534,0.8991524099347354,0.10084759006526454,-0.06953406698204648,0.06953406698204656,0.0,0.0
356,1,1,0,348.4,0,357,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8991524099347354,0.04506978033638565,0.9549302196636142,0.8991524099347354,0.10084759006526454,0.0,0.0,0.10084759006526456,-0.10084759006526454
357,0,1,1,317.4,0,358,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9549302196636142,0.04506978033638565,0.9549302196636142,0.9346337855821248,0.06536621441787513,-0.04506978033638565,0.045069780336385756,0.0,0.0
358,0,1,1,508.2,0,359,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.970787195575738,0.02921280442426196,0.970787195575738,0.9346337855821248,0.06536621441787513,-0.02921280442426196,0.029212804424261996,0.0,0.0
359,0,1,1,377.2,0,360,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9810651852314172,0.01893481476858283,0.9810651852314172,0.9346337855821248,0.06536621441787513,-0.01893481476858283,0.01893481476858283,0.0,0.0
360,0,1,0,430.3,1,361,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.012272947338899675,0.012272947338899675,0.9877270526611003,0.9346337855821248,0.06536621441787513,0.9877270526611003,-0.9877270526611003,0.0,0.0
361,1,1,1,311.3,1,362,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.06536621441787513,0.3597866020516892,0.6402133979483107,0.9346337855821248,0.06536621441787513,0.0,0.0,-0.9346337855821248,0.9346337855821248
362,0,1,0,356.5,1,363,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3597866020516892,0.3597866020516892,0.6402133979483107,0.6058000234910347,0.3941999765089653,0.6402133979483108,-0.6402133979483107,0.0,0.0
363,1,1,0,447.2,0,364,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6058000234910347,0.5850339485911054,0.41496605140889453,0.6058000234910347,0.3941999765089653,0.0,0.0,0.3941999765089653,-0.3941999765089653
364,1,1,1,346.2,1,365,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.25550794194814924,0.5850339485911054,0.41496605140889453,0.7444920580518508,0.25550794194814924,0.0,0.0,-0.7444920580518508,0.7444920580518508
365,1,1,1,377.1,1,366,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5174438232234544,0.5850339485911054,0.41496605140889453,0.4825561767765457,0.5174438232234544,0.0,0.0,-0.4825561767765457,0.4825561767765456
366,0,1,0,382.1,1,367,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5850339485911054,0.5850339485911054,0.41496605140889453,0.3127776330543194,0.6872223669456807,0.41496605140889464,-0.41496605140889453,0.0,0.0
367,1,1,0,383.0,0,368,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3127776330543194,0.7310321458849067,0.26896785411509316,0.3127776330543194,0.6872223669456807,0.0,0.0,0.6872223669456806,-0.6872223669456807
368,1,1,1,404.0,1,369,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4454357765164231,0.7310321458849067,0.26896785411509316,0.554564223483577,0.4454357765164231,0.0,0.0,-0.554564223483577,0.5545642234835769
369,1,1,1,333.0,1,370,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6405490312931572,0.7310321458849067,0.26896785411509316,0.3594509687068428,0.6405490312931572,0.0,0.0,-0.3594509687068428,0.3594509687068428
370,0,1,0,361.9,1,371,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7310321458849067,0.7310321458849067,0.26896785411509316,0.23298473546069634,0.7670152645393037,0.2689678541150933,-0.26896785411509316,0.0,0.0
371,0,1,1,363.0,0,372,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1743364458409462,0.8256635541590538,0.1743364458409462,0.23298473546069634,0.7670152645393037,-0.8256635541590538,0.8256635541590538,0.0,0.0
372,0,1,0,383.9,1,373,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5351689701584144,0.5351689701584144,0.4648310298415857,0.23298473546069634,0.7670152645393037,0.46483102984158564,-0.4648310298415857,0.0,0.0
373,0,1,0,348.8,1,374,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6987112459004392,0.6987112459004392,0.3012887540995608,0.23298473546069634,0.7670152645393037,0.3012887540995608,-0.3012887540995608,0.0,0.0
374,1,1,1,435.9,1,375,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7670152645393037,0.8047141702699975,0.19528582973000252,0.23298473546069634,0.7670152645393037,0.0,0.0,-0.23298473546069634,0.2329847354606963
375,0,1,0,364.8,1,376,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8047141702699975,0.8047141702699975,0.19528582973000252,0.15101332777868043,0.8489866722213196,0.19528582973000252,-0.19528582973000252,0.0,0.0
376,0,1,0,404.0,1,377,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8734219091339422,0.8734219091339422,0.12657809086605776,0.15101332777868043,0.8489866722213196,0.12657809086605776,-0.12657809086605776,0.0,0.0
377,1,1,1,400.8,1,378,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8489866722213196,0.9179560897508661,0.0820439102491339,0.15101332777868043,0.8489866722213196,0.0,0.0,-0.15101332777868043,0.15101332777868037
378,1,1,0,429.8,0,379,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.09788205704419764,0.9179560897508661,0.0820439102491339,0.09788205704419764,0.9021179429558024,0.0,0.0,0.9021179429558024,-0.9021179429558024
379,0,1,0,354.8,1,380,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9179560897508661,0.9179560897508661,0.0820439102491339,0.4152757160453745,0.5847242839546256,0.08204391024913393,-0.0820439102491339,0.0,0.0
380,0,1,0,401.8,1,381,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9468217353973939,0.9468217353973939,0.053178264602606114,0.4152757160453745,0.5847242839546256,0.05317826460260611,-0.053178264602606114,0.0,0.0
381,1,1,1,359.0,1,382,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5847242839546256,0.9655315328394573,0.03446846716054277,0.4152757160453745,0.5847242839546256,0.0,0.0,-0.4152757160453745,0.4152757160453744
382,1,1,1,413.7,1,383,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7308314310734505,0.9655315328394573,0.03446846716054277,0.26916856892654956,0.7308314310734505,0.0,0.0,-0.26916856892654956,0.2691685689265495
383,1,1,1,344.6,1,384,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.825533457174148,0.9655315328394573,0.03446846716054277,0.17446654282585194,0.825533457174148,0.0,0.0,-0.17446654282585194,0.17446654282585194
384,0,1,1,389.6,0,385,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.03446846716054277,0.9655315328394573,0.03446846716054277,0.11308368836300081,0.8869163116369992,-0.9655315328394573,0.9655315328394573,0.0,0.0
385,1,1,1,348.6,1,386,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8869163116369992,0.6258269648482357,0.37417303515176425,0.11308368836300081,0.8869163116369992,0.0,0.0,-0.11308368836300081,0.11308368836300076
386,1,1,1,401.7,1,387,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9267027341365682,0.6258269648482357,0.37417303515176425,0.07329726586343183,0.9267027341365682,0.0,0.0,-0.07329726586343183,0.07329726586343177
387,1,1,0,392.7,0,388,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.047508966684998946,0.6258269648482357,0.37417303515176425,0.047508966684998946,0.9524910333150011,0.0,0.0,0.9524910333150011,-0.9524910333150011
388,1,1,1,443.5,1,389,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6173745259998691,0.6258269648482357,0.37417303515176425,0.38262547400013097,0.6173745259998691,0.0,0.0,-0.38262547400013097,0.3826254740001309
389,0,1,0,384.6,1,390,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6258269648482357,0.6258269648482357,0.37417303515176425,0.24800571594271797,0.7519942840572821,0.37417303515176425,-0.37417303515176425,0.0,0.0
390,1,1,1,407.4,1,391,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7519942840572821,0.757472887261967,0.24252711273803298,0.24800571594271797,0.7519942840572821,0.0,0.0,-0.24800571594271797,0.24800571594271792
391,0,1,1,438.4,0,392,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.24252711273803298,0.757472887261967,0.24252711273803298,0.1607494516693864,0.8392505483306136,-0.757472887261967,0.757472887261967,0.0,0.0
392,0,1,0,397.6,1,393,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49096993921669085,0.49096993921669085,0.5090300607833091,0.1607494516693864,0.8392505483306136,0.5090300607833091,-0.5090300607833091,0.0,0.0
393,0,1,0,402.4,1,394,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6700628336604515,0.6700628336604515,0.32993716633954856,0.1607494516693864,0.8392505483306136,0.3299371663395485,-0.32993716633954856,0.0,0.0
394,0,1,0,439.4,1,395,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7861451766430916,0.7861451766430916,0.21385482335690842,0.1607494516693864,0.8392505483306136,0.21385482335690842,-0.21385482335690842,0.0,0.0
395,0,1,1,430.3,0,396,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.13861392452509685,0.8613860754749032,0.13861392452509685,0.1607494516693864,0.8392505483306136,-0.8613860754749032,0.8613860754749032,0.0,0.0
396,0,1,0,371.3,1,397,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5583231772779675,0.5583231772779675,0.44167682272203257,0.1607494516693864,0.8392505483306136,0.44167682272203246,-0.44167682272203257,0.0,0.0
397,1,1,1,328.5,1,398,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8392505483306136,0.7137190697490123,0.2862809302509877,0.1607494516693864,0.8392505483306136,0.0,0.0,-0.1607494516693864,0.16074945166938637
398,1,1,1,345.3,1,399,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8958072957561318,0.7137190697490123,0.2862809302509877,0.10419270424386816,0.8958072957561318,0.0,0.0,-0.10419270424386816,0.10419270424386817
399,0,1,0,376.5,1,400,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7137190697490123,0.7137190697490123,0.2862809302509877,0.06753441150130937,0.9324655884986907,0.28628093025098766,-0.2862809302509877,0.0,0.0
400,1,1,1,323.2,1,401,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9324655884986907,0.8144417664475231,0.18555823355247697,0.06753441150130937,0.9324655884986907,0.0,0.0,-0.06753441150130937,0.06753441150130934
401,1,1,1,430.3,1,402,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9562263330246887,0.8144417664475231,0.18555823355247697,0.04377366697531128,0.9562263330246887,0.0,0.0,-0.04377366697531128,0.043773666975311265
402,0,1,0,365.1,1,403,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8144417664475231,0.8144417664475231,0.18555823355247697,0.028372704786630246,0.9716272952133698,0.18555823355247691,-0.18555823355247697,0.0,0.0
403,1,1,1,364.1,1,404,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9716272952133698,0.8797270289399698,0.12027297106003028,0.028372704786630246,0.9716272952133698,0.0,0.0,-0.028372704786630246,0.028372704786630232
404,0,1,1,425.1,0,405,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.12027297106003028,0.8797270289399698,0.12027297106003028,0.0183902887862537,0.9816097112137463,-0.8797270289399698,0.8797270289399697,0.0,0.0
405,1,1,1,370.2,1,406,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9816097112137463,0.5702112025252732,0.4297887974747267,0.0183902887862537,0.9816097112137463,0.0,0.0,-0.0183902887862537,0.018390288786253706
406,0,1,1,359.1,0,407,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4297887974747267,0.5702112025252732,0.4297887974747267,0.011920002840235946,0.988079997159764,-0.5702112025252732,0.5702112025252732,0.0,0.0
407,0,1,0,436.1,1,408,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3695928450409189,0.3695928450409189,0.6304071549590811,0.011920002840235946,0.988079997159764,0.6304071549590811,-0.6304071549590811,0.0,0.0
408,1,1,0,483.0,0,409,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.011920002840235946,0.5913900447700318,0.4086099552299681,0.011920002840235946,0.988079997159764,0.0,0.0,0.988079997159764,-0.988079997159764
409,0,1,0,477.9,1,410,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5913900447700318,0.5913900447700318,0.4086099552299681,0.35955783460407514,0.6404421653959248,0.40860995522996824,-0.4086099552299681,0.0,0.0
410,0,1,0,453.1,1,411,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7351519661545182,0.7351519661545182,0.2648480338454817,0.35955783460407514,0.6404421653959248,0.26484803384548183,-0.2648480338454817,0.0,0.0
411,0,1,0,347.9,1,412,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8283338911986622,0.8283338911986622,0.1716661088013377,0.35955783460407514,0.6404421653959248,0.1716661088013378,-0.1716661088013377,0.0,0.0
412,1,1,1,416.9,1,413,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6404421653959248,0.8887314642925167,0.11126853570748324,0.35955783460407514,0.6404421653959248,0.0,0.0,-0.35955783460407514,0.3595578346040752
413,1,1,0,406.0,0,414,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.23305400255124284,0.8887314642925167,0.11126853570748324,0.23305400255124284,0.7669459974487571,0.0,0.0,0.7669459974487571,-0.7669459974487571
414,1,1,0,359.0,0,415,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5028898907378658,0.8887314642925167,0.11126853570748324,0.5028898907378658,0.4971101092621341,0.0,0.0,0.49711010926213417,-0.4971101092621341
415,0,1,1,363.9,0,416,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.11126853570748324,0.8887314642925167,0.11126853570748324,0.6777889687766159,0.322211031223384,-0.8887314642925167,0.8887314642925168,0.0,0.0
416,0,1,0,408.9,1,417,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5760475923843227,0.5760475923843227,0.4239524076156773,0.6777889687766159,0.322211031223384,0.4239524076156773,-0.4239524076156773,0.0,0.0
417,0,1,0,397.9,1,418,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7252074743556435,0.7252074743556435,0.2747925256443565,0.6777889687766159,0.322211031223384,0.2747925256443565,-0.2747925256443565,0.0,0.0
418,0,1,0,402.8,1,419,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8218881865191416,0.8218881865191416,0.1781118134808583,0.6777889687766159,0.322211031223384,0.17811181348085836,-0.1781118134808583,0.0,0.0
419,0,1,0,381.8,1,420,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8845535626303831,0.8845535626303831,0.11544643736961692,0.6777889687766159,0.322211031223384,0.1154464373696169,-0.11544643736961692,0.0,0.0
420,0,1,0,442.9,1,421,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9251712750498201,0.9251712750498201,0.07482872495017986,0.6777889687766159,0.322211031223384,0.07482872495017989,-0.07482872495017986,0.0,0.0
421,1,1,1,458.0,1,422,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.322211031223384,0.9514983900304983,0.04850160996950174,0.6777889687766159,0.322211031223384,0.0,0.0,-0.6777889687766159,0.677788968776616
422,0,1,1,406.8,0,423,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.04850160996950174,0.9514983900304983,0.04850160996950174,0.43932134654333965,0.5606786534566603,-0.9514983900304983,0.9514983900304983,0.0,0.0
423,0,1,0,331.6,1,424,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6167311260561195,0.6167311260561195,0.3832688739438806,0.43932134654333965,0.5606786534566603,0.38326887394388054,-0.3832688739438806,0.0,0.0
424,1,1,0,372.7,0,425,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.43932134654333965,0.7515772525877906,0.2484227474122094,0.43932134654333965,0.5606786534566603,0.0,0.0,0.5606786534566603,-0.5606786534566603
425,1,1,1,355.8,1,426,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.36341414859448307,0.7515772525877906,0.2484227474122094,0.6365858514055169,0.36341414859448307,0.0,0.0,-0.6365858514055169,0.6365858514055169
426,0,1,0,330.6,1,427,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7515772525877906,0.7515772525877906,0.2484227474122094,0.41261479061055895,0.587385209389441,0.24842274741220938,-0.2484227474122094,0.0,0.0
427,0,1,0,383.7,1,428,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8389802417379014,0.8389802417379014,0.16101975826209858,0.41261479061055895,0.587385209389441,0.16101975826209858,-0.16101975826209858,0.0,0.0
428,1,1,1,348.7,1,429,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.587385209389441,0.895632091582325,0.10436790841767495,0.41261479061055895,0.587385209389441,0.0,0.0,-0.41261479061055895,0.41261479061055895
429,0,1,0,385.7,1,430,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.895632091582325,0.895632091582325,0.10436790841767495,0.2674438413211644,0.7325561586788356,0.10436790841767496,-0.10436790841767495,0.0,0.0
430,1,1,1,360.7,1,431,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7325561586788356,0.9323520267012838,0.06764797329871622,0.2674438413211644,0.7325561586788356,0.0,0.0,-0.2674438413211644,0.2674438413211644
431,1,1,1,361.6,1,432,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8266513709923471,0.9323520267012838,0.06764797329871622,0.17334862900765285,0.8266513709923471,0.0,0.0,-0.17334862900765285,0.1733486290076529
432,1,1,1,370.6,1,433,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8876409079738459,0.9323520267012838,0.06764797329871622,0.11235909202615411,0.8876409079738459,0.0,0.0,-0.11235909202615411,0.11235909202615413
433,0,1,0,395.4,1,434,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9323520267012838,0.9323520267012838,0.06764797329871622,0.07282760546311809,0.9271723945368819,0.06764797329871619,-0.06764797329871622,0.0,0.0
434,1,1,1,328.5,1,435,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9271723945368819,0.956152725863683,0.04384727413631702,0.07282760546311809,0.9271723945368819,0.0,0.0,-0.07282760546311809,0.07282760546311806
435,0,1,0,423.5,1,436,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.956152725863683,0.956152725863683,0.04384727413631702,0.04720454768588726,0.9527954523141128,0.04384727413631695,-0.04384727413631702,0.0,0.0
436,1,1,1,370.4,1,437,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9527954523141128,0.9715795853824668,0.02842041461753328,0.04720454768588726,0.9527954523141128,0.0,0.0,-0.04720454768588726,0.04720454768588722
437,1,1,1,413.3,1,438,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9694035069798133,0.9715795853824668,0.02842041461753328,0.030596493020186716,0.9694035069798133,0.0,0.0,-0.030596493020186716,0.030596493020186744
438,1,1,1,330.3,1,439,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9801683220997325,0.9715795853824668,0.02842041461753328,0.019831677900267512,0.9801683220997325,0.0,0.0,-0.019831677900267512,0.01983167790026752
439,1,1,1,329.3,1,440,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9871457343794116,0.9715795853824668,0.02842041461753328,0.012854265620588393,0.9871457343794116,0.0,0.0,-0.012854265620588393,0.012854265620588445
440,0,1,0,416.2,1,441,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9715795853824668,0.9715795853824668,0.02842041461753328,0.00833172792920421,0.9916682720707958,0.028420414617533196,-0.02842041461753328,0.0,0.0
441,1,1,1,315.3,1,442,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9916682720707958,0.9815787872121452,0.01842121278785483,0.00833172792920421,0.9916682720707958,0.0,0.0,-0.00833172792920421,0.008331727929204225
442,1,1,1,330.1,1,443,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9945996377906571,0.9815787872121452,0.01842121278785483,0.00540036220934292,0.9945996377906571,0.0,0.0,-0.00540036220934292,0.005400362209342924
443,0,1,1,443.2,0,444,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.01842121278785483,0.9815787872121452,0.01842121278785483,0.003500343775013868,0.9964996562249862,-0.9815787872121452,0.9815787872121452,0.0,0.0
444,0,1,0,368.2,1,445,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6362282869766521,0.6362282869766521,0.3637717130233479,0.003500343775013868,0.9964996562249862,0.3637717130233479,-0.3637717130233479,0.0,0.0
445,1,1,0,433.1,0,446,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.003500343775013868,0.7642146948950047,0.23578530510499532,0.003500343775013868,0.9964996562249862,0.0,0.0,0.9964996562249862,-0.9964996562249862
446,1,1,0,422.2,0,447,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35410047821681256,0.7642146948950047,0.23578530510499532,0.35410047821681256,0.6458995217831874,0.0,0.0,0.6458995217831874,-0.6458995217831874
447,1,1,1,365.0,1,448,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.41865161682058766,0.7642146948950047,0.23578530510499532,0.5813483831794124,0.41865161682058766,0.0,0.0,-0.5813483831794124,0.5813483831794124
448,1,1,1,380.1,1,449,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6231883871315314,0.7642146948950047,0.23578530510499532,0.37681161286846876,0.6231883871315314,0.0,0.0,-0.37681161286846876,0.37681161286846865
449,1,1,1,409.1,1,450,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7557626447397936,0.7642146948950047,0.23578530510499532,0.24423735526020646,0.7557626447397936,0.0,0.0,-0.24423735526020646,0.2442373552602064
450,1,1,1,450.0,1,451,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8416930803952621,0.7642146948950047,0.23578530510499532,0.15830691960473786,0.8416930803952621,0.0,0.0,-0.15830691960473786,0.15830691960473786
451,1,1,1,423.1,1,452,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8973904676946682,0.7642146948950047,0.23578530510499532,0.10260953230533174,0.8973904676946682,0.0,0.0,-0.10260953230533174,0.10260953230533176
452,0,1,0,420.0,1,453,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7642146948950047,0.7642146948950047,0.23578530510499532,0.06650824958382812,0.9334917504161718,0.2357853051049953,-0.23578530510499532,0.0,0.0
453,0,1,0,405.0,1,454,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8471714316613521,0.8471714316613521,0.15282856833864789,0.06650824958382812,0.9334917504161718,0.15282856833864789,-0.15282856833864789,0.0,0.0
454,1,1,1,313.9,1,455,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9334917504161718,0.9009413615066466,0.09905863849335342,0.06650824958382812,0.9334917504161718,0.0,0.0,-0.06650824958382812,0.06650824958382817
455,1,1,1,341.1,1,456,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9568914586849263,0.9009413615066466,0.09905863849335342,0.043108541315073606,0.9568914586849263,0.0,0.0,-0.043108541315073606,0.04310854131507369
456,1,1,1,315.9,1,457,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9720584086043172,0.9009413615066466,0.09905863849335342,0.02794159139568268,0.9720584086043172,0.0,0.0,-0.02794159139568268,0.027941591395682752
457,0,1,0,369.0,1,458,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9009413615066466,0.9009413615066466,0.09905863849335342,0.01811085473797492,0.9818891452620251,0.09905863849335339,-0.09905863849335342,0.0,0.0
458,0,1,0,374.0,1,459,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9357933273416955,0.9357933273416955,0.06420667265830446,0.01811085473797492,0.9818891452620251,0.06420667265830449,-0.06420667265830446,0.0,0.0
459,0,1,0,376.9,1,460,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9583832679657991,0.9583832679657991,0.04161673203420084,0.01811085473797492,0.9818891452620251,0.04161673203420091,-0.04161673203420084,0.0,0.0
460,0,1,0,405.8,1,461,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9730253521402114,0.9730253521402114,0.02697464785978858,0.01811085473797492,0.9818891452620251,0.026974647859788647,-0.02697464785978858,0.0,0.0
461,0,1,1,522.7,0,462,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.01748411255745947,0.9825158874425405,0.01748411255745947,0.01811085473797492,0.9818891452620251,-0.9825158874425405,0.9825158874425405,0.0,0.0
462,0,1,0,375.9,1,463,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.636835685671568,0.636835685671568,0.3631643143284319,0.01811085473797492,0.9818891452620251,0.363164314328432,-0.3631643143284319,0.0,0.0
463,0,1,0,438.9,1,464,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7646083914950257,0.7646083914950257,0.2353916085049742,0.01811085473797492,0.9818891452620251,0.23539160850497431,-0.2353916085049742,0.0,0.0
