,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
342,1,1,1,359.1,1,343,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.703016377258475,0.8687572243225157,0.13124277567748438,0.2969836227415249,0.703016377258475,0.0,0.0,-0.2969836227415249,0.296983622741525
343,1,1,1,326.0,1,344,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7887380465745656,0.7942778715853855,0.20572212841461454,0.2112619534254343,0.7887380465745656,0.0,0.0,-0.2112619534254343,0.2112619534254344
344,0,1,0,271.1,1,345,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7348414078230631,0.7348414078230631,0.265158592176937,0.1502830780806213,0.8497169219193786,0.26515859217693694,-0.265158592176937,0.0,0.0
345,0,1,0,290.0,1,346,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8113770664061428,0.8113770664061428,0.18862293359385718,0.22091678575544732,0.7790832142445526,0.18862293359385718,-0.18862293359385718,0.0,0.0
346,1,1,1,313.1,1,347,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.722715675425699,0.8658213909439846,0.13417860905601542,0.2772843245743009,0.722715675425699,0.0,0.0,-0.2772843245743009,0.27728432457430097
347,0,1,0,369.9,1,348,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7919350000672729,0.7919350000672729,0.20806499993272703,0.19724868167159115,0.8027513183284088,0.2080649999327271,-0.20806499993272703,0.0,0.0
348,0,1,0,276.8,1,349,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8519911033494686,0.8519911033494686,0.1480088966505314,0.25839656093236896,0.741603439067631,0.1480088966505314,-0.1480088966505314,0.0,0.0
349,1,0,1,321.9,0,350,0,80,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6928058384406022,0.8947125489881014,0.10528745101189863,0.3071941615593979,0.6928058384406022,0.0,0.0,0.6928058384406022,-0.6928058384406022
350,1,1,0,384.8,0,351,0,80,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5071663769793372,0.8149908968364269,0.18500910316357305,0.5071663769793372,0.4928336230206629,0.0,0.0,0.4928336230206628,-0.4928336230206629
351,0,1,0,261.8,1,352,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7513709415729964,0.7513709415729964,0.24862905842700347,0.6494183990620388,0.3505816009379613,0.24862905842700356,-0.24862905842700347,0.0,0.0
352,0,1,1,434.7,0,353,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.17686450207838653,0.8231354979216134,0.17686450207838653,0.6192397749832715,0.38076022501672857,-0.8231354979216134,0.8231354979216134,0.0,0.0
353,1,1,1,603.7,1,354,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4048435532215961,0.5855447907175889,0.4144552092824111,0.595156446778404,0.4048435532215961,0.0,0.0,-0.595156446778404,0.5951564467784038
354,1,1,1,396.6,1,355,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5766301441828101,0.568266971538901,0.431733028461099,0.42336985581719,0.5766301441828101,0.0,0.0,-0.42336985581719,0.4233698558171899
355,1,1,1,385.6,1,356,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6988320704834676,0.5544788217260189,0.44552117827398113,0.30116792951653243,0.6988320704834676,0.0,0.0,-0.30116792951653243,0.3011679295165324
356,1,1,1,334.6,1,357,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7857615025656433,0.5434755189771984,0.45652448102280174,0.21423849743435674,0.7857615025656433,0.0,0.0,-0.21423849743435674,0.21423849743435674
357,1,1,0,381.6,0,358,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1524004692551812,0.5346945967341658,0.46530540326583436,0.1524004692551812,0.8475995307448188,0.0,0.0,0.8475995307448188,-0.8475995307448188
358,0,1,1,472.5,0,359,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.472312807969522,0.5276871920304781,0.472312807969522,0.3970525009607052,0.6029474990392948,-0.5276871920304781,0.527687192030478,0.0,0.0
359,1,1,1,325.7,1,360,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5821547861414261,0.37537499865090596,0.6246250013490942,0.4178452138585738,0.5821547861414261,0.0,0.0,-0.4178452138585738,0.41784521385857387
360,1,1,1,330.5,1,361,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7027620739004209,0.4005460022899464,0.5994539977100537,0.2972379260995791,0.7027620739004209,0.0,0.0,-0.2972379260995791,0.2972379260995791
361,1,1,1,279.5,1,362,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7885571456087507,0.4206331189292842,0.5793668810707159,0.2114428543912493,0.7885571456087507,0.0,0.0,-0.2114428543912493,0.21144285439124932
362,0,1,0,348.6,1,363,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4366631613013945,0.4366631613013945,0.5633368386986056,0.15041176359890623,0.8495882364010937,0.5633368386986055,-0.5633368386986056,0.0,0.0
363,1,1,1,361.6,1,364,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7789805198485463,0.5992653066813851,0.4007346933186149,0.22101948015145362,0.7789805198485463,0.0,0.0,-0.22101948015145362,0.22101948015145367
364,0,1,1,390.5,0,365,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.42078369928579334,0.5792163007142066,0.42078369928579334,0.15722418189540582,0.8427758181045941,-0.5792163007142066,0.5792163007142066,0.0,0.0
365,0,1,1,309.7,0,366,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5879693095021716,0.41203069049782837,0.5879693095021716,0.2264559674238762,0.7735440325761238,-0.41203069049782837,0.41203069049782837,0.0,0.0
366,0,1,1,336.5,0,367,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7068982870427126,0.2931017129572874,0.7068982870427126,0.28170473584815403,0.718295264151846,-0.2931017129572874,0.2931017129572874,0.0,0.0
367,0,1,1,285.4,0,368,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7914994777823501,0.20850052221764986,0.7914994777823501,0.32579469234861475,0.6742053076513853,-0.20850052221764986,0.20850052221764992,0.0,0.0
368,0,1,1,342.5,0,369,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8516812906809323,0.14831870931906763,0.8516812906809323,0.36097962623319163,0.6390203737668084,-0.14831870931906763,0.14831870931906765,0.0,0.0
369,1,1,1,315.4,1,370,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6109418799164207,0.10550783902167071,0.8944921609783293,0.3890581200835793,0.6109418799164207,0.0,0.0,-0.3890581200835793,0.3890581200835793
370,1,1,0,376.3,0,371,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2767599697456035,0.18518497853674798,0.814815021463252,0.2767599697456035,0.7232400302543965,0.0,0.0,0.7232400302543964,-0.7232400302543965
371,1,1,0,335.3,0,372,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.48551674271953,0.24876941155656532,0.7512305884434347,0.48551674271953,0.5144832572804701,0.0,0.0,0.5144832572804701,-0.5144832572804701
372,1,1,0,360.4,0,373,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.634017738303537,0.2995114455585087,0.7004885544414914,0.634017738303537,0.365982261696463,0.0,0.0,0.365982261696463,-0.365982261696463
373,1,1,0,311.3,0,374,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7396552482884018,0.34000491058401117,0.659995089415989,0.7396552482884018,0.26034475171159827,0.0,0.0,0.2603447517115982,-0.26034475171159827
374,1,1,0,268.2,0,375,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8148014348302258,0.37231975057857647,0.6276802494214236,0.8148014348302258,0.18519856516977418,0.0,0.0,0.18519856516977418,-0.18519856516977418
375,1,1,0,261.2,0,376,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8682573460173382,0.39810783473528416,0.6018921652647159,0.8682573460173382,0.13174265398266183,0.0,0.0,0.13174265398266183,-0.13174265398266183
376,1,1,0,276.1,0,377,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9062836860399823,0.41868739770342145,0.5813126022965787,0.9062836860399823,0.09371631396001773,0.0,0.0,0.09371631396001767,-0.09371631396001773
377,0,1,1,339.1,0,378,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5648895749252582,0.43511042507474196,0.5648895749252582,0.9333340627598979,0.06666593724010206,-0.43511042507474196,0.43511042507474185,0.0,0.0
378,0,1,1,272.1,0,379,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6904803116464635,0.30951968835353655,0.6904803116464635,0.8458118709639187,0.15418812903608126,-0.30951968835353655,0.3095196883535365,0.0,0.0
379,0,1,1,297.1,0,380,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7798204042984865,0.22017959570151355,0.7798204042984865,0.7759668818507495,0.2240331181492506,-0.22017959570151355,0.22017959570151346,0.0,0.0
380,0,1,0,494.1,1,381,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.15662672258802707,0.15662672258802707,0.843373277411973,0.7202287609911796,0.27977123900882045,0.8433732774119729,-0.843373277411973,0.0,0.0
381,0,1,0,301.1,1,382,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4000588840283158,0.4000588840283158,0.5999411159716842,0.6757482884991274,0.3242517115008727,0.5999411159716842,-0.5999411159716842,0.0,0.0
382,1,1,0,362.2,0,383,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6402517126798419,0.5732265270037353,0.42677347299626467,0.6402517126798419,0.3597482873201581,0.0,0.0,0.35974828732015807,-0.3597482873201581
383,1,1,0,333.0,0,384,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7440898416581799,0.558436676189433,0.4415633238105669,0.7440898416581799,0.25591015834182007,0.0,0.0,0.25591015834182007,-0.25591015834182007
384,0,1,1,406.0,0,385,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4533660100540551,0.5466339899459449,0.4533660100540551,0.8179560224445139,0.18204397755548607,-0.5466339899459449,0.5466339899459449,0.0,0.0
385,0,1,1,427.1,0,386,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6111470273725217,0.3888529726274783,0.6111470273725217,0.753737189053393,0.24626281094660696,-0.3888529726274783,0.3888529726274783,0.0,0.0
386,0,1,1,400.0,0,387,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7233859637301756,0.27661403626982434,0.7233859637301756,0.702488887028245,0.297511112971755,-0.27661403626982434,0.2766140362698244,0.0,0.0
387,1,1,0,419.0,0,388,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6615914069313249,0.1967718660975378,0.8032281339024622,0.6615914069313249,0.338408593068675,0.0,0.0,0.3384085930686751,-0.338408593068675
388,0,1,1,414.0,0,389,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7419839503173535,0.2580160496826464,0.7419839503173535,0.7592700238226137,0.24072997617738628,-0.2580160496826464,0.25801604968264646,0.0,0.0
389,1,1,0,324.8,0,390,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7069042333111855,0.18354202217578452,0.8164579778242155,0.7069042333111855,0.2930957666888145,0.0,0.0,0.29309576668881454,-0.2930957666888145
390,1,1,0,351.8,0,391,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7915037077135549,0.2474582895794969,0.7525417104205031,0.7915037077135549,0.20849629228644495,0.0,0.0,0.20849629228644506,-0.20849629228644495
391,0,1,1,406.8,0,392,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7015348639355206,0.29846513606447944,0.7015348639355206,0.851684299680287,0.14831570031971286,-0.29846513606447944,0.29846513606447944,0.0,0.0
392,1,1,0,435.7,0,393,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7806532329503507,0.2123158411642393,0.7876841588357607,0.7806532329503507,0.21934676704964917,0.0,0.0,0.21934676704964928,-0.21934676704964917
393,0,1,1,384.7,0,394,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7295794532745931,0.2704205467254069,0.7295794532745931,0.8439657175143507,0.1560342824856492,-0.2704205467254069,0.27042054672540694,0.0,0.0
394,1,1,0,383.6,0,395,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7744936033034422,0.19236607197463285,0.8076339280253672,0.7744936033034422,0.2255063966965577,0.0,0.0,0.2255063966965578,-0.2255063966965577
395,0,1,0,428.7,1,396,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.254500111196251,0.254500111196251,0.745499888803749,0.8395840099320586,0.16041599006794127,0.745499888803749,-0.745499888803749,0.0,0.0
396,1,1,0,451.7,0,397,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7709968865039397,0.46968199346063577,0.5303180065393641,0.7709968865039397,0.22900311349606017,0.0,0.0,0.22900311349606028,-0.22900311349606017
397,0,1,1,394.6,0,398,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5241945590395071,0.4758054409604928,0.5241945590395071,0.8370965891954567,0.16290341080454318,-0.4758054409604928,0.47580544096049293,0.0,0.0
398,1,1,0,363.6,0,399,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7690118599557836,0.33846845149185056,0.6615315485081494,0.7690118599557836,0.2309881400442163,0.0,0.0,0.23098814004421642,-0.2309881400442163
399,0,1,1,394.6,0,400,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6289063838036034,0.37109361619639664,0.6289063838036034,0.8356845228252858,0.16431547717471404,-0.37109361619639664,0.3710936161963966,0.0,0.0
400,1,1,0,367.5,0,401,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7678849942063338,0.2639807594023176,0.7360192405976824,0.7678849942063338,0.232115005793666,0.0,0.0,0.23211500579366617,-0.232115005793666
401,0,1,1,404.5,0,402,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6883495025863936,0.3116504974136064,0.6883495025863936,0.834882916806478,0.16511708319352186,-0.3116504974136064,0.3116504974136064,0.0,0.0
402,1,1,0,313.5,0,403,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7672452917205095,0.2216953657640222,0.7783046342359778,0.7672452917205095,0.23275470827949035,0.0,0.0,0.23275470827949052,-0.23275470827949035
403,0,1,0,308.5,1,404,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2779056517041037,0.2779056517041037,0.7220943482958964,0.8344278587277907,0.16557214127220918,0.7220943482958964,-0.7220943482958964,0.0,0.0
404,1,1,0,299.5,0,405,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7668821435188984,0.48633173381675854,0.5136682661832415,0.7668821435188984,0.2331178564811015,0.0,0.0,0.23311785648110162,-0.2331178564811015
405,0,1,1,404.5,0,406,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5109076324892524,0.48909236751074764,0.5109076324892524,0.8341695300100416,0.16583046998995832,-0.48909236751074764,0.4890923675107476,0.0,0.0
406,1,1,0,403.4,0,407,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.766675990472356,0.347920225404886,0.6520797745951141,0.766675990472356,0.2333240095276439,0.0,0.0,0.23332400952764398,-0.2333240095276439
407,1,1,0,362.3,0,408,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8340228811985176,0.37863637800925176,0.6213636219907483,0.8340228811985176,0.16597711880148236,0.0,0.0,0.16597711880148236,-0.16597711880148236
408,1,1,0,281.3,0,409,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8819306936246633,0.40314866798082144,0.5968513320191786,0.8819306936246633,0.11806930637533679,0.0,0.0,0.11806930637533675,-0.11806930637533679
409,0,1,0,382.4,1,410,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.42271011395322206,0.42271011395322206,0.577289886046778,0.916010344024428,0.08398965597557198,0.5772898860467779,-0.577289886046778,0.0,0.0
410,0,1,1,387.4,0,411,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4106603182126785,0.5893396817873215,0.4106603182126785,0.831987092108985,0.16801290789101497,-0.5893396817873215,0.5893396817873215,0.0,0.0
411,1,1,0,296.3,0,412,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7649343481721403,0.4192320480711303,0.5807679519288698,0.7649343481721403,0.2350656518278596,0.0,0.0,0.23506565182785966,-0.2350656518278596
412,0,1,1,373.3,0,413,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5644549297430193,0.4355450702569808,0.5644549297430193,0.832783948387626,0.16721605161237396,-0.4355450702569808,0.43554507025698075,0.0,0.0
413,0,1,0,330.3,1,414,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.30982887708724205,0.30982887708724205,0.690171122912758,0.765570260241575,0.2344297397584249,0.690171122912758,-0.690171122912758,0.0,0.0
414,0,1,1,391.3,0,415,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4909593945901708,0.5090406054098292,0.4909593945901708,0.7119319861023692,0.28806801389763076,-0.5090406054098292,0.5090406054098292,0.0,0.0
415,0,1,1,408.2,0,416,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.637889417338872,0.36211058266112806,0.637889417338872,0.6691272459967388,0.33087275400326116,-0.36211058266112806,0.36211058266112806,0.0,0.0
416,1,1,0,317.2,0,417,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6349679482766931,0.2575905982384519,0.7424094017615481,0.6349679482766931,0.3650320517233069,0.0,0.0,0.3650320517233069,-0.3650320517233069
417,0,1,1,374.2,0,418,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6934490176666603,0.3065509823333396,0.6934490176666603,0.7403311886424192,0.2596688113575808,-0.3065509823333396,0.30655098233333966,0.0,0.0
418,1,0,0,319.1,1,419,1,20,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6917905494576059,0.21806778015026174,0.7819322198497383,0.6917905494576059,0.3082094505423941,0.0,0.0,-0.6917905494576059,0.6917905494576059
419,1,1,0,470.2,0,420,0,20,1,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49211138813154987,0.27501074388128766,0.7249892561187123,0.49211138813154987,0.5078886118684501,0.0,0.0,0.5078886118684501,-0.5078886118684501
420,0,1,1,373.3,0,421,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6795472876276101,0.3204527123723899,0.6795472876276101,0.638708898236972,0.361291101763028,-0.3204527123723899,0.3204527123723899,0.0,0.0
421,0,1,1,428.1,0,422,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.772043099982011,0.2279569000179889,0.772043099982011,0.6106933143292933,0.3893066856707067,-0.2279569000179889,0.22795690001798896,0.0,0.0
422,1,1,0,297.1,0,423,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5883361485307924,0.16215917749956488,0.837840822500435,0.5883361485307924,0.4116638514692076,0.0,0.0,0.4116638514692076,-0.4116638514692076
423,1,1,0,294.0,0,424,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7071592412632306,0.2303942224786572,0.7696057775213427,0.7071592412632306,0.2928407587367694,0.0,0.0,0.2928407587367694,-0.2928407587367694
424,0,1,0,327.0,1,425,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.28484756597822286,0.28484756597822286,0.7151524340217771,0.7916851098986006,0.2083148901013994,0.7151524340217772,-0.7151524340217771,0.0,0.0
425,0,1,1,361.9,0,426,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5087300734420924,0.4912699265579075,0.5087300734420924,0.7327723164524005,0.2672276835475995,-0.4912699265579075,0.4912699265579076,0.0,0.0
426,1,1,0,393.0,0,427,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6857583725321195,0.349469251488397,0.650530748511603,0.6857583725321195,0.3142416274678805,0.0,0.0,0.31424162746788054,-0.3142416274678805
427,1,1,1,350.0,1,428,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.22353858927847747,0.37987254117791475,0.6201274588220853,0.7764614107215225,0.22353858927847747,0.0,0.0,-0.7764614107215225,0.7764614107215225
428,1,1,0,376.8,0,429,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5523427617800465,0.40413515839297465,0.5958648416070255,0.5523427617800465,0.44765723821995346,0.0,0.0,0.4476572382199535,-0.44765723821995346
429,0,1,1,373.9,0,430,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5765026409985998,0.4234973590014003,0.5765026409985998,0.681555024016619,0.3184449759833809,-0.4234973590014003,0.4234973590014002,0.0,0.0
430,0,1,1,388.9,0,431,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6987413699542075,0.30125863004579245,0.6987413699542075,0.6448856388953517,0.3551143611046483,-0.30125863004579245,0.30125863004579245,0.0,0.0
431,0,1,1,419.7,0,432,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7856969819337939,0.2143030180662061,0.7856969819337939,0.6156225142863174,0.3843774857136825,-0.2143030180662061,0.2143030180662061,0.0,0.0
432,0,1,1,320.8,0,433,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8475536334168957,0.15244636658310423,0.8475536334168957,0.5922697785081761,0.40773022149182386,-0.15244636658310423,0.1524463665831043,0.0,0.0
433,1,1,1,333.8,1,434,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.42636631301006594,0.1084440848948312,0.8915559151051687,0.573633686989934,0.42636631301006594,0.0,0.0,-0.573633686989934,0.5736336869899341
434,1,1,1,282.8,1,435,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5919405516525711,0.18752817923632076,0.8124718207636792,0.4080594483474289,0.5919405516525711,0.0,0.0,-0.4080594483474289,0.4080594483474289
435,1,1,0,369.7,0,436,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2902767343726972,0.2506393467580641,0.7493606532419358,0.2902767343726972,0.7097232656273028,0.0,0.0,0.7097232656273028,-0.7097232656273028
436,1,1,0,312.7,0,437,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4951320140020038,0.30100370256340025,0.6989962974365996,0.4951320140020038,0.5048679859979962,0.0,0.0,0.5048679859979962,-0.5048679859979962
437,0,1,1,361.9,0,438,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.658804229450968,0.34119577054903194,0.658804229450968,0.64085764743758,0.35914235256242005,-0.34119577054903194,0.34119577054903205,0.0,0.0
438,1,1,0,412.6,0,439,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6124080721689192,0.24271265977996345,0.7572873402200364,0.6124080721689192,0.3875919278310808,0.0,0.0,0.38759192783108076,-0.3875919278310808
439,0,1,1,375.5,0,440,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7053220001449998,0.29467799985500015,0.7053220001449998,0.7242830192128471,0.2757169807871529,-0.29467799985500015,0.2946779998550002,0.0,0.0
440,1,1,0,364.6,0,441,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6789836921783957,0.20962182798560983,0.7903781720143901,0.6789836921783957,0.3210163078216043,0.0,0.0,0.3210163078216043,-0.3210163078216043
441,0,1,1,359.5,0,442,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7317293459734726,0.2682706540265274,0.7317293459734726,0.7716421813237916,0.22835781867620847,-0.2682706540265274,0.2682706540265274,0.0,0.0
442,1,1,0,400.4,0,443,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7167775373069372,0.19083672659515494,0.8091632734048451,0.7167775373069372,0.28322246269306284,0.0,0.0,0.28322246269306284,-0.28322246269306284
443,0,1,1,487.4,0,444,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7467203462578871,0.25327965374211286,0.7467203462578871,0.798527170723571,0.201472829276429,-0.25327965374211286,0.2532796537421129,0.0,0.0
444,1,1,0,352.4,0,445,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7382324592347669,0.18017274460634666,0.8198272553936533,0.7382324592347669,0.2617675407652332,0.0,0.0,0.2617675407652331,-0.2617675407652332
445,1,1,0,317.5,0,446,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.813789321125071,0.24476951830529026,0.7552304816947097,0.813789321125071,0.18621067887492904,0.0,0.0,0.18621067887492904,-0.18621067887492904
446,0,1,1,330.5,0,447,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7036805734581126,0.29631942654188737,0.7036805734581126,0.867537369890487,0.13246263010951298,-0.29631942654188737,0.29631942654188737,0.0,0.0
447,1,1,0,377.4,0,448,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.793304395969929,0.21078947152458788,0.7892105284754122,0.793304395969929,0.20669560403007098,0.0,0.0,0.20669560403007103,-0.20669560403007098
448,0,1,0,414.4,1,449,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.26920246398917197,0.26920246398917197,0.7307975360108281,0.8529652353596356,0.14703476464036433,0.7307975360108281,-0.7307975360108281,0.0,0.0
449,0,1,1,339.3,0,450,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5198593565225393,0.48014064347746077,0.5198593565225393,0.7816754529924097,0.2183245470075903,-0.48014064347746077,0.48014064347746066,0.0,0.0
450,0,1,1,318.3,0,451,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6584476634650116,0.3415523365349885,0.6584476634650116,0.7247843494774739,0.275215650522526,-0.3415523365349885,0.3415523365349884,0.0,0.0
451,1,1,1,333.4,1,452,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3206162332101664,0.24296630617979814,0.7570336938202019,0.6793837667898336,0.3206162332101664,0.0,0.0,-0.6793837667898336,0.6793837667898336
