,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
330,1,1,1,503.7,1,331,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.07354274841349816,0.9153815549838702,0.08461844501612978,0.9264572515865017,0.07354274841349816,0.0,0.0,-0.9264572515865017,0.9264572515865018
331,0,1,0,396.9,1,332,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9017381967941269,0.9017381967941269,0.09826180320587305,0.2805604564977222,0.7194395435022778,0.09826180320587308,-0.09826180320587305,0.0,0.0
332,0,1,0,449.7,1,333,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9702432289061153,0.9702432289061153,0.029756771093884707,0.28776802808359003,0.71223197191641,0.02975677109388475,-0.029756771093884707,0.0,0.0
333,1,1,1,422.7,1,334,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7052611356396679,0.990988711818379,0.009011288181621002,0.29473886436033214,0.7052611356396679,0.0,0.0,-0.29473886436033214,0.29473886436033214
334,0,1,0,859.8,1,335,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9748620090746356,0.9748620090746356,0.025137990925364402,0.08925621791070215,0.9107437820892978,0.025137990925364395,-0.025137990925364402,0.0,0.0
335,1,1,1,514.7,1,336,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8972527532363875,0.9923874240312994,0.00761257596870063,0.10274724676361247,0.8972527532363875,0.0,0.0,-0.10274724676361247,0.10274724676361247
336,1,1,1,593.8,1,337,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9688848952215344,0.9762147800764063,0.02378521992359382,0.03111510477846556,0.9688848952215344,0.0,0.0,-0.03111510477846556,0.031115104778465574
337,1,1,1,422.7,1,338,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9905773655657919,0.960573332491945,0.0394266675080551,0.009422634434208085,0.9905773655657919,0.0,0.0,-0.009422634434208085,0.0094226344342081
338,0,1,0,587.6,1,339,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9454456339400068,0.9454456339400068,0.05455436605999329,0.0028534706957558387,0.9971465293042442,0.0545543660599932,-0.05455436605999329,0.0,0.0
339,1,1,1,440.8,1,340,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9808175708064387,0.9834792184749752,0.016520781525024834,0.019182429193561275,0.9808175708064387,0.0,0.0,-0.019182429193561275,0.01918242919356128
340,0,1,0,521.7,1,341,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9675991677702506,0.9675991677702506,0.03240083222974949,0.005809044164816807,0.9941909558351832,0.03240083222974943,-0.03240083222974949,0.0,0.0
341,0,1,0,590.7,1,342,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9901880067691003,0.9901880067691003,0.009811993230899627,0.022040925777501365,0.9779590742224987,0.009811993230899652,-0.009811993230899627,0.0,0.0
342,0,1,0,501.5,1,343,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9970286191885274,0.9970286191885274,0.0029713808114725845,0.037739665337347385,0.9622603346626527,0.0029713808114726348,-0.0029713808114725845,0.0,0.0
343,0,1,0,392.5,1,344,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9991001722362605,0.9991001722362605,0.000899827763739495,0.052922774088909705,0.9470772259110903,0.0008998277637395358,-0.000899827763739495,0.0,0.0
344,1,1,1,405.4,1,345,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9323928118864506,0.9997275037917489,0.00027249620825112175,0.06760718811354938,0.9323928118864506,0.0,0.0,-0.06760718811354938,0.06760718811354938
345,0,1,0,412.6,1,346,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9833137722485612,0.9833137722485612,0.016686227751438854,0.020473587450671266,0.9795264125493287,0.016686227751438798,-0.016686227751438854,0.0,0.0
346,1,1,0,369.4,0,347,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.03622380680768422,0.994946884308853,0.005053115691146968,0.03622380680768422,0.9637761931923158,0.0,0.0,0.9637761931923158,-0.9637761931923158
347,1,1,1,552.4,1,348,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2918618082600506,0.9786901739506251,0.02130982604937489,0.7081381917399494,0.2918618082600506,0.0,0.0,-0.7081381917399494,0.7081381917399494
348,0,1,0,413.4,1,349,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9629674211544098,0.9629674211544098,0.037032578845590164,0.2144465640457905,0.7855534359542096,0.03703257884559019,-0.037032578845590164,0.0,0.0
349,1,0,0,554.4,1,350,1,80,0,1,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.22382567046563737,0.988785367907246,0.011214632092754018,0.22382567046563737,0.7761743295343627,0.0,0.0,-0.22382567046563737,0.22382567046563728
350,1,1,1,681.3,1,351,1,80,0,0,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0,0.9727310347953124,0.02726896520468759,0.0,1.0,0.0,0.0,0.0,0.0
351,0,1,0,518.4,1,352,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9572040120911606,0.9572040120911606,0.0427959879088394,0.0,1.0,0.04279598790883943,-0.0427959879088394,0.0,0.0
352,0,1,1,747.5,0,353,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.012959974012199657,0.9870400259878004,0.012959974012199657,0.016422681780216577,0.9835773182197834,-0.9870400259878004,0.9870400259878004,0.0,0.0
353,1,1,1,530.4,1,354,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9676940453932754,0.2989068300760177,0.7010931699239823,0.03230595460672464,0.9676940453932754,0.0,0.0,-0.03230595460672464,0.032305954606724585
354,1,1,1,553.3,1,355,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9902167387037706,0.30551180835169084,0.6944881916483091,0.009783261296229476,0.9902167387037706,0.0,0.0,-0.009783261296229476,0.009783261296229417
355,1,1,1,416.3,1,356,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9970373201239384,0.31189984371459073,0.6881001562854092,0.00296267987606157,0.9970373201239384,0.0,0.0,-0.00296267987606157,0.0029626798760615802
356,0,1,0,621.5,1,357,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3180780617335593,0.3180780617335593,0.6819219382664407,0.0008971928462549687,0.999102807153745,0.6819219382664408,-0.6819219382664407,0.0,0.0
357,1,1,1,604.3,1,358,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9827095939987475,0.7934925438079095,0.20650745619209054,0.017290406001252485,0.9827095939987475,0.0,0.0,-0.017290406001252485,0.017290406001252534
358,1,1,1,489.3,1,359,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9947639200919035,0.7838526745042623,0.21614732549573767,0.005236079908096464,0.9947639200919035,0.0,0.0,-0.005236079908096464,0.0052360799080964915
359,1,1,1,426.3,1,360,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9984143499694579,0.7745294302125685,0.22547056978743146,0.0015856500305421093,0.9984143499694579,0.0,0.0,-0.0015856500305421093,0.0015856500305421184
360,1,1,0,607.4,0,361,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.000480184806857205,0.7655124112691981,0.23448758873080183,0.000480184806857205,0.9995198151931428,0.0,0.0,0.9995198151931428,-0.9995198151931428
361,1,1,0,692.2,0,362,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6973138964060187,0.7567915595912541,0.2432084404087459,0.6973138964060187,0.3026861035939813,0.0,0.0,0.3026861035939813,-0.3026861035939813
362,0,1,1,645.4,0,363,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.2516428525427713,0.7483571474572287,0.2516428525427713,0.9083371075627926,0.09166289243720732,-0.7483571474572287,0.7483571474572287,0.0,0.0
363,1,1,1,514.2,1,364,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.10507487319032295,0.2266261314857113,0.7733738685142887,0.894925126809677,0.10507487319032295,0.0,0.0,-0.894925126809677,0.8949251268096771
364,1,1,0,935.2,0,365,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.2710115352640876,0.23560519558498516,0.7643948044150148,0.2710115352640876,0.7289884647359124,0.0,0.0,0.7289884647359124,-0.7289884647359124
365,1,1,0,430.1,0,366,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7792393161177765,0.24428933905948594,0.7557106609405141,0.7792393161177765,0.22076068388222347,0.0,0.0,0.22076068388222347,-0.22076068388222347
366,1,1,0,461.2,0,367,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9331467068332802,0.2526882486843558,0.7473117513156442,0.9331467068332802,0.0668532931667199,0.0,0.0,0.06685329316671984,-0.0668532931667199
367,1,1,0,394.2,0,368,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9797547157010086,0.26081129306908557,0.7391887069309144,0.9797547157010086,0.020245284298991466,0.0,0.0,0.020245284298991417,-0.020245284298991466
368,0,1,1,697.2,0,369,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7313324668922186,0.26866753310778135,0.7313324668922186,0.9938690898094602,0.006130910190539837,-0.26866753310778135,0.26866753310778135,0.0,0.0
369,0,1,1,1038.3,0,370,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9186390029267333,0.08136099707326666,0.9186390029267333,0.9776477800034082,0.022352219996591767,-0.08136099707326666,0.08136099707326672,0.0,0.0
370,0,1,1,491.3,0,371,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9753613256943089,0.024638674305691104,0.9753613256943089,0.9619592650153626,0.0380407349846375,-0.024638674305691104,0.02463867430569111,0.0,0.0
371,1,1,0,640.1,0,372,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9467860450058225,0.007461367158458659,0.9925386328415413,0.9467860450058225,0.053213954994177574,0.0,0.0,0.05321395499417747,-0.053213954994177574
372,1,1,1,479.1,1,373,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.016114862806297266,0.023638977621697786,0.9763610223783021,0.9838851371937027,0.016114862806297266,0.0,0.0,-0.9838851371937027,0.9838851371937027
373,0,1,1,574.1,0,374,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9607147714122671,0.03928522858773276,0.9607147714122671,0.2979514303112084,0.7020485696887916,-0.03928522858773276,0.03928522858773287,0.0,0.0
374,0,1,0,537.1,1,375,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.011896805435239851,0.011896805435239851,0.9881031945647601,0.3045877890395023,0.6954122109604978,0.9881031945647601,-0.9881031945647601,0.0,0.0
375,1,1,0,982.0,0,376,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3110061741526479,0.7007712089691999,0.29922879103080013,0.3110061741526479,0.6889938258473521,0.0,0.0,0.688993825847352,-0.6889938258473521
376,1,1,0,531.1,0,377,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7913509533517891,0.6941768056181388,0.3058231943818612,0.7913509533517891,0.20864904664821088,0.0,0.0,0.20864904664821093,-0.20864904664821088
377,0,1,1,768.1,0,378,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3122010021573925,0.6877989978426075,0.3122010021573925,0.9368144923306578,0.06318550766934217,-0.6877989978426075,0.6877989978426076,0.0,0.0
378,1,1,0,821.1,0,379,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9224671615215914,0.20828721506896275,0.7917127849310373,0.9224671615215914,0.07753283847840867,0.0,0.0,0.07753283847840864,-0.07753283847840867
379,1,1,1,652.2,1,380,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.02347938722463061,0.2178686275452491,0.7821313724547508,0.9765206127753694,0.02347938722463061,0.0,0.0,-0.9765206127753694,0.9765206127753694
380,1,1,0,713.1,0,381,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.2957212201971876,0.22713533504532937,0.7728646649546705,0.2957212201971876,0.7042787798028124,0.0,0.0,0.7042787798028124,-0.7042787798028124
381,0,1,1,680.0,0,382,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7639023258314386,0.2360976741685613,0.7639023258314386,0.7867221875323764,0.2132778124676235,-0.2360976741685613,0.23609767416856142,0.0,0.0
382,0,1,1,726.9,0,383,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9285021827727608,0.07149781722723916,0.9285021827727608,0.7773046930420329,0.2226953069579671,-0.07149781722723916,0.07149781722723925,0.0,0.0
383,1,1,0,556.1,0,384,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7681965195820529,0.021651792573822833,0.9783482074261771,0.7681965195820529,0.231803480417947,0.0,0.0,0.23180348041794707,-0.231803480417947
384,0,1,1,688.9,0,385,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9626366866447829,0.037363313355217115,0.9626366866447829,0.9298025999878011,0.07019740001219887,-0.037363313355217115,0.03736331335521714,0.0,0.0
385,0,1,1,765.9,0,386,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.988685211073413,0.011314788926586977,0.988685211073413,0.9156855773319824,0.08431442266801763,-0.011314788926586977,0.011314788926586994,0.0,0.0
386,0,1,0,653.1,1,387,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0034264747142758144,0.0034264747142758144,0.9965735252857242,0.9020322334176849,0.09796776658231514,0.9965735252857242,-0.9965735252857242,0.0,0.0
387,1,1,0,950.0,0,388,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8888273385480682,0.6982061258531782,0.3017938741468218,0.8888273385480682,0.11117266145193191,0.0,0.0,0.11117266145193183,-0.11117266145193191
388,0,1,1,794.8,0,389,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3083040264103744,0.6916959735896256,0.3083040264103744,0.966333414095892,0.03366658590410798,-0.6916959735896256,0.6916959735896255,0.0,0.0
389,1,1,0,799.8,0,390,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9510165235695345,0.20946734215272372,0.7905326578472762,0.9510165235695345,0.04898347643046558,0.0,0.0,0.04898347643046552,-0.04898347643046558
390,1,1,1,476.9,1,391,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.014833740558070095,0.21900999292589646,0.7809900070741035,0.9851662594419299,0.014833740558070095,0.0,0.0,-0.9851662594419299,0.9851662594419299
391,0,1,1,1273.9,0,392,1,20,0,2,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7717607881349059,0.22823921186509408,0.7717607881349059,0.29833939450726443,0.7016606054927356,-0.22823921186509408,0.2282392118650941,0.0,0.0
392,0,1,0,478.8,1,393,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.06911802715332549,0.06911802715332549,0.9308819728466745,0.3049630104104904,0.6950369895895095,0.9308819728466745,-0.9308819728466745,0.0,0.0
393,0,1,0,715.9,1,394,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7180995984432873,0.7180995984432873,0.2819004015567127,0.31136907124129026,0.6886309287587097,0.2819004015567127,-0.2819004015567127,0.0,0.0
394,0,1,1,930.9,0,395,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.08536832672225891,0.9146316732777411,0.08536832672225891,0.31756472267511227,0.6824352773248877,-0.9146316732777411,0.9146316732777411,0.0,0.0
395,1,1,0,743.9,0,396,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.32355687568509667,0.27697929865911286,0.7230207013408871,0.32355687568509667,0.6764431243149034,0.0,0.0,0.6764431243149034,-0.6764431243149034
396,1,1,0,524.7,0,397,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.795151701357464,0.2843044946761571,0.715695505323843,0.795151701357464,0.20484829864253595,0.0,0.0,0.20484829864253595,-0.20484829864253595
397,0,1,1,459.8,0,398,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.70861090803313,0.2913890919668701,0.70861090803313,0.9379654786213678,0.062034521378632135,-0.2913890919668701,0.29138909196687,0.0,0.0
398,0,1,1,522.8,0,399,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9117581987504702,0.08824180124952993,0.9117581987504702,0.9235803432491299,0.07641965675087008,-0.08824180124952993,0.08824180124952985,0.0,0.0
399,0,1,1,853.8,0,400,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9732776013158144,0.026722398684185654,0.9732776013158144,0.9096676928780592,0.09033230712194082,-0.026722398684185654,0.026722398684185578,0.0,0.0
400,1,1,1,692.6,1,401,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.10378799143348455,0.008092384576525984,0.991907615423474,0.8962120085665154,0.10378799143348455,0.0,0.0,-0.8962120085665154,0.8962120085665155
401,1,1,0,699.8,0,402,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.27140124362088325,0.024249269043255722,0.9757507309567444,0.27140124362088325,0.7285987563791168,0.0,0.0,0.7285987563791168,-0.7285987563791168
402,0,1,0,776.5,1,403,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.03987547476567181,0.03987547476567181,0.9601245252343282,0.7793573320913105,0.22064266790868947,0.9601245252343282,-0.9601245252343282,0.0,0.0
403,1,1,0,521.7,0,404,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7701817389554988,0.7092440318934121,0.2907559681065879,0.7701817389554988,0.22981826104450123,0.0,0.0,0.2298182610445012,-0.22981826104450123
404,1,1,1,706.5,1,405,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.06959621301440885,0.7023713355930221,0.2976286644069779,0.9304037869855911,0.06959621301440885,0.0,0.0,-0.9304037869855911,0.9304037869855911
405,1,1,0,1009.6,0,406,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.2817555918061856,0.6957243755012589,0.3042756244987411,0.2817555918061856,0.7182444081938144,0.0,0.0,0.7182444081938144,-0.7182444081938144
406,0,1,0,454.5,1,407,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6892957372302813,0.6892957372302813,0.3107042627697187,0.782492955077293,0.217507044922707,0.31070426276971874,-0.3107042627697187,0.0,0.0
407,0,1,0,429.5,1,408,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9059089562425197,0.9059089562425197,0.09409104375748034,0.7732143712645182,0.2267856287354818,0.09409104375748034,-0.09409104375748034,0.0,0.0
408,0,1,0,388.4,1,409,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9715062663239556,0.9715062663239556,0.028493733676044394,0.7642405459103999,0.23575945408960006,0.028493733676044353,-0.028493733676044394,0.0,0.0
409,0,1,0,1065.4,1,410,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9913711993577837,0.9913711993577837,0.008628800642216279,0.7555614691125655,0.24443853088743447,0.008628800642216272,-0.008628800642216279,0.0,0.0
410,0,1,0,414.6,1,411,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9973869271970591,0.9973869271970591,0.0026130728029408736,0.7471674597475249,0.2528325402524751,0.0026130728029408745,-0.0026130728029408736,0.0,0.0
411,1,1,1,563.4,1,412,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.2609508453281913,0.9992086791946423,0.0007913208053576591,0.7390491546718087,0.2609508453281913,0.0,0.0,-0.7390491546718087,0.7390491546718088
412,1,1,1,408.6,1,413,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7761926221054372,0.9828119886339706,0.01718801136602933,0.22380737789456295,0.7761926221054372,0.0,0.0,-0.22380737789456295,0.22380737789456284
413,0,1,0,413.5,1,414,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9669538533359521,0.9669538533359521,0.033046146664047815,0.0677759281414552,0.9322240718585448,0.033046146664047926,-0.033046146664047815,0.0,0.0
414,1,1,0,820.4,0,415,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.08197248492121989,0.9899925852189303,0.010007414781069666,0.08197248492121989,0.9180275150787801,0.0,0.0,0.9180275150787801,-0.9180275150787801
415,0,1,1,825.6,0,416,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.02610139938450196,0.973898600615498,0.02610139938450196,0.7219923334110533,0.2780076665889467,-0.973898600615498,0.973898600615498,0.0,0.0
416,1,1,1,1166.4,1,417,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.28529908548746163,0.2949271922727945,0.7050728077272055,0.7147009145125384,0.28529908548746163,0.0,0.0,-0.7147009145125384,0.7147009145125384
417,1,1,1,549.5,1,418,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7835660366502561,0.3016628831989534,0.6983371168010466,0.2164339633497438,0.7835660366502561,0.0,0.0,-0.2164339633497438,0.21643396334974385
418,0,1,0,586.3,1,419,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3081773379078119,0.3081773379078119,0.6918226620921881,0.06554302581692925,0.9344569741830707,0.6918226620921881,-0.6918226620921881,0.0,0.0
419,0,1,0,887.4,1,420,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.790494292575645,0.790494292575645,0.20950570742435504,0.07981292308533793,0.9201870769146621,0.20950570742435504,-0.20950570742435504,0.0,0.0
420,1,1,1,726.4,1,421,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9063858796100043,0.9365550684468174,0.06344493155318259,0.09361412038999568,0.9063858796100043,0.0,0.0,-0.09361412038999568,0.09361412038999573
421,0,1,0,539.3,1,422,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9222162585095318,0.9222162585095318,0.07778374149046809,0.02834930624837108,0.9716506937516289,0.07778374149046818,-0.07778374149046809,0.0,0.0
422,0,1,1,592.2,0,423,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.023555368564816034,0.9764446314351839,0.023555368564816034,0.04384084475817385,0.9561591552418262,-0.9764446314351839,0.976444631435184,0.0,0.0
423,1,1,1,413.2,1,424,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9411764419464883,0.2956982106525472,0.7043017893474528,0.05882355805351169,0.9411764419464883,0.0,0.0,-0.05882355805351169,0.05882355805351169
424,0,1,0,762.4,1,425,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3024085771997113,0.3024085771997113,0.6975914228002886,0.017813627419993913,0.9821863725800061,0.6975914228002886,-0.6975914228002886,0.0,0.0
425,0,1,0,791.2,1,426,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7887473300094614,0.7887473300094614,0.2112526699905385,0.03365121413127069,0.9663487858687293,0.2112526699905386,-0.2112526699905385,0.0,0.0
426,1,1,1,388.2,1,427,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9510313904509043,0.9360260331198085,0.06397396688019155,0.048968609549095696,0.9510313904509043,0.0,0.0,-0.048968609549095696,0.048968609549095654
427,0,1,1,707.1,0,428,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.07829540045982512,0.9217045995401749,0.07829540045982512,0.014829238397806692,0.9851707616021933,-0.9217045995401749,0.9217045995401749,0.0,0.0
428,0,1,0,574.2,1,429,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.279121203660736,0.279121203660736,0.720878796339264,0.030764848451522973,0.9692351515484771,0.720878796339264,-0.720878796339264,0.0,0.0
429,1,1,1,307.3,1,430,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9538229524005324,0.781695179314392,0.21830482068560797,0.04617704759946765,0.9538229524005324,0.0,0.0,-0.04617704759946765,0.04617704759946761
430,0,1,1,618.1,0,431,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.22755720126341059,0.7724427987365894,0.22755720126341059,0.013983865453088377,0.9860161345469116,-0.7724427987365894,0.7724427987365894,0.0,0.0
431,1,1,1,391.1,1,432,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9700527579114819,0.23392002584123672,0.7660799741587633,0.029947242088518084,0.9700527579114819,0.0,0.0,-0.029947242088518084,0.029947242088518067
432,0,1,0,438.1,1,433,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.24265951932863197,0.24265951932863197,0.757340480671368,0.009068968802191896,0.9909310311978081,0.757340480671368,-0.757340480671368,0.0,0.0
433,1,1,1,539.2,1,434,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9748062229950177,0.7706534320741678,0.2293465679258322,0.025193777004982255,0.9748062229950177,0.0,0.0,-0.025193777004982255,0.025193777004982265
434,0,1,0,450.1,1,435,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7617637216988128,0.7617637216988128,0.23823627830118724,0.007629469751912969,0.9923705302480871,0.2382362783011872,-0.23823627830118724,0.0,0.0
435,1,1,1,367.1,1,436,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9761984411756454,0.9278545460354046,0.07214545396459535,0.023801558824354637,0.9761984411756454,0.0,0.0,-0.023801558824354637,0.02380155882435464
436,1,1,1,406.1,1,437,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9927921377940719,0.9138015079198877,0.0861984920801123,0.007207862205928055,0.9927921377940719,0.0,0.0,-0.007207862205928055,0.007207862205928062
437,1,1,1,451.2,1,438,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9978172321416828,0.9002100469504035,0.09978995304959647,0.0021827678583171417,0.9978172321416828,0.0,0.0,-0.0021827678583171417,0.0021827678583171695
