,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
109,0,1,1,689.3,0,110,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5189089787889684,0.4810910212110317,0.5189089787889684,0.7170789408303693,0.2829210591696308,-0.4810910212110317,0.48109102121103164,0.0,0.0
110,0,1,0,428.3,1,111,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.3589960617346434,0.3589960617346434,0.6410039382653566,0.6560981964909055,0.3439018035090945,0.6410039382653566,-0.6410039382653566,0.0,0.0
111,1,1,0,603.3,0,112,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6122478617893848,0.5216749445574921,0.4783250554425079,0.6122478617893848,0.3877521382106151,0.0,0.0,0.38775213821061516,-0.3877521382106151
112,1,1,0,452.3,0,113,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7106545655406508,0.5155861261415899,0.48441387385841,0.7106545655406508,0.28934543445934924,0.0,0.0,0.28934543445934924,-0.28934543445934924
113,1,1,0,475.3,0,114,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7840868632502679,0.5112077485345902,0.48879225146540983,0.7840868632502679,0.21591313674973212,0.0,0.0,0.21591313674973212,-0.21591313674973212
114,1,1,1,408.2,1,115,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1611170492743961,0.508059323148901,0.49194067685109893,0.8388829507256039,0.1611170492743961,0.0,0.0,-0.8388829507256039,0.8388829507256039
115,0,1,1,543.2,0,116,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.49420466212121456,0.5057953378787854,0.49420466212121456,0.6259848184419265,0.37401518155807345,-0.5057953378787854,0.5057953378787854,0.0,0.0
116,1,1,0,464.1,0,117,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5905937852321953,0.3774307279423895,0.6225692720576104,0.5905937852321953,0.4094062147678047,0.0,0.0,0.4094062147678047,-0.4094062147678047
117,1,1,0,557.2,0,118,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6944960261753493,0.4118622827243892,0.5881377172756107,0.6944960261753493,0.30550397382465067,0.0,0.0,0.30550397382465067,-0.30550397382465067
118,0,0,0,146.2,0,119,1,20,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4366214951255953,0.4366214951255953,0.5633785048744047,0.7720291616100977,0.22797083838990229,-0.4366214951255953,0.43662149512559534,0.0,0.0
119,0,1,1,523.1,0,120,1,20,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6710464339209982,0.3289535660790017,0.6710464339209982,0.6956120725384004,0.3043879274615996,-0.3289535660790017,0.32895356607900184,0.0,0.0
120,0,1,0,386.1,1,121,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.24546921374391356,0.24546921374391356,0.7545307862560864,0.6406616948576004,0.3593383051423996,0.7545307862560864,-0.7545307862560864,0.0,0.0
121,1,1,1,633.0,1,122,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3988522940150917,0.43695980847528704,0.563040191524713,0.6011477059849083,0.3988522940150917,0.0,0.0,-0.6011477059849083,0.6011477059849083
122,0,1,0,504.1,1,123,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4546687478490208,0.4546687478490208,0.5453312521509792,0.44858384267107737,0.5514161573289227,0.5453312521509792,-0.5453312521509792,0.0,0.0
123,0,1,0,357.0,1,124,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5930670845400219,0.5930670845400219,0.4069329154599781,0.46302741574637973,0.5369725842536203,0.4069329154599781,-0.4069329154599781,0.0,0.0
124,1,1,1,600.0,1,125,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.52658642841872,0.6963416326652931,0.30365836733470686,0.47341357158127995,0.52658642841872,0.0,0.0,-0.47341357158127995,0.47341357158127995
125,1,1,1,443.0,1,126,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6467329459992963,0.6411863105554844,0.3588136894445157,0.35326705400070363,0.6467329459992963,0.0,0.0,-0.35326705400070363,0.3532670540007037
126,1,1,1,391.9,1,127,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7363877612855683,0.6015249492309701,0.3984750507690299,0.2636122387144317,0.7363877612855683,0.0,0.0,-0.2636122387144317,0.26361223871443173
127,0,1,0,422.9,1,128,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5730050617216208,0.5730050617216208,0.4269949382783792,0.19671070826745168,0.8032892917325483,0.4269949382783792,-0.4269949382783792,0.0,0.0
128,0,1,1,589.8,0,129,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.31862889653749005,0.68137110346251,0.31862889653749005,0.2819092387619037,0.7180907612380962,-0.68137110346251,0.68137110346251,0.0,0.0
129,0,1,0,394.8,1,130,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5084475326666527,0.5084475326666527,0.49155246733334734,0.34317421869494935,0.6568257813050505,0.49155246733334734,-0.49155246733334734,0.0,0.0
130,0,1,0,487.9,1,131,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6331974779649615,0.6331974779649615,0.3668025220350385,0.38722894293037385,0.6127710570696261,0.3668025220350385,-0.3668025220350385,0.0,0.0
131,1,1,1,421.2,1,132,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5810919684682694,0.7262874278687659,0.27371257213123407,0.4189080315317306,0.5810919684682694,0.0,0.0,-0.4189080315317306,0.4189080315317306
132,1,1,1,505.8,1,133,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6874056531540716,0.6627198808127709,0.3372801191872291,0.31259434684592835,0.6874056531540716,0.0,0.0,-0.31259434684592835,0.31259434684592835
133,0,1,0,424.9,1,134,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6170094152428034,0.6170094152428034,0.38299058475719655,0.23326176230791845,0.7667382376920816,0.3829905847571966,-0.38299058475719655,0.0,0.0
134,1,1,1,456.0,1,135,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6918074488461451,0.7142076955350816,0.28579230446491843,0.3081925511538549,0.6918074488461451,0.0,0.0,-0.3081925511538549,0.3081925511538549
135,0,1,0,324.8,1,136,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6540335272486337,0.6540335272486337,0.34596647275136627,0.22997708799818586,0.7700229120018142,0.34596647275136627,-0.34596647275136627,0.0,0.0
136,1,1,1,393.8,1,137,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6941694086652227,0.741835545179536,0.258164454820464,0.3058305913347773,0.6941694086652227,0.0,0.0,-0.3058305913347773,0.3058305913347773
137,1,1,1,550.7,1,138,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7717854355901569,0.6739002977696454,0.3260997022303545,0.22821456440984314,0.7717854355901569,0.0,0.0,-0.22821456440984314,0.2282145644098431
138,0,1,0,347.7,1,139,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6250490846658647,0.6250490846658647,0.3749509153341352,0.17029652652295674,0.8297034734770433,0.37495091533413527,-0.3749509153341352,0.0,0.0
139,1,1,0,498.7,0,140,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2629151985462725,0.7202069961523787,0.2797930038476213,0.2629151985462725,0.7370848014537276,0.0,0.0,0.7370848014537275,-0.7370848014537276
140,1,1,1,537.7,1,141,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5500217821988361,0.6583475339550634,0.34165246604493665,0.44997821780116387,0.5500217821988361,0.0,0.0,-0.44997821780116387,0.44997821780116387
141,1,1,1,440.7,1,142,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6642206964279814,0.6138653264780892,0.3861346735219108,0.3357793035720186,0.6642206964279814,0.0,0.0,-0.3357793035720186,0.3357793035720186
142,0,1,1,459.6,0,143,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.41812115888308554,0.5818788411169145,0.41812115888308554,0.2505626633623646,0.7494373366376355,-0.5818788411169145,0.5818788411169145,0.0,0.0
143,1,1,1,436.6,1,144,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6793666315013757,0.4342051777267727,0.5657948222732273,0.32063336849862445,0.6793666315013757,0.0,0.0,-0.32063336849862445,0.32063336849862434
144,0,1,0,379.5,1,145,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4526879343707687,0.4526879343707687,0.5473120656292313,0.23926057955096874,0.7607394204490313,0.5473120656292313,-0.5473120656292313,0.0,0.0
145,0,1,1,476.5,0,146,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.40841102294145504,0.591588977058545,0.40841102294145504,0.31250621027314474,0.6874937897268553,-0.591588977058545,0.591588977058545,0.0,0.0
146,1,1,1,449.5,1,147,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.634823959973517,0.4414510010912962,0.5585489989087038,0.36517604002648296,0.634823959973517,0.0,0.0,-0.36517604002648296,0.36517604002648296
147,1,1,0,474.5,0,148,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2724988711686099,0.457898296808356,0.542101703191644,0.2724988711686099,0.7275011288313902,0.0,0.0,0.7275011288313902,-0.7275011288313902
148,0,1,0,417.4,1,149,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.46972529941286867,0.46972529941286867,0.5302747005871313,0.45712967267494764,0.5428703273250524,0.5302747005871313,-0.5302747005871313,0.0,0.0
149,1,1,0,522.4,0,150,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4691725933763205,0.6043024692726646,0.3956975307273353,0.4691725933763205,0.5308274066236796,0.0,0.0,0.5308274066236796,-0.5308274066236796
150,1,1,1,631.3,1,151,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3961099667979947,0.5750023345458173,0.42499766545418266,0.6038900332020054,0.3961099667979947,0.0,0.0,-0.6038900332020054,0.6038900332020053
151,0,1,0,408.3,1,152,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5539330490116879,0.5539330490116879,0.446066950988312,0.4506302011095437,0.5493697988904563,0.44606695098831206,-0.446066950988312,0.0,0.0
152,1,1,0,611.3,0,153,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4644989212751825,0.6671393320297697,0.33286066797023023,0.4644989212751825,0.5355010787248176,0.0,0.0,0.5355010787248176,-0.5355010787248176
153,0,1,0,394.3,1,154,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.620187376042751,0.620187376042751,0.3798126239572489,0.6004024813580235,0.39959751864197646,0.379812623957249,-0.3798126239572489,0.0,0.0
154,1,1,1,421.3,1,155,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.42780208801808084,0.7165791291333565,0.2834208708666434,0.5721979119819192,0.42780208801808084,0.0,0.0,-0.5721979119819192,0.5721979119819192
155,0,1,0,410.2,1,156,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6557387894282476,0.6557387894282476,0.3442612105717524,0.42698114884207855,0.5730188511579215,0.3442612105717524,-0.3442612105717524,0.0,0.0
156,0,1,0,643.1,1,157,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7431080328787771,0.7431080328787771,0.25689196712122286,0.4474932440153365,0.5525067559846636,0.25689196712122286,-0.25689196712122286,0.0,0.0
157,0,1,0,368.2,1,158,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8083040413940077,0.8083040413940077,0.1916959586059923,0.4622431826807247,0.5377568173192754,0.1916959586059923,-0.1916959586059923,0.0,0.0
158,0,1,1,405.1,0,159,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.14304589184966568,0.8569541081503343,0.14304589184966568,0.4728496413966705,0.5271503586033295,-0.8569541081503343,0.8569541081503343,0.0,0.0
159,1,1,1,378.4,1,160,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5195234139057867,0.6394697392998014,0.36053026070019856,0.48047658609421334,0.5195234139057867,0.0,0.0,-0.48047658609421334,0.4804765860942133
160,0,1,1,704.1,0,161,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.39970941130227766,0.6002905886977223,0.39970941130227766,0.35853756266190245,0.6414624373380976,-0.6002905886977223,0.6002905886977223,0.0,0.0
161,1,1,1,389.3,1,162,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6017235078410494,0.44794425116556585,0.5520557488344342,0.3982764921589506,0.6017235078410494,0.0,0.0,-0.3982764921589506,0.39827649215895056
162,0,1,0,286.2,1,163,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.46256749512893364,0.46256749512893364,0.5374325048710664,0.29719883735646246,0.7028011626435375,0.5374325048710664,-0.5374325048710664,0.0,0.0
163,1,1,0,541.2,0,164,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.354168738737064,0.5989612273136449,0.4010387726863551,0.354168738737064,0.645831261262936,0.0,0.0,0.645831261262936,-0.645831261262936
164,0,1,0,320.2,1,165,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.571161527908217,0.571161527908217,0.42883847209178305,0.5180727365169228,0.48192726348307724,0.42883847209178305,-0.42883847209178305,0.0,0.0
165,0,1,0,341.0,1,166,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6799954357624131,0.6799954357624131,0.32000456423758694,0.5129958325996784,0.4870041674003216,0.32000456423758694,-0.32000456423758694,0.0,0.0
166,1,1,1,420.0,1,167,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49065489253380534,0.7612086419546544,0.23879135804534557,0.5093451074661947,0.49065489253380534,0.0,0.0,-0.5093451074661947,0.5093451074661947
167,0,1,0,316.9,1,168,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.687831199843665,0.687831199843665,0.3121688001563349,0.38007960984988687,0.6199203901501131,0.31216880015633497,-0.3121688001563349,0.0,0.0
168,0,1,0,317.9,1,169,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7670557858875637,0.7670557858875637,0.2329442141124362,0.4137670538039608,0.5862329461960392,0.23294421411243627,-0.2329442141124362,0.0,0.0
169,1,1,1,348.9,1,170,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5620088126826527,0.8261741504555052,0.17382584954449476,0.4379911873173473,0.5620088126826527,0.0,0.0,-0.4379911873173473,0.4379911873173473
170,1,1,1,388.0,1,171,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6731655666206339,0.7345469184311343,0.26545308156886577,0.3268344333793662,0.6731655666206339,0.0,0.0,-0.3268344333793662,0.32683443337936613
171,1,1,1,317.0,1,172,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7561121092488691,0.6686591560634588,0.33134084393654123,0.243887890751131,0.7561121092488691,0.0,0.0,-0.243887890751131,0.24388789075113093
172,0,1,0,295.7,1,173,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6212802586122665,0.6212802586122665,0.37871974138773346,0.1819921562119923,0.8180078437880077,0.37871974138773346,-0.37871974138773346,0.0,0.0
173,0,1,0,328.7,1,174,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7173946516043577,0.7173946516043577,0.2826053483956423,0.27132534968438116,0.728674650315619,0.28260534839564233,-0.2826053483956423,0.0,0.0
174,0,1,0,287.8,1,175,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7891163987143313,0.7891163987143313,0.21088360128566871,0.3355635034844303,0.6644364965155698,0.21088360128566874,-0.21088360128566871,0.0,0.0
175,1,1,0,932.7,0,176,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3817561922626973,0.8426360522060854,0.1573639477939146,0.3817561922626973,0.6182438077373028,0.0,0.0,0.6182438077373027,-0.6182438077373028
176,1,1,1,643.6,1,177,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4613411649438457,0.7463844240143407,0.2536155759856593,0.5386588350561543,0.4613411649438457,0.0,0.0,-0.5386588350561543,0.5386588350561543
177,0,1,1,504.6,0,178,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.32282867198001103,0.677171328019989,0.32282867198001103,0.40195387541623906,0.5980461245837609,-0.677171328019989,0.6771713280199889,0.0,0.0
178,0,1,0,603.7,1,179,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.505313608362184,0.505313608362184,0.494686391637816,0.4294965086806496,0.5705034913193504,0.494686391637816,-0.494686391637816,0.0,0.0
179,1,1,1,872.6,1,180,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5506979986136138,0.630858904943485,0.3691410950565151,0.4493020013863862,0.5506979986136138,0.0,0.0,-0.4493020013863862,0.4493020013863862
180,1,1,1,903.6,1,181,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6647252974682886,0.5940986674170982,0.4059013325829019,0.33527470253171143,0.6647252974682886,0.0,0.0,-0.33527470253171143,0.33527470253171143
181,0,1,0,468.6,1,182,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5676649343313528,0.5676649343313528,0.4323350656686472,0.25018612383402034,0.7498138761659797,0.4323350656686472,-0.4323350656686472,0.0,0.0
182,1,1,1,977.6,1,183,1,80,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6796373954043928,0.6773862344507339,0.3226137655492661,0.32036260459560717,0.6796373954043928,0.0,0.0,-0.32036260459560717,0.32036260459560717
183,1,1,1,728.7,1,184,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.760941467817528,0.6275557692245691,0.37244423077543076,0.239058532182472,0.760941467817528,0.0,0.0,-0.239058532182472,0.23905853218247197
184,0,1,0,517.6,1,185,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.591723432276761,0.591723432276761,0.4082765677232389,0.17838842920314313,0.8216115707968569,0.40827656772323895,-0.4082765677232389,0.0,0.0
185,1,1,1,554.6,1,186,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7312660361247403,0.695338982751692,0.30466101724830785,0.2687339638752597,0.7312660361247403,0.0,0.0,-0.2687339638752597,0.2687339638752597
186,1,1,0,523.6,0,187,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.20053260283824634,0.64046532010553,0.3595346798944699,0.20053260283824634,0.7994673971617536,0.0,0.0,0.7994673971617536,-0.7994673971617536
187,0,1,0,438.5,1,188,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6010064958586875,0.6010064958586875,0.3989935041413124,0.4034275544285831,0.5965724455714169,0.3989935041413125,-0.3989935041413124,0.0,0.0
188,1,1,1,507.4,1,189,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5694437909396016,0.702266119446854,0.29773388055314587,0.4305562090603984,0.5694437909396016,0.0,0.0,-0.4305562090603984,0.4305562090603984
189,1,1,1,1122.3,1,190,1,80,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6787136392215494,0.6454465197595569,0.35455348024044303,0.3212863607784507,0.6787136392215494,0.0,0.0,-0.3212863607784507,0.32128636077845063
190,1,1,1,465.5,1,191,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7602521495450543,0.6045884014980849,0.395411598501915,0.23974785045494582,0.7602521495450543,0.0,0.0,-0.23974785045494582,0.23974785045494573
191,1,1,1,416.3,1,192,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8210971929885227,0.5752079441021197,0.42479205589788016,0.1789028070114774,0.8210971929885227,0.0,0.0,-0.1789028070114774,0.17890280701147732
192,1,1,1,557.5,1,193,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8665005158717758,0.5540808997465282,0.44591910025347176,0.13349948412822427,0.8665005158717758,0.0,0.0,-0.13349948412822427,0.1334994841282242
193,0,1,1,538.5,0,194,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.46111123961289613,0.5388887603871039,0.46111123961289613,0.09961896383972688,0.9003810361602732,-0.5388887603871039,0.5388887603871039,0.0,0.0
194,0,1,0,463.3,1,195,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4021254485378828,0.4021254485378828,0.5978745514621172,0.21209202783693004,0.78790797216307,0.5978745514621172,-0.5978745514621172,0.0,0.0
195,0,1,0,438.3,1,196,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.553858625658872,0.553858625658872,0.446141374341128,0.2929697139754899,0.7070302860245101,0.446141374341128,-0.446141374341128,0.0,0.0
196,1,1,0,579.4,0,197,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.35112763981709455,0.667083796404734,0.33291620359526597,0.35112763981709455,0.6488723601829054,0.0,0.0,0.6488723601829054,-0.6488723601829054
197,0,1,0,518.3,1,198,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.620147441211321,0.620147441211321,0.37985255878867896,0.5158034309437979,0.484196569056202,0.37985255878867896,-0.37985255878867896,0.0,0.0
198,0,1,0,411.3,1,199,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.716549329268929,0.716549329268929,0.283450670731071,0.5113640091445955,0.48863599085540443,0.283450670731071,-0.283450670731071,0.0,0.0
199,0,1,1,464.1,0,200,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.21151439125250562,0.7884856087474944,0.21151439125250562,0.5081716877998022,0.49182831220019774,-0.7884856087474944,0.7884856087474944,0.0,0.0
200,1,1,1,421.2,1,201,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4941238623933003,0.5883776994262943,0.41162230057370575,0.5058761376066996,0.4941238623933003,0.0,0.0,-0.5058761376066996,0.5058761376066997
201,1,1,1,420.2,1,202,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6225089783027251,0.56355107242411,0.4364489275758901,0.37749102169727483,0.6225089783027251,0.0,0.0,-0.37749102169727483,0.3774910216972749
202,0,1,0,489.2,1,203,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5456986189103363,0.5456986189103363,0.4543013810896638,0.28168846258733915,0.7183115374126608,0.45430138108966367,-0.4543013810896638,0.0,0.0
203,0,1,0,406.1,1,204,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6609946985889438,0.6609946985889438,0.33900530141105634,0.3430154618733716,0.6569845381266284,0.3390053014110562,-0.33900530141105634,0.0,0.0
204,0,1,0,323.2,1,205,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7470300572075107,0.7470300572075107,0.25296994279248936,0.38711478329133137,0.6128852167086686,0.2529699427924893,-0.25296994279248936,0.0,0.0
205,1,1,1,406.0,1,206,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5811740589451181,0.8112307043870075,0.18876929561299255,0.41882594105488186,0.5811740589451181,0.0,0.0,-0.41882594105488186,0.4188259410548819
206,1,0,1,455.1,0,207,0,80,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6874669100817533,0.7238013114564144,0.27619868854358565,0.3125330899182467,0.6874669100817533,0.0,0.0,0.6874669100817533,-0.6874669100817533
207,1,1,1,518.1,1,208,1,80,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5179421859834319,0.6609321519490219,0.3390678480509781,0.48205781401656805,0.5179421859834319,0.0,0.0,-0.48205781401656805,0.4820578140165681
208,0,0,0,341.1,0,209,1,80,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6157238863454425,0.6157238863454425,0.38427611365455755,0.3597174944664937,0.6402825055335062,-0.6157238863454425,0.6157238863454424,0.0,0.0
209,1,1,0,549.9,0,210,0,80,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.39912496334631875,0.46389051018913496,0.5361094898108651,0.39912496334631875,0.6008750366536811,0.0,0.0,0.6008750366536812,-0.6008750366536811
210,0,1,0,444.9,1,211,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.47403420979427313,0.47403420979427313,0.525965790205727,0.5516196265514824,0.44838037344851744,0.5259657902057269,-0.525965790205727,0.0,0.0
211,1,1,1,674.0,1,212,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4628811040932939,0.6075178314163976,0.3924821685836025,0.537118895906706,0.4628811040932939,0.0,0.0,-0.537118895906706,0.5371188959067061
212,1,1,1,406.9,1,213,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.599195246196073,0.5773144530303739,0.42268554696962624,0.4008047538039269,0.599195246196073,0.0,0.0,-0.4008047538039269,0.400804753803927
213,1,1,1,419.9,1,214,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.700914542578801,0.5555956585864905,0.44440434141350954,0.29908545742119885,0.700914542578801,0.0,0.0,-0.29908545742119885,0.29908545742119896
214,1,1,1,406.8,1,215,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7768187378221376,0.5399780006521074,0.4600219993478926,0.22318126217786227,0.7768187378221376,0.0,0.0,-0.22318126217786227,0.22318126217786238
215,0,1,0,373.9,1,216,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5287475780802832,0.5287475780802832,0.47125242191971684,0.16654061423373379,0.8334593857662661,0.47125242191971684,-0.47125242191971684,0.0,0.0
216,1,1,1,566.8,1,217,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7397856214055987,0.6483456225679991,0.3516543774320009,0.26021437859440133,0.7397856214055987,0.0,0.0,-0.26021437859440133,0.26021437859440133
217,1,1,1,439.9,1,218,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.805824816919332,0.6066731026584484,0.3933268973415516,0.1941751830806679,0.805824816919332,0.0,0.0,-0.1941751830806679,0.19417518308066795
218,0,1,0,536.7,1,219,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5767070213046823,0.5767070213046823,0.4232929786953176,0.14489591977229088,0.8551040802277091,0.4232929786953177,-0.4232929786953176,0.0,0.0
