,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
107,0,1,1,788.3,0,109,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5441424103533168,0.45585758964668316,0.5441424103533168,0.7326328122745991,0.2673671877254009,-0.45585758964668316,0.4558575896466832,0.0,0.0
108,1,1,1,865.2,1,110,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2673671877254009,0.4070288688741406,0.5929711311258594,0.7326328122745991,0.2673671877254009,0.0,0.0,-0.7326328122745991,0.7326328122745991
109,1,1,0,1010.1,0,111,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6541575958213957,0.4070288688741406,0.5929711311258594,0.6541575958213957,0.3458424041786043,0.0,0.0,0.34584240417860435,-0.3458424041786043
110,1,1,0,729.0,0,112,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.691202152210224,0.4070288688741406,0.5929711311258594,0.691202152210224,0.30879784778977604,0.0,0.0,0.30879784778977604,-0.30879784778977604
111,1,1,0,630.2,0,113,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7242787187242873,0.4070288688741406,0.5929711311258594,0.7242787187242873,0.2757212812757127,0.0,0.0,0.2757212812757127,-0.2757212812757127
112,0,1,1,569.2,0,114,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5929711311258594,0.4070288688741406,0.5929711311258594,0.7538123225519524,0.24618767744804765,-0.4070288688741406,0.4070288688741406,0.0,0.0
113,0,1,1,632.0,0,115,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6365696132746888,0.3634303867253113,0.6365696132746888,0.7538123225519524,0.24618767744804765,-0.3634303867253113,0.36343038672531125,0.0,0.0
114,0,1,1,645.1,0,116,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6754980884755107,0.3245019115244893,0.6754980884755107,0.7538123225519524,0.24618767744804765,-0.3245019115244893,0.32450191152448926,0.0,0.0
115,1,1,0,689.9,0,117,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7538123225519524,0.2897432202405152,0.7102567797594849,0.7538123225519524,0.24618767744804765,0.0,0.0,0.2461876774480476,-0.24618767744804765
116,0,1,1,703.0,0,118,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7102567797594849,0.2897432202405152,0.7102567797594849,0.7801824645278017,0.21981753547219832,-0.2897432202405152,0.28974322024051513,0.0,0.0
117,0,1,1,645.9,0,119,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7412923292779799,0.25870767072202017,0.7412923292779799,0.7801824645278017,0.21981753547219832,-0.25870767072202017,0.25870767072202006,0.0,0.0
118,0,1,1,724.9,0,120,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7690035375638642,0.23099646243613586,0.7690035375638642,0.7801824645278017,0.21981753547219832,-0.23099646243613586,0.2309964624361358,0.0,0.0
119,1,1,1,1061.7,1,121,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.21981753547219832,0.20625351196232383,0.7937464880376762,0.7801824645278017,0.21981753547219832,0.0,0.0,-0.7801824645278017,0.7801824645278017
120,0,1,0,906.9,1,122,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.20625351196232383,0.20625351196232383,0.7937464880376762,0.6966140155707748,0.3033859844292252,0.7937464880376761,-0.7937464880376762,0.0,0.0
121,1,1,1,789.7,1,123,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3033859844292252,0.2912748574632674,0.7087251425367326,0.6966140155707748,0.3033859844292252,0.0,0.0,-0.6966140155707748,0.6966140155707747
122,1,1,1,772.8,1,124,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3780030842101206,0.2912748574632674,0.7087251425367326,0.6219969157898795,0.3780030842101206,0.0,0.0,-0.6219969157898795,0.6219969157898795
123,0,1,0,833.8,1,125,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2912748574632674,0.2912748574632674,0.7087251425367326,0.5553723505478566,0.4446276494521434,0.7087251425367326,-0.7087251425367326,0.0,0.0
124,0,1,0,486.8,1,126,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3671892282566295,0.3671892282566295,0.6328107717433705,0.5553723505478566,0.4446276494521434,0.6328107717433705,-0.6328107717433705,0.0,0.0
125,0,1,1,799.6,0,127,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5650278913502569,0.43497210864974317,0.5650278913502569,0.5553723505478566,0.4446276494521434,-0.43497210864974317,0.4349721086497431,0.0,0.0
126,0,1,0,676.7,1,128,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3883805148724761,0.3883805148724761,0.611619485127524,0.5553723505478566,0.4446276494521434,0.6116194851275238,-0.611619485127524,0.0,0.0
127,1,1,1,863.7,1,129,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4446276494521434,0.4538935122133452,0.5461064877866548,0.5553723505478566,0.4446276494521434,0.0,0.0,-0.5553723505478566,0.5553723505478566
128,0,1,0,646.7,1,130,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4538935122133452,0.4538935122133452,0.5461064877866548,0.4958842076593942,0.5041157923406058,0.5461064877866548,-0.5461064877866548,0.0,0.0
129,0,1,0,957.6,1,131,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5123891516626653,0.5123891516626653,0.4876108483373347,0.4958842076593942,0.5041157923406058,0.4876108483373347,-0.4876108483373347,0.0,0.0
130,1,1,1,1042.5,1,132,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5041157923406058,0.5646190903537817,0.43538090964621834,0.4958842076593942,0.5041157923406058,0.0,0.0,-0.4958842076593942,0.4958842076593942
131,1,1,1,675.5,1,133,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5572319234772639,0.5646190903537817,0.43538090964621834,0.44276807652273614,0.5572319234772639,0.0,0.0,-0.44276807652273614,0.4427680765227361
132,0,1,1,622.6,0,134,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.43538090964621834,0.5646190903537817,0.43538090964621834,0.3953414255980886,0.6046585744019114,-0.5646190903537817,0.5646190903537817,0.0,0.0
133,1,1,1,603.6,1,135,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6046585744019114,0.5041404923620274,0.49585950763797254,0.3953414255980886,0.6046585744019114,0.0,0.0,-0.3953414255980886,0.3953414255980886
134,1,1,1,568.4,1,136,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.647005167984591,0.5041404923620274,0.49585950763797254,0.35299483201540904,0.647005167984591,0.0,0.0,-0.35299483201540904,0.35299483201540904
135,0,1,0,725.5,1,137,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5041404923620274,0.5041404923620274,0.49585950763797254,0.31518415061381133,0.6848158493861887,0.4958595076379726,-0.49585950763797254,0.0,0.0
136,1,1,1,846.3,1,138,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6848158493861887,0.5572539777810832,0.4427460222189168,0.31518415061381133,0.6848158493861887,0.0,0.0,-0.31518415061381133,0.31518415061381133
137,1,1,0,765.6,0,139,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2814235217863282,0.5572539777810832,0.4427460222189168,0.2814235217863282,0.7185764782136719,0.0,0.0,0.7185764782136719,-0.7185764782136719
138,1,1,1,1504.2,1,140,1,80,0,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6416068916469393,0.5572539777810832,0.4427460222189168,0.3583931083530607,0.6416068916469393,0.0,0.0,-0.3583931083530607,0.3583931083530607
139,1,1,1,719.4,1,141,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.679995803912585,0.5572539777810832,0.4427460222189168,0.3200041960874151,0.679995803912585,0.0,0.0,-0.3200041960874151,0.32000419608741504
140,0,1,0,924.2,1,142,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5572539777810832,0.5572539777810832,0.4427460222189168,0.2857272730051319,0.7142727269948681,0.4427460222189168,-0.4427460222189168,0.0,0.0
141,1,1,1,613.1,1,143,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7142727269948681,0.6046782663814709,0.39532173361852907,0.2857272730051319,0.7142727269948681,0.0,0.0,-0.2857272730051319,0.2857272730051319
142,0,1,0,596.2,1,144,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6046782663814709,0.6046782663814709,0.39532173361852907,0.25512188757877313,0.7448781124212269,0.39532173361852907,-0.39532173361852907,0.0,0.0
143,0,1,0,425.3,1,145,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6470227506778443,0.6470227506778443,0.35297724932215563,0.25512188757877313,0.7448781124212269,0.3529772493221557,-0.35297724932215563,0.0,0.0
144,1,1,1,612.3,1,146,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7448781124212269,0.6848315487271872,0.3151684512728127,0.25512188757877313,0.7448781124212269,0.0,0.0,-0.25512188757877313,0.2551218875787731
145,0,1,0,605.1,1,147,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6848315487271872,0.6848315487271872,0.3151684512728127,0.22779476679703284,0.7722052332029672,0.3151684512728128,-0.3151684512728127,0.0,0.0
146,0,1,0,562.2,1,148,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7185904959357715,0.7185904959357715,0.2814095040642284,0.22779476679703284,0.7722052332029672,0.2814095040642285,-0.2814095040642284,0.0,0.0
147,0,1,0,1411.1,1,149,0,80,0,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.748733387945844,0.748733387945844,0.2512666120541559,0.22779476679703284,0.7722052332029672,0.251266612054156,-0.2512666120541559,0.0,0.0
148,0,1,0,618.2,1,150,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.775647554821873,0.775647554821873,0.22435244517812694,0.22779476679703284,0.7722052332029672,0.22435244517812702,-0.22435244517812694,0.0,0.0
149,1,1,1,399.3,1,151,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7722052332029672,0.7996788381635205,0.2003211618364794,0.22779476679703284,0.7722052332029672,0.0,0.0,-0.22779476679703284,0.2277947667970328
150,1,1,0,716.2,0,152,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.20339476268610052,0.7996788381635205,0.2003211618364794,0.20339476268610052,0.7966052373138995,0.0,0.0,0.7966052373138994,-0.7966052373138995
151,1,1,1,467.0,1,153,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7112776797999552,0.7996788381635205,0.2003211618364794,0.28872232020004496,0.7112776797999552,0.0,0.0,-0.28872232020004496,0.28872232020004485
152,1,1,0,536.1,0,154,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2577961233481391,0.7996788381635205,0.2003211618364794,0.2577961233481391,0.7422038766518609,0.0,0.0,0.7422038766518608,-0.7422038766518609
153,0,1,0,415.0,1,155,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7996788381635205,0.7996788381635205,0.2003211618364794,0.33729653460030495,0.662703465399695,0.20032116183647952,-0.2003211618364794,0.0,0.0
154,0,1,0,515.8,1,156,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8211360351002348,0.8211360351002348,0.1788639648997651,0.33729653460030495,0.662703465399695,0.1788639648997652,-0.1788639648997651,0.0,0.0
155,0,1,1,466.9,0,157,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1597051337281055,0.8402948662718944,0.1597051337281055,0.33729653460030495,0.662703465399695,-0.8402948662718944,0.8402948662718945,0.0,0.0
156,0,1,1,488.0,0,158,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2497124612875577,0.7502875387124422,0.2497124612875577,0.33729653460030495,0.662703465399695,-0.7502875387124422,0.7502875387124424,0.0,0.0
157,1,1,0,628.8,0,159,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.33729653460030495,0.6699212542434201,0.3300787457565798,0.33729653460030495,0.662703465399695,0.0,0.0,0.662703465399695,-0.662703465399695
158,1,1,1,627.9,1,160,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5917186596140149,0.6699212542434201,0.3300787457565798,0.40828134038598507,0.5917186596140149,0.0,0.0,-0.40828134038598507,0.40828134038598507
159,1,1,1,816.9,1,161,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6354512989714032,0.6699212542434201,0.3300787457565798,0.3645487010285968,0.6354512989714032,0.0,0.0,-0.3645487010285968,0.3645487010285968
160,0,1,1,764.0,0,162,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3300787457565798,0.6699212542434201,0.3300787457565798,0.3255004387317798,0.6744995612682202,-0.6699212542434201,0.6699212542434202,0.0,0.0
161,0,1,0,1008.9,1,163,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5981633223673779,0.5981633223673779,0.401836677632622,0.3255004387317798,0.6744995612682202,0.4018366776326221,-0.401836677632622,0.0,0.0
162,0,1,0,543.8,1,164,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6412056482470394,0.6412056482470394,0.35879435175296054,0.3255004387317798,0.6744995612682202,0.3587943517529606,-0.35879435175296054,0.0,0.0
163,1,1,1,580.8,1,165,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6744995612682202,0.6796375392902254,0.3203624607097745,0.3255004387317798,0.6744995612682202,0.0,0.0,-0.3255004387317798,0.3255004387317798
164,1,1,0,635.9,0,166,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2906347912244238,0.6796375392902254,0.3203624607097745,0.2906347912244238,0.7093652087755762,0.0,0.0,0.7093652087755762,-0.7093652087755762
165,1,1,0,600.8,0,167,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3666177220601373,0.6796375392902254,0.3203624607097745,0.3666177220601373,0.6333822779398627,0.0,0.0,0.6333822779398627,-0.6333822779398627
166,0,1,0,637.8,1,168,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6796375392902254,0.6796375392902254,0.3203624607097745,0.4344618187565924,0.5655381812434076,0.3203624607097746,-0.3203624607097745,0.0,0.0
167,1,1,1,452.9,1,169,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5655381812434076,0.713952837522128,0.2860471624778718,0.4344618187565924,0.5655381812434076,0.0,0.0,-0.4344618187565924,0.4344618187565924
168,0,1,0,547.7,1,170,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.713952837522128,0.713952837522128,0.2860471624778718,0.3879248841607706,0.6120751158392294,0.286047162477872,-0.2860471624778718,0.0,0.0
169,0,1,0,394.8,1,171,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7445924875830947,0.7445924875830947,0.2554075124169051,0.3879248841607706,0.6120751158392294,0.2554075124169053,-0.2554075124169051,0.0,0.0
170,0,1,0,535.8,1,172,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7719502027780545,0.7719502027780545,0.22804979722194543,0.3879248841607706,0.6120751158392294,0.22804979722194552,-0.22804979722194543,0.0,0.0
171,0,1,1,524.8,0,173,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.20362247578716156,0.7963775242128384,0.20362247578716156,0.3879248841607706,0.6120751158392294,-0.7963775242128384,0.7963775242128385,0.0,0.0
172,0,1,1,513.8,0,174,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2889256420445371,0.7110743579554628,0.2889256420445371,0.3879248841607706,0.6120751158392294,-0.7110743579554628,0.7110743579554629,0.0,0.0
173,0,1,0,1030.7,1,175,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6349083533485569,0.6349083533485569,0.365091646651443,0.3879248841607706,0.6120751158392294,0.3650916466514431,-0.365091646651443,0.0,0.0
174,1,1,1,459.8,1,176,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6120751158392294,0.674014772711999,0.3259852272880009,0.3879248841607706,0.6120751158392294,0.0,0.0,-0.3879248841607706,0.38792488416077064
175,0,1,0,672.7,1,177,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.674014772711999,0.674014772711999,0.3259852272880009,0.3463727058498023,0.6536272941501977,0.32598522728800094,-0.3259852272880009,0.0,0.0
176,1,1,1,633.7,1,178,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6536272941501977,0.7089323478511047,0.2910676521488953,0.3463727058498023,0.6536272941501977,0.0,0.0,-0.3463727058498023,0.3463727058498023
177,1,1,1,622.8,1,179,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6907286532616662,0.7089323478511047,0.2910676521488953,0.3092713467383338,0.6907286532616662,0.0,0.0,-0.3092713467383338,0.3092713467383338
178,0,1,0,469.7,1,180,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7089323478511047,0.7089323478511047,0.2910676521488953,0.27614406186733115,0.7238559381326689,0.2910676521488953,-0.2910676521488953,0.0,0.0
179,0,1,1,594.6,0,181,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2598902374573609,0.7401097625426392,0.2598902374573609,0.27614406186733115,0.7238559381326689,-0.7401097625426392,0.7401097625426392,0.0,0.0
180,0,1,0,605.6,1,182,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6608336601874345,0.6608336601874345,0.33916633981256555,0.27614406186733115,0.7238559381326689,0.3391663398125655,-0.33916633981256555,0.0,0.0
181,1,1,1,610.5,1,183,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7238559381326689,0.6971631167508074,0.3028368832491926,0.27614406186733115,0.7238559381326689,0.0,0.0,-0.27614406186733115,0.2761440618673311
182,0,1,0,505.6,1,184,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6971631167508074,0.6971631167508074,0.3028368832491926,0.24656517232780112,0.7534348276721989,0.30283688324919256,-0.3028368832491926,0.0,0.0
183,1,1,1,598.5,1,185,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7534348276721989,0.7296011806278678,0.27039881937213217,0.24656517232780112,0.7534348276721989,0.0,0.0,-0.24656517232780112,0.24656517232780106
184,1,1,1,493.4,1,186,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.779845404627075,0.7296011806278678,0.27039881937213217,0.22015459537292503,0.779845404627075,0.0,0.0,-0.22015459537292503,0.22015459537292503
185,0,1,0,520.4,1,187,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7296011806278678,0.7296011806278678,0.27039881937213217,0.19657296043165215,0.8034270395683478,0.27039881937213217,-0.27039881937213217,0.0,0.0
186,0,1,0,671.4,1,188,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7585646743772652,0.7585646743772652,0.24143532562273487,0.19657296043165215,0.8034270395683478,0.24143532562273484,-0.24143532562273487,0.0,0.0
187,1,1,0,624.3,0,189,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.19657296043165215,0.7844257730344084,0.21557422696559156,0.19657296043165215,0.8034270395683478,0.0,0.0,0.8034270395683478,-0.8034270395683478
188,0,1,0,509.2,1,190,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7844257730344084,0.7844257730344084,0.21557422696559156,0.2826312283363266,0.7173687716636734,0.2155742269655916,-0.21557422696559156,0.0,0.0
189,1,1,0,522.3,0,191,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2826312283363266,0.8075167864853812,0.19248321351461878,0.2826312283363266,0.7173687716636734,0.0,0.0,0.7173687716636734,-0.7173687716636734
190,0,1,0,405.3,1,192,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8075167864853812,0.8075167864853812,0.19248321351461878,0.3594714526477312,0.6405285473522688,0.19248321351461883,-0.19248321351461878,0.0,0.0
191,1,1,1,658.2,1,193,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6405285473522688,0.8281344295817517,0.17186557041824832,0.3594714526477312,0.6405285473522688,0.0,0.0,-0.3594714526477312,0.35947145264773117
192,1,1,1,451.2,1,194,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6790329653672033,0.8281344295817517,0.17186557041824832,0.3209670346327968,0.6790329653672033,0.0,0.0,-0.3209670346327968,0.32096703463279674
193,1,1,1,402.1,1,195,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7134130219182478,0.8281344295817517,0.17186557041824832,0.2865869780817522,0.7134130219182478,0.0,0.0,-0.2865869780817522,0.28658697808175215
194,1,1,1,371.1,1,196,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7441104937770505,0.8281344295817517,0.17186557041824832,0.25588950622294954,0.7441104937770505,0.0,0.0,-0.25588950622294954,0.2558895062229495
195,0,1,0,442.0,1,197,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8281344295817517,0.8281344295817517,0.17186557041824832,0.22848016275305494,0.7715198372469451,0.17186557041824835,-0.17186557041824832,0.0,0.0
196,1,1,1,411.0,1,198,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7715198372469451,0.8465436348663904,0.15345636513360955,0.22848016275305494,0.7715198372469451,0.0,0.0,-0.22848016275305494,0.22848016275305494
197,1,1,1,364.0,1,199,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7959932568466513,0.8465436348663904,0.15345636513360955,0.20400674315334863,0.7959932568466513,0.0,0.0,-0.20400674315334863,0.20400674315334866
198,1,1,1,382.9,1,200,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8178452310670902,0.8465436348663904,0.15345636513360955,0.18215476893290986,0.8178452310670902,0.0,0.0,-0.18215476893290986,0.18215476893290983
199,0,1,1,821.9,0,201,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.15345636513360955,0.8465436348663904,0.15345636513360955,0.16264344664362704,0.837356553356373,-0.8465436348663904,0.8465436348663904,0.0,0.0
200,1,1,1,552.8,1,202,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.837356553356373,0.7558669768322402,0.2441330231677597,0.16264344664362704,0.837356553356373,0.0,0.0,-0.16264344664362704,0.16264344664362695
201,0,1,1,1017.8,0,203,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2441330231677597,0.7558669768322402,0.2441330231677597,0.14522205974119362,0.8547779402588065,-0.7558669768322402,0.7558669768322404,0.0,0.0
202,1,1,0,726.8,0,204,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.14522205974119362,0.6749030565396478,0.32509694346035223,0.14522205974119362,0.8547779402588065,0.0,0.0,0.8547779402588064,-0.8547779402588065
203,0,1,1,975.8,0,205,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.32509694346035223,0.6749030565396478,0.32509694346035223,0.236780726999044,0.7632192730009562,-0.6749030565396478,0.6749030565396478,0.0,0.0
204,0,1,1,556.8,0,206,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.39738849600826925,0.6026115039917308,0.39738849600826925,0.236780726999044,0.7632192730009562,-0.6026115039917308,0.6026115039917308,0.0,0.0
205,1,1,0,489.8,0,207,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.236780726999044,0.5380633873627193,0.46193661263728075,0.236780726999044,0.7632192730009562,0.0,0.0,0.7632192730009559,-0.7632192730009562
206,0,1,1,426.7,0,208,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.46193661263728075,0.5380633873627193,0.46193661263728075,0.31853218099692704,0.6814678190030732,-0.5380633873627193,0.5380633873627192,0.0,0.0
207,0,1,1,437.7,0,209,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.519570723588084,0.48042927641191613,0.519570723588084,0.31853218099692704,0.6814678190030732,-0.48042927641191613,0.480429276411916,0.0,0.0
208,0,1,1,418.7,0,210,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5710314155271039,0.42896858447289615,0.5710314155271039,0.31853218099692704,0.6814678190030732,-0.42896858447289615,0.4289685844728961,0.0,0.0
209,1,1,0,629.6,0,211,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.31853218099692704,0.3830200520646625,0.6169799479353375,0.31853218099692704,0.6814678190030732,0.0,0.0,0.681467819003073,-0.6814678190030732
210,0,1,1,490.6,0,212,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6169799479353375,0.3830200520646625,0.6169799479353375,0.391526911380521,0.6084730886194792,-0.3830200520646625,0.3830200520646625,0.0,0.0
211,0,1,1,503.5,0,213,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6580067501589126,0.34199324984108737,0.6580067501589126,0.391526911380521,0.6084730886194792,-0.34199324984108737,0.34199324984108737,0.0,0.0
212,1,1,0,518.6,0,214,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.391526911380521,0.30536099169325737,0.6946390083067426,0.391526911380521,0.6084730886194792,0.0,0.0,0.608473088619479,-0.6084730886194792
213,1,1,0,549.4,0,215,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.45670288566853245,0.30536099169325737,0.6946390083067426,0.45670288566853245,0.5432971143314678,0.0,0.0,0.5432971143314675,-0.5432971143314678
214,0,1,1,500.4,0,216,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6946390083067426,0.30536099169325737,0.6946390083067426,0.5148976019455622,0.485102398054438,-0.30536099169325737,0.30536099169325737,0.0,0.0
