,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
339,1,1,1,541.1,1,341,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4999694662514184,0.4999406615958435,0.5000593384041565,0.5000305337485816,0.4999694662514184,0.0,0.0,-0.5000305337485816,0.5000305337485815
340,0,1,1,486.0,0,342,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000335512406923,0.49996644875930774,0.5000335512406923,0.4999805256949014,0.5000194743050986,-0.49996644875930774,0.49996644875930774,0.0,0.0
341,1,1,0,441.0,0,343,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.49998898879895803,0.4999164471147673,0.5000835528852327,0.49998898879895803,0.500011011201042,0.0,0.0,0.500011011201042,-0.500011011201042
342,1,1,0,494.0,0,344,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000389949001882,0.4999527573583613,0.5000472426416387,0.5000389949001882,0.49996100509981173,0.0,0.0,0.4999610050998118,-0.49996100509981173
343,0,1,0,434.9,1,345,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4999732879698554,0.4999732879698554,0.5000267120301446,0.5000889960003082,0.4999110039996917,0.5000267120301446,-0.5000267120301446,0.0,0.0
344,0,1,1,513.8,0,346,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4999767043586745,0.5000232956413255,0.4999767043586745,0.5000503202987919,0.499949679701208,-0.5000232956413255,0.5000232956413255,0.0,0.0
345,0,1,1,814.8,0,347,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000267116884716,0.49997328831152843,0.5000267116884716,0.5000284522052872,0.49997154779471276,-0.49997328831152843,0.49997328831152843,0.0,0.0
346,1,1,0,703.8,0,348,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000160875035551,0.49992328598296437,0.5000767140170356,0.5000160875035551,0.49998391249644497,0.0,0.0,0.4999839124964449,-0.49998391249644497
347,0,1,1,460.8,0,349,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000433757949277,0.4999566242050722,0.5000433757949277,0.5000660908946438,0.4999339091053562,-0.4999566242050722,0.49995662420507225,0.0,0.0
348,0,1,1,1153.8,0,350,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000933764569145,0.49990662354308546,0.5000933764569145,0.5000373692475435,0.49996263075245645,-0.49990662354308546,0.49990662354308546,0.0,0.0
349,0,1,0,570.7,1,351,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4998566278816649,0.4998566278816649,0.500143372118335,0.5000211293956527,0.4999788706043473,0.500143372118335,-0.500143372118335,0.0,0.0
350,0,1,1,471.8,0,352,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000933527796895,0.4999066472203105,0.5000933527796895,0.5000119470256962,0.4999880529743039,-0.4999066472203105,0.49990664722031053,0.0,0.0
351,0,1,1,524.6,0,353,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.500143348443478,0.499856651556522,0.500143348443478,0.5000067551114727,0.4999932448885273,-0.499856651556522,0.49985665155652204,0.0,0.0
352,0,1,1,567.6,0,354,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5001933391072001,0.4998066608927998,0.5001933391072001,0.5000038194888141,0.4999961805111859,-0.4998066608927998,0.4998066608927999,0.0,0.0
353,0,1,1,484.6,0,355,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.500243324771356,0.4997566752286439,0.500243324771356,0.5000021596231032,0.4999978403768968,-0.4997566752286439,0.499756675228644,0.0,0.0
354,1,1,0,543.6,0,356,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000012210984702,0.4997066945635543,0.5002933054364457,0.5000012210984702,0.49999877890152983,0.0,0.0,0.4999987789015298,-0.49999877890152983
355,0,1,1,472.5,0,357,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5001658413540848,0.49983415864591524,0.5001658413540848,0.5000512259763482,0.4999487740236519,-0.49983415864591524,0.4998341586459152,0.0,0.0
356,1,1,0,517.5,0,358,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000289642953258,0.49978417023170907,0.500215829768291,0.5000289642953258,0.49997103570467416,0.0,0.0,0.49997103570467416,-0.49997103570467416
357,0,1,1,684.5,0,359,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5001220349048383,0.4998779650951618,0.5001220349048383,0.5000789663986067,0.49992103360139334,-0.4998779650951618,0.4998779650951617,0.0,0.0
358,1,1,0,715.5,0,360,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000446493410788,0.49982797229987264,0.5001720277001275,0.5000446493410788,0.4999553506589212,0.0,0.0,0.49995535065892116,-0.4999553506589212
359,1,1,1,720.4,1,361,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999053501243018,0.4999027317492818,0.5000972682507183,0.5000946498756982,0.4999053501243018,0.0,0.0,-0.5000946498756982,0.5000946498756982
360,1,1,1,781.5,1,362,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999553645902359,0.49994500238862244,0.5000549976113776,0.5000446354097641,0.4999553645902359,0.0,0.0,-0.5000446354097641,0.5000446354097641
361,1,1,1,806.3,1,363,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5000053740542232,0.4999689031391548,0.5000310968608452,0.49999462594577676,0.5000053740542232,0.0,0.0,-0.49999462594577676,0.4999946259457768
362,0,1,0,573.4,1,364,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49998241714994157,0.49998241714994157,0.5000175828500585,0.49994462148323593,0.5000553785167641,0.5000175828500584,-0.5000175828500585,0.0,0.0
363,1,1,1,538.3,1,365,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5000313122331405,0.5000324239084024,0.49996757609159764,0.4999686877668595,0.5000313122331405,0.0,0.0,-0.4999686877668595,0.49996868776685954
364,0,1,0,609.6,1,366,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5000183331919767,0.5000183331919767,0.4999816668080233,0.49991868589839594,0.5000813141016041,0.49998166680802325,-0.4999816668080233,0.0,0.0
365,0,1,0,608.2,1,367,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5000683363584743,0.5000683363584743,0.49993166364152586,0.4999540232159362,0.5000459767840638,0.49993166364152575,-0.49993166364152586,0.0,0.0
366,0,1,0,591.2,1,368,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.500118334524155,0.500118334524155,0.49988166547584506,0.49997400371360995,0.5000259962863901,0.499881665475845,-0.49988166547584506,0.0,0.0
367,0,1,0,630.2,1,369,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5001683276895192,0.5001683276895192,0.4998316723104808,0.4999853011270833,0.5000146988729167,0.49983167231048076,-0.4998316723104808,0.0,0.0
368,1,1,1,629.4,1,370,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5000083110665031,0.500218315855067,0.499781684144933,0.4999916889334969,0.5000083110665031,0.0,0.0,-0.4999916889334969,0.4999916889334969
369,1,1,0,536.1,0,371,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49994168476468664,0.5001234405930597,0.4998765594069403,0.49994168476468664,0.5000583152353134,0.0,0.0,0.5000583152353133,-0.5000583152353134
370,1,1,1,661.2,1,372,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5000083044032068,0.5000697960302071,0.499930203969793,0.49999169559679335,0.5000083044032068,0.0,0.0,-0.49999169559679335,0.49999169559679324
371,0,1,0,670.1,1,373,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5000394642128,0.5000394642128,0.49996053578720007,0.4999416914273167,0.5000583085726834,0.4999605357872,-0.49996053578720007,0.0,0.0
372,1,1,1,925.2,1,374,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5000329689512945,0.5000894652659841,0.499910534734016,0.49996703104870566,0.5000329689512945,0.0,0.0,-0.49996703104870566,0.49996703104870555
373,0,1,1,832.0,0,375,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49994941436805895,0.500050585631941,0.49994941436805895,0.49991702934593046,0.5000829706540696,-0.500050585631941,0.500050585631941,0.0,0.0
374,1,1,1,733.0,1,376,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5000469134353149,0.500000575572872,0.499999424427128,0.4999530865646851,0.5000469134353149,0.0,0.0,-0.4999530865646851,0.49995308656468507
375,1,1,1,453.9,1,377,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5000969137435023,0.5000003254415794,0.49999967455842065,0.49990308625649776,0.5000969137435023,0.0,0.0,-0.49990308625649776,0.4999030862564977
376,0,1,0,499.0,1,378,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5000001840118371,0.5000001840118371,0.4999998159881629,0.4998530909488412,0.5001469090511588,0.4999998159881629,-0.4999998159881629,0.0,0.0
377,1,1,0,832.0,0,379,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999169343866697,0.5000501889934341,0.49994981100656594,0.4999169343866697,0.5000830656133304,0.0,0.0,0.5000830656133304,-0.5000830656133304
378,0,1,0,493.0,1,380,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5000283779623458,0.5000283779623458,0.4999716220376543,0.4999669476940617,0.5000330523059384,0.4999716220376542,-0.4999716220376543,0.0,0.0
379,1,1,1,386.1,1,381,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5000186885017847,0.5000783801242658,0.4999216198757343,0.49998131149821545,0.5000186885017847,0.0,0.0,-0.49998131149821545,0.49998131149821534
380,1,1,1,735.0,1,382,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5000686916327476,0.5000443178486532,0.49995568215134684,0.4999313083672525,0.5000686916327476,0.0,0.0,-0.4999313083672525,0.4999313083672524
381,1,1,0,604.0,0,383,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4998813102371027,0.5000250582877693,0.49997494171223067,0.4998813102371027,0.5001186897628974,0.0,0.0,0.5001186897628973,-0.5001186897628974
382,0,1,0,490.9,1,384,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5000141685078363,0.5000141685078363,0.4999858314921637,0.4999313271072659,0.5000686728927343,0.4999858314921637,-0.4999858314921637,0.0,0.0
383,0,1,1,616.0,0,385,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49993582790915614,0.5000641720908439,0.49993582790915614,0.4999611708338654,0.5000388291661347,-0.5000641720908439,0.5000641720908439,0.0,0.0
384,0,1,0,485.0,1,386,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5000141606729931,0.5000141606729931,0.49998583932700696,0.49997804513421984,0.5000219548657802,0.4999858393270069,-0.49998583932700696,0.0,0.0
385,0,1,1,565.9,0,387,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999358357432159,0.5000641642567842,0.4999358357432159,0.49998758623531203,0.500012413764688,-0.5000641642567842,0.5000641642567841,0.0,0.0
386,1,1,1,390.9,1,388,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.500007019015979,0.500014152839717,0.4999858471602832,0.499992980984021,0.500007019015979,0.0,0.0,-0.499992980984021,0.499992980984021
387,0,1,1,427.8,0,389,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.499991997672695,0.5000080023273051,0.499991997672695,0.4999429766859928,0.5000570233140073,-0.5000080023273051,0.500008002327305,0.0,0.0
388,0,1,0,570.7,1,390,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49995799652699235,0.49995799652699235,0.5000420034730078,0.4999677577622701,0.5000322422377299,0.5000420034730076,-0.5000420034730078,0.0,0.0
389,1,1,1,423.8,1,391,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5000182304713771,0.5000080057277597,0.49999199427224045,0.49998176952862294,0.5000182304713771,0.0,0.0,-0.49998176952862294,0.49998176952862294
390,0,1,0,832.8,1,392,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5000045266148088,0.5000045266148088,0.49999547338519135,0.4999317663518524,0.5000682336481476,0.49999547338519124,-0.49999547338519135,0.0,0.0
391,1,1,0,629.8,0,393,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999614191924293,0.500054531162102,0.4999454688378981,0.4999614191924293,0.5000385808075707,0.0,0.0,0.5000385808075707,-0.5000385808075707
392,0,1,0,592.7,1,394,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5000308331201507,0.5000308331201507,0.49996916687984927,0.5000114280508958,0.4999885719491041,0.49996916687984927,-0.49996916687984927,0.0,0.0
393,0,1,0,515.7,1,395,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5000808350365303,0.5000808350365303,0.4999191649634696,0.5000064616716897,0.4999935383283103,0.49991916496346966,-0.4999191649634696,0.0,0.0
394,1,1,1,442.7,1,396,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49999634642850244,0.5001308319522183,0.4998691680477816,0.5000036535714976,0.49999634642850244,0.0,0.0,-0.5000036535714976,0.5000036535714976
395,0,1,0,801.7,1,397,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5000739752674767,0.5000739752674767,0.49992602473252323,0.4999536482061039,0.5000463517938961,0.49992602473252334,-0.49992602473252323,0.0,0.0
396,1,1,1,566.6,1,398,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5000262083252092,0.5001239728692102,0.4998760271307897,0.49997379167479084,0.5000262083252092,0.0,0.0,-0.49997379167479084,0.49997379167479084
397,0,1,0,565.5,1,399,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5000700969908664,0.5000700969908664,0.49992990300913354,0.49992378929588543,0.5000762107041146,0.49992990300913365,-0.49992990300913354,0.0,0.0
398,1,1,1,666.5,1,400,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5000430912107163,0.5001200949804663,0.4998799050195336,0.4999569087892837,0.5000430912107163,0.0,0.0,-0.4999569087892837,0.49995690878928367
399,0,1,0,613.3,1,401,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5000679043471565,0.5000679043471565,0.49993209565284336,0.4999069080988357,0.5000930919011644,0.49993209565284347,-0.49993209565284336,0.0,0.0
400,1,1,1,1306.4,1,402,1,20,0,2,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5000526362113519,0.5001179025560428,0.4998820974439571,0.4999473637886481,0.5000526362113519,0.0,0.0,-0.4999473637886481,0.4999473637886481
401,0,1,0,543.4,1,403,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5000666647020974,0.5000666647020974,0.49993333529790257,0.4998973640527956,0.5001026359472044,0.4999333352979026,-0.49993333529790257,0.0,0.0
402,0,1,1,492.4,0,404,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.49988333696503945,0.5001166630349605,0.49988333696503945,0.4999419673748008,0.5000580326251992,-0.5001166630349605,0.5001166630349605,0.0,0.0
403,1,1,0,589.4,0,405,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.49996718707549115,0.5000666463674903,0.49993335363250957,0.49996718707549115,0.5000328129245089,0.0,0.0,0.5000328129245089,-0.5000328129245089
404,1,1,0,596.3,0,406,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5000171953571118,0.5000376833241258,0.4999623166758742,0.5000171953571118,0.49998280464288825,0.0,0.0,0.49998280464288825,-0.49998280464288825
405,0,1,1,515.3,0,407,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4999786930185299,0.5000213069814702,0.4999786930185299,0.5000671986374041,0.49993280136259594,-0.5000213069814702,0.5000213069814701,0.0,0.0
406,1,1,0,626.3,0,408,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5000379955896993,0.499971299850559,0.5000287001494411,0.5000379955896993,0.49996200441030075,0.0,0.0,0.4999620044103007,-0.49996200441030075
407,1,1,0,597.3,0,409,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5000879967897603,0.4999837723033592,0.5000162276966409,0.5000879967897603,0.49991200321023965,0.0,0.0,0.49991200321023965,-0.49991200321023965
408,1,1,0,628.2,0,410,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5001379929892014,0.49999082450288956,0.5000091754971105,0.5001379929892014,0.4998620070107986,0.0,0.0,0.49986200701079864,-0.4998620070107986
409,0,1,1,697.2,0,411,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.500005188028165,0.4999948119718351,0.500005188028165,0.5001879841885225,0.49981201581147744,-0.4999948119718351,0.49999481197183504,0.0,0.0
410,0,1,1,464.2,0,412,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5000551925093103,0.4999448074906898,0.5000551925093103,0.500106290400713,0.49989370959928703,-0.4999448074906898,0.4999448074906897,0.0,0.0
411,1,1,0,735.2,0,413,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5000600989337056,0.4998948080104927,0.5001051919895074,0.5000600989337056,0.4999399010662944,0.0,0.0,0.4999399010662944,-0.4999399010662944
412,1,1,0,620.2,0,414,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5001100979232113,0.49994052213218354,0.5000594778678166,0.5001100979232113,0.49988990207678874,0.0,0.0,0.49988990207678874,-0.49988990207678874
413,0,1,0,481.1,1,415,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4999663699034826,0.4999663699034826,0.5000336300965175,0.5001600919123179,0.499839908087682,0.5000336300965174,-0.5000336300965175,0.0,0.0
414,0,1,1,870.0,0,416,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4999836217331715,0.5000163782668285,0.4999836217331715,0.5000905194933942,0.4999094805066058,-0.5000163782668285,0.5000163782668285,0.0,0.0
415,0,1,1,501.0,0,417,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5000336283711619,0.49996637162883806,0.5000336283711619,0.5000511817153391,0.4999488182846609,-0.49996637162883806,0.49996637162883806,0.0,0.0
416,0,1,1,774.0,0,418,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5000836300079885,0.49991636999201144,0.5000836300079885,0.5000289392691765,0.49997106073082354,-0.49991636999201144,0.4999163699920115,0.0,0.0
417,0,1,1,407.0,0,419,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5001336266441514,0.49986637335584855,0.5001336266441514,0.500016362900206,0.499983637099794,-0.49986637335584855,0.4998663733558486,0.0,0.0
418,1,1,1,445.9,1,420,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4999907480558158,0.4998163817198492,0.5001836182801507,0.5000092519441842,0.4999907480558158,0.0,0.0,-0.5000092519441842,0.5000092519441842
419,1,1,0,718.9,0,421,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4999592460188973,0.4998961781800435,0.5001038218199564,0.4999592460188973,0.5000407539811027,0.0,0.0,0.5000407539811027,-0.5000407539811027
420,1,1,0,843.8,0,422,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.500009255094703,0.4999412968562268,0.5000587031437731,0.500009255094703,0.49999074490529705,0.0,0.0,0.49999074490529705,-0.49999074490529705
421,0,1,1,586.9,0,423,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5000331920504794,0.49996680794952064,0.5000331920504794,0.5000592591691009,0.49994074083089907,-0.49996680794952064,0.49996680794952064,0.0,0.0
422,0,1,1,431.9,0,424,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5000831937309423,0.4999168062690576,0.5000831937309423,0.5000335064394467,0.49996649356055334,-0.4999168062690576,0.49991680626905766,0.0,0.0
423,1,1,0,538.8,0,425,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5000189452788729,0.4998668095892626,0.5001331904107373,0.5000189452788729,0.49998105472112714,0.0,0.0,0.4999810547211271,-0.49998105472112714
424,1,1,0,517.8,0,426,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5000689483841556,0.49992469120812943,0.5000753087918706,0.5000689483841556,0.4999310516158445,0.0,0.0,0.4999310516158444,-0.4999310516158445
425,1,1,0,546.8,0,427,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5001189464886278,0.4999574187503319,0.500042581249668,0.5001189464886278,0.4998810535113724,0.0,0.0,0.49988105351137224,-0.4998810535113724
426,0,1,1,1109.7,0,428,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.500024076376453,0.499975923623547,0.500024076376453,0.5001689395927894,0.49983106040721076,-0.499975923623547,0.49997592362354704,0.0,0.0
427,1,1,0,730.7,0,429,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.500095522166811,0.4999259210314254,0.5000740789685746,0.500095522166811,0.49990447783318914,0.0,0.0,0.49990447783318903,-0.49990447783318914
428,0,1,1,487.7,0,430,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5000418858804886,0.4999581141195114,0.5000418858804886,0.500145517613639,0.49985448238636104,-0.4999581141195114,0.4999581141195114,0.0,0.0
429,0,1,1,460.8,0,431,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5000918866914816,0.4999081133085183,0.5000918866914816,0.500082278863909,0.49991772113609106,-0.4999081133085183,0.49990811330851836,0.0,0.0
430,1,1,0,563.8,0,432,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5000465222819208,0.4998581174981063,0.5001418825018936,0.5000465222819208,0.49995347771807924,0.0,0.0,0.4999534777180792,-0.49995347771807924
431,1,1,0,576.7,0,433,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5000965226292274,0.49991977650833846,0.5000802234916615,0.5000965226292274,0.4999034773707727,0.0,0.0,0.49990347737077256,-0.4999034773707727
432,1,1,1,525.7,1,434,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4998534820240008,0.49995463987081934,0.5000453601291805,0.5001465179759993,0.4998534820240008,0.0,0.0,-0.5001465179759993,0.5001465179759992
433,1,1,0,708.6,0,435,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5000964983227365,0.49997435238386323,0.5000256476161367,0.5000964983227365,0.4999035016772636,0.0,0.0,0.4999035016772635,-0.4999035016772636
434,0,1,1,505.7,0,436,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5000145017270757,0.49998549827292427,0.5000145017270757,0.5001464936719392,0.49985350632806086,-0.49998549827292427,0.49998549827292427,0.0,0.0
435,0,1,1,634.5,0,437,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.500064505276758,0.499935494723242,0.500064505276758,0.5000828307487705,0.49991716925122953,-0.499935494723242,0.49993549472324195,0.0,0.0
436,0,1,0,579.5,1,438,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.49988549617441475,0.49988549617441475,0.5001145038255853,0.5000468343297773,0.4999531656702228,0.5001145038255852,-0.5001145038255853,0.0,0.0
437,1,1,1,928.5,1,439,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4999735188383754,0.4999355126259423,0.5000644873740577,0.5000264811616246,0.4999735188383754,0.0,0.0,-0.5000264811616246,0.5000264811616246
438,0,1,1,535.5,0,440,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5000364625816852,0.49996353741831484,0.5000364625816852,0.49997647351324365,0.5000235264867563,-0.49996353741831484,0.4999635374183148,0.0,0.0
439,0,1,0,794.4,1,441,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.49991353606493766,0.49991353606493766,0.5000864639350624,0.49998669760619574,0.5000133023938043,0.5000864639350624,-0.5000864639350624,0.0,0.0
440,1,1,1,523.3,1,442,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5000075214664542,0.4999635497121958,0.5000364502878043,0.4999924785335458,0.5000075214664542,0.0,0.0,-0.4999924785335458,0.4999924785335458
441,1,1,0,792.3,0,443,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.49994247428576766,0.49997939020442483,0.5000206097955752,0.49994247428576766,0.5000575257142323,0.0,0.0,0.5000575257142323,-0.5000575257142323
442,1,1,1,501.4,1,444,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5000075149610856,0.4999883467676324,0.5000116532323676,0.49999248503891436,0.5000075149610856,0.0,0.0,-0.49999248503891436,0.49999248503891436
443,1,1,1,498.4,1,445,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5000575192095144,0.49999341100574635,0.5000065889942537,0.49994248079048564,0.5000575192095144,0.0,0.0,-0.49994248079048564,0.49994248079048564
444,1,1,1,441.3,1,446,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5001075184570182,0.4999962744375204,0.5000037255624796,0.49989248154298177,0.5001075184570182,0.0,0.0,-0.49989248154298177,0.4998924815429818
445,1,1,0,526.3,0,447,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.49984248729590264,0.49999789348491513,0.5000021065150849,0.49984248729590264,0.5001575127040973,0.0,0.0,0.5001575127040974,-0.5001575127040973
446,0,1,0,467.3,1,448,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4999988089299731,0.4999988089299731,0.5000011910700269,0.4998925080487482,0.5001074919512517,0.5000011910700268,-0.5000011910700269,0.0,0.0
