,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
349,0,1,0,396.1,1,350,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.583541126697978,0.583541126697978,0.416458873302022,0.40308775536554825,0.5969122446344518,0.416458873302022,-0.416458873302022,0.0,0.0
350,1,1,0,355.0,0,351,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4551934546370167,0.7767468075681165,0.22325319243188352,0.4551934546370167,0.5448065453629833,0.0,0.0,0.5448065453629833,-0.5448065453629833
351,1,1,1,408.0,1,352,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.29205717132568837,0.6279515136001037,0.3720484863998964,0.7079428286743117,0.29205717132568837,0.0,0.0,-0.7079428286743117,0.7079428286743117
352,0,1,0,557.1,1,353,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5591572852327409,0.5591572852327409,0.4408427147672592,0.3795104551564628,0.6204895448435372,0.4408427147672591,-0.4408427147672592,0.0,0.0
353,0,1,0,316.0,1,354,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.763675239641842,0.763675239641842,0.23632476035815805,0.44429269204153854,0.5557073079584616,0.23632476035815797,-0.23632476035815805,0.0,0.0
354,1,1,1,377.0,1,355,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5257557961896918,0.8733122029977829,0.1266877970022171,0.4742442038103083,0.5257557961896918,0.0,0.0,-0.4742442038103083,0.4742442038103082
355,1,1,0,462.0,0,356,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2542304637514229,0.6725976962072046,0.32740230379279545,0.2542304637514229,0.7457695362485771,0.0,0.0,0.7457695362485771,-0.7457695362485771
356,0,1,0,363.0,1,357,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5797990649563936,0.5797990649563936,0.4202009350436064,0.6002115924056799,0.39978840759432016,0.42020093504360645,-0.4202009350436064,0.0,0.0
357,0,1,1,512.0,0,358,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.22525921819731382,0.7747407818026861,0.22525921819731382,0.5463319705157843,0.45366802948421575,-0.7747407818026861,0.7747407818026861,0.0,0.0
358,1,1,1,495.0,1,359,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4785788106910291,0.4153191681887576,0.5846808318112424,0.521421189308971,0.4785788106910291,0.0,0.0,-0.521421189308971,0.5214211893089709
359,0,1,0,499.9,1,360,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.46084854348140075,0.46084854348140075,0.5391514565185993,0.27952086647085506,0.7204791335291449,0.5391514565185993,-0.5391514565185993,0.0,0.0
360,1,1,0,355.0,0,361,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3980633630422281,0.7109743804527249,0.28902561954727524,0.3980633630422281,0.6019366369577719,0.0,0.0,0.6019366369577719,-0.6019366369577719
361,0,1,1,393.9,0,362,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.40245780413157606,0.5975421958684239,0.40245780413157606,0.6773168145583566,0.3226831854416434,-0.5975421958684239,0.5975421958684239,0.0,0.0
362,0,1,1,494.9,0,363,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6796725645856571,0.32032743541434294,0.6796725645856571,0.5819809088634432,0.4180190911365568,-0.32032743541434294,0.32032743541434294,0.0,0.0
363,1,1,0,629.9,0,364,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5379031702933299,0.1717195314215504,0.8282804685784496,0.5379031702933299,0.4620968297066701,0.0,0.0,0.4620968297066701,-0.4620968297066701
364,0,1,0,826.9,1,365,0,20,1,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.34822234009104036,0.34822234009104036,0.6517776599089596,0.7522814398773776,0.2477185601226224,0.6517776599089596,-0.6517776599089596,0.0,0.0
365,0,1,0,583.9,1,366,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6505982879492385,0.6505982879492385,0.3494017120507616,0.61664016061894,0.38335983938105994,0.34940171205076154,-0.3494017120507616,0.0,0.0
366,0,1,0,444.9,1,367,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8126944755960865,0.8126944755960865,0.18730552440391357,0.553927578167561,0.44607242183243895,0.18730552440391346,-0.18730552440391357,0.0,0.0
367,0,1,1,1025.9,0,368,1,20,1,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.10040980986128682,0.8995901901387132,0.10040980986128682,0.5249329533806057,0.4750670466193942,-0.8995901901387132,0.8995901901387132,0.0,0.0
368,0,1,1,518.9,0,369,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5177521846599644,0.48224781534003563,0.5177521846599644,0.5115275372157061,0.48847246278429385,-0.48224781534003563,0.4822478153400356,0.0,0.0
369,1,1,0,395.9,0,370,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5053296579924164,0.2585209998392455,0.7414790001607545,0.5053296579924164,0.49467034200758364,0.0,0.0,0.49467034200758364,-0.49467034200758364
370,0,1,1,406.9,0,371,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6116457452381029,0.3883542547618971,0.6116457452381029,0.7348195941199832,0.2651804058800168,-0.3883542547618971,0.3883542547618971,0.0,0.0
371,1,1,0,437.9,0,372,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6085668259541481,0.20818700891797656,0.7918129910820234,0.6085668259541481,0.3914331740458518,0.0,0.0,0.3914331740458519,-0.3914331740458518
372,1,1,0,468.8,0,373,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7901624594126346,0.3650827656325237,0.6349172343674763,0.7901624594126346,0.2098375405873654,0.0,0.0,0.20983754058736537,-0.2098375405873654
373,1,1,0,373.7,0,374,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8875113394589381,0.4376221734958603,0.5623778265041397,0.8875113394589381,0.11248866054106188,0.0,0.0,0.11248866054106188,-0.11248866054106188
374,0,1,1,508.7,0,375,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5288398532450094,0.4711601467549906,0.5288398532450094,0.9396976407800877,0.06030235921991238,-0.4711601467549906,0.4711601467549906,0.0,0.0
375,0,1,1,439.7,0,376,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7474228221487731,0.2525771778512269,0.7474228221487731,0.7032904341646631,0.2967095658353369,-0.2525771778512269,0.2525771778512269,0.0,0.0
376,0,1,0,356.7,1,377,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.13540031178499623,0.13540031178499623,0.8645996882150038,0.5939895891857347,0.40601041081426525,0.8645996882150038,-0.8645996882150038,0.0,0.0
377,1,1,0,393.7,0,378,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5434552806756647,0.5365097181405798,0.46349028185942015,0.5434552806756647,0.4565447193243352,0.0,0.0,0.45654471932433527,-0.4565447193243352
378,1,1,0,454.8,0,379,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7552577874762714,0.5168799551411286,0.4831200448588714,0.7552577874762714,0.24474221252372866,0.0,0.0,0.24474221252372863,-0.24474221252372866
379,0,1,1,419.7,0,380,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4921956974723994,0.5078043025276007,0.4921956974723994,0.8687998172891862,0.13120018271081374,-0.5078043025276007,0.5078043025276007,0.0,0.0
380,0,1,1,480.7,0,381,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7277788061734586,0.27222119382654153,0.7277788061734586,0.670511433364876,0.32948856663512405,-0.27222119382654153,0.2722211938265414,0.0,0.0
381,1,1,0,461.8,0,382,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5788344992192518,0.14593097773983452,0.8540690222601656,0.5788344992192518,0.42116550078074827,0.0,0.0,0.4211655007807482,-0.42116550078074827
382,1,1,0,428.6,0,383,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7742237022206859,0.3362992234121933,0.6637007765878067,0.7742237022206859,0.22577629777931413,0.0,0.0,0.22577629777931407,-0.22577629777931413
383,1,1,1,483.6,1,384,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.12103302987646708,0.4243143495457781,0.5756856504542219,0.878966970123533,0.12103302987646708,0.0,0.0,-0.878966970123533,0.878966970123533
384,0,1,1,448.6,0,385,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5349926115445522,0.46500738845544776,0.5349926115445522,0.4711922225749967,0.5288077774250033,-0.46500738845544776,0.46500738845544776,0.0,0.0
385,1,1,0,525.6,0,386,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4866809711108345,0.24927883791733738,0.7507211620826626,0.4866809711108345,0.5133190288891655,0.0,0.0,0.5133190288891655,-0.5133190288891655
386,0,1,1,514.7,0,387,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6159187795586679,0.3840812204413321,0.6159187795586679,0.724822499213672,0.27517750078632797,-0.3840812204413321,0.3840812204413321,0.0,0.0
387,1,1,1,495.5,1,388,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.39605524515881874,0.205896342024813,0.794103657975187,0.6039447548411813,0.39605524515881874,0.0,0.0,-0.6039447548411813,0.6039447548411813
388,0,1,1,494.5,0,389,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.635976304564923,0.36402369543507695,0.635976304564923,0.3237596872452815,0.6762403127547185,-0.36402369543507695,0.36402369543507695,0.0,0.0
389,0,1,1,419.5,0,390,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8048559957856996,0.19514400421430042,0.8048559957856996,0.4185168025153405,0.5814831974846595,-0.19514400421430042,0.19514400421430045,0.0,0.0
390,1,1,0,472.5,0,391,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4623269422951801,0.10461182296190007,0.8953881770380999,0.4623269422951801,0.5376730577048199,0.0,0.0,0.5376730577048199,-0.5376730577048199
391,0,1,1,509.5,0,392,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6828043335212047,0.31719566647879527,0.6828043335212047,0.7117669131036605,0.28823308689633953,-0.31719566647879527,0.31719566647879527,0.0,0.0
392,1,1,0,388.5,0,393,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5979086165442605,0.1700406683749394,0.8299593316250606,0.5979086165442605,0.40209138345573947,0.0,0.0,0.40209138345573947,-0.40209138345573947
393,1,1,0,411.5,0,394,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7844488597539252,0.3474461321563263,0.6525538678436738,0.7844488597539252,0.21555114024607486,0.0,0.0,0.2155511402460748,-0.21555114024607486
394,1,1,0,394.5,0,395,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8844484214954649,0.42946802722794253,0.5705319727720575,0.8844484214954649,0.11555157850453517,0.0,0.0,0.11555157850453512,-0.11555157850453517
395,1,1,0,367.5,0,396,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9380556870186499,0.4673901471431977,0.5326098528568023,0.9380556870186499,0.061944312981350114,0.0,0.0,0.06194431298135006,-0.061944312981350114
396,0,1,1,356.4,0,397,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5150768858653502,0.48492311413464984,0.5150768858653502,0.9667932021319738,0.033206797868026196,-0.48492311413464984,0.48492311413464984,0.0,0.0
397,1,1,1,523.5,1,398,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.28418216536671553,0.259955160652944,0.740044839347056,0.7158178346332845,0.28418216536671553,0.0,0.0,-0.7158178346332845,0.7158178346332844
398,1,1,1,460.3,1,399,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6162679509876517,0.38901732671734696,0.6109826732826531,0.38373204901234825,0.6162679509876517,0.0,0.0,-0.38373204901234825,0.38373204901234825
399,0,1,1,499.3,0,400,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5513118874059859,0.4486881125940141,0.5513118874059859,0.20570915994940525,0.7942908400505948,-0.4486881125940141,0.4486881125940141,0.0,0.0
400,0,1,1,408.6,0,401,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7594695179655722,0.24053048203442778,0.7594695179655722,0.36393715340744637,0.6360628465925536,-0.24053048203442778,0.24053048203442784,0.0,0.0
401,1,1,0,381.3,0,402,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.43709250950628975,0.1289423792692787,0.8710576207307212,0.43709250950628975,0.5629074904937102,0.0,0.0,0.5629074904937102,-0.5629074904937102
402,1,1,0,354.3,0,403,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6982393644296239,0.3284446905727603,0.6715553094272396,0.6982393644296239,0.3017606355703762,0.0,0.0,0.30176063557037613,-0.3017606355703762
403,1,1,0,383.3,0,404,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8382336658906925,0.4206828736337035,0.5793171263662965,0.8382336658906925,0.16176633410930752,0.0,0.0,0.16176633410930752,-0.16176633410930752
404,0,1,1,388.2,0,405,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5366715932955446,0.46332840670445535,0.5366715932955446,0.9132811116940361,0.08671888830596383,-0.46332840670445535,0.4633284067044554,0.0,0.0
405,1,1,0,321.3,0,406,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6910769784420003,0.2483787777674073,0.7516212222325926,0.6910769784420003,0.30892302155799967,0.0,0.0,0.30892302155799967,-0.30892302155799967
406,0,1,1,714.3,0,407,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6163349146517036,0.38366508534829635,0.6163349146517036,0.8343940897892447,0.16560591021075535,-0.38366508534829635,0.38366508534829635,0.0,0.0
407,0,1,1,401.3,0,408,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7943267375971111,0.20567326240288886,0.7943267375971111,0.6546042402564363,0.34539575974356374,-0.20567326240288886,0.20567326240288886,0.0,0.0
408,1,1,0,350.3,0,409,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5714799448768207,0.11025629509405503,0.889743704905945,0.5714799448768207,0.42852005512317926,0.0,0.0,0.42852005512317926,-0.42852005512317926
409,1,1,0,459.2,0,410,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7702811094675457,0.31980533977233483,0.6801946602276652,0.7702811094675457,0.22971889053245434,0.0,0.0,0.2297188905324543,-0.22971889053245434
410,0,1,0,442.2,1,411,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4166885438665403,0.4166885438665403,0.5833114561334597,0.8768534446951552,0.12314655530484481,0.5833114561334597,-0.5833114561334597,0.0,0.0
411,1,1,0,431.2,0,412,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6742349589427143,0.6873013084549082,0.31269869154509183,0.6742349589427143,0.32576504105728565,0.0,0.0,0.32576504105728565,-0.32576504105728565
412,0,1,1,404.2,0,413,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.41340284599240884,0.5865971540075912,0.41340284599240884,0.8253655041082553,0.1746344958917448,-0.5865971540075912,0.5865971540075912,0.0,0.0
413,0,1,1,587.2,0,414,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6855399279518338,0.3144600720481662,0.6855399279518338,0.6504299510796172,0.34957004892038285,-0.3144600720481662,0.3144600720481662,0.0,0.0
414,1,1,0,392.2,0,415,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5695499980670565,0.16857418457788528,0.8314258154221147,0.5695499980670565,0.4304500019329435,0.0,0.0,0.43045000193294347,-0.4304500019329435
415,1,1,0,435.1,0,416,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7692465132225735,0.34676811594666535,0.6532318840533347,0.7692465132225735,0.2307534867774265,0.0,0.0,0.23075348677742646,-0.2307534867774265
416,1,1,0,506.1,0,417,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8762988235083458,0.42915455224684385,0.5708454477531562,0.8762988235083458,0.12370117649165421,0.0,0.0,0.12370117649165424,-0.12370117649165421
417,0,1,0,361.1,1,418,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.46724521467348,0.46724521467348,0.53275478532652,0.9336868912400057,0.06631310875999427,0.53275478532652,-0.53275478532652,0.0,0.0
418,1,1,1,414.1,1,419,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.29948858434790027,0.7144034759916091,0.28559652400839086,0.7005114156520997,0.29948858434790027,0.0,0.0,-0.7005114156520997,0.7005114156520997
419,0,1,1,635.3,0,420,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4008723912108809,0.5991276087891191,0.4008723912108809,0.37552666038620347,0.6244733396137965,-0.5991276087891191,0.5991276087891191,0.0,0.0
420,1,1,0,314.1,0,421,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4424508186873124,0.32117733565313855,0.6788226643468614,0.4424508186873124,0.5575491813126876,0.0,0.0,0.5575491813126876,-0.5575491813126876
421,1,0,1,777.0,0,422,0,20,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2988881799513724,0.41732287439828,0.58267712560172,0.7011118200486276,0.2988881799513724,0.0,0.0,0.2988881799513724,-0.2988881799513724
422,1,1,0,478.1,0,423,0,20,1,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7144102623166754,0.4617749398672207,0.5382250601327793,0.7144102623166754,0.2855897376833247,0.0,0.0,0.28558973768332463,-0.2855897376833247
423,0,1,0,327.1,1,424,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.48232697119644186,0.48232697119644186,0.5176730288035581,0.8469024800502988,0.15309751994970125,0.5176730288035581,-0.5176730288035581,0.0,0.0
424,1,1,0,420.0,0,425,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6603873872443513,0.7224884286894228,0.27751157131057724,0.6603873872443513,0.3396126127556487,0.0,0.0,0.3396126127556487,-0.3396126127556487
425,1,1,1,425.0,1,426,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1820578329540024,0.6028656173470529,0.3971343826529471,0.8179421670459976,0.1820578329540024,0.0,0.0,-0.8179421670459976,0.8179421670459976
426,1,1,1,422.1,1,427,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5615216490170885,0.5475590361913206,0.4524409638086794,0.4384783509829116,0.5615216490170885,0.0,0.0,-0.4384783509829116,0.43847835098291155
427,1,1,0,451.0,0,428,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.23505728403152656,0.521988512602964,0.47801148739703603,0.23505728403152656,0.7649427159684734,0.0,0.0,0.7649427159684734,-0.7649427159684734
428,1,1,1,617.9,1,429,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.410066670001357,0.5101662002683507,0.48983379973164926,0.589933329998643,0.410066670001357,0.0,0.0,-0.589933329998643,0.589933329998643
429,0,1,1,614.9,0,430,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4952997444728352,0.5047002555271648,0.4952997444728352,0.3162485126080022,0.6837514873919979,-0.5047002555271648,0.5047002555271648,0.0,0.0
430,0,1,1,476.0,0,431,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7294428081835762,0.2705571918164238,0.7294428081835762,0.41504407532401405,0.584955924675986,-0.2705571918164238,0.2705571918164238,0.0,0.0
431,0,1,1,1074.9,0,432,1,20,1,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8549610521454369,0.14503894785456312,0.8549610521454369,0.46072135665408437,0.5392786433459157,-0.14503894785456312,0.14503894785456306,0.0,0.0
432,0,1,1,472.0,0,433,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9222482453579277,0.07775175464207232,0.9222482453579277,0.4818398560314683,0.5181601439685317,-0.07775175464207232,0.07775175464207229,0.0,0.0
433,0,1,1,412.9,0,434,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9583192277705783,0.04168077222942169,0.9583192277705783,0.4916038131446286,0.5083961868553715,-0.04168077222942169,0.04168077222942168,0.0,0.0
434,0,1,0,491.8,1,435,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.02234402016569881,0.02234402016569881,0.9776559798343012,0.49611809499789933,0.5038819050021007,0.9776559798343012,-0.9776559798343012,0.0,0.0
435,0,1,1,440.8,0,436,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5240969339122235,0.47590306608777655,0.5240969339122235,0.49820523450646004,0.50179476549354,-0.47590306608777655,0.47590306608777655,0.0,0.0
436,1,1,0,429.8,0,437,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49917020556271763,0.2551197383544905,0.7448802616455095,0.49917020556271763,0.5008297944372824,0.0,0.0,0.5008297944372824,-0.5008297944372824
437,0,1,1,412.7,0,438,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6132182893225256,0.38678171067747436,0.6132182893225256,0.7315176656302393,0.26848233436976066,-0.38678171067747436,0.38678171067747436,0.0,0.0
438,0,1,1,439.7,0,439,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7926559926593548,0.20734400734064518,0.7926559926593548,0.607040207628269,0.39295979237173095,-0.20734400734064518,0.20734400734064518,0.0,0.0
439,0,1,1,462.7,0,440,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8888480603057085,0.11115193969429148,0.8888480603057085,0.5494891222141212,0.45051087778587884,-0.11115193969429148,0.11115193969429149,0.0,0.0
440,1,1,0,365.6,0,441,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5228808713266864,0.059585776585796384,0.9404142234142037,0.5228808713266864,0.47711912867331363,0.0,0.0,0.47711912867331363,-0.47711912867331363
441,0,1,1,458.6,0,442,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7036217400014327,0.29637825999856726,0.7036217400014327,0.7442283608893423,0.2557716391106577,-0.29637825999856726,0.29637825999856726,0.0,0.0
442,1,1,0,465.7,0,443,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.612916888597431,0.15888097709975166,0.8411190229002483,0.612916888597431,0.38708311140256896,0.0,0.0,0.387083111402569,-0.38708311140256896
443,0,1,1,446.7,0,444,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6577134554194715,0.34228654458052854,0.6577134554194715,0.7924944192642555,0.20750558073574452,-0.34228654458052854,0.34228654458052854,0.0,0.0
444,0,1,0,569.6,1,445,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.18349126096939425,0.18349126096939425,0.8165087390306057,0.6352322868448383,0.36476771315516165,0.8165087390306057,-0.8165087390306057,0.0,0.0
445,1,1,0,416.6,0,446,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5625234883157291,0.5622900739470705,0.43770992605292947,0.5625234883157291,0.43747651168427093,0.0,0.0,0.43747651168427093,-0.43747651168427093
446,0,1,1,505.5,0,447,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4712007183973447,0.5287992816026553,0.4712007183973447,0.7654797769751267,0.23452022302487335,-0.5287992816026553,0.5287992816026553,0.0,0.0
447,0,1,1,406.5,0,448,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7165239226686777,0.28347607733132235,0.7165239226686777,0.6227422986110676,0.37725770138893244,-0.28347607733132235,0.2834760773313223,0.0,0.0
448,0,1,1,451.6,0,449,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.848035560533276,0.151964439466724,0.848035560533276,0.556748849347346,0.443251150652654,-0.151964439466724,0.151964439466724,0.0,0.0
449,1,1,0,400.5,0,450,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5262373439204714,0.08146433759009818,0.9185356624099018,0.5262373439204714,0.47376265607952867,0.0,0.0,0.4737626560795286,-0.47376265607952867
450,0,1,0,629.5,1,451,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.30649362508802214,0.30649362508802214,0.6935063749119779,0.7460276819505824,0.25397231804941767,0.6935063749119779,-0.6935063749119779,0.0,0.0
451,0,1,1,402.5,0,452,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.37177143313903793,0.6282285668609621,0.37177143313903793,0.6137487892623793,0.38625121073762075,-0.6282285668609621,0.6282285668609621,0.0,0.0
452,1,1,0,409.5,0,453,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5525907774120153,0.33677763188612025,0.6632223681138798,0.5525907774120153,0.4474092225879847,0.0,0.0,0.44740922258798466,-0.4474092225879847
453,1,1,0,378.4,0,454,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7601550989314705,0.4245355376017343,0.5754644623982658,0.7601550989314705,0.23984490106852954,0.0,0.0,0.23984490106852951,-0.23984490106852954
454,0,1,1,393.5,0,455,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5348903471433888,0.4651096528566112,0.5348903471433888,0.8714251435501866,0.12857485644981337,-0.4651096528566112,0.4651096528566112,0.0,0.0
455,1,1,0,454.5,0,456,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6717252304516099,0.24933365930666412,0.7506663406933358,0.6717252304516099,0.3282747695483901,0.0,0.0,0.3282747695483901,-0.3282747695483901
456,1,1,0,397.5,0,457,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8240201013957766,0.3841065666406384,0.6158934333593615,0.8240201013957766,0.17597989860422336,0.0,0.0,0.17597989860422336,-0.17597989860422336
457,0,1,1,458.4,0,458,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5535823352216744,0.4464176647783255,0.5535823352216744,0.9056615750416734,0.09433842495832655,-0.4464176647783255,0.44641766477832556,0.0,0.0
458,0,1,1,423.3,0,459,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7606866482888703,0.23931335171112963,0.7606866482888703,0.6875541510021163,0.3124458489978837,-0.23931335171112963,0.23931335171112966,0.0,0.0
