,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
337,1,1,0,612.9,0,339,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.93970958764052,0.13297217169989856,0.8670278283001014,0.93970958764052,0.06029041235947997,0.0,0.0,0.06029041235947996,-0.06029041235947997
338,1,1,0,457.9,0,340,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9690179429861924,0.13297217169989856,0.8670278283001014,0.9690179429861924,0.03098205701380768,0.0,0.0,0.03098205701380763,-0.03098205701380768
339,0,1,1,974.9,0,341,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8670278283001014,0.13297217169989856,0.8670278283001014,0.984078930310121,0.015921069689879115,-0.13297217169989856,0.1329721716998986,0.0,0.0
340,1,1,0,452.1,0,342,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.984078930310121,0.06833178350634217,0.9316682164936578,0.984078930310121,0.015921069689879115,0.0,0.0,0.015921069689879053,-0.015921069689879115
341,1,1,0,752.9,0,343,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9918184754499348,0.06833178350634217,0.9316682164936578,0.9918184754499348,0.008181524550065208,0.0,0.0,0.008181524550065156,-0.008181524550065208
342,0,1,1,431.9,0,344,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9316682164936578,0.06833178350634217,0.9316682164936578,0.9957956754623171,0.004204324537682991,-0.06833178350634217,0.06833178350634217,0.0,0.0
343,0,1,1,495.0,0,345,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9648856405256321,0.03511435947436796,0.9648856405256321,0.9957956754623171,0.004204324537682991,-0.03511435947436796,0.03511435947436792,0.0,0.0
344,0,1,1,475.8,0,346,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9819554213570221,0.01804457864297795,0.9819554213570221,0.9957956754623171,0.004204324537682991,-0.01804457864297795,0.018044578642977926,0.0,0.0
345,1,1,0,490.8,0,347,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9957956754623171,0.009272754032158713,0.9907272459678413,0.9957956754623171,0.004204324537682991,0.0,0.0,0.004204324537682935,-0.004204324537682991
346,0,1,0,457.9,1,348,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.009272754032158713,0.009272754032158713,0.9907272459678413,0.9978394803181245,0.002160519681875478,0.9907272459678413,-0.9907272459678413,0.0,0.0
347,1,1,0,640.8,0,349,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9978394803181245,0.49088475566079076,0.5091152443392093,0.9978394803181245,0.002160519681875478,0.0,0.0,0.0021605196818754724,-0.002160519681875478
348,1,1,0,469.8,0,350,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9988897514323802,0.49088475566079076,0.5091152443392093,0.9988897514323802,0.0011102485676197996,0.0,0.0,0.0011102485676197649,-0.0011102485676197996
349,0,1,0,418.9,1,351,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49088475566079076,0.49088475566079076,0.5091152443392093,0.9994294650994192,0.0005705349005808598,0.5091152443392093,-0.5091152443392093,0.0,0.0
350,1,1,1,401.8,1,352,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0005705349005808598,0.7383756901069558,0.2616243098930442,0.9994294650994192,0.0005705349005808598,0.0,0.0,-0.9994294650994192,0.9994294650994191
351,0,1,1,798.7,0,353,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2616243098930442,0.7383756901069558,0.2616243098930442,0.513587143580396,0.48641285641960397,-0.7383756901069558,0.7383756901069558,0.0,0.0
352,1,1,0,619.7,0,354,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.513587143580396,0.37943674347595086,0.6205632565240491,0.513587143580396,0.48641285641960397,0.0,0.0,0.48641285641960397,-0.48641285641960397
353,1,1,0,502.7,0,355,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7500420007083991,0.37943674347595086,0.6205632565240491,0.7500420007083991,0.2499579992916009,0.0,0.0,0.2499579992916009,-0.2499579992916009
354,0,1,1,516.0,0,356,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6205632565240491,0.37943674347595086,0.6205632565240491,0.8715515007770221,0.1284484992229779,-0.37943674347595086,0.3794367434759509,0.0,0.0
355,0,1,1,680.8,0,357,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8050149209560519,0.19498507904394813,0.8050149209560519,0.8715515007770221,0.1284484992229779,-0.19498507904394813,0.19498507904394813,0.0,0.0
356,1,1,0,351.7,0,358,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8715515007770221,0.10019899681166329,0.8998010031883367,0.8715515007770221,0.1284484992229779,0.0,0.0,0.12844849922297785,-0.1284484992229779
357,1,1,0,358.8,0,359,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9339928428000114,0.10019899681166329,0.8998010031883367,0.9339928428000114,0.06600715719998865,0.0,0.0,0.06600715719998862,-0.06600715719998865
358,0,1,1,579.6,0,360,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8998010031883367,0.10019899681166329,0.8998010031883367,0.9660802202596338,0.03391977974036623,-0.10019899681166329,0.10019899681166333,0.0,0.0
359,0,1,0,554.6,1,361,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05149029357164713,0.05149029357164713,0.9485097064283529,0.9660802202596338,0.03391977974036623,0.9485097064283529,-0.9485097064283529,0.0,0.0
360,1,1,1,603.5,1,362,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.03391977974036623,0.512579518821412,0.487420481178588,0.9660802202596338,0.03391977974036623,0.0,0.0,-0.9660802202596338,0.9660802202596338
361,1,1,1,536.6,1,363,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.503550377371245,0.512579518821412,0.487420481178588,0.496449622628755,0.503550377371245,0.0,0.0,-0.496449622628755,0.496449622628755
362,1,1,1,401.5,1,364,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7448843039742635,0.512579518821412,0.487420481178588,0.25511569602573647,0.7448843039742635,0.0,0.0,-0.25511569602573647,0.25511569602573647
363,1,1,1,400.5,1,365,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8689010618759886,0.512579518821412,0.487420481178588,0.1310989381240114,0.8689010618759886,0.0,0.0,-0.1310989381240114,0.1310989381240114
364,0,1,0,525.8,1,366,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.512579518821412,0.512579518821412,0.487420481178588,0.06736916561774203,0.932630834382258,0.48742048117858805,-0.487420481178588,0.0,0.0
365,1,1,1,428.5,1,367,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.932630834382258,0.7495242021644908,0.25047579783550916,0.06736916561774203,0.932630834382258,0.0,0.0,-0.06736916561774203,0.06736916561774198
366,0,1,1,619.5,0,368,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.25047579783550916,0.7495242021644908,0.25047579783550916,0.0346196890758758,0.9653803109241242,-0.7495242021644908,0.7495242021644908,0.0,0.0
367,0,1,0,552.5,1,369,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3851657445338008,0.3851657445338008,0.6148342554661992,0.0346196890758758,0.9653803109241242,0.6148342554661992,-0.6148342554661992,0.0,0.0
368,1,1,1,1437.3,1,370,1,80,1,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9653803109241242,0.6840487697559996,0.31595123024400035,0.0346196890758758,0.9653803109241242,0.0,0.0,-0.0346196890758758,0.03461968907587576
369,1,1,0,594.6,0,371,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.017790377255239104,0.6840487697559996,0.31595123024400035,0.017790377255239104,0.9822096227447609,0.0,0.0,0.9822096227447609,-0.9822096227447609
370,0,1,0,1193.4,1,372,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6840487697559996,0.6840487697559996,0.31595123024400035,0.4952617946955572,0.5047382053044428,0.3159512302440004,-0.31595123024400035,0.0,0.0
371,0,1,0,798.4,1,373,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.837638877461366,0.837638877461366,0.16236112253863394,0.4952617946955572,0.5047382053044428,0.162361122538634,-0.16236112253863394,0.0,0.0
372,0,1,0,1013.3,1,374,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9165658127311378,0.9165658127311378,0.08343418726886213,0.4952617946955572,0.5047382053044428,0.0834341872688622,-0.08343418726886213,0.0,0.0
373,0,1,0,546.5,1,375,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9571248122926772,0.9571248122926772,0.04287518770732272,0.4952617946955572,0.5047382053044428,0.04287518770732279,-0.04287518770732272,0.0,0.0
374,0,1,0,785.5,1,376,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.977967284381708,0.977967284381708,0.022032715618291992,0.4952617946955572,0.5047382053044428,0.02203271561829201,-0.022032715618291992,0.0,0.0
375,0,1,0,478.4,1,377,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9886778208219105,0.9886778208219105,0.011322179178089493,0.4952617946955572,0.5047382053044428,0.011322179178089531,-0.011322179178089493,0.0,0.0
376,1,1,1,891.3,1,378,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5047382053044428,0.994181754824887,0.005818245175112956,0.4952617946955572,0.5047382053044428,0.0,0.0,-0.4952617946955572,0.4952617946955572
377,1,1,1,808.3,1,379,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7454947053848477,0.994181754824887,0.005818245175112956,0.25450529461515226,0.7454947053848477,0.0,0.0,-0.25450529461515226,0.25450529461515226
378,0,1,0,581.4,1,380,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.994181754824887,0.994181754824887,0.005818245175112956,0.1307852648455593,0.8692147351544407,0.005818245175112979,-0.005818245175112956,0.0,0.0
379,0,1,0,610.2,1,381,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9970101182479751,0.9970101182479751,0.0029898817520248237,0.1307852648455593,0.8692147351544407,0.002989881752024859,-0.0029898817520248237,0.0,0.0
380,1,1,1,1055.3,1,382,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8692147351544407,0.9984635585778804,0.0015364414221195964,0.1307852648455593,0.8692147351544407,0.0,0.0,-0.1307852648455593,0.1307852648455593
381,1,1,1,574.2,1,383,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9327920249101775,0.9984635585778804,0.0015364414221195964,0.06720797508982249,0.9327920249101775,0.0,0.0,-0.06720797508982249,0.06720797508982246
382,1,1,0,507.2,0,384,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.034536856434156375,0.9984635585778804,0.0015364414221195964,0.034536856434156375,0.9654631435658436,0.0,0.0,0.9654631435658436,-0.9654631435658436
383,1,1,1,642.2,1,385,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49613251905356454,0.9984635585778804,0.0015364414221195964,0.5038674809464354,0.49613251905356454,0.0,0.0,-0.5038674809464354,0.5038674809464354
384,0,1,0,695.2,1,386,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9984635585778804,0.9984635585778804,0.0015364414221195964,0.2589275875077257,0.7410724124922743,0.0015364414221196165,-0.0015364414221195964,0.0,0.0
385,1,1,1,692.2,1,387,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7410724124922743,0.9992104529746013,0.0007895470253986447,0.2589275875077257,0.7410724124922743,0.0,0.0,-0.2589275875077257,0.2589275875077257
386,1,1,0,657.2,0,388,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1330577941776285,0.9992104529746013,0.0007895470253986447,0.1330577941776285,0.8669422058223715,0.0,0.0,0.8669422058223715,-0.8669422058223715
387,0,1,0,628.3,1,389,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9992104529746013,0.9992104529746013,0.0007895470253986447,0.5544954529699524,0.4455045470300476,0.0007895470253986847,-0.0007895470253986447,0.0,0.0
388,0,1,0,867.1,1,390,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9995942673138454,0.9995942673138454,0.0004057326861546459,0.5544954529699524,0.4455045470300476,0.0004057326861546251,-0.0004057326861546459,0.0,0.0
389,1,1,1,400.3,1,391,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4455045470300476,0.9997915019532483,0.00020849804675174068,0.5544954529699524,0.4455045470300476,0.0,0.0,-0.5544954529699524,0.5544954529699524
390,0,1,1,679.1,0,392,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00020849804675174068,0.9997915019532483,0.00020849804675174068,0.28494430649073044,0.7150556935092696,-0.9997915019532483,0.9997915019532483,0.0,0.0
391,1,1,0,860.1,0,393,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.28494430649073044,0.513773187198402,0.48622681280159796,0.28494430649073044,0.7150556935092696,0.0,0.0,0.7150556935092696,-0.7150556935092696
392,0,1,1,443.1,0,394,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.48622681280159796,0.513773187198402,0.48622681280159796,0.632546944076946,0.36745305592305405,-0.513773187198402,0.513773187198402,0.0,0.0
393,1,1,1,656.2,1,395,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.36745305592305405,0.26401793510778165,0.7359820648922184,0.632546944076946,0.36745305592305405,0.0,0.0,-0.632546944076946,0.632546944076946
394,1,1,1,621.5,1,396,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6749465674832085,0.26401793510778165,0.7359820648922184,0.3250534325167916,0.6749465674832085,0.0,0.0,-0.3250534325167916,0.32505343251679153
395,0,1,1,746.0,0,397,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7359820648922184,0.26401793510778165,0.7359820648922184,0.16703856524851923,0.8329614347514808,-0.26401793510778165,0.2640179351077816,0.0,0.0
396,0,1,0,719.0,1,398,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.13567362368339958,0.13567362368339958,0.8643263763166005,0.16703856524851923,0.8329614347514808,0.8643263763166005,-0.8643263763166005,0.0,0.0
397,0,1,0,1190.2,1,399,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5558396763002388,0.5558396763002388,0.4441603236997613,0.16703856524851923,0.8329614347514808,0.4441603236997612,-0.4441603236997613,0.0,0.0
398,1,1,1,449.0,1,400,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8329614347514808,0.7717547461760971,0.22824525382390293,0.16703856524851923,0.8329614347514808,0.0,0.0,-0.16703856524851923,0.16703856524851923
399,1,1,1,576.1,1,401,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9141621669266868,0.7717547461760971,0.22824525382390293,0.08583783307331315,0.9141621669266868,0.0,0.0,-0.08583783307331315,0.08583783307331316
400,1,1,1,707.0,1,402,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9558896259928975,0.7717547461760971,0.22824525382390293,0.04411037400710247,0.9558896259928975,0.0,0.0,-0.04411037400710247,0.04411037400710249
401,0,1,0,519.9,1,403,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7717547461760971,0.7717547461760971,0.22824525382390293,0.022667453561935082,0.9773325464380649,0.22824525382390293,-0.22824525382390293,0.0,0.0
402,0,1,0,422.9,1,404,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8827092535884563,0.8827092535884563,0.11729074641154372,0.022667453561935082,0.9773325464380649,0.11729074641154369,-0.11729074641154372,0.0,0.0
403,0,1,0,355.9,1,405,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9397265924995267,0.9397265924995267,0.06027340750047327,0.022667453561935082,0.9773325464380649,0.060273407500473275,-0.06027340750047327,0.0,0.0
404,1,1,1,498.9,1,406,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9773325464380649,0.9690266814487545,0.030973318551245573,0.022667453561935082,0.9773325464380649,0.0,0.0,-0.022667453561935082,0.022667453561935114
405,0,1,0,1288.0,1,407,0,80,1,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9690266814487545,0.9690266814487545,0.030973318551245573,0.011648358522186897,0.9883516414778131,0.03097331855124552,-0.030973318551245573,0.0,0.0
406,0,1,0,525.0,1,408,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9840834208341481,0.9840834208341481,0.01591657916585188,0.011648358522186897,0.9883516414778131,0.015916579165851874,-0.01591657916585188,0.0,0.0
407,1,1,1,441.9,1,409,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9883516414778131,0.9918207830419049,0.008179216958095125,0.011648358522186897,0.9883516414778131,0.0,0.0,-0.011648358522186897,0.01164835852218693
408,1,0,1,600.9,0,410,0,80,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9940141376758236,0.9918207830419049,0.008179216958095125,0.005985862324176345,0.9940141376758236,0.0,0.0,0.9940141376758237,-0.9940141376758236
409,1,1,1,383.8,1,411,1,80,1,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.510804313335582,0.9918207830419049,0.008179216958095125,0.4891956866644181,0.510804313335582,0.0,0.0,-0.4891956866644181,0.48919568666441804
410,0,1,0,894.7,1,412,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9918207830419049,0.9918207830419049,0.008179216958095125,0.25138804101681766,0.7486119589831823,0.008179216958095092,-0.008179216958095125,0.0,0.0
411,1,1,1,403.9,1,413,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7486119589831823,0.9957968612884407,0.004203138711559338,0.25138804101681766,0.7486119589831823,0.0,0.0,-0.25138804101681766,0.25138804101681766
412,0,1,0,657.0,1,414,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9957968612884407,0.9957968612884407,0.004203138711559338,0.1291833695369943,0.8708166304630057,0.004203138711559307,-0.004203138711559338,0.0,0.0
413,0,1,0,399.8,1,415,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9978400896908446,0.9978400896908446,0.0021599103091554436,0.1291833695369943,0.8708166304630057,0.0021599103091554106,-0.0021599103091554436,0.0,0.0
414,1,1,1,1333.0,1,416,1,80,1,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8708166304630057,0.9988900645770348,0.0011099354229651868,0.1291833695369943,0.8708166304630057,0.0,0.0,-0.1291833695369943,0.12918336953699427
415,1,1,1,379.7,1,417,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9336152074003584,0.9988900645770348,0.0011099354229651868,0.06638479259964156,0.9336152074003584,0.0,0.0,-0.06638479259964156,0.06638479259964158
416,0,1,1,888.9,0,418,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0011099354229651868,0.9988900645770348,0.0011099354229651868,0.034113839144251513,0.9658861608557485,-0.9988900645770348,0.9988900645770348,0.0,0.0
417,1,1,1,485.7,1,419,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9658861608557485,0.5133099562618195,0.48669004373818037,0.034113839144251513,0.9658861608557485,0.0,0.0,-0.034113839144251513,0.03411383914425148
418,1,1,0,674.7,0,420,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.017530430925322353,0.5133099562618195,0.48669004373818037,0.017530430925322353,0.9824695690746776,0.0,0.0,0.9824695690746776,-0.9824695690746776
419,1,1,0,1131.7,0,421,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.495128213389694,0.5133099562618195,0.48669004373818037,0.495128213389694,0.5048717866103061,0.0,0.0,0.5048717866103061,-0.5048717866103061
420,0,1,1,1120.8,0,422,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.48669004373818037,0.5133099562618195,0.48669004373818037,0.740556319566059,0.259443680433941,-0.5133099562618195,0.5133099562618196,0.0,0.0
421,1,1,1,679.8,1,423,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.259443680433941,0.2637798898411116,0.7362201101588883,0.740556319566059,0.259443680433941,0.0,0.0,-0.740556319566059,0.7405563195660589
422,0,1,0,974.6,1,424,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2637798898411116,0.2637798898411116,0.7362201101588883,0.38055732606253356,0.6194426739374664,0.7362201101588883,-0.7362201101588883,0.0,0.0
423,1,1,0,923.9,0,425,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.38055732606253356,0.6216709666596283,0.3783290333403716,0.38055732606253356,0.6194426739374664,0.0,0.0,0.6194426739374664,-0.6194426739374664
424,0,1,0,658.7,1,426,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6216709666596283,0.6216709666596283,0.3783290333403716,0.6816805941500845,0.3183194058499155,0.3783290333403717,-0.3783290333403716,0.0,0.0
425,0,1,0,975.7,1,427,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8055841514063373,0.8055841514063373,0.19441584859366257,0.6816805941500845,0.3183194058499155,0.19441584859366268,-0.19441584859366257,0.0,0.0
426,0,1,0,588.6,1,428,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9000935195201141,0.9000935195201141,0.09990648047988587,0.6816805941500845,0.3183194058499155,0.09990648047988593,-0.09990648047988587,0.0,0.0
427,1,1,1,723.6,1,429,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3183194058499155,0.9486600248175282,0.05133997518247173,0.6816805941500845,0.3183194058499155,0.0,0.0,-0.6816805941500845,0.6816805941500845
428,0,1,1,1416.5,0,430,1,80,1,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05133997518247173,0.9486600248175282,0.05133997518247173,0.35030224884244565,0.6496977511575543,-0.9486600248175282,0.9486600248175283,0.0,0.0
429,1,1,1,979.6,1,431,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6496977511575543,0.4874977268420591,0.5125022731579408,0.35030224884244565,0.6496977511575543,0.0,0.0,-0.35030224884244565,0.35030224884244565
430,1,1,1,368.5,1,432,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8199865646797957,0.4874977268420591,0.5125022731579408,0.18001343532020436,0.8199865646797957,0.0,0.0,-0.18001343532020436,0.1800134353202043
431,0,1,0,629.4,1,433,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4874977268420591,0.4874977268420591,0.5125022731579408,0.09250536359061749,0.9074946364093825,0.512502273157941,-0.5125022731579408,0.0,0.0
432,0,1,1,1258.6,0,434,1,80,1,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2633648373809583,0.7366351626190417,0.2633648373809583,0.09250536359061749,0.9074946364093825,-0.7366351626190417,0.7366351626190417,0.0,0.0
433,1,1,1,1087.6,1,435,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9074946364093825,0.3785423206356636,0.6214576793643364,0.09250536359061749,0.9074946364093825,0.0,0.0,-0.09250536359061749,0.09250536359061745
434,0,1,0,412.5,1,436,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3785423206356636,0.3785423206356636,0.6214576793643364,0.047536686791243586,0.9524633132087564,0.6214576793643364,-0.6214576793643364,0.0,0.0
435,1,1,1,481.5,1,437,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9524633132087564,0.680645122495882,0.31935487750411795,0.047536686791243586,0.9524633132087564,0.0,0.0,-0.047536686791243586,0.047536686791243565
436,0,1,0,584.3,1,438,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.680645122495882,0.680645122495882,0.31935487750411795,0.024428168306967122,0.9755718316930329,0.31935487750411795,-0.31935487750411795,0.0,0.0
437,1,1,1,1081.6,1,439,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9755718316930329,0.8358898100833043,0.16411018991669563,0.024428168306967122,0.9755718316930329,0.0,0.0,-0.024428168306967122,0.024428168306967146
438,0,1,0,616.4,1,440,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8358898100833043,0.8358898100833043,0.16411018991669563,0.0125531551968286,0.9874468448031714,0.16411018991669568,-0.16411018991669563,0.0,0.0
439,1,1,1,581.3,1,441,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9874468448031714,0.9156670014092814,0.08433299859071865,0.0125531551968286,0.9874468448031714,0.0,0.0,-0.0125531551968286,0.012553155196828647
440,0,1,1,918.2,0,442,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.08433299859071865,0.9156670014092814,0.08433299859071865,0.006450819538144465,0.9935491804618555,-0.9156670014092814,0.9156670014092814,0.0,0.0
441,1,1,1,467.5,1,443,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9935491804618555,0.47054326107729694,0.5294567389227031,0.006450819538144465,0.9935491804618555,0.0,0.0,-0.006450819538144465,0.0064508195381445255
442,1,1,1,688.3,1,444,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9966850507253969,0.47054326107729694,0.5294567389227031,0.003314949274603041,0.9966850507253969,0.0,0.0,-0.003314949274603041,0.003314949274603074
443,1,1,1,445.3,1,445,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9982965127720265,0.47054326107729694,0.5294567389227031,0.0017034872279735342,0.9982965127720265,0.0,0.0,-0.0017034872279735342,0.0017034872279735325
444,0,1,0,338.3,1,446,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.47054326107729694,0.47054326107729694,0.5294567389227031,0.0008753885792766614,0.9991246114207233,0.5294567389227031,-0.5294567389227031,0.0,0.0
445,0,1,0,457.3,1,447,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7279225961527431,0.7279225961527431,0.2720774038472568,0.0008753885792766614,0.9991246114207233,0.27207740384725687,-0.2720774038472568,0.0,0.0
