,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
109,0,1,1,456.5,0,110,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.43748703557731294,0.562512964422687,0.43748703557731294,0.31272769204512024,0.6872723079548798,-0.562512964422687,0.5625129644226871,0.0,0.0
110,1,1,1,349.6,1,111,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.658070660055263,0.4381839367622205,0.5618160632377794,0.34192933994473695,0.658070660055263,0.0,0.0,-0.34192933994473695,0.34192933994473695
111,1,1,1,356.5,1,112,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7336453490893985,0.4478230069105149,0.5521769930894851,0.26635465091060156,0.7336453490893985,0.0,0.0,-0.26635465091060156,0.2663546509106015
112,1,1,1,383.5,1,113,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7925161962609742,0.4559590425972593,0.5440409574027407,0.20748380373902575,0.7925161962609742,0.0,0.0,-0.20748380373902575,0.20748380373902575
113,0,1,0,590.4,1,114,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.46282641420858533,0.46282641420858533,0.5371735857914146,0.161624843669291,0.838375156330709,0.5371735857914146,-0.5371735857914146,0.0,0.0
114,0,1,1,475.4,0,115,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.418445176260665,0.5815548237393349,0.418445176260665,0.21438818215245756,0.7856118178475424,-0.5815548237393349,0.581554823739335,0.0,0.0
115,0,1,0,548.3,1,116,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4530170826741632,0.4530170826741632,0.5469829173258367,0.25892405524461204,0.741075944755388,0.5469829173258368,-0.5469829173258367,0.0,0.0
116,0,1,0,451.3,1,117,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5739135927266945,0.5739135927266945,0.4260864072733054,0.29651538379015663,0.7034846162098434,0.4260864072733055,-0.4260864072733054,0.0,0.0
117,0,1,0,466.3,1,118,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6680890376784394,0.6680890376784394,0.33191096232156053,0.32824504088916634,0.6717549591108336,0.3319109623215606,-0.33191096232156053,0.0,0.0
118,1,1,0,431.4,0,119,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.3550270456379733,0.7414494219277896,0.2585505780722104,0.3550270456379733,0.6449729543620266,0.0,0.0,0.6449729543620266,-0.6449729543620266
119,1,1,1,468.2,1,120,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.502418266106214,0.7037998565344904,0.29620014346550955,0.497581733893786,0.502418266106214,0.0,0.0,-0.497581733893786,0.497581733893786
120,0,1,1,433.2,0,121,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.32797895645448844,0.6720210435455115,0.32797895645448844,0.3876040852539633,0.6123959147460367,-0.6720210435455115,0.6720210435455116,0.0,0.0
121,1,1,0,648.1,0,122,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.40513014644054235,0.36997657858574334,0.6300234214142566,0.40513014644054235,0.5948698535594577,0.0,0.0,0.5948698535594577,-0.5948698535594577
122,1,1,0,413.2,0,123,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.536610832496333,0.3902513229529533,0.6097486770470466,0.536610832496333,0.463389167503667,0.0,0.0,0.463389167503667,-0.463389167503667
123,1,1,0,450.3,0,124,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6390310934822331,0.40736459645064926,0.5926354035493506,0.6390310934822331,0.3609689065177669,0.0,0.0,0.3609689065177669,-0.3609689065177669
124,1,1,0,371.2,0,125,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7188139891690472,0.42180937190639256,0.5781906280936073,0.7188139891690472,0.28118601083095285,0.0,0.0,0.28118601083095285,-0.28118601083095285
125,0,1,1,464.1,0,126,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5659982478342178,0.43400175216578213,0.5659982478342178,0.7809629271125791,0.2190370728874209,-0.43400175216578213,0.4340017521657822,0.0,0.0
126,0,1,1,467.0,0,127,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6619231762580261,0.3380768237419739,0.6619231762580261,0.7371519624270583,0.2628480375729417,-0.3380768237419739,0.3380768237419739,0.0,0.0
127,0,1,1,498.2,0,128,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7366463656400116,0.2633536343599884,0.7366463656400116,0.7001725062483765,0.29982749375162354,-0.2633536343599884,0.2633536343599884,0.0,0.0
128,0,1,1,503.0,0,129,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7948539152641013,0.20514608473589865,0.7948539152641013,0.6689593113532868,0.3310406886467132,-0.20514608473589865,0.20514608473589868,0.0,0.0
129,1,1,0,510.1,0,130,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6426132360932482,0.15980381734523927,0.8401961826547607,0.6426132360932482,0.35738676390675184,0.0,0.0,0.35738676390675184,-0.35738676390675184
130,1,1,0,382.9,0,131,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7216043912586225,0.21285111115587316,0.7871488888441268,0.7216043912586225,0.27839560874137753,0.0,0.0,0.2783956087413775,-0.27839560874137753
131,0,1,1,515.9,0,132,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7423733379986027,0.2576266620013973,0.7423733379986027,0.7831365825660397,0.21686341743396037,-0.2576266620013973,0.2576266620013973,0.0,0.0
132,1,1,0,570.8,0,133,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7389866765714689,0.20068491236738026,0.7993150876326197,0.7389866765714689,0.2610133234285311,0.0,0.0,0.2610133234285311,-0.2610133234285311
133,1,1,0,443.8,0,134,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7966769606373686,0.24735755658019448,0.7526424434198055,0.7966769606373686,0.20332303936263146,0.0,0.0,0.2033230393626314,-0.20332303936263146
134,0,1,0,378.9,1,135,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.28675246636590346,0.28675246636590346,0.7132475336340965,0.8416162907217353,0.15838370927826484,0.7132475336340965,-0.7132475336340965,0.0,0.0
135,0,1,1,433.9,0,136,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.39267354008207006,0.60732645991793,0.39267354008207006,0.7883475573602993,0.2116524426397008,-0.60732645991793,0.60732645991793,0.0,0.0
136,0,1,1,414.8,0,137,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5269074386937482,0.4730925613062518,0.5269074386937482,0.743385096360573,0.25661490363942696,-0.4730925613062518,0.47309256130625177,0.0,0.0
137,1,1,0,385.7,0,138,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7054336983906815,0.36852761461036077,0.6314723853896392,0.7054336983906815,0.29456630160931857,0.0,0.0,0.2945663016093185,-0.29456630160931857
138,1,1,0,380.6,0,139,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7705400055816863,0.3890282980728402,0.6109717019271598,0.7705400055816863,0.22945999441831366,0.0,0.0,0.22945999441831366,-0.22945999441831366
139,1,1,0,427.6,0,140,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8212562375573959,0.4063322796485833,0.5936677203514166,0.8212562375573959,0.1787437624426042,0.0,0.0,0.17874376244260415,-0.1787437624426042
140,0,1,1,514.6,0,141,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5790619742102368,0.4209380257897632,0.5790619742102368,0.8607629504518625,0.13923704954813765,-0.4209380257897632,0.42093802578976325,0.0,0.0
141,0,1,1,787.6,0,142,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.672099501808324,0.32790049819167594,0.672099501808324,0.8045086501264755,0.19549134987352457,-0.32790049819167594,0.327900498191676,0.0,0.0
142,1,1,0,448.5,0,143,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7570261660342554,0.2554265239226673,0.7445734760773327,0.7570261660342554,0.24297383396574462,0.0,0.0,0.24297383396574457,-0.24297383396574462
143,1,1,0,429.5,0,144,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8107292847790832,0.29356322769905446,0.7064367723009456,0.8107292847790832,0.18927071522091682,0.0,0.0,0.18927071522091676,-0.18927071522091682
144,0,1,1,506.5,0,145,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6742467811372869,0.32575321886271325,0.6742467811372869,0.8525627099200818,0.1474372900799183,-0.32575321886271325,0.32575321886271313,0.0,0.0
145,0,1,0,381.6,1,146,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.25375384547932034,0.25375384547932034,0.7462461545206798,0.7975870852265395,0.20241291477346052,0.7462461545206797,-0.7462461545206798,0.0,0.0
146,1,1,0,400.4,0,147,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7511838909841085,0.5891592954058573,0.4108407045941428,0.7511838909841085,0.2488161090158915,0.0,0.0,0.24881610901589146,-0.2488161090158915
147,0,1,1,517.4,0,148,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4247434453669379,0.5752565546330621,0.4247434453669379,0.8061782944143573,0.19382170558564274,-0.5752565546330621,0.5752565546330621,0.0,0.0
148,0,1,0,428.4,1,149,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4481108840150676,0.4481108840150676,0.5518891159849324,0.758435460219419,0.241564539780581,0.5518891159849324,-0.5518891159849324,0.0,0.0
149,1,1,1,425.7,1,150,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.28186276324200776,0.5700917831348278,0.4299082168651722,0.7181372367579922,0.28186276324200776,0.0,0.0,-0.7181372367579922,0.7181372367579922
150,0,1,1,494.4,0,151,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.44083773225434914,0.5591622677456509,0.44083773225434914,0.3953655326163134,0.6046344673836865,-0.5591622677456509,0.5591622677456509,0.0,0.0
151,1,1,1,1021.5,1,152,1,20,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5883186601611979,0.4355738254337703,0.5644261745662297,0.41168133983880206,0.5883186601611979,0.0,0.0,-0.41168133983880206,0.41168133983880206
152,1,1,0,534.5,0,153,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.32068976466569127,0.44561989410109065,0.5543801058989094,0.32068976466569127,0.6793102353343087,0.0,0.0,0.6793102353343088,-0.6793102353343087
153,0,1,0,509.3,1,154,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4540994644259591,0.4540994644259591,0.545900535574041,0.626010406844882,0.373989593155118,0.545900535574041,-0.545900535574041,0.0,0.0
154,0,1,1,466.3,0,155,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.425243258177945,0.574756741822055,0.425243258177945,0.6063614177735331,0.39363858222646675,-0.574756741822055,0.5747567418220549,0.0,0.0
155,0,1,1,475.3,0,156,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5522784580250684,0.44772154197493164,0.5522784580250684,0.5897763246231081,0.41022367537689175,-0.44772154197493164,0.44772154197493164,0.0,0.0
156,1,1,1,400.4,1,157,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4242226304279361,0.3487642067719691,0.6512357932280309,0.5757773695720638,0.4242226304279361,0.0,0.0,-0.5757773695720638,0.5757773695720638
157,1,1,0,429.4,0,158,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.448516586202804,0.37234662764290877,0.6276533723570913,0.448516586202804,0.551483413797196,0.0,0.0,0.551483413797196,-0.551483413797196
158,0,1,1,442.2,0,159,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6077481932439649,0.39225180675603516,0.6077481932439649,0.5704078152852295,0.42959218471477045,-0.39225180675603516,0.3922518067560351,0.0,0.0
159,1,1,1,367.1,1,160,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4405709794644773,0.3055546303059058,0.6944453696940942,0.5594290205355227,0.4405709794644773,0.0,0.0,-0.5594290205355227,0.5594290205355227
160,0,1,1,732.6,0,161,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6641252156706505,0.33587478432934953,0.6641252156706505,0.43578161937808996,0.5642183806219101,-0.33587478432934953,0.3358747843293495,0.0,0.0
161,0,1,1,469.5,0,162,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7383617008584978,0.26163829914150216,0.7383617008584978,0.4457952864284069,0.5542047135715932,-0.26163829914150216,0.26163829914150216,0.0,0.0
162,0,1,1,410.6,0,163,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7961901197366055,0.2038098802633945,0.7961901197366055,0.45424750756832366,0.5457524924316765,-0.2038098802633945,0.20380988026339453,0.0,0.0
163,1,1,0,367.6,0,164,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4613817613675644,0.15876294651538725,0.8412370534846128,0.4613817613675644,0.5386182386324356,0.0,0.0,0.5386182386324356,-0.5386182386324356
164,0,1,1,468.4,0,165,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7880274551463408,0.2119725448536593,0.7880274551463408,0.5804294742644425,0.4195705257355576,-0.2119725448536593,0.21197254485365924,0.0,0.0
165,1,1,0,401.5,0,166,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.567887987411045,0.16512146397338517,0.8348785360266149,0.567887987411045,0.4321120125889551,0.0,0.0,0.43211201258895504,-0.4321120125889551
166,1,1,0,426.4,0,167,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6633952374896802,0.21733956928206974,0.7826604307179303,0.6633952374896802,0.33660476251031984,0.0,0.0,0.3366047625103198,-0.33660476251031984
167,1,1,1,895.5,1,168,1,20,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2622069344144978,0.2614152282148774,0.7385847717851227,0.7377930655855022,0.2622069344144978,0.0,0.0,-0.7377930655855022,0.7377930655855022
168,0,1,1,452.4,0,169,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7013818955245377,0.2986181044754624,0.7013818955245377,0.40618691442974864,0.5938130855702514,-0.2986181044754624,0.29861810447546233,0.0,0.0
169,0,1,1,417.3,0,170,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7673837495606478,0.2326162504393522,0.7673837495606478,0.42081532758445345,0.5791846724155465,-0.2326162504393522,0.2326162504393522,0.0,0.0
170,0,1,1,422.4,0,171,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8187975907773211,0.1812024092226789,0.8187975907773211,0.4331627106448598,0.5668372893551402,-0.1812024092226789,0.18120240922267894,0.0,0.0
171,1,1,0,445.5,0,172,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.44358474800653874,0.14115227567329294,0.858847724326707,0.44358474800653874,0.5564152519934613,0.0,0.0,0.5564152519934613,-0.5564152519934613
172,1,1,0,408.3,0,173,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5665660331166502,0.19710793195693288,0.802892068043067,0.5665660331166502,0.43343396688334984,0.0,0.0,0.4334339668833498,-0.43343396688334984
173,1,1,0,445.3,0,174,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6623654672024618,0.24433834001444152,0.7556616599855583,0.6623654672024618,0.3376345327975382,0.0,0.0,0.3376345327975382,-0.3376345327975382
174,1,1,1,796.3,1,175,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2630091004567991,0.28420404070377436,0.7157959592962255,0.7369908995432009,0.2630091004567991,0.0,0.0,-0.7369908995432009,0.7369908995432009
175,1,1,0,391.2,0,176,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4057452874142871,0.3178534237350695,0.6821465762649305,0.4057452874142871,0.5942547125857128,0.0,0.0,0.5942547125857129,-0.5942547125857128
176,1,1,0,452.3,0,177,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5370900123741086,0.3462558087128351,0.6537441912871648,0.5370900123741086,0.4629099876258914,0.0,0.0,0.4629099876258914,-0.4629099876258914
177,1,1,0,395.5,0,178,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6394043629685221,0.37022936780231247,0.6297706321976875,0.6394043629685221,0.3605956370314779,0.0,0.0,0.3605956370314779,-0.3605956370314779
178,1,1,1,408.1,1,179,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.28089524296724117,0.3904646943731825,0.6095353056268175,0.7191047570327589,0.28089524296724117,0.0,0.0,-0.7191047570327589,0.7191047570327589
179,0,1,1,409.1,0,180,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5924553034501909,0.40754469654980907,0.5924553034501909,0.39589819427089784,0.6041018057291022,-0.40754469654980907,0.40754469654980907,0.0,0.0
180,0,1,0,664.1,1,181,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3174674200158888,0.3174674200158888,0.6825325799841112,0.41213094277393847,0.5878690572260615,0.6825325799841112,-0.6825325799841112,0.0,0.0
181,0,1,0,371.0,1,182,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6242363670882278,0.6242363670882278,0.3757636329117722,0.4258324947994784,0.5741675052005216,0.37576363291177217,-0.3757636329117722,0.0,0.0
182,0,1,1,474.0,0,183,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2927107433520932,0.7072892566479069,0.2927107433520932,0.4373975435571433,0.5626024564428567,-0.7072892566479069,0.7072892566479068,0.0,0.0
183,1,1,1,753.0,1,184,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5528407628392522,0.3893932515333866,0.6106067484666133,0.44715923716074774,0.5528407628392522,0.0,0.0,-0.44715923716074774,0.4471592371607478
184,0,1,0,533.9,1,185,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4066403253763688,0.4066403253763688,0.5933596746236312,0.34832618497918727,0.6516738150208127,0.5933596746236312,-0.5933596746236312,0.0,0.0
185,1,1,0,517.0,0,186,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.37197690723597976,0.537787225207557,0.46221277479244305,0.37197690723597976,0.6280230927640202,0.0,0.0,0.6280230927640202,-0.6280230927640202
186,0,1,1,490.0,0,187,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4681049926951586,0.5318950073048414,0.4681049926951586,0.5107852643941218,0.48921473560587825,-0.5318950073048414,0.5318950073048414,0.0,0.0
187,0,1,1,484.9,0,188,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5856667081723077,0.4143332918276923,0.5856667081723077,0.5091035021689384,0.4908964978310616,-0.4143332918276923,0.4143332918276923,0.0,0.0
188,1,1,0,433.9,0,189,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5076839796143555,0.3227555708534454,0.6772444291465546,0.5076839796143555,0.4923160203856444,0.0,0.0,0.4923160203856445,-0.4923160203856444
189,0,1,1,502.9,0,190,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6496064432177793,0.3503935567822208,0.6496064432177793,0.6164977776732806,0.3835022223267194,-0.3503935567822208,0.3503935567822207,0.0,0.0
190,1,1,0,425.8,0,191,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5983321069350175,0.2729480702449705,0.7270519297550295,0.5983321069350175,0.4016678930649826,0.0,0.0,0.4016678930649825,-0.4016678930649826
191,0,1,1,864.7,0,192,1,20,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6916473866058506,0.3083526133941495,0.6916473866058506,0.6871104671608131,0.31288953283918686,-0.3083526133941495,0.30835261339414943,0.0,0.0
192,1,1,0,431.8,0,193,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6579340553355297,0.24019919645165433,0.7598008035483457,0.6579340553355297,0.3420659446644702,0.0,0.0,0.34206594466447027,-0.3420659446644702
193,0,1,0,734.6,1,194,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.28071031991729856,0.28071031991729856,0.7192896800827014,0.7335389373306322,0.26646106266936775,0.7192896800827014,-0.7192896800827014,0.0,0.0
194,1,1,0,467.7,0,195,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6971228654978289,0.6039999976116681,0.39600000238833183,0.6971228654978289,0.30287713450217113,0.0,0.0,0.30287713450217113,-0.30287713450217113
195,0,1,1,576.6,0,196,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.41221687580107697,0.587783124198923,0.41221687580107697,0.7640660686147391,0.23593393138526086,-0.587783124198923,0.5877831241989231,0.0,0.0
196,1,1,0,393.7,0,197,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7228898560602299,0.4578687774569158,0.5421312225430841,0.7228898560602299,0.27711014393977007,0.0,0.0,0.27711014393977007,-0.27711014393977007
197,0,1,1,538.6,0,198,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5355616387123558,0.46443836128764404,0.5355616387123558,0.784137928424647,0.21586207157535298,-0.46443836128764404,0.46443836128764415,0.0,0.0
198,1,1,0,377.5,0,199,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.73983188108965,0.3617862029922781,0.6382137970077219,0.73983188108965,0.26016811891034997,0.0,0.0,0.26016811891034997,-0.26016811891034997
199,0,1,1,522.5,0,200,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.616661915263086,0.38333808473691394,0.616661915263086,0.7973353544283915,0.20266464557160846,-0.38333808473691394,0.383338084736914,0.0,0.0
200,0,1,1,473.5,0,201,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7013889426472104,0.29861105735278953,0.7013889426472104,0.750971412941551,0.24902858705844902,-0.29861105735278953,0.2986110573527896,0.0,0.0
201,0,1,1,504.5,0,202,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7673892390980468,0.23261076090195318,0.7673892390980468,0.7118370694092748,0.2881629305907252,-0.23261076090195318,0.2326107609019532,0.0,0.0
202,0,1,1,471.6,0,203,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.818801866993623,0.181198133006377,0.818801866993623,0.6788050019320762,0.3211949980679238,-0.181198133006377,0.181198133006377,0.0,0.0
203,0,1,1,408.5,0,204,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8588510553953439,0.14114894460465607,0.8588510553953439,0.65092367358123,0.3490763264187699,-0.14114894460465607,0.1411489446046561,0.0,0.0
204,1,1,0,437.3,0,205,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6273899219883484,0.10995159956922464,0.8900484004307754,0.6273899219883484,0.3726100780116515,0.0,0.0,0.3726100780116516,-0.3726100780116515
205,1,1,0,426.4,0,206,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7097457993203924,0.17077242341432008,0.8292275765856799,0.7097457993203924,0.2902542006796076,0.0,0.0,0.2902542006796076,-0.2902542006796076
206,0,1,1,485.3,0,207,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7778906337387137,0.2221093662612863,0.7778906337387137,0.773899027472028,0.226100972527972,-0.2221093662612863,0.2221093662612863,0.0,0.0
207,0,1,1,444.3,0,208,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8269821983569432,0.17301780164305686,0.8269821983569432,0.7311895471028713,0.26881045289712874,-0.17301780164305686,0.1730178016430568,0.0,0.0
208,1,1,0,441.4,0,209,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6951398191623341,0.13477666515954517,0.8652233348404549,0.6951398191623341,0.30486018083766586,0.0,0.0,0.30486018083766586,-0.30486018083766586
209,0,1,1,522.2,0,210,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8082735201817688,0.1917264798182312,0.8082735201817688,0.762521323684352,0.23747867631564798,-0.1917264798182312,0.1917264798182312,0.0,0.0
210,1,1,0,877.2,0,211,0,20,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7215859854910577,0.14935027105470686,0.8506497289452931,0.7215859854910577,0.27841401450894226,0.0,0.0,0.2784140145089423,-0.27841401450894226
211,0,1,1,498.3,0,212,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7959723982038813,0.20402760179611867,0.7959723982038813,0.7831222449201528,0.2168777550798472,-0.20402760179611867,0.20402760179611867,0.0,0.0
212,1,1,0,583.2,0,213,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7389745746159063,0.15893254630127823,0.8410674536987217,0.7389745746159063,0.2610254253840937,0.0,0.0,0.2610254253840937,-0.2610254253840937
213,1,1,0,492.2,0,214,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7966675335079221,0.21211569869414848,0.7878843013058514,0.7966675335079221,0.20333246649207792,0.0,0.0,0.20333246649207792,-0.20333246649207792
214,0,1,1,929.3,0,215,1,20,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7429940765077137,0.2570059234922863,0.7429940765077137,0.841608947216866,0.158391052783134,-0.2570059234922863,0.25700592349228635,0.0,0.0
215,1,1,0,408.3,0,216,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7883413589390031,0.20020137214550943,0.7997986278544905,0.7883413589390031,0.21165864106099683,0.0,0.0,0.21165864106099685,-0.21165864106099683
216,0,1,0,529.2,1,217,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.24694941550013258,0.24694941550013258,0.7530505844998674,0.8351230594568874,0.16487694054311258,0.7530505844998674,-0.7530505844998674,0.0,0.0
217,1,1,0,416.1,0,218,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7828668252481428,0.5854131631275521,0.41458683687244785,0.7828668252481428,0.2171331747518572,0.0,0.0,0.21713317475185723,-0.2171331747518572
218,1,1,1,469.1,1,219,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.16914146932079255,0.5720945623003318,0.4279054376996681,0.8308585306792075,0.16914146932079255,0.0,0.0,-0.8308585306792075,0.8308585306792075
