,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
327,1,1,1,458.8,1,328,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8340357540518586,0.6388287320843049,0.3611712679156951,0.1659642459481414,0.8340357540518586,0.0,0.0,-0.1659642459481414,0.1659642459481414
328,0,1,0,417.8,1,329,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5984118012731806,0.5984118012731806,0.4015881987268194,0.07552890959257905,0.9244710904074209,0.4015881987268194,-0.4015881987268194,0.0,0.0
329,0,1,0,464.8,1,330,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8172406437193571,0.8172406437193571,0.18275935628064283,0.19910432827393096,0.800895671726069,0.18275935628064288,-0.18275935628064283,0.0,0.0
330,1,1,1,407.6,1,331,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7132965172647702,0.9168277792673982,0.0831722207326017,0.2867034827352298,0.7132965172647702,0.0,0.0,-0.2867034827352298,0.28670348273522983
331,1,1,1,414.6,1,332,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8695236958799365,0.7954775424549306,0.2045224575450693,0.1304763041200635,0.8695236958799365,0.0,0.0,-0.1304763041200635,0.1304763041200635
332,1,1,0,411.7,0,333,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.059378650633808316,0.70945575712025,0.29054424287975,0.059378650633808316,0.9406213493661917,0.0,0.0,0.9406213493661917,-0.9406213493661917
333,0,1,0,464.9,1,334,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6484773219186664,0.6484773219186664,0.3515226780813336,0.5719312647657385,0.4280687352342615,0.35152267808133364,-0.3515226780813336,0.0,0.0
334,0,1,0,417.6,1,335,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8400250341821069,0.8400250341821069,0.15997496581789303,0.5509900596740716,0.44900994032592845,0.15997496581789306,-0.15997496581789303,0.0,0.0
335,1,1,1,392.6,1,336,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.46385457430739113,0.9271967605955861,0.07280323940441388,0.5361454256926089,0.46385457430739113,0.0,0.0,-0.5361454256926089,0.5361454256926088
336,1,1,1,381.5,1,337,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7560047999840573,0.8028278230096452,0.19717217699035477,0.24399520001594266,0.7560047999840573,0.0,0.0,-0.24399520001594266,0.24399520001594266
337,0,1,0,396.5,1,338,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.71466616521368,0.71466616521368,0.28533383478631996,0.1110401297444858,0.8889598702555142,0.28533383478632,-0.28533383478631996,0.0,0.0
338,1,1,1,401.5,1,339,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7757227619970122,0.8701470109531071,0.1298529890468929,0.22427723800298774,0.7757227619970122,0.0,0.0,-0.22427723800298774,0.22427723800298782
339,0,1,0,342.5,1,340,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7623868527565207,0.7623868527565207,0.2376131472434792,0.10206665379056419,0.8979333462094358,0.23761314724347926,-0.2376131472434792,0.0,0.0
340,1,1,1,459.5,1,341,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.782083807863013,0.891864287915551,0.10813571208444908,0.21791619213698696,0.782083807863013,0.0,0.0,-0.21791619213698696,0.21791619213698699
341,0,1,0,362.4,1,342,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7777816223588593,0.7777816223588593,0.22221837764114077,0.09917179619408197,0.900828203805918,0.22221837764114072,-0.22221837764114077,0.0,0.0
342,1,1,1,393.5,1,343,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7841358913634672,0.8988703159600306,0.10112968403996939,0.21586410863653285,0.7841358913634672,0.0,0.0,-0.21586410863653285,0.21586410863653283
343,0,1,0,428.4,1,344,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7827479994861024,0.7827479994861024,0.21725200051389756,0.09823791053517533,0.9017620894648247,0.2172520005138976,-0.21725200051389756,0.0,0.0
344,0,1,0,401.3,1,345,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9011304717357717,0.9011304717357717,0.0988695282642283,0.21520210323969335,0.7847978967603066,0.09886952826422835,-0.0988695282642283,0.0,0.0
345,1,1,1,406.3,1,346,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7018852552940928,0.9550053228689799,0.04499467713102013,0.2981147447059072,0.7018852552940928,0.0,0.0,-0.2981147447059072,0.29811474470590715
346,1,1,1,347.6,1,347,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8643305281057773,0.8225405342262269,0.17745946577377308,0.1356694718942228,0.8643305281057773,0.0,0.0,-0.1356694718942228,0.13566947189422274
347,0,1,0,408.4,1,348,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7286399542822409,0.7286399542822409,0.271360045717759,0.06174201689425053,0.9382579831057495,0.27136004571775907,-0.271360045717759,0.0,0.0
348,1,0,1,341.4,0,349,0,80,0,1,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8106688139570205,0.8765063629038573,0.12349363709614264,0.1893311860429795,0.8106688139570205,0.0,0.0,0.8106688139570205,-0.8106688139570205
349,0,1,0,522.5,1,350,0,80,0,0,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7668948193064379,0.7668948193064379,0.23310518069356212,0.9999999784049611,2.1595038868227334e-08,0.23310518069356212,-0.23310518069356212,0.0,0.0
350,0,1,0,427.4,1,351,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8939158249562545,0.8939158249562545,0.10608417504374545,0.8544359857835693,0.14556401421643075,0.10608417504374545,-0.10608417504374545,0.0,0.0
351,0,1,1,480.3,0,352,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.048278001206271924,0.9517219987937281,0.048278001206271924,0.7512497468882371,0.2487502531117629,-0.9517219987937281,0.9517219987937281,0.0,0.0
352,0,1,1,407.3,0,353,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5668794541047043,0.4331205458952957,0.5668794541047043,0.6781039111247309,0.3218960888752691,-0.4331205458952957,0.4331205458952957,0.0,0.0
353,1,1,0,396.3,0,354,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6262528760756779,0.1971094579240645,0.8028905420759355,0.6262528760756779,0.3737471239243221,0.0,0.0,0.3737471239243221,-0.3737471239243221
354,1,1,0,555.3,0,355,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8299108788637093,0.2852893749962237,0.7147106250037762,0.8299108788637093,0.17008912113629066,0.0,0.0,0.1700891211362907,-0.17008912113629066
355,1,1,1,394.3,1,356,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.07740610502938262,0.3477976493635292,0.6522023506364708,0.9225938949706174,0.07740610502938262,0.0,0.0,-0.9225938949706174,0.9225938949706174
356,1,1,1,447.4,1,357,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5801354051542239,0.3921080149673088,0.6078919850326912,0.4198645948457761,0.5801354051542239,0.0,0.0,-0.4198645948457761,0.4198645948457761
357,1,1,1,388.3,1,358,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8089232120806283,0.4235183925503374,0.5764816074496626,0.19107678791937166,0.8089232120806283,0.0,0.0,-0.19107678791937166,0.19107678791937166
358,1,1,1,401.3,1,359,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9130425872298296,0.4457843297969547,0.5542156702030453,0.08695741277017045,0.9130425872298296,0.0,0.0,-0.08695741277017045,0.08695741277017044
359,0,1,0,422.3,1,360,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4615680293134537,0.4615680293134537,0.5384319706865462,0.03957357519989584,0.9604264248001042,0.5384319706865464,-0.5384319706865462,0.0,0.0
360,1,1,0,563.2,0,361,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.17361659839381685,0.7549642129037508,0.24503578709624924,0.17361659839381685,0.8263834016061832,0.0,0.0,0.8263834016061832,-0.8263834016061832
361,0,1,1,456.3,0,362,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3192630079138098,0.6807369920861902,0.3192630079138098,0.6239199782329965,0.37608002176700356,-0.6807369920861902,0.6807369920861902,0.0,0.0
362,0,1,0,455.3,1,363,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3097975858466993,0.3097975858466993,0.6902024141533007,0.5878434030805445,0.4121565969194555,0.6902024141533007,-0.6902024141533007,0.0,0.0
363,1,1,0,486.1,0,364,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5622697290203069,0.6858947814853237,0.3141052185146764,0.5622697290203069,0.43773027097969314,0.0,0.0,0.4377302709796931,-0.43773027097969314
364,0,1,1,437.2,0,365,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.36822439405305757,0.6317756059469425,0.36822439405305757,0.8007926955960685,0.19920730440393156,-0.6317756059469425,0.6317756059469424,0.0,0.0
365,0,1,1,474.2,0,366,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7124843224409092,0.2875156775590908,0.7124843224409092,0.7132235203693196,0.2867764796306804,-0.2875156775590908,0.2875156775590908,0.0,0.0
366,1,1,0,457.5,0,367,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6511481837967873,0.13084592704138917,0.8691540729586108,0.6511481837967873,0.3488518162032127,0.0,0.0,0.3488518162032127,-0.3488518162032127
367,1,1,1,462.4,1,368,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.15875947940891136,0.23831701318768173,0.7616829868123183,0.8412405205910887,0.15875947940891136,0.0,0.0,-0.8412405205910887,0.8412405205910887
368,0,1,0,413.1,1,369,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.31450025720102615,0.31450025720102615,0.6854997427989739,0.38284136961157333,0.6171586303884267,0.6854997427989739,-0.6854997427989739,0.0,0.0
369,0,1,1,484.1,0,370,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.31196507298191173,0.6880349270180883,0.31196507298191173,0.4169495271034939,0.583050472896506,-0.6880349270180883,0.6880349270180883,0.0,0.0
370,1,1,1,573.1,1,371,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5588721550044223,0.3131188136481144,0.6868811863518857,0.4411278449955776,0.5588721550044223,0.0,0.0,-0.4411278449955776,0.44112784499557767
371,0,1,1,458.0,0,372,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6324748407396656,0.36752515926033436,0.6324748407396656,0.2007535112945411,0.7992464887054589,-0.36752515926033436,0.36752515926033436,0.0,0.0
372,1,1,0,433.0,0,373,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.28787254240501653,0.16725755820591473,0.8327424417940853,0.28787254240501653,0.7121274575949834,0.0,0.0,0.7121274575949834,-0.7121274575949834
373,1,1,0,406.0,0,374,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6759168816403314,0.26412819907404156,0.7358718009259585,0.6759168816403314,0.32408311835966863,0.0,0.0,0.32408311835966863,-0.32408311835966863
374,1,1,0,349.0,0,375,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8525125432455072,0.3327970842190173,0.6672029157809827,0.8525125432455072,0.14748745675449276,0.0,0.0,0.14748745675449282,-0.14748745675449276
375,1,1,0,322.0,0,376,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9328797192213902,0.3814745343194365,0.6185254656805634,0.9328797192213902,0.06712028077860975,0.0,0.0,0.06712028077860976,-0.06712028077860975
376,0,1,1,485.0,0,377,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.584019384166698,0.41598061583330204,0.584019384166698,0.9694541339925696,0.030545866007430318,-0.41598061583330204,0.41598061583330204,0.0,0.0
377,1,1,0,460.1,0,378,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8327828918965754,0.18930922227282698,0.810690777727173,0.8327828918965754,0.16721710810342455,0.0,0.0,0.1672171081034246,-0.16721710810342455
378,0,1,1,547.0,0,379,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7202399936673711,0.2797600063326288,0.7202399936673711,0.9239009235505913,0.07609907644940864,-0.2797600063326288,0.2797600063326289,0.0,0.0
379,0,1,1,481.9,0,380,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8726836126347424,0.12731638736525766,0.8726836126347424,0.8004914964046896,0.19950850359531036,-0.12731638736525766,0.12731638736525763,0.0,0.0
380,1,1,1,1094.9,1,381,1,20,0,2,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.2869899913045291,0.05794059953111248,0.9420594004688876,0.7130100086954709,0.2869899913045291,0.0,0.0,-0.7130100086954709,0.7130100086954709
381,1,1,0,483.8,0,382,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.32448475982104935,0.1866364677056372,0.8133635322943629,0.32448475982104935,0.6755152401789507,0.0,0.0,0.6755152401789506,-0.6755152401789507
382,1,1,0,578.8,0,383,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6925787888083574,0.27786536545124024,0.7221346345487598,0.6925787888083574,0.30742121119164256,0.0,0.0,0.30742121119164256,-0.30742121119164256
383,1,1,0,471.8,0,384,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8600952347640589,0.34253497685314827,0.6574650231468517,0.8600952347640589,0.13990476523594114,0.0,0.0,0.1399047652359411,-0.13990476523594114
384,0,1,1,532.8,0,385,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6116225462319603,0.38837745376803967,0.6116225462319603,0.9363305373111616,0.06366946268883843,-0.38837745376803967,0.38837745376803967,0.0,0.0
385,0,1,0,601.8,1,386,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.17674725918140333,0.17674725918140333,0.8232527408185967,0.809302501597511,0.1906974984024889,0.8232527408185967,-0.8232527408185967,0.0,0.0
386,1,1,0,430.8,0,387,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7192558835877543,0.6253447151951042,0.37465528480489585,0.7192558835877543,0.2807441164122456,0.0,0.0,0.2807441164122457,-0.2807441164122456
387,0,1,1,451.7,0,388,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.41114664077654156,0.5888533592234584,0.41114664077654156,0.8722357525501325,0.12776424744986736,-0.5888533592234584,0.5888533592234584,0.0,0.0
388,0,1,1,512.8,0,389,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7320178700057346,0.26798212999426535,0.7320178700057346,0.763867503194448,0.23613249680555198,-0.26798212999426535,0.2679821299942654,0.0,0.0
389,0,1,0,477.7,1,390,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.12195637652635205,0.12195637652635205,0.878043623473648,0.6870482853005765,0.31295171469942346,0.878043623473648,-0.878043623473648,0.0,0.0
390,1,1,0,718.7,0,391,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6325932925059868,0.6004098528763608,0.3995901471236392,0.6325932925059868,0.3674067074940131,0.0,0.0,0.36740670749401316,-0.3674067074940131
391,1,1,0,419.6,0,392,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8327963481803581,0.5711777334474041,0.428822266552596,0.8327963481803581,0.1672036518196419,0.0,0.0,0.16720365181964192,-0.1672036518196419
392,0,1,1,424.7,0,393,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4495440975802641,0.550455902419736,0.4495440975802641,0.9239070473903104,0.07609295260968962,-0.550455902419736,0.550455902419736,0.0,0.0
393,0,1,1,799.6,0,394,1,20,0,2,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7494922243580541,0.250507775641946,0.7494922243580541,0.8004958374232123,0.1995041625767877,-0.250507775641946,0.25050777564194593,0.0,0.0
394,1,1,0,404.7,0,395,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7130130859219626,0.11400394723939938,0.8859960527606007,0.7130130859219626,0.28698691407803745,0.0,0.0,0.28698691407803745,-0.28698691407803745
395,0,1,1,361.6,0,396,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7736217947552868,0.22637820524471325,0.7736217947552868,0.8693947086987257,0.1306052913012743,-0.22637820524471325,0.2263782052447132,0.0,0.0
396,1,1,0,478.7,0,397,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7618535667512104,0.10302278602224281,0.8969772139777572,0.7618535667512104,0.2381464332487896,0.0,0.0,0.2381464332487896,-0.2381464332487896
397,1,1,1,587.7,1,398,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.10837840598669271,0.21859396750640903,0.781406032493591,0.8916215940133073,0.10837840598669271,0.0,0.0,-0.8916215940133073,0.8916215940133073
398,0,1,1,438.6,0,399,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6994808576802118,0.30051914231978816,0.6994808576802118,0.40576936544552455,0.5942306345544754,-0.30051914231978816,0.30051914231978816,0.0,0.0
399,0,1,1,411.6,0,400,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8632363073055925,0.1367636926944075,0.8632363073055925,0.43320254141635905,0.566797458583641,-0.1367636926944075,0.13676369269440747,0.0,0.0
400,1,1,1,360.6,1,401,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5473508482069467,0.06223998742651381,0.9377600125734862,0.4526491517930534,0.5473508482069467,0.0,0.0,-0.4526491517930534,0.4526491517930533
401,0,1,0,615.6,1,402,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.18968418341121324,0.18968418341121324,0.8103158165887867,0.2059967595286627,0.7940032404713373,0.8103158165887867,-0.8103158165887867,0.0,0.0
402,0,1,0,340.5,1,403,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6312321988213345,0.6312321988213345,0.3687678011786654,0.2915893342786827,0.7084106657213173,0.3687678011786655,-0.3687678011786654,0.0,0.0
403,1,1,1,399.5,1,404,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6477364858862403,0.8321769260797253,0.1678230739202747,0.35226351411375967,0.6477364858862403,0.0,0.0,-0.35226351411375967,0.35226351411375967
404,1,1,1,366.5,1,405,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8396878860367557,0.735470922669254,0.26452907733074604,0.16031211396324427,0.8396878860367557,0.0,0.0,-0.16031211396324427,0.1603121139632443
405,0,1,0,531.5,1,406,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6669187444085208,0.6669187444085208,0.33308125559147916,0.0729566726432664,0.9270433273567336,0.33308125559147916,-0.33308125559147916,0.0,0.0
406,1,1,1,442.5,1,407,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8027190584824183,0.8484175679115104,0.15158243208848968,0.19728094151758166,0.8027190584824183,0.0,0.0,-0.19728094151758166,0.1972809415175817
407,0,1,1,423.4,0,408,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.2530165410387055,0.7469834589612945,0.2530165410387055,0.08978087003676809,0.9102191299632318,-0.7469834589612945,0.7469834589612945,0.0,0.0
408,1,1,0,452.5,0,409,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.2092071440090415,0.33994578661640595,0.660054213383594,0.2092071440090415,0.7907928559909584,0.0,0.0,0.7907928559909585,-0.7907928559909584
409,1,1,1,345.5,1,410,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3598830687018065,0.3865420493008865,0.6134579506991135,0.6401169312981935,0.3598830687018065,0.0,0.0,-0.6401169312981935,0.6401169312981936
410,0,1,0,374.5,1,411,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4195728353242967,0.4195728353242967,0.5804271646757032,0.291311743420974,0.708688256579026,0.5804271646757033,-0.5804271646757032,0.0,0.0
411,0,1,1,493.5,0,412,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.2641474408865539,0.735852559113446,0.2641474408865539,0.35206673772666786,0.6479332622733321,-0.735852559113446,0.7358525591134462,0.0,0.0
412,0,1,0,586.5,1,413,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.33488020924768225,0.33488020924768225,0.6651197907523178,0.39513425218278464,0.6048657478172154,0.6651197907523178,-0.6651197907523178,0.0,0.0
413,1,1,0,553.4,0,414,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4256636073843536,0.6973096689773531,0.30269033102264686,0.4256636073843536,0.5743363926156464,0.0,0.0,0.5743363926156464,-0.5743363926156464
414,0,1,0,408.4,1,415,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6398673000981153,0.6398673000981153,0.3601326999018847,0.7386244174112675,0.26137558258873245,0.3601326999018847,-0.3601326999018847,0.0,0.0
415,0,1,0,357.3,1,416,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8361066868539858,0.8361066868539858,0.16389331314601416,0.6691541685401667,0.33084583145983326,0.16389331314601419,-0.16389331314601416,0.0,0.0
416,0,1,0,338.6,1,417,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9254135542223866,0.9254135542223866,0.07458644577761345,0.6199086541307322,0.38009134586926785,0.07458644577761342,-0.07458644577761345,0.0,0.0
417,1,1,0,539.3,0,418,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.584999887732766,0.9660563461257226,0.033943653874277446,0.584999887732766,0.41500011226723404,0.0,0.0,0.415000112267234,-0.41500011226723404
418,0,1,0,352.4,1,419,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8303742952084091,0.8303742952084091,0.16962570479159086,0.8111369965182968,0.18886300348170318,0.1696257047915909,-0.16962570479159086,0.0,0.0
419,0,1,0,341.4,1,420,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.922804791787595,0.922804791787595,0.077195208212405,0.720556305675247,0.279443694324753,0.077195208212405,-0.077195208212405,0.0,0.0
420,1,1,1,458.4,1,421,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3436538100018191,0.9648691206425456,0.03513087935745444,0.6563461899981808,0.3436538100018191,0.0,0.0,-0.6563461899981808,0.6563461899981808
421,1,1,1,337.3,1,422,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7013024596798014,0.8295327043031064,0.17046729569689364,0.2986975403201985,0.7013024596798014,0.0,0.0,-0.2986975403201985,0.2986975403201986
422,0,1,0,398.3,1,423,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7335965078842452,0.7335965078842452,0.26640349211575476,0.13593469719628282,0.8640653028037172,0.26640349211575476,-0.26640349211575476,0.0,0.0
423,0,1,0,387.3,1,424,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8787620480772382,0.8787620480772382,0.12123795192276182,0.24192429987603217,0.7580757001239679,0.12123795192276177,-0.12123795192276182,0.0,0.0
424,1,1,1,392.2,1,425,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6829426382617535,0.944825644477516,0.05517435552248397,0.31705736173824656,0.6829426382617535,0.0,0.0,-0.31705736173824656,0.3170573617382465
425,0,1,1,503.2,0,426,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.18467555477671288,0.8153244452232871,0.18467555477671288,0.1442900949754704,0.8557099050245296,-0.8153244452232871,0.8153244452232871,0.0,0.0
426,1,1,1,308.2,1,427,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7521527925711966,0.37104718525417396,0.628952814745826,0.2478472074288034,0.7521527925711966,0.0,0.0,-0.2478472074288034,0.2478472074288034
427,1,1,1,323.2,1,428,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8872068546106456,0.4085889600239444,0.5914110399760556,0.11279314538935434,0.8872068546106456,0.0,0.0,-0.11279314538935434,0.11279314538935437
428,1,1,1,336.2,1,429,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9486688037407941,0.43520127307050893,0.5647987269294911,0.05133119625920592,0.9486688037407941,0.0,0.0,-0.05133119625920592,0.0513311962592059
429,0,1,0,453.2,1,430,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4540659967025579,0.4540659967025579,0.5459340032974421,0.02336038861497875,0.9766396113850213,0.5459340032974421,-0.5459340032974421,0.0,0.0
430,0,1,0,338.2,1,431,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7515501019933443,0.7515501019933443,0.24844989800665573,0.16212352435759403,0.837876475642406,0.24844989800665573,-0.24844989800665573,0.0,0.0
431,0,1,1,473.2,0,432,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.11306742471925973,0.8869325752807402,0.11306742471925973,0.26048882622070524,0.7395111737792948,-0.8869325752807402,0.8869325752807402,0.0,0.0
432,1,1,1,518.2,1,433,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.669782765302219,0.4036354331042139,0.596364566895786,0.33021723469778097,0.669782765302219,0.0,0.0,-0.33021723469778097,0.33021723469778097
433,1,1,1,531.3,1,434,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8497209593372694,0.4316898565250503,0.5683101434749496,0.15027904066273054,0.8497209593372694,0.0,0.0,-0.15027904066273054,0.15027904066273057
434,1,1,1,408.1,1,435,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9316092932484896,0.4515768518254788,0.5484231481745211,0.06839070675151039,0.9316092932484896,0.0,0.0,-0.06839070675151039,0.06839070675151038
