,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
439,1,0,1,639.7,0,450,0,20,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2827927074988533,0.25709687959072913,0.742903120409271,0.7172072925011467,0.2827927074988533,0.0,0.0,0.2827927074988533,-0.2827927074988533
440,0,1,1,692.7,0,451,1,20,1,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.742903120409271,0.25709687959072913,0.742903120409271,0.7565658822920416,0.2434341177079584,-0.25709687959072913,0.257096879590729,0.0,0.0
441,0,1,1,689.8,0,452,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7786854102350143,0.22131458976498586,0.7786854102350143,0.7565658822920416,0.2434341177079584,-0.22131458976498586,0.22131458976498575,0.0,0.0
442,0,1,1,562.6,0,453,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8094875841324285,0.19051241586757164,0.8094875841324285,0.7565658822920416,0.2434341177079584,-0.19051241586757164,0.1905124158675715,0.0,0.0
443,0,1,1,535.6,0,454,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8360027658445826,0.16399723415541756,0.8360027658445826,0.7565658822920416,0.2434341177079584,-0.16399723415541756,0.16399723415541745,0.0,0.0
444,1,1,1,428.8,1,455,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2434341177079584,0.1411723886243828,0.8588276113756173,0.7565658822920416,0.2434341177079584,0.0,0.0,-0.7565658822920416,0.7565658822920416
445,1,1,0,401.7,0,456,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.651268378426813,0.1411723886243828,0.8588276113756173,0.651268378426813,0.348731621573187,0.0,0.0,0.34873162157318705,-0.348731621573187
446,0,1,0,418.8,1,457,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1411723886243828,0.1411723886243828,0.8588276113756173,0.6998042298708192,0.3001957701291807,0.8588276113756173,-0.8588276113756173,0.0,0.0
447,1,1,0,537.7,0,458,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6998042298708192,0.26070249941185464,0.7392975005881455,0.6998042298708192,0.3001957701291807,0.0,0.0,0.30019577012918075,-0.3001957701291807
448,0,1,1,582.6,0,459,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7392975005881455,0.26070249941185464,0.7392975005881455,0.7415849471954488,0.25841505280455124,-0.26070249941185464,0.2607024994118545,0.0,0.0
449,0,1,1,531.6,0,460,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7755816142152757,0.22441838578472434,0.7755816142152757,0.7415849471954488,0.25841505280455124,-0.22441838578472434,0.22441838578472428,0.0,0.0
450,1,1,0,493.7,0,462,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7415849471954488,0.19318423103668653,0.8068157689633135,0.7415849471954488,0.25841505280455124,0.0,0.0,0.25841505280455124,-0.25841505280455124
451,1,1,0,498.6,0,463,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7775506980420049,0.19318423103668653,0.8068157689633135,0.7775506980420049,0.2224493019579951,0.0,0.0,0.22244930195799506,-0.2224493019579951
452,0,1,1,471.8,0,464,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8068157689633135,0.19318423103668653,0.8068157689633135,0.8085107991792351,0.1914892008207649,-0.19318423103668653,0.19318423103668647,0.0,0.0
453,0,1,1,483.6,0,466,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8337028091939152,0.16629719080608493,0.8337028091939152,0.8085107991792351,0.1914892008207649,-0.16629719080608493,0.16629719080608485,0.0,0.0
454,0,1,1,482.7,0,467,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8568477586312744,0.14315224136872567,0.8568477586312744,0.8085107991792351,0.1914892008207649,-0.14315224136872567,0.14315224136872562,0.0,0.0
455,1,1,0,513.6,0,468,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8085107991792351,0.12322856513424675,0.8767714348657533,0.8085107991792351,0.1914892008207649,0.0,0.0,0.19148920082076493,-0.1914892008207649
456,1,1,0,462.5,0,469,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8351619280967704,0.12322856513424675,0.8767714348657533,0.8351619280967704,0.1648380719032296,0.0,0.0,0.16483807190322963,-0.1648380719032296
457,1,1,0,461.8,0,470,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8581037999411409,0.12322856513424675,0.8767714348657533,0.8581037999411409,0.14189620005885906,0.0,0.0,0.14189620005885906,-0.14189620005885906
458,1,1,0,491.4,0,472,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8778526625635127,0.12322856513424675,0.8767714348657533,0.8778526625635127,0.12214733743648737,0.0,0.0,0.12214733743648731,-0.12214733743648737
459,0,1,1,464.4,0,473,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8767714348657533,0.12322856513424675,0.8767714348657533,0.8948529133505038,0.10514708664949625,-0.12322856513424675,0.12322856513424674,0.0,0.0
460,0,1,1,608.4,0,475,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8939221690149324,0.10607783098506766,0.8939221690149324,0.8948529133505038,0.10514708664949625,-0.10607783098506766,0.10607783098506762,0.0,0.0
461,0,1,1,471.3,0,476,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9086858942629256,0.09131410573707452,0.9086858942629256,0.8948529133505038,0.10514708664949625,-0.09131410573707452,0.09131410573707444,0.0,0.0
462,0,1,1,500.4,0,477,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9213948302946035,0.07860516970539663,0.9213948302946035,0.8948529133505038,0.10514708664949625,-0.07860516970539663,0.07860516970539655,0.0,0.0
463,1,1,0,497.4,0,478,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8948529133505038,0.06766504095440706,0.932334959045593,0.8948529133505038,0.10514708664949625,0.0,0.0,0.10514708664949624,-0.10514708664949625
464,0,1,0,430.4,1,479,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.06766504095440706,0.06766504095440706,0.932334959045593,0.9094870992449968,0.09051290075500323,0.9323349590455929,-0.932334959045593,0.0,0.0
465,0,1,1,738.2,0,481,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8025742253783887,0.1974257746216114,0.8025742253783887,0.9094870992449968,0.09051290075500323,-0.1974257746216114,0.19742577462161126,0.0,0.0
466,1,1,0,441.1,0,482,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9094870992449968,0.11403168783924308,0.885968312160757,0.9094870992449968,0.09051290075500323,0.0,0.0,0.09051290075500318,-0.09051290075500323
467,0,1,1,408.1,0,483,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.885968312160757,0.11403168783924308,0.885968312160757,0.9477204085226414,0.05227959147735862,-0.11403168783924308,0.114031687839243,0.0,0.0
468,0,1,0,349.1,1,484,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.06586387140376537,0.06586387140376537,0.9341361285962346,0.9477204085226414,0.05227959147735862,0.9341361285962346,-0.9341361285962346,0.0,0.0
469,1,0,0,418.1,1,485,1,20,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9477204085226414,0.4604497836232148,0.5395502163767851,0.9477204085226414,0.05227959147735862,0.0,0.0,-0.9477204085226414,0.9477204085226414
470,1,1,0,487.1,0,486,0,20,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5473963974089113,0.4604497836232148,0.5395502163767851,0.5473963974089113,0.4526036025910886,0.0,0.0,0.45260360259108867,-0.4526036025910886
471,0,0,0,436.2,0,487,1,20,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4604497836232148,0.4604497836232148,0.5395502163767851,0.7385794594221428,0.2614205405778572,-0.4604497836232148,0.46044978362321487,0.0,0.0
472,1,1,1,437.1,1,488,1,20,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2614205405778572,0.26595243752951114,0.7340475624704889,0.7385794594221428,0.2614205405778572,0.0,0.0,-0.7385794594221428,0.7385794594221429
473,1,1,0,788.0,0,489,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4265981102149532,0.26595243752951114,0.7340475624704889,0.4265981102149532,0.5734018897850468,0.0,0.0,0.5734018897850468,-0.5734018897850468
474,1,1,0,953.1,0,490,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6688072495715411,0.26595243752951114,0.7340475624704889,0.6688072495715411,0.3311927504284589,0.0,0.0,0.33119275042845886,-0.3311927504284589
475,0,1,0,608.0,1,491,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.26595243752951114,0.26595243752951114,0.7340475624704889,0.8087054823319699,0.19129451766803007,0.7340475624704889,-0.7340475624704889,0.0,0.0
476,0,1,1,477.1,0,492,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4239805195812019,0.5760194804187981,0.4239805195812019,0.8087054823319699,0.19129451766803007,-0.5760194804187981,0.5760194804187981,0.0,0.0
477,0,1,1,586.0,0,493,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6672953483083401,0.33270465169165997,0.6672953483083401,0.8087054823319699,0.19129451766803007,-0.33270465169165997,0.33270465169165986,0.0,0.0
478,0,1,1,575.0,0,494,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8078322191867726,0.19216778081322747,0.8078322191867726,0.8087054823319699,0.19129451766803007,-0.19216778081322747,0.19216778081322738,0.0,0.0
479,0,1,1,524.0,0,495,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8890052910444284,0.11099470895557165,0.8890052910444284,0.8087054823319699,0.19129451766803007,-0.11099470895557165,0.11099470895557162,0.0,0.0
480,1,1,0,385.1,0,496,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8087054823319699,0.06410973454549071,0.9358902654545093,0.8087054823319699,0.19129451766803007,0.0,0.0,0.19129451766803007,-0.19129451766803007
481,0,1,1,542.1,0,497,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9358902654545093,0.06410973454549071,0.9358902654545093,0.8895096814694654,0.11049031853053459,-0.06410973454549071,0.06410973454549074,0.0,0.0
482,0,0,1,979.0,1,498,0,20,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9629706847995931,0.037029315200406865,0.9629706847995931,0.8895096814694654,0.11049031853053459,0.9629706847995931,-0.9629706847995931,0.0,0.0
483,1,1,0,623.9,0,499,0,20,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8895096814694654,0.4437951542149402,0.5562048457850598,0.8895096814694654,0.11049031853053459,0.0,0.0,0.11049031853053459,-0.11049031853053459
484,1,1,0,526.9,0,500,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9361815976861146,0.4437951542149402,0.5562048457850598,0.9361815976861146,0.06381840231388536,0.0,0.0,0.06381840231388536,-0.06381840231388536
485,0,1,1,507.9,0,501,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5562048457850598,0.4437951542149402,0.5562048457850598,0.9631389561722424,0.03686104382775755,-0.4437951542149402,0.4437951542149402,0.0,0.0
486,1,1,0,632.8,0,502,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9631389561722424,0.2563328450249226,0.7436671549750774,0.9631389561722424,0.03686104382775755,0.0,0.0,0.03686104382775757,-0.03686104382775755
487,0,1,0,511.9,1,503,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2563328450249226,0.2563328450249226,0.7436671549750774,0.9787093298671278,0.021290670132872235,0.7436671549750774,-0.7436671549750774,0.0,0.0
488,1,1,0,532.9,0,504,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9787093298671278,0.5704632739319482,0.4295367260680518,0.9787093298671278,0.021290670132872235,0.0,0.0,0.021290670132872225,-0.021290670132872235
489,0,1,1,582.8,0,506,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4295367260680518,0.5704632739319482,0.4295367260680518,0.9877026641777997,0.01229733582220029,-0.5704632739319482,0.5704632739319482,0.0,0.0
490,0,1,1,486.1,0,507,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6705045726605969,0.32949542733940307,0.6705045726605969,0.9877026641777997,0.01229733582220029,-0.32949542733940307,0.32949542733940307,0.0,0.0
491,0,1,1,516.9,0,508,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8096858437717288,0.1903141562282712,0.8096858437717288,0.9877026641777997,0.01229733582220029,-0.1903141562282712,0.1903141562282712,0.0,0.0
492,1,1,0,561.8,0,509,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9877026641777997,0.10992406891149432,0.8900759310885057,0.9877026641777997,0.01229733582220029,0.0,0.0,0.012297335822200273,-0.01229733582220029
493,1,1,1,624.8,1,510,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.007102851501629527,0.10992406891149432,0.8900759310885057,0.9928971484983705,0.007102851501629527,0.0,0.0,-0.9928971484983705,0.9928971484983705
494,0,1,1,544.0,0,511,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8900759310885057,0.10992406891149432,0.8900759310885057,0.5734901530007563,0.42650984699924366,-0.10992406891149432,0.10992406891149431,0.0,0.0
495,1,1,0,724.8,0,512,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5734901530007563,0.06349134066288642,0.9365086593371136,0.5734901530007563,0.42650984699924366,0.0,0.0,0.42650984699924366,-0.42650984699924366
496,1,1,0,529.9,0,513,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.753651022382479,0.06349134066288642,0.9365086593371136,0.753651022382479,0.24634897761752095,0.0,0.0,0.24634897761752095,-0.24634897761752095
497,1,1,0,343.7,0,515,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8577106268467808,0.06349134066288642,0.9365086593371136,0.8577106268467808,0.14228937315321927,0.0,0.0,0.1422893731532192,-0.14228937315321927
498,1,1,0,364.7,0,516,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9178146956072608,0.06349134066288642,0.9365086593371136,0.9178146956072608,0.08218530439273927,0.0,0.0,0.08218530439273919,-0.08218530439273927
499,1,1,0,359.8,0,517,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9525303674586159,0.06349134066288642,0.9365086593371136,0.9525303674586159,0.04746963254138415,0.0,0.0,0.047469632541384144,-0.04746963254138415
500,0,1,1,454.8,0,518,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9365086593371136,0.06349134066288642,0.9365086593371136,0.9725818863814647,0.027418113618535342,-0.06349134066288642,0.06349134066288642,0.0,0.0
501,1,1,1,969.7,1,519,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.027418113618535342,0.03667213540299702,0.963327864597003,0.9725818863814647,0.027418113618535342,0.0,0.0,-0.9725818863814647,0.9725818863814647
502,0,1,0,399.5,1,521,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.03667213540299702,0.03667213540299702,0.963327864597003,0.561756205736133,0.438243794263867,0.9633278645970029,-0.963327864597003,0.0,0.0
503,0,1,1,628.5,0,522,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.556411150231573,0.4435888497684271,0.556411150231573,0.561756205736133,0.438243794263867,-0.4435888497684271,0.44358884976842705,0.0,0.0
504,0,1,0,673.5,1,523,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.25621368508094,0.25621368508094,0.74378631491906,0.561756205736133,0.438243794263867,0.74378631491906,-0.74378631491906,0.0,0.0
505,1,1,1,440.5,1,524,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.438243794263867,0.5703944480171901,0.42960555198281,0.561756205736133,0.438243794263867,0.0,0.0,-0.561756205736133,0.5617562057361329
506,1,1,0,533.5,0,525,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3244662882393886,0.5703944480171901,0.42960555198281,0.3244662882393886,0.6755337117606114,0.0,0.0,0.6755337117606114,-0.6755337117606114
507,1,1,1,418.5,1,526,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.39018334608037974,0.5703944480171901,0.42960555198281,0.6098166539196203,0.39018334608037974,0.0,0.0,-0.6098166539196203,0.6098166539196203
508,0,0,1,823.5,1,527,0,80,0,1,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.42960555198281,0.5703944480171901,0.42960555198281,0.35222565266471434,0.6477743473352857,0.4296055519828099,-0.42960555198281,0.0,0.0
509,0,1,1,429.5,0,529,1,80,0,0,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.248137034242878,0.7518629657571221,0.248137034242878,0.35222565266471434,0.6477743473352857,-0.7518629657571221,0.751862965757122,0.0,0.0
510,1,1,1,446.4,1,530,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6477743473352857,0.434270566613841,0.565729433386159,0.35222565266471434,0.6477743473352857,0.0,0.0,-0.35222565266471434,0.3522256526647143
511,0,1,0,388.4,1,532,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.434270566613841,0.434270566613841,0.565729433386159,0.20344296863272723,0.7965570313672727,0.565729433386159,-0.565729433386159,0.0,0.0
512,1,1,1,753.4,1,533,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7965570313672727,0.6732388044417956,0.3267611955582044,0.20344296863272723,0.7965570313672727,0.0,0.0,-0.20344296863272723,0.20344296863272726
513,1,1,1,558.3,1,534,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8824928247758964,0.6732388044417956,0.3267611955582044,0.11750717522410359,0.8824928247758964,0.0,0.0,-0.11750717522410359,0.11750717522410359
514,1,1,1,619.3,1,535,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9321287124251738,0.6732388044417956,0.3267611955582044,0.06787128757482624,0.9321287124251738,0.0,0.0,-0.06787128757482624,0.06787128757482619
515,1,1,1,480.3,1,536,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9607980391982067,0.6732388044417956,0.3267611955582044,0.03920196080179328,0.9607980391982067,0.0,0.0,-0.03920196080179328,0.03920196080179328
516,1,1,1,389.3,1,537,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9773572332923394,0.6732388044417956,0.3267611955582044,0.022642766707660637,0.9773572332923394,0.0,0.0,-0.022642766707660637,0.022642766707660633
517,0,1,1,506.3,0,538,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3267611955582044,0.6732388044417956,0.3267611955582044,0.013078296944628644,0.9869217030553714,-0.6732388044417956,0.6732388044417956,0.0,0.0
518,0,1,0,483.3,1,539,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3888578243469548,0.3888578243469548,0.6111421756530452,0.013078296944628644,0.9869217030553714,0.6111421756530452,-0.6111421756530452,0.0,0.0
519,0,1,0,1144.3,1,540,0,80,0,2,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6470087356474514,0.6470087356474514,0.35299126435254863,0.013078296944628644,0.9869217030553714,0.3529912643525486,-0.35299126435254863,0.0,0.0
520,1,1,1,869.2,1,541,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9869217030553714,0.7961148196390396,0.2038851803609604,0.013078296944628644,0.9869217030553714,0.0,0.0,-0.013078296944628644,0.013078296944628587
521,0,1,0,466.2,1,542,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7961148196390396,0.7961148196390396,0.2038851803609604,0.007553928951359774,0.9924460710486402,0.20388518036096037,-0.2038851803609604,0.0,0.0
522,0,1,1,625.2,0,543,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.11776259349382741,0.8822374065061727,0.11776259349382741,0.007553928951359774,0.9924460710486402,-0.8822374065061727,0.8822374065061726,0.0,0.0
523,0,1,0,470.2,1,544,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5095738929308102,0.5095738929308102,0.49042610706918977,0.007553928951359774,0.9924460710486402,0.49042610706918977,-0.49042610706918977,0.0,0.0
524,0,1,0,475.2,1,545,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7167334566283765,0.7167334566283765,0.2832665433716235,0.007553928951359774,0.9924460710486402,0.2832665433716235,-0.2832665433716235,0.0,0.0
525,1,1,0,520.3,0,546,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.007553928951359774,0.8363873100613962,0.16361268993860378,0.007553928951359774,0.9924460710486402,0.0,0.0,0.9924460710486402,-0.9924460710486402
526,1,1,1,651.1,1,547,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5732296139549427,0.8363873100613962,0.16361268993860378,0.4267703860450574,0.5732296139549427,0.0,0.0,-0.4267703860450574,0.42677038604505735
527,0,1,0,496.1,1,548,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8363873100613962,0.8363873100613962,0.16361268993860378,0.24649946307059367,0.7535005369294063,0.16361268993860378,-0.16361268993860378,0.0,0.0
528,1,1,1,1509.1,1,549,1,80,0,2,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7535005369294063,0.9054985033166211,0.09450149668337897,0.24649946307059367,0.7535005369294063,0.0,0.0,-0.24649946307059367,0.24649946307059367
529,0,1,0,360.1,1,550,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9054985033166211,0.9054985033166211,0.09450149668337897,0.1423762924536096,0.8576237075463904,0.09450149668337893,-0.09450149668337897,0.0,0.0
530,0,1,0,647.0,1,551,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9454166245983127,0.9454166245983127,0.05458337540168736,0.1423762924536096,0.8576237075463904,0.05458337540168734,-0.05458337540168736,0.0,0.0
531,1,1,1,478.0,1,552,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8576237075463904,0.9684730403770891,0.03152695962291081,0.1423762924536096,0.8576237075463904,0.0,0.0,-0.1423762924536096,0.1423762924536096
532,0,1,0,843.1,1,553,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9684730403770891,0.9684730403770891,0.03152695962291081,0.0822355083468497,0.9177644916531503,0.031526959622910855,-0.03152695962291081,0.0,0.0
533,1,1,0,447.9,0,556,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0822355083468497,0.9817902580089629,0.018209741991037115,0.0822355083468497,0.9177644916531503,0.0,0.0,0.9177644916531503,-0.9177644916531503
534,0,1,0,395.9,1,558,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9817902580089629,0.9817902580089629,0.018209741991037115,0.4699059217434238,0.5300940782565762,0.018209741991037087,-0.018209741991037115,0.0,0.0
535,1,1,0,552.8,0,559,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4699059217434238,0.9894821858071221,0.010517814192877915,0.4699059217434238,0.5300940782565762,0.0,0.0,0.5300940782565762,-0.5300940782565762
536,1,1,1,599.9,1,560,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.30617847427996486,0.9894821858071221,0.010517814192877915,0.6938215257200351,0.30617847427996486,0.0,0.0,-0.6938215257200351,0.6938215257200351
537,0,1,1,788.8,0,561,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.010517814192877915,0.9894821858071221,0.010517814192877915,0.40074625407291536,0.5992537459270846,-0.9894821858071221,0.9894821858071221,0.0,0.0
538,1,1,0,859.9,0,562,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.40074625407291536,0.5715176954513941,0.4284823045486059,0.40074625407291536,0.5992537459270846,0.0,0.0,0.5992537459270846,-0.5992537459270846
539,1,1,0,522.9,0,563,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6538754059695397,0.5715176954513941,0.4284823045486059,0.6538754059695397,0.34612459403046025,0.0,0.0,0.34612459403046025,-0.34612459403046025
540,0,1,1,447.8,0,564,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4284823045486059,0.5715176954513941,0.4284823045486059,0.8000809583469368,0.19991904165306312,-0.5715176954513941,0.5715176954513941,0.0,0.0
541,1,0,1,604.9,0,565,0,20,0,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.19991904165306312,0.33010445352044193,0.6698955464795581,0.8000809583469368,0.19991904165306312,0.0,0.0,0.19991904165306318,-0.19991904165306312
542,1,1,0,577.8,0,566,0,20,0,0,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8845282193037057,0.33010445352044193,0.6698955464795581,0.8845282193037057,0.11547178069629427,0.0,0.0,0.11547178069629427,-0.11547178069629427
543,1,1,0,401.0,0,567,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9333043414628195,0.33010445352044193,0.6698955464795581,0.9333043414628195,0.06669565853718057,0.0,0.0,0.06669565853718051,-0.06669565853718057
544,0,1,1,476.8,0,569,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6698955464795581,0.33010445352044193,0.6698955464795581,0.9614770739579411,0.03852292604205888,-0.33010445352044193,0.33010445352044193,0.0,0.0
545,0,1,0,691.7,1,570,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.19066592530956392,0.19066592530956392,0.8093340746904361,0.9614770739579411,0.03852292604205888,0.8093340746904361,-0.8093340746904361,0.0,0.0
546,0,1,0,1064.7,1,571,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5325345399320527,0.5325345399320527,0.4674654600679473,0.9614770739579411,0.03852292604205888,0.4674654600679473,-0.4674654600679473,0.0,0.0
547,0,1,1,557.7,0,572,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.27000464108733013,0.7299953589126699,0.27000464108733013,0.9614770739579411,0.03852292604205888,-0.7299953589126699,0.7299953589126699,0.0,0.0
548,0,0,0,635.5,0,574,1,20,0,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4216399963539186,0.4216399963539186,0.5783600036460814,0.9614770739579411,0.03852292604205888,-0.4216399963539186,0.4216399963539186,0.0,0.0
