,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
39,0,1,1,447.6,0,40,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7540560489891597,0.24594395101084024,0.7540560489891597,0.9598476232234933,0.040152376776506626,-0.24594395101084024,0.24594395101084032,0.0,0.0
40,1,1,0,376.5,0,41,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9569689124352948,0.16104166355848962,0.8389583364415103,0.9569689124352948,0.043031087564705056,0.0,0.0,0.043031087564705195,-0.043031087564705056
41,0,1,0,405.6,1,42,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.16316359041118042,0.16316359041118042,0.8368364095888196,0.9718236699960727,0.028176330003927195,0.8368364095888196,-0.8368364095888196,0.0,0.0
42,1,1,0,490.5,0,43,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9688699874709269,0.45204780612572515,0.5479521938742749,0.9688699874709269,0.031130012529073013,0.0,0.0,0.031130012529073103,-0.031130012529073013
43,1,1,1,473.5,1,44,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.020383623925995964,0.4523479936027333,0.5476520063972667,0.979616376074004,0.020383623925995964,0.0,0.0,-0.979616376074004,0.979616376074004
44,0,1,1,490.6,0,45,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.547353698136079,0.452646301863921,0.547353698136079,0.6414431019901082,0.3585568980098917,-0.452646301863921,0.45264630186392096,0.0,0.0
45,0,1,1,447.4,0,46,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7036116840598727,0.29638831594012727,0.7036116840598727,0.640557648280984,0.3594423517190159,-0.29638831594012727,0.29638831594012727,0.0,0.0
46,1,1,0,426.4,0,47,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6396777376365974,0.19407213416764826,0.8059278658323518,0.6396777376365974,0.3603222623634026,0.0,0.0,0.3603222623634026,-0.3603222623634026
47,1,1,0,505.5,0,48,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7640645508471835,0.1959872856293621,0.8040127143706379,0.7640645508471835,0.23593544915281656,0.0,0.0,0.2359354491528165,-0.23593544915281656
48,1,1,0,494.4,0,49,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8455118043447455,0.19789044797360433,0.8021095520263957,0.8455118043447455,0.1544881956552545,0.0,0.0,0.1544881956552545,-0.1544881956552545
49,1,1,0,423.4,0,50,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8988426593692681,0.19978169625393633,0.8002183037460637,0.8988426593692681,0.10115734063073194,0.0,0.0,0.1011573406307319,-0.10115734063073194
50,0,1,1,452.3,0,51,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7983388949459265,0.20166110505407356,0.7983388949459265,0.9337631751081049,0.06623682489189514,-0.20166110505407356,0.20166110505407353,0.0,0.0
51,0,1,1,469.3,0,52,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8679543054444956,0.13204569455550438,0.8679543054444956,0.9310477566332768,0.06895224336672333,-0.13204569455550438,0.1320456945555044,0.0,0.0
52,0,1,0,482.3,1,53,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.08646221315692107,0.08646221315692107,0.913537786843079,0.9283493370599611,0.07165066294003895,0.913537786843079,-0.913537786843079,0.0,0.0
53,0,1,0,403.3,1,54,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.40182450386728175,0.40182450386728175,0.5981754961327184,0.9256678099726441,0.07433219002735598,0.5981754961327183,-0.5981754961327184,0.0,0.0
54,1,1,0,442.2,0,55,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9230030696219877,0.608320608816714,0.3916793911832861,0.9230030696219877,0.07699693037801231,0.0,0.0,0.07699693037801225,-0.07699693037801231
55,1,1,0,447.3,0,56,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9495831724829623,0.6076425065727598,0.39235749342724036,0.9495831724829623,0.050416827517037716,0.0,0.0,0.05041682751703769,-0.050416827517037716
56,0,1,1,444.4,0,57,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.39303135065578826,0.6069686493442118,0.39303135065578826,0.9669875606156814,0.03301243938431861,-0.6069686493442118,0.6069686493442117,0.0,0.0
57,1,1,0,403.2,0,58,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9640641528153425,0.39743706082827424,0.6025629391717258,0.9640641528153425,0.035935847184657435,0.0,0.0,0.03593584718465748,-0.035935847184657435
58,1,1,1,538.2,1,59,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.023530436866673835,0.39807911925056927,0.6019208807494307,0.9764695631333261,0.023530436866673835,0.0,0.0,-0.9764695631333261,0.9764695631333261
59,0,1,1,441.2,0,60,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6012828417031498,0.3987171582968502,0.6012828417031498,0.6393826000391909,0.360617399960809,-0.3987171582968502,0.39871715829685017,0.0,0.0
60,0,1,1,430.1,0,61,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7389239532115662,0.2610760467884338,0.7389239532115662,0.6385100453620409,0.36148995463795897,-0.2610760467884338,0.26107604678843377,0.0,0.0
61,1,1,1,377.1,1,62,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.36235704700012555,0.17095001002171553,0.8290499899782845,0.6376429529998743,0.36235704700012555,0.0,0.0,-0.6376429529998743,0.6376429529998744
62,0,1,1,398.1,0,63,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8269900907678308,0.17300990923216922,0.8269900907678308,0.4175222910968098,0.5824777089031901,-0.17300990923216922,0.1730099092321692,0.0,0.0
63,1,1,0,355.0,0,64,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4180386131531056,0.11328517526183754,0.8867148247381624,0.4180386131531056,0.5819613868468942,0.0,0.0,0.5819613868468945,-0.5819613868468942
64,1,1,0,416.3,0,65,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6189374470100353,0.11570606444709916,0.8842939355529008,0.6189374470100353,0.3810625529899646,0.0,0.0,0.3810625529899647,-0.3810625529899646
65,1,1,0,411.0,0,66,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7504840139343609,0.11811179852561957,0.8818882014743804,0.7504840139343609,0.24951598606563893,0.0,0.0,0.24951598606563907,-0.24951598606563893
66,0,1,1,368.1,0,67,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8794975276295018,0.12050247237049816,0.8794975276295018,0.8366194032612075,0.1633805967387924,-0.12050247237049816,0.12050247237049816,0.0,0.0
67,0,1,1,399.0,0,68,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9210961744182087,0.07890382558179126,0.9210961744182087,0.8345121184591417,0.16548788154085822,-0.07890382558179126,0.07890382558179132,0.0,0.0
68,0,1,1,419.9,0,69,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9483345563873595,0.051665443612640465,0.9483345563873595,0.8324180255562772,0.16758197444372275,-0.051665443612640465,0.05166544361264047,0.0,0.0
69,0,1,1,360.9,0,70,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9661699791612267,0.03383002083877329,0.9661699791612267,0.8303370419694698,0.16966295803053014,-0.03383002083877329,0.03383002083877329,0.0,0.0
70,0,1,1,375.9,0,71,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9778484373707801,0.02215156262921991,0.9778484373707801,0.8282690856325575,0.17173091436744242,-0.02215156262921991,0.022151562629219912,0.0,0.0
71,1,1,0,422.9,0,72,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.826214074993124,0.014504623844448243,0.9854953761555517,0.826214074993124,0.1737859250068759,0.0,0.0,0.17378592500687595,-0.1737859250068759
72,1,1,0,421.8,0,73,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.886206697293707,0.0175438931727583,0.9824561068272417,0.886206697293707,0.1137933027062929,0.0,0.0,0.11379330270629295,-0.1137933027062929
73,0,1,0,444.9,1,74,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.020564136247670943,0.020564136247670943,0.979435863752329,0.925489272273956,0.07451072772604386,0.979435863752329,-0.979435863752329,0.0,0.0
74,1,1,0,409.8,0,75,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9228256495944007,0.3586750956905253,0.6413249043094746,0.9228256495944007,0.07717435040559925,0.0,0.0,0.07717435040559928,-0.07717435040559925
75,1,1,0,414.9,0,76,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9494669996058748,0.35955980946554694,0.640440190534453,0.9494669996058748,0.05053300039412521,0.0,0.0,0.05053300039412523,-0.05053300039412521
76,1,1,1,359.8,1,77,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03308850823378473,0.36043898480792264,0.6395610151920773,0.9669114917662153,0.03308850823378473,0.0,0.0,-0.9669114917662153,0.9669114917662153
77,0,1,1,390.8,0,78,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6386873436109803,0.3613126563890196,0.6386873436109803,0.6331240695608282,0.36687593043917177,-0.3613126563890196,0.36131265638901966,0.0,0.0
78,0,1,1,399.6,0,79,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7634160506470027,0.23658394935299723,0.7634160506470027,0.6322906941645888,0.36770930583541117,-0.23658394935299723,0.2365839493529973,0.0,0.0
79,0,1,1,418.7,0,80,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8450871728357131,0.15491282716428684,0.8450871728357131,0.6314625358155246,0.36853746418447536,-0.15491282716428684,0.1549128271642869,0.0,0.0
80,1,1,0,357.7,0,81,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6306395618541867,0.1014353851377542,0.8985646148622458,0.6306395618541867,0.3693604381458133,0.0,0.0,0.3693604381458133,-0.3693604381458133
81,1,1,1,548.7,1,82,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.24185355715080234,0.10393045567558858,0.8960695443244114,0.7581464428491976,0.24185355715080234,0.0,0.0,-0.7581464428491976,0.7581464428491976
82,0,1,1,337.5,0,83,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8935900932790173,0.10640990672098276,0.8935900932790173,0.49642678291365977,0.5035732170863402,-0.10640990672098276,0.10640990672098272,0.0,0.0
83,1,1,0,464.4,0,84,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.49644915175510973,0.06967615315204667,0.9303238468479533,0.49644915175510973,0.5035508482448903,0.0,0.0,0.5035508482448903,-0.5035508482448903
84,1,1,0,423.4,0,85,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6702798911932929,0.07237004094830518,0.9276299590516948,0.6702798911932929,0.3297201088067071,0.0,0.0,0.3297201088067071,-0.3297201088067071
85,0,1,1,358.4,0,86,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9249529353718732,0.07504706462812677,0.9249529353718732,0.7841025379454121,0.21589746205458793,-0.07504706462812677,0.07504706462812682,0.0,0.0
86,1,1,0,355.5,0,87,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7823240161054926,0.04914007473337829,0.9508599252666217,0.7823240161054926,0.21767598389450735,0.0,0.0,0.21767598389450737,-0.21767598389450735
87,1,1,0,368.4,0,88,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8574679213738524,0.051962521268457074,0.9480374787315429,0.8574679213738524,0.14253207862614753,0.0,0.0,0.14253207862614758,-0.14253207862614753
88,1,1,1,349.4,1,89,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0933285936005498,0.05476729889131513,0.9452327011086848,0.9066714063994502,0.0933285936005498,0.0,0.0,-0.9066714063994502,0.9066714063994502
89,0,1,1,404.5,0,90,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9424454817881723,0.057554518211827686,0.9424454817881723,0.5936794582154502,0.4063205417845498,-0.057554518211827686,0.057554518211827665,0.0,0.0
90,0,1,1,415.3,0,91,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9623138714327168,0.037686128567283164,0.9623138714327168,0.5930930116331954,0.40690698836680456,-0.037686128567283164,0.03768612856728315,0.0,0.0
91,1,1,1,360.4,1,92,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.40748976371098444,0.024676503783119676,0.9753234962168803,0.5925102362890156,0.40748976371098444,0.0,0.0,-0.5925102362890156,0.5925102362890156
92,0,1,1,413.3,0,93,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9723479042874235,0.0276520957125765,0.9723479042874235,0.38796983514024763,0.6120301648597524,-0.0276520957125765,0.02765209571257654,0.0,0.0
93,0,1,1,380.2,0,94,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.981893681563912,0.01810631843608799,0.981893681563912,0.3886711597266937,0.6113288402733064,-0.01810631843608799,0.01810631843608801,0.0,0.0
94,0,1,1,349.3,0,95,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9881441619934827,0.011855838006517344,0.9881441619934827,0.3893680939226037,0.6106319060773964,-0.011855838006517344,0.01185583800651735,0.0,0.0
95,0,1,0,418.3,1,96,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.00776308531924563,0.00776308531924563,0.9922369146807544,0.39006066521243976,0.6099393347875602,0.9922369146807544,-0.9922369146807544,0.0,0.0
96,0,1,0,343.2,1,97,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.3502930943103828,0.3502930943103828,0.6497069056896172,0.39074890090860753,0.6092510990913925,0.6497069056896172,-0.6497069056896172,0.0,0.0
97,1,1,0,420.2,0,98,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.391432828152533,0.5745783521503116,0.42542164784968833,0.391432828152533,0.608567171847467,0.0,0.0,0.608567171847467,-0.608567171847467
98,1,1,0,369.2,0,99,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6015162424666356,0.5741114811781487,0.42588851882185125,0.6015162424666356,0.3984837575333644,0.0,0.0,0.3984837575333644,-0.3984837575333644
99,1,1,0,406.2,0,100,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7390767817201475,0.573647532883926,0.42635246711607394,0.7390767817201475,0.26092321827985254,0.0,0.0,0.26092321827985254,-0.26092321827985254
100,1,1,0,387.1,0,101,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8291500605722549,0.5731864889712687,0.42681351102873133,0.8291500605722549,0.17084993942774507,0.0,0.0,0.17084993942774507,-0.17084993942774507
101,0,1,0,470.0,1,102,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5727283312583396,0.5727283312583396,0.42727166874166045,0.8881291515760901,0.11187084842390999,0.42727166874166045,-0.42727166874166045,0.0,0.0
102,1,1,0,389.2,0,103,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.885699408505931,0.720226742545353,0.27977325745464704,0.885699408505931,0.11430059149406904,0.0,0.0,0.11430059149406901,-0.11430059149406904
103,1,1,0,418.2,0,104,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.925157104599361,0.7188480921672755,0.28115190783272453,0.925157104599361,0.07484289540063911,0.0,0.0,0.07484289540063904,-0.07484289540063911
104,0,1,1,433.2,0,105,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.28252192766556034,0.7174780723344397,0.28252192766556034,0.950993613254909,0.04900638674509101,-0.7174780723344397,0.7174780723344396,0.0,0.0
105,1,1,0,401.9,0,106,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9481703298142236,0.4697975366362387,0.5302024633637613,0.9481703298142236,0.05182967018577656,0.0,0.0,0.051829670185776444,-0.05182967018577656
106,0,1,1,402.9,0,107,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5300133916958337,0.46998660830416633,0.5300133916958337,0.96606244522746,0.033937554772540096,-0.46998660830416633,0.4699866083041663,0.0,0.0
107,0,1,1,384.0,0,108,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6922574231224773,0.30774257687752277,0.6922574231224773,0.9631448287795473,0.0368551712204528,-0.30774257687752277,0.3077425768775227,0.0,0.0
108,1,1,0,348.9,0,109,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9602454770208931,0.2015067917891108,0.7984932082108893,0.9602454770208931,0.03975452297910702,0.0,0.0,0.039754522979106865,-0.03975452297910702
109,0,1,1,395.9,0,110,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7966245987513967,0.20337540124860348,0.7966245987513967,0.9739691320391637,0.026030867960836392,-0.20337540124860348,0.20337540124860332,0.0,0.0
110,0,1,0,403.1,1,111,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.13316819872714356,0.13316819872714356,0.8668318012728565,0.9710020186199191,0.028997981380081046,0.8668318012728564,-0.8668318012728565,0.0,0.0
111,1,1,1,326.0,1,112,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03194652025206608,0.4324071206929987,0.5675928793070013,0.9680534797479341,0.03194652025206608,0.0,0.0,-0.9680534797479341,0.9680534797479339
112,0,1,1,403.0,0,113,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.567169738377181,0.432830261622819,0.567169738377181,0.6338718319822414,0.36612816801775866,-0.432830261622819,0.432830261622819,0.0,0.0
113,1,1,0,365.8,0,114,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6330337754880886,0.2834129690269259,0.7165870309730741,0.6330337754880886,0.3669662245119114,0.0,0.0,0.3669662245119114,-0.3669662245119114
114,1,1,0,398.7,0,115,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7597141502269692,0.2847688342987206,0.7152311657012794,0.7597141502269692,0.2402858497730308,0.0,0.0,0.2402858497730308,-0.2402858497730308
115,0,1,1,341.7,0,116,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7138837883367569,0.2861162116632431,0.7138837883367569,0.8426632051003009,0.15733679489969907,-0.2861162116632431,0.2861162116632431,0.0,0.0
116,0,1,1,636.6,0,117,1,20,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8126539379890229,0.18734606201097712,0.8126539379890229,0.8405180852488029,0.15948191475119708,-0.18734606201097712,0.18734606201097714,0.0,0.0
117,0,1,1,391.6,0,118,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8773276538683811,0.12267234613161887,0.8773276538683811,0.8383863941492362,0.16161360585076373,-0.12267234613161887,0.12267234613161893,0.0,0.0
118,1,1,0,368.6,0,119,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8362680477357254,0.08032463743248563,0.9196753625675144,0.8362680477357254,0.16373195226427456,0.0,0.0,0.16373195226427462,-0.16373195226427456
119,0,1,1,429.5,0,120,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9170481357803119,0.0829518642196882,0.9170481357803119,0.8927899390818691,0.1072100609181309,-0.0829518642196882,0.08295186421968814,0.0,0.0
120,1,1,1,354.5,1,121,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.10966898117350694,0.054316059225330324,0.9456839407746697,0.890331018826493,0.10966898117350694,0.0,0.0,-0.890331018826493,0.890331018826493
121,0,1,1,367.5,0,122,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9428938966303917,0.05710610336960825,0.9428938966303917,0.5829799342502379,0.4170200657497621,-0.05710610336960825,0.05710610336960831,0.0,0.0
122,0,1,0,366.5,1,123,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.037392510969214435,0.037392510969214435,0.9626074890307855,0.5824604681926433,0.4175395318073567,0.9626074890307855,-0.9626074890307855,0.0,0.0
123,1,0,0,427.5,1,124,1,80,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.58194425406562,0.36969414880813395,0.630305851191866,0.58194425406562,0.41805574593438,0.0,0.0,-0.58194425406562,0.58194425406562
124,0,1,0,458.7,1,125,0,80,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.37050988176106714,0.37050988176106714,0.6294901182389329,0.3810513346144508,0.6189486653855492,0.6294901182389329,-0.6294901182389329,0.0,0.0
125,0,1,0,425.6,1,126,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5878161043677796,0.5878161043677796,0.4121838956322203,0.38179596998711374,0.6182040300128863,0.41218389563222035,-0.4121838956322203,0.0,0.0
126,0,1,0,462.5,1,127,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7301060669643958,0.7301060669643958,0.26989393303560416,0.38253594383762823,0.6174640561623718,0.26989393303560416,-0.26989393303560416,0.0,0.0
127,0,1,1,521.5,0,128,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.17672387461353567,0.8232761253864643,0.17672387461353567,0.3832712853477785,0.6167287146522216,-0.8232761253864643,0.8232761253864643,0.0,0.0
128,0,1,1,464.4,0,129,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.46092694593501016,0.5390730540649898,0.46092694593501016,0.3840020235166666,0.6159979764833334,-0.5390730540649898,0.5390730540649898,0.0,0.0
129,1,1,1,437.4,1,130,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6152718128381438,0.352979697404126,0.6470203025958741,0.38472818716185625,0.6152718128381438,0.0,0.0,-0.38472818716185625,0.3847281871618562
130,0,1,0,362.4,1,131,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.35390006517334516,0.35390006517334516,0.646099934826655,0.25191620702090955,0.7480837929790904,0.6460999348266548,-0.646099934826655,0.0,0.0
131,1,1,0,489.3,0,132,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.25346924645214525,0.5769401609518335,0.4230598390481666,0.25346924645214525,0.7465307535478548,0.0,0.0,0.7465307535478547,-0.7465307535478548
132,1,1,1,354.3,1,133,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4888209445883889,0.5764585047244399,0.42354149527556023,0.5111790554116111,0.4888209445883889,0.0,0.0,-0.5111790554116111,0.5111790554116111
133,1,1,1,431.4,1,134,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6652850166820536,0.5759798637327634,0.4240201362672367,0.33471498331794636,0.6652850166820536,0.0,0.0,-0.33471498331794636,0.33471498331794636
134,1,1,1,354.4,1,135,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7808319435792981,0.5755042191010046,0.42449578089899564,0.21916805642070192,0.7808319435792981,0.0,0.0,-0.21916805642070192,0.21916805642070192
135,1,1,0,463.3,0,136,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.14350907294042403,0.5750315520715288,0.42496844792847144,0.14350907294042403,0.856490927059576,0.0,0.0,0.856490927059576,-0.856490927059576
136,0,1,1,480.3,0,137,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.42543815599587315,0.574561844004127,0.42543815599587315,0.43917822272299895,0.560821777277001,-0.574561844004127,0.5745618440041269,0.0,0.0
137,1,1,1,471.5,1,138,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5604410243980857,0.37621740561360556,0.6237825943863946,0.43955897560191426,0.5604410243980857,0.0,0.0,-0.43955897560191426,0.43955897560191426
138,1,1,1,358.2,1,139,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7121811356934825,0.3769923020615929,0.6230076979384073,0.2878188643065175,0.7121811356934825,0.0,0.0,-0.2878188643065175,0.2878188643065175
139,1,1,1,353.2,1,140,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8115390578994407,0.37776234754884475,0.6222376524511554,0.18846094210055933,0.8115390578994407,0.0,0.0,-0.18846094210055933,0.1884609421005593
140,0,1,0,397.9,1,141,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3785275724430575,0.3785275724430575,0.6214724275569425,0.12340235857370835,0.8765976414262917,0.6214724275569425,-0.6214724275569425,0.0,0.0
141,0,1,0,429.1,1,142,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5930660088277931,0.5930660088277931,0.4069339911722069,0.1257599127686923,0.8742400872313077,0.40693399117220685,-0.4069339911722069,0.0,0.0
142,1,1,0,440.0,0,143,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1281027083428808,0.7335436524154259,0.26645634758457415,0.1281027083428808,0.8718972916571193,0.0,0.0,0.8718972916571193,-0.8718972916571193
143,0,1,0,413.1,1,144,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7320816363088496,0.7320816363088496,0.2679183636911504,0.42909028775253233,0.5709097122474678,0.2679183636911504,-0.2679183636911504,0.0,0.0
144,1,1,1,441.9,1,145,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5704658074770051,0.8245697086293063,0.17543029137069363,0.429534192522995,0.5704658074770051,0.0,0.0,-0.429534192522995,0.42953419252299485
145,0,1,0,447.0,1,146,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8225378566101441,0.8225378566101441,0.17746214338985586,0.2812547356210716,0.7187452643789285,0.1774621433898559,-0.17746214338985586,0.0,0.0
146,0,1,0,404.1,1,147,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8837995459018304,0.8837995459018304,0.11620045409816958,0.282624111737492,0.7173758882625081,0.11620045409816959,-0.11620045409816958,0.0,0.0
147,0,1,0,461.0,1,148,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9239130933803843,0.9239130933803843,0.0760869066196157,0.2839849153668529,0.7160150846331472,0.0760869066196157,-0.0760869066196157,0.0,0.0
148,1,1,1,438.0,1,149,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7146627998258713,0.9501790470280674,0.049820952971932606,0.2853372001741287,0.7146627998258713,0.0,0.0,-0.2853372001741287,0.28533720017412867
