,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
109,0,1,1,518.4,0,110,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4786737824584719,0.5213262175415281,0.4786737824584719,0.3651774776069353,0.6348225223930647,-0.5213262175415281,0.5213262175415281,0.0,0.0
110,1,1,1,333.6,1,111,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5125008260167861,0.3830903306933984,0.6169096693066016,0.48749917398321385,0.5125008260167861,0.0,0.0,-0.48749917398321385,0.48749917398321385
111,1,1,1,370.5,1,112,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6417670673562255,0.48916006458163547,0.5108399354183646,0.35823293264377454,0.6417670673562255,0.0,0.0,-0.35823293264377454,0.35823293264377454
112,0,1,0,425.4,1,113,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4989949146159489,0.4989949146159489,0.5010050853840511,0.26324318251045475,0.7367568174895452,0.5010050853840511,-0.5010050853840511,0.0,0.0
113,1,1,1,454.4,1,114,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5219522356590848,0.6318424100288769,0.36815758997112313,0.4780477643409152,0.5219522356590848,0.0,0.0,-0.4780477643409152,0.4780477643409152
114,1,1,0,573.5,0,115,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.3512876774013628,0.5122245081915894,0.48777549180841057,0.3512876774013628,0.6487123225986372,0.0,0.0,0.6487123225986372,-0.6487123225986372
115,0,1,0,394.6,1,116,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5011334638110264,0.5011334638110264,0.4988665361889736,0.5233015148151491,0.4766984851848509,0.4988665361889736,-0.4988665361889736,0.0,0.0
116,0,1,0,367.4,1,117,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6334138973064778,0.6334138973064778,0.3665861026935222,0.5021605305809552,0.4978394694190447,0.3665861026935222,-0.3665861026935222,0.0,0.0
117,0,1,0,374.4,1,118,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7306185904658082,0.7306185904658082,0.26938140953419176,0.5002003257053574,0.4997996742946425,0.26938140953419176,-0.26938140953419176,0.0,0.0
118,0,1,1,477.4,0,119,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.19795170430477488,0.8020482956952251,0.19795170430477488,0.5000185743208546,0.49998142567914533,-0.8020482956952251,0.8020482956952251,0.0,0.0
119,0,1,0,482.3,1,120,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5893755895855837,0.5893755895855837,0.4106244104144163,0.5000017222222909,0.49999827777770905,0.41062441041441633,-0.4106244104144163,0.0,0.0
120,1,1,0,1217.4,0,121,0,20,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5000001596854949,0.6982575671749911,0.30174243282500884,0.5000001596854949,0.499999840314505,0.0,0.0,0.49999984031450506,-0.499999840314505
121,1,1,0,488.3,0,122,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6325811023354644,0.5183825618285075,0.4816174381714925,0.6325811023354644,0.3674188976645356,0.0,0.0,0.3674188976645356,-0.3674188976645356
122,1,1,0,453.3,0,123,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7300066210499023,0.50170444227776,0.49829555772224,0.7300066210499023,0.2699933789500977,0.0,0.0,0.2699933789500977,-0.2699933789500977
123,0,1,1,450.1,0,124,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.499841963078633,0.500158036921367,0.499841963078633,0.8015985972952113,0.19840140270478862,-0.500158036921367,0.500158036921367,0.0,0.0
124,1,1,1,503.2,1,125,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4720355952049142,0.3675351465474771,0.6324648534525229,0.5279644047950858,0.4720355952049142,0.0,0.0,-0.5279644047950858,0.5279644047950858
125,1,1,0,462.2,0,126,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3879683231376736,0.4877177784767937,0.5122822215232062,0.3879683231376736,0.6120316768623264,0.0,0.0,0.6120316768623264,-0.6120316768623264
126,1,1,0,547.3,0,127,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5502558482676986,0.4988611849738755,0.5011388150261245,0.5502558482676986,0.4497441517323014,0.0,0.0,0.4497441517323014,-0.4497441517323014
127,1,1,1,390.1,1,128,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3304891064697407,0.4998944083803344,0.5001055916196656,0.6695108935302593,0.3304891064697407,0.0,0.0,-0.6695108935302593,0.6695108935302593
128,0,1,1,531.1,0,129,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5000097905189937,0.49999020948100625,0.5000097905189937,0.49198206607537176,0.5080179339246282,-0.49999020948100625,0.49999020948100625,0.0,0.0
129,0,1,1,394.3,0,130,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.63258817943818,0.36741182056182,0.63258817943818,0.4992565723053775,0.5007434276946224,-0.36741182056182,0.36741182056182,0.0,0.0
130,0,1,0,415.0,1,131,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2699881784258799,0.2699881784258799,0.73001182157412,0.4999310689334276,0.5000689310665724,0.73001182157412,-0.73001182157412,0.0,0.0
131,0,1,1,473.9,0,132,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5364404488532029,0.4635595511467971,0.5364404488532029,0.4999936086697157,0.5000063913302842,-0.4635595511467971,0.46355955114679714,0.0,0.0
132,1,1,0,551.0,0,133,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49999940739198107,0.34064118735935944,0.6593588126406406,0.49999940739198107,0.5000005926080189,0.0,0.0,0.5000005926080189,-0.5000005926080189
133,0,1,1,463.9,0,134,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5147758457244584,0.48522415427554155,0.5147758457244584,0.6325805495215806,0.3674194504784193,-0.48522415427554155,0.48522415427554155,0.0,0.0
134,0,1,1,477.1,0,135,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6434388383564568,0.35656116164354323,0.6434388383564568,0.5122929489328738,0.4877070510671262,-0.35656116164354323,0.35656116164354323,0.0,0.0
135,1,1,1,458.0,1,136,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4988601903219473,0.2620147016020085,0.7379852983979914,0.5011398096780527,0.4988601903219473,0.0,0.0,-0.5011398096780527,0.5011398096780527
136,0,1,1,471.1,0,137,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5220661411537221,0.4779338588462779,0.5220661411537221,0.36825659050592247,0.6317434094940775,-0.4779338588462779,0.4779338588462779,0.0,0.0
137,1,1,0,475.9,0,138,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.48778467119801944,0.35120397531207564,0.6487960246879243,0.48778467119801944,0.5122153288019805,0.0,0.0,0.5122153288019806,-0.5122153288019805
138,1,1,1,608.9,1,139,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.37639530316034325,0.4862035423785482,0.5137964576214518,0.6236046968396567,0.37639530316034325,0.0,0.0,-0.6236046968396567,0.6236046968396567
139,1,1,0,565.9,0,140,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.45824844693376726,0.4987207840847917,0.5012792159152083,0.45824844693376726,0.5417515530662327,0.0,0.0,0.5417515530662327,-0.5417515530662327
140,0,1,1,494.8,0,141,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.500118609675224,0.499881390324776,0.500118609675224,0.6019003559872318,0.39809964401276815,-0.499881390324776,0.49988139032477596,0.0,0.0
141,0,1,1,453.9,0,142,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6326681438925722,0.3673318561074278,0.6326681438925722,0.5094482627875124,0.49055173721248757,-0.3673318561074278,0.3673318561074278,0.0,0.0
142,0,1,1,477.0,0,143,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7300705824962569,0.26992941750374316,0.7300705824962569,0.5008760486539721,0.4991239513460279,-0.26992941750374316,0.2699294175037431,0.0,0.0
143,0,1,1,425.9,0,144,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8016455985984474,0.19835440140155258,0.8016455985984474,0.500081227762329,0.49991877223767095,-0.19835440140155258,0.19835440140155258,0.0,0.0
144,0,1,1,425.0,0,145,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8542416424292745,0.14575835757072547,0.8542416424292745,0.5000075314873701,0.4999924685126299,-0.14575835757072547,0.14575835757072553,0.0,0.0
145,1,1,0,455.8,0,146,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5000006983240751,0.10710878433549682,0.8928912156645031,0.5000006983240751,0.4999993016759248,0.0,0.0,0.4999993016759249,-0.4999993016759248
146,1,1,0,551.0,0,147,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6325814981475775,0.46357088828062015,0.5364291117193798,0.6325814981475775,0.3674185018524224,0.0,0.0,0.36741850185242253,-0.3674185018524224
147,0,1,1,523.8,0,148,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5033777293249444,0.4966222706750556,0.5033777293249444,0.7300069119076957,0.26999308809230416,-0.4966222706750556,0.4966222706750556,0.0,0.0
148,0,1,1,448.8,0,149,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.635063068955556,0.364936931044444,0.635063068955556,0.5213263803211878,0.47867361967881217,-0.364936931044444,0.364936931044444,0.0,0.0
149,1,1,0,543.7,0,150,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5019773949131863,0.26816953548842654,0.7318304645115734,0.5019773949131863,0.4980226050868138,0.0,0.0,0.49802260508681373,-0.4980226050868138
150,0,1,0,708.7,1,151,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.47850453877579313,0.47850453877579313,0.5214954612242069,0.6340340499750574,0.3659659500249427,0.5214954612242069,-0.5214954612242069,0.0,0.0
151,0,1,1,449.9,0,152,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3832146973877706,0.6167853026122294,0.3832146973877706,0.5124277183761516,0.48757228162384836,-0.6167853026122294,0.6167853026122294,0.0,0.0
152,1,1,0,606.8,0,153,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5011523055825418,0.4532372967137888,0.5467627032862112,0.5011523055825418,0.49884769441745824,0.0,0.0,0.49884769441745824,-0.49884769441745824
153,0,1,1,1083.7,0,154,1,20,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5043358662000941,0.4956641337999059,0.5043358662000941,0.6334277429567401,0.36657225704325985,-0.4956641337999059,0.4956641337999059,0.0,0.0
154,1,1,0,450.7,0,155,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5123715012218201,0.3642328556306243,0.6357671443693758,0.5123715012218201,0.4876284987781799,0.0,0.0,0.48762849877817993,-0.4876284987781799
155,0,1,0,607.6,1,156,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4874115880608628,0.4874115880608628,0.5125884119391372,0.6416720345786605,0.35832796542133943,0.5125884119391372,-0.5125884119391372,0.0,0.0
156,1,1,0,476.7,0,157,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5131359169393721,0.6233305411621167,0.3766694588378833,0.5131359169393721,0.4868640830606278,0.0,0.0,0.4868640830606279,-0.4868640830606278
157,1,1,0,459.8,0,158,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.642233756318659,0.5114352825496685,0.48856471745033153,0.642233756318659,0.3577662436813409,0.0,0.0,0.357766243681341,-0.3577662436813409
158,0,1,0,488.7,1,159,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.501060286331014,0.501060286331014,0.498939713668986,0.7370997582873297,0.26290024171267024,0.49893971366898604,-0.498939713668986,0.0,0.0
159,1,1,0,399.8,0,160,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5219840333377743,0.633360123711224,0.3666398762887759,0.5219840333377743,0.47801596666222573,0.0,0.0,0.4780159666622257,-0.47801596666222573
160,1,1,1,1267.5,1,161,1,20,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.35126431125779556,0.5123652315243795,0.4876347684756205,0.6487356887422044,0.35126431125779556,0.0,0.0,-0.6487356887422044,0.6487356887422044
161,1,1,0,490.4,0,162,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4767156555157589,0.5011465117637608,0.49885348823623926,0.4767156555157589,0.5232843444842411,0.0,0.0,0.5232843444842411,-0.5232843444842411
162,0,1,1,511.4,0,163,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4998936947341544,0.5001063052658457,0.4998936947341544,0.6154707631614991,0.384529236838501,-0.5001063052658457,0.5001063052658457,0.0,0.0
163,0,1,1,452.4,0,164,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6325028678403557,0.3674971321596444,0.6325028678403557,0.5107065191682074,0.48929348083179264,-0.3674971321596444,0.3674971321596443,0.0,0.0
164,0,1,0,451.4,1,165,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.27005086863236266,0.27005086863236266,0.7299491313676374,0.5009927149484487,0.49900728505155134,0.7299491313676374,-0.7299491313676374,0.0,0.0
165,0,1,1,656.7,0,166,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5363943817053699,0.46360561829463015,0.5363943817053699,0.5000920451318857,0.4999079548681144,-0.46360561829463015,0.4636056182946301,0.0,0.0
166,1,1,0,501.4,0,167,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5000085344804338,0.3406750392515215,0.6593249607484786,0.5000085344804338,0.49999146551956625,0.0,0.0,0.4999914655195662,-0.49999146551956625
167,1,1,0,484.4,0,168,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6325872564532791,0.48522729304350665,0.5147727069564934,0.6325872564532791,0.36741274354672104,0.0,0.0,0.36741274354672093,-0.36741274354672104
168,0,1,0,483.3,1,169,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49863026565456403,0.49863026565456403,0.501369734345436,0.7300111433297137,0.2699888566702864,0.501369734345436,-0.501369734345436,0.0,0.0
169,1,1,0,432.4,0,170,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5213267726612028,0.6315744521044457,0.36842554789555426,0.5213267726612028,0.47867322733879725,0.0,0.0,0.47867322733879725,-0.47867322733879725
170,1,1,0,485.3,0,171,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6482527086014263,0.512199662970378,0.487800337029622,0.6482527086014263,0.35174729139857375,0.0,0.0,0.35174729139857375,-0.35174729139857375
171,0,1,1,458.4,0,172,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49886883985294755,0.5011311601470525,0.49886883985294755,0.7415227133255528,0.25847728667444725,-0.5011311601470525,0.5011311601470525,0.0,0.0
172,0,1,1,361.5,0,173,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6317497654983983,0.3682502345016017,0.6317497654983983,0.5223941324104774,0.4776058675895226,-0.3682502345016017,0.36825023450160166,0.0,0.0
173,1,1,0,398.2,0,174,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5020763975342643,0.27060427687372623,0.7293957231262738,0.5020763975342643,0.49792360246573575,0.0,0.0,0.49792360246573575,-0.49792360246573575
174,0,1,1,427.2,0,175,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5212697105268215,0.4787302894731785,0.5212697105268215,0.6341068008660966,0.3658931991339034,-0.4787302894731785,0.4787302894731785,0.0,0.0
175,0,1,0,426.4,1,176,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3517892228249909,0.3517892228249909,0.6482107771750091,0.5124344638828764,0.4875655361171236,0.6482107771750091,-0.6482107771750091,0.0,0.0
176,1,1,0,455.2,0,177,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5011529310300149,0.5236700694662111,0.4763299305337889,0.5011529310300149,0.49884706896998504,0.0,0.0,0.4988470689699851,-0.49884706896998504
177,1,1,0,458.2,0,178,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6334282025593292,0.5021947031916498,0.4978052968083501,0.6334282025593292,0.36657179744067075,0.0,0.0,0.3665717974406708,-0.36657179744067075
178,1,1,0,433.2,0,179,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7306291025096324,0.5002034942105393,0.49979650578946067,0.7306291025096324,0.2693708974903676,0.0,0.0,0.2693708974903676,-0.2693708974903676
179,0,1,1,430.2,0,180,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49998113189342386,0.5000188681065761,0.49998113189342386,0.8020560203448003,0.19794397965519966,-0.5000188681065761,0.5000188681065761,0.0,0.0
180,1,1,0,539.1,0,181,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5280068173375712,0.3674328800097767,0.6325671199902233,0.5280068173375712,0.47199318266242885,0.0,0.0,0.47199318266242885,-0.47199318266242885
181,0,1,1,480.1,0,182,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5122917037385842,0.48770829626141576,0.5122917037385842,0.6531614594718211,0.34683854052817886,-0.48770829626141576,0.48770829626141576,0.0,0.0
182,0,1,1,455.2,0,183,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6416133963532793,0.35838660364672065,0.6416133963532793,0.5142012233813003,0.4857987766186997,-0.35838660364672065,0.3583866036467207,0.0,0.0
183,1,1,0,516.1,0,184,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5013167460418637,0.2633561058075301,0.7366438941924699,0.5013167460418637,0.4986832539581363,0.0,0.0,0.4986832539581363,-0.4986832539581363
184,0,1,0,509.1,1,185,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4780582346574834,0.4780582346574834,0.5219417653425166,0.6335485800599231,0.3664514199400769,0.5219417653425166,-0.5219417653425166,0.0,0.0
185,0,1,1,562.0,0,186,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3835426586268569,0.6164573413731431,0.3835426586268569,0.5123827053112886,0.4876172946887114,-0.6164573413731431,0.6164573413731431,0.0,0.0
186,1,1,1,551.1,1,187,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49885186805612297,0.45299629832293736,0.5470037016770626,0.501148131943877,0.49885186805612297,0.0,0.0,-0.501148131943877,0.5011481319438771
187,1,1,0,524.0,0,188,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.368262706023346,0.4956417882829931,0.5043582117170069,0.368262706023346,0.6317372939766539,0.0,0.0,0.631737293976654,-0.6317372939766539
188,0,1,1,489.0,0,189,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5004040960327073,0.49959590396729275,0.5004040960327073,0.5357754114071758,0.4642245885928241,-0.49959590396729275,0.4995959039672927,0.0,0.0
189,0,1,1,446.3,0,190,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6328779301251014,0.3671220698748987,0.6328779301251014,0.50331711783567,0.49668288216433,-0.3671220698748987,0.3671220698748986,0.0,0.0
190,1,1,1,460.9,1,191,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49969243482316705,0.2697752586019072,0.7302247413980929,0.500307565176833,0.49969243482316705,0.0,0.0,-0.500307565176833,0.500307565176833
191,0,1,1,490.0,0,192,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5213465776036036,0.4786534223963964,0.5213465776036036,0.3676450255961553,0.6323549744038447,-0.4786534223963964,0.4786534223963964,0.0,0.0
192,1,1,1,365.0,1,193,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5122720334711951,0.3517327379737153,0.6482672620262847,0.4877279665288049,0.5122720334711951,0.0,0.0,-0.4877279665288049,0.4877279665288049
193,0,1,1,401.9,0,194,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5137474304268852,0.4862525695731148,0.5137474304268852,0.35840105810725875,0.6415989418927412,-0.4862525695731148,0.4862525695731148,0.0,0.0
194,1,1,0,478.9,0,195,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.48687086025878107,0.3573168803148493,0.6426831196851507,0.48687086025878107,0.513129139741219,0.0,0.0,0.513129139741219,-0.513129139741219
195,1,1,0,535.9,0,196,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6229331938092606,0.4867703346365511,0.5132296653634489,0.6229331938092606,0.3770668061907394,0.0,0.0,0.3770668061907394,-0.3770668061907394
196,0,1,1,558.9,0,197,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5012266625934102,0.49877333740658986,0.5012266625934102,0.7229169709547416,0.2770830290452584,-0.49877333740658986,0.4987733374065898,0.0,0.0
197,1,1,0,516.0,0,198,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5206689966975246,0.3665176166838755,0.6334823833161245,0.5206689966975246,0.4793310033024754,0.0,0.0,0.47933100330247536,-0.4793310033024754
198,0,1,1,474.8,0,199,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5123765675090697,0.4876234324909303,0.5123765675090697,0.6477693498080859,0.35223065019191424,-0.4876234324909303,0.4876234324909303,0.0,0.0
199,1,1,0,513.9,0,200,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5137012637041385,0.3583242425207975,0.6416757574792025,0.5137012637041385,0.48629873629586157,0.0,0.0,0.4862987362958615,-0.48629873629586157
200,1,1,0,536.8,0,201,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6426491946215553,0.48686373787103243,0.5131362621289676,0.6426491946215553,0.35735080537844477,0.0,0.0,0.35735080537844466,-0.35735080537844477
201,0,1,1,453.9,0,202,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5012180021888804,0.49878199781111965,0.5012180021888804,0.7374050381514228,0.2625949618485773,-0.49878199781111965,0.49878199781111965,0.0,0.0
202,1,1,0,1028.7,0,203,0,20,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5220123390718587,0.36652398067847936,0.6334760193215206,0.5220123390718587,0.47798766092814127,0.0,0.0,0.47798766092814127,-0.47798766092814127
203,0,1,1,481.9,0,204,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5123759774356317,0.4876240225643683,0.5123759774356317,0.6487564888720772,0.35124351112792285,-0.4876240225643683,0.4876240225643683,0.0,0.0
204,1,1,0,544.8,0,205,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5137927918366366,0.3583246761292002,0.6416753238707997,0.5137927918366366,0.4862072081633634,0.0,0.0,0.4862072081633634,-0.4862072081633634
205,0,1,0,623.7,1,206,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.48686377807546644,0.48686377807546644,0.5131362219245336,0.6427164529741312,0.35728354702586884,0.5131362219245336,-0.5131362219245336,0.0,0.0
206,0,1,1,454.8,0,207,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3770720104483745,0.6229279895516255,0.3770720104483745,0.5132327560462125,0.48676724395378745,-0.6229279895516255,0.6229279895516255,0.0,0.0
207,0,1,1,373.8,0,208,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5422488233166665,0.45775117668333365,0.5422488233166665,0.5012269491633898,0.49877305083661017,-0.45775117668333365,0.45775117668333354,0.0,0.0
208,1,1,0,482.7,0,209,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.500113763470307,0.3363729729110384,0.6636270270889617,0.500113763470307,0.499886236529693,0.0,0.0,0.499886236529693,-0.499886236529693
209,0,1,1,527.7,0,210,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5151715971558494,0.48482840284415063,0.5151715971558494,0.632664582716898,0.36733541728310204,-0.48482840284415063,0.48482840284415063,0.0,0.0
210,1,1,1,540.7,1,211,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.48769925945830855,0.3562703484413243,0.6437296515586757,0.5123007405416914,0.48769925945830855,0.0,0.0,-0.5123007405416914,0.5123007405416915
211,1,1,0,515.7,0,212,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.37645806695489253,0.4866732995667442,0.5133267004332558,0.37645806695489253,0.6235419330451074,0.0,0.0,0.6235419330451075,-0.6235419330451074
212,0,1,1,456.7,0,213,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5012356597439133,0.4987643402560867,0.5012356597439133,0.5417976742893755,0.4582023257106244,-0.4987643402560867,0.49876434025608674,0.0,0.0
213,0,1,1,485.7,0,214,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.633488994764476,0.36651100523552405,0.633488994764476,0.5038755057012986,0.4961244942987014,-0.36651100523552405,0.36651100523552405,0.0,0.0
214,0,1,0,418.7,1,215,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.26932622506609727,0.26932622506609727,0.7306737749339027,0.5003593392382747,0.4996406607617253,0.7306737749339027,-0.7306737749339027,0.0,0.0
215,1,1,0,543.6,0,216,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5000333181520338,0.46307312264393263,0.5369268773560674,0.5000333181520338,0.49996668184796617,0.0,0.0,0.4999666818479662,-0.49996668184796617
216,0,1,1,476.7,0,217,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5034238824565646,0.49657611754343545,0.5034238824565646,0.632605468437694,0.36739453156230584,-0.49657611754343545,0.49657611754343545,0.0,0.0
217,1,1,0,493.6,0,218,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5122952594298837,0.36490301596812524,0.6350969840318748,0.5122952594298837,0.48770474057011626,0.0,0.0,0.48770474057011626,-0.48770474057011626
218,1,1,0,506.8,0,219,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6416160092104692,0.4874737257336622,0.5125262742663378,0.6416160092104692,0.35838399078953076,0.0,0.0,0.35838399078953076,-0.35838399078953076
