,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
353,0,1,0,316.0,1,354,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6693645375083654,0.6693645375083654,0.33063546249163445,0.4813097519898716,0.5186902480101284,0.33063546249163456,-0.33063546249163445,0.0,0.0
354,1,1,1,377.0,1,355,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5111674913693993,0.7452420565181106,0.2547579434818893,0.4888325086306006,0.5111674913693993,0.0,0.0,-0.4888325086306006,0.4888325086306007
355,1,1,0,462.0,0,356,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.37665035585520595,0.6465330234299513,0.35346697657004855,0.37665035585520595,0.623349644144794,0.0,0.0,0.6233496441447941,-0.623349644144794
356,0,1,0,363.0,1,357,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5875540160622369,0.5875540160622369,0.412445983937763,0.5197028406578946,0.4802971593421053,0.4124459839377631,-0.412445983937763,0.0,0.0
357,0,1,1,512.0,0,358,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3177937716466435,0.6822062283533564,0.3177937716466435,0.5117725191704493,0.48822748082955064,-0.6822062283533564,0.6822062283533565,0.0,0.0
358,1,1,1,495.0,1,359,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4929658768486733,0.525646748404172,0.4743532515958279,0.5070341231513267,0.4929658768486733,0.0,0.0,-0.5070341231513267,0.5070341231513267
359,0,1,0,499.9,1,360,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5153240257326462,0.5153240257326462,0.48467597426735376,0.3906748825905001,0.6093251174094999,0.48467597426735376,-0.48467597426735376,0.0,0.0
360,1,1,0,355.0,0,361,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4346778435220575,0.626552295603935,0.373447704396065,0.4346778435220575,0.5653221564779425,0.0,0.0,0.5653221564779425,-0.5653221564779425
361,0,1,1,393.9,0,362,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4243845417049172,0.5756154582950829,0.4243845417049172,0.5644136025103134,0.43558639748968664,-0.5756154582950829,0.5756154582950828,0.0,0.0
362,0,1,1,494.9,0,363,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5564825101138364,0.4435174898861637,0.5564825101138364,0.5384873624852934,0.4615126375147066,-0.4435174898861637,0.4435174898861636,0.0,0.0
363,1,1,0,629.9,0,364,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5229963394895852,0.3417346789426966,0.6582653210573035,0.5229963394895852,0.47700366051041476,0.0,0.0,0.47700366051041476,-0.47700366051041476
364,0,1,0,826.9,1,365,0,20,1,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.40543589330516805,0.40543589330516805,0.594564106694832,0.6324638903848943,0.3675361096151058,0.594564106694832,-0.594564106694832,0.0,0.0
365,0,1,0,583.9,1,366,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5418823862744172,0.5418823862744172,0.4581176137255828,0.5791476577426222,0.4208523422573779,0.4581176137255828,-0.4581176137255828,0.0,0.0
366,0,1,0,444.9,1,367,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6470157790514897,0.6470157790514897,0.3529842209485104,0.5472910142374743,0.45270898576252583,0.35298422094851034,-0.3529842209485104,0.0,0.0
367,0,1,1,1025.9,0,368,1,20,1,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2719778862579648,0.7280221137420353,0.2719778862579648,0.528256553527858,0.471743446472142,-0.7280221137420353,0.7280221137420352,0.0,0.0
368,0,1,1,518.9,0,369,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4390516519051503,0.5609483480948498,0.4390516519051503,0.5168833938148024,0.4831166061851976,-0.5609483480948498,0.5609483480948497,0.0,0.0
369,1,1,0,395.9,0,370,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5100878893961601,0.4322163342167891,0.5677836657832109,0.5100878893961601,0.48991211060383993,0.0,0.0,0.4899121106038399,-0.48991211060383993
370,0,1,1,406.9,0,371,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.540500987585079,0.459499012414921,0.540500987585079,0.6225177999850394,0.3774822000149606,-0.459499012414921,0.45949901241492097,0.0,0.0
371,1,1,0,437.9,0,372,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5732048324446671,0.35404860250810577,0.6459513974918942,0.5732048324446671,0.42679516755533287,0.0,0.0,0.42679516755533287,-0.42679516755533287
372,1,1,0,468.8,0,373,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6711500383079568,0.4127935075575648,0.5872064924424352,0.6711500383079568,0.32884996169204317,0.0,0.0,0.32884996169204317,-0.32884996169204317
373,1,1,0,373.7,0,374,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7466178028109048,0.4478938026301881,0.5521061973698119,0.7466178028109048,0.25338219718909516,0.0,0.0,0.25338219718909516,-0.25338219718909516
374,0,1,1,508.7,0,375,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5311336430155587,0.46886635698444135,0.5311336430155587,0.8047664730686604,0.19523352693133958,-0.46886635698444135,0.46886635698444135,0.0,0.0
375,0,1,1,439.7,0,376,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6387337644514649,0.3612662355485351,0.6387337644514649,0.6820990794681896,0.3179009205318104,-0.3612662355485351,0.3612662355485351,0.0,0.0
376,0,1,0,356.7,1,377,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.278359261660014,0.278359261660014,0.721640738339986,0.6088048642925741,0.3911951357074259,0.721640738339986,-0.721640738339986,0.0,0.0
377,1,1,0,393.7,0,378,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5650113033426591,0.4439685657224427,0.5560314342775573,0.5650113033426591,0.4349886966573409,0.0,0.0,0.43498869665734086,-0.4349886966573409
378,1,1,0,454.8,0,379,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6648368418705378,0.4665210136125214,0.5334789863874786,0.6648368418705378,0.3351631581294622,0.0,0.0,0.3351631581294622,-0.3351631581294622
379,0,1,1,419.7,0,380,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5200038165002304,0.4799961834997696,0.5200038165002304,0.7417534215703876,0.2582465784296124,-0.4799961834997696,0.4799961834997696,0.0,0.0
380,0,1,1,480.7,0,381,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6301581213761945,0.3698418786238055,0.6301581213761945,0.6444485513218997,0.35555144867810035,-0.3698418786238055,0.36984187862380546,0.0,0.0
381,1,1,0,461.8,0,382,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5863085363733743,0.2849668807503161,0.7150331192496839,0.5863085363733743,0.41369146362662573,0.0,0.0,0.4136914636266257,-0.41369146362662573
382,1,1,0,428.6,0,383,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6812465737482757,0.3715169267922749,0.6284830732077251,0.6812465737482757,0.31875342625172437,0.0,0.0,0.3187534262517243,-0.31875342625172437
383,1,1,1,483.6,1,384,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.24560271526152452,0.42323089504303923,0.5767691049569608,0.7543972847384756,0.24560271526152452,0.0,0.0,-0.7543972847384756,0.7543972847384754
384,0,1,1,448.6,0,385,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5458698202709126,0.45413017972908737,0.5458698202709126,0.5812706821584752,0.41872931784152484,-0.45413017972908737,0.4541301797290874,0.0,0.0
385,1,1,0,525.6,0,386,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5485595290708898,0.34991186301974575,0.6500881369802542,0.5485595290708898,0.45144047092911027,0.0,0.0,0.4514404709291102,-0.45144047092911027
386,0,1,1,514.7,0,387,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5896782093778488,0.41032179062215124,0.5896782093778488,0.6521605846157363,0.34783941538426366,-0.41032179062215124,0.41032179062215124,0.0,0.0
387,1,1,1,495.5,1,388,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.409083495599515,0.31615705936972943,0.6838429406302706,0.590916504400485,0.409083495599515,0.0,0.0,-0.590916504400485,0.5909165044004849
388,0,1,1,494.5,0,389,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6098468276986464,0.3901531723013536,0.6098468276986464,0.4553070995352873,0.5446929004647127,-0.3901531723013536,0.3901531723013536,0.0,0.0
389,0,1,1,419.5,0,390,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6993830635425476,0.3006169364574524,0.6993830635425476,0.4732958289294699,0.5267041710705301,-0.3006169364574524,0.30061693645745236,0.0,0.0
390,1,1,0,472.5,0,391,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4840441603666521,0.23162836778182577,0.7683716322181743,0.4840441603666521,0.5159558396333479,0.0,0.0,0.5159558396333479,-0.5159558396333479
391,0,1,1,509.5,0,392,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6603530292890687,0.33964697071093136,0.6603530292890687,0.6024508452846649,0.3975491547153352,-0.33964697071093136,0.3396469707109313,0.0,0.0
392,1,1,0,388.5,0,393,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5612147538055223,0.2617014010418185,0.7382985989581815,0.5612147538055223,0.4387852461944778,0.0,0.0,0.4387852461944777,-0.4387852461944778
393,1,1,0,411.5,0,394,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.661911562334219,0.35761571779233087,0.6423842822076691,0.661911562334219,0.3380884376657811,0.0,0.0,0.338088437665781,-0.3380884376657811
394,1,1,0,394.5,0,395,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7394994643173869,0.4149248719529783,0.5850751280470217,0.7394994643173869,0.2605005356826131,0.0,0.0,0.2605005356826131,-0.2605005356826131
395,1,1,0,367.5,0,396,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.799281721790166,0.4491673006318158,0.5508326993681841,0.799281721790166,0.20071827820983407,0.0,0.0,0.200718278209834,-0.20071827820983407
396,0,1,1,356.4,0,397,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5303727233137753,0.4696272766862247,0.5303727233137753,0.8453445513962169,0.15465544860378314,-0.4696272766862247,0.4696272766862247,0.0,0.0
397,1,1,1,523.5,1,398,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2936553706993936,0.36185253181851273,0.6381474681814873,0.7063446293006064,0.2936553706993936,0.0,0.0,-0.7063446293006064,0.7063446293006064
398,1,1,1,460.3,1,399,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.45575437131262697,0.4174563837898194,0.5825436162101806,0.544245628687373,0.45575437131262697,0.0,0.0,-0.544245628687373,0.544245628687373
399,0,1,1,499.3,0,400,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5493201118105372,0.45067988818946275,0.5493201118105372,0.4193467212153964,0.5806532787846036,-0.45067988818946275,0.4506798881894628,0.0,0.0
400,0,1,1,408.6,0,401,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6527466212530051,0.3472533787469948,0.6527466212530051,0.45180937169732976,0.5481906283026703,-0.3472533787469948,0.3472533787469949,0.0,0.0
401,1,1,0,381.3,0,402,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4712059237863316,0.2675622148031393,0.7324377851968606,0.4712059237863316,0.5287940762136685,0.0,0.0,0.5287940762136685,-0.5287940762136685
402,1,1,0,354.3,0,403,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5925588551016119,0.36111757539538347,0.6388824246046165,0.5925588551016119,0.4074411448983882,0.0,0.0,0.4074411448983881,-0.4074411448983882
403,1,1,0,383.3,0,404,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6860625070825666,0.4170172446458266,0.5829827553541733,0.6860625070825666,0.3139374929174335,0.0,0.0,0.31393749291743345,-0.3139374929174335
404,0,1,1,388.2,0,405,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5495824990510836,0.4504175009489164,0.5495824990510836,0.7581080097252754,0.24189199027472472,-0.4504175009489164,0.4504175009489164,0.0,0.0
405,1,1,0,321.3,0,406,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6542204774071403,0.3470512067437447,0.6529487932562553,0.6542204774071403,0.34577952259285977,0.0,0.0,0.3457795225928597,-0.34577952259285977
406,0,1,1,714.3,0,407,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.591387461938636,0.408612538061364,0.591387461938636,0.7335734061613696,0.2664265938386305,-0.408612538061364,0.408612538061364,0.0,0.0
407,0,1,1,401.3,0,408,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6851599368895219,0.31484006311047813,0.6851599368895219,0.6395609622737362,0.36043903772626384,-0.31484006311047813,0.3148400631104781,0.0,0.0
408,1,1,0,350.3,0,409,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5833881840868258,0.2425874296704124,0.7574125703295876,0.5833881840868258,0.4166118159131742,0.0,0.0,0.4166118159131742,-0.4166118159131742
409,1,1,0,459.2,0,410,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6789964129906935,0.3461950501687953,0.6538049498312047,0.6789964129906935,0.3210035870093066,0.0,0.0,0.32100358700930653,-0.3210035870093066
410,0,1,0,442.2,1,411,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.40810098138451195,0.40810098138451195,0.5918990186154881,0.7526635132827902,0.2473364867172098,0.591899018615488,-0.5918990186154881,0.0,0.0
411,1,1,0,431.2,0,412,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.650967370920847,0.5439358633974555,0.4560641366025445,0.650967370920847,0.349032629079153,0.0,0.0,0.349032629079153,-0.349032629079153
412,0,1,1,404.2,0,413,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4737481613388809,0.5262518386611191,0.4737481613388809,0.7310668549519794,0.26893314504802057,-0.5262518386611191,0.526251838661119,0.0,0.0
413,0,1,1,587.2,0,414,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5945176746603164,0.4054823253396837,0.5945176746603164,0.6380632887820494,0.3619367112179506,-0.4054823253396837,0.40548232533968365,0.0,0.0
414,1,1,0,392.2,0,415,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5824933187119241,0.312428202780595,0.687571797219405,0.5824933187119241,0.41750668128807594,0.0,0.0,0.4175066812880759,-0.41750668128807594
415,1,1,0,435.1,0,416,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6783069102347424,0.38792516688621304,0.612074833113787,0.6783069102347424,0.32169308976525757,0.0,0.0,0.32169308976525757,-0.32169308976525757
416,1,1,0,506.1,0,417,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7521322444866138,0.43303487835758847,0.5669651216424115,0.7521322444866138,0.24786775551338622,0.0,0.0,0.24786775551338625,-0.24786775551338622
417,0,1,0,361.1,1,418,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4599880955251556,0.4599880955251556,0.5400119044748444,0.8090154057456566,0.19098459425434344,0.5400119044748444,-0.5400119044748444,0.0,0.0
418,1,1,1,414.1,1,419,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.31536216775689807,0.5839154057976144,0.41608459420238564,0.6846378322431019,0.31536216775689807,0.0,0.0,-0.6846378322431019,0.6846378322431019
419,0,1,1,635.3,0,420,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.44986023890658555,0.5501397610934144,0.44986023890658555,0.5275203236149067,0.47247967638509325,-0.5501397610934144,0.5501397610934144,0.0,0.0
420,1,1,0,314.1,0,421,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5164434937559952,0.4238882094122684,0.5761117905877315,0.5164434937559952,0.4835565062440048,0.0,0.0,0.4835565062440048,-0.4835565062440048
421,1,0,1,777.0,0,422,0,20,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.37258514304443946,0.4545229274626311,0.5454770725373688,0.6274148569555605,0.37258514304443946,0.0,0.0,0.37258514304443946,-0.37258514304443946
422,1,1,0,478.1,0,423,0,20,1,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7129194064707789,0.4728272832553426,0.5271727167446573,0.7129194064707789,0.2870805935292211,0.0,0.0,0.2870805935292211,-0.2870805935292211
423,0,1,0,327.1,1,424,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.48376420261707326,0.48376420261707326,0.5162357973829267,0.77880152035139,0.22119847964860995,0.5162357973829268,-0.5162357973829267,0.0,0.0
424,1,1,0,420.0,0,425,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6665849254976353,0.6022351350277945,0.39776486497220553,0.6665849254976353,0.33341507450236474,0.0,0.0,0.33341507450236474,-0.33341507450236474
425,1,1,1,425.0,1,426,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.25689966244389906,0.5610858661401159,0.4389141338598841,0.7431003375561009,0.25689966244389906,0.0,0.0,-0.7431003375561009,0.7431003375561009
426,1,1,1,422.1,1,427,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4274337290686723,0.5364990278642826,0.46350097213571745,0.5725662709313277,0.4274337290686723,0.0,0.0,-0.5725662709313277,0.5725662709313277
427,1,1,0,451.0,0,428,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4411680604080693,0.5218083022999459,0.47819169770005415,0.4411680604080693,0.5588319395919308,0.0,0.0,0.5588319395919308,-0.5588319395919308
428,1,1,1,617.9,1,429,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4305856202162155,0.5130305401824481,0.48696945981755196,0.5694143797837845,0.4305856202162155,0.0,0.0,-0.5694143797837845,0.5694143797837845
429,0,1,1,614.9,0,430,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49221420470465443,0.5077857952953456,0.49221420470465443,0.43873949663340395,0.561260503366596,-0.5077857952953456,0.5077857952953455,0.0,0.0
430,0,1,1,476.0,0,431,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6087459464756267,0.3912540535243733,0.6087459464756267,0.4633966257558066,0.5366033742441935,-0.3912540535243733,0.39125405352437326,0.0,0.0
431,0,1,1,1074.9,0,432,1,20,1,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6985348235071902,0.30146517649280985,0.6985348235071902,0.4781293503573944,0.5218706496426057,-0.30146517649280985,0.3014651764928098,0.0,0.0
432,0,1,1,472.0,0,433,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7677180547544679,0.23228194524553214,0.7677180547544679,0.4869322070528653,0.5130677929471348,-0.23228194524553214,0.23228194524553214,0.0,0.0
433,0,1,1,412.9,0,434,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8210244290410263,0.17897557095897362,0.8210244290410263,0.4921919460418534,0.5078080539581467,-0.17897557095897362,0.17897557095897365,0.0,0.0
434,0,1,0,491.8,1,435,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1379024743667921,0.1379024743667921,0.8620975256332079,0.49533465927567394,0.5046653407243261,0.862097525633208,-0.8620975256332079,0.0,0.0
435,0,1,1,440.8,0,436,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.12084050783991729,0.8791594921600827,0.12084050783991729,0.497212441897722,0.502787558102278,-0.8791594921600827,0.8791594921600827,0.0,0.0
436,1,1,0,429.8,0,437,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49833442386467963,0.12323208957928122,0.8767679104207188,0.49833442386467963,0.5016655761353204,0.0,0.0,0.5016655761353204,-0.5016655761353204
437,0,1,1,412.7,0,438,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7251202009523842,0.27487979904761584,0.7251202009523842,0.6134616367863899,0.3865383632136102,-0.27487979904761584,0.27487979904761584,0.0,0.0
438,0,1,1,439.7,0,439,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7882023549973639,0.21179764500263612,0.7882023549973639,0.5677937418959497,0.43220625810405033,-0.21179764500263612,0.2117976450026361,0.0,0.0
439,0,1,1,462.7,0,440,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8368077880437764,0.1631922119562236,0.8368077880437764,0.5405070080991987,0.45949299190080123,-0.1631922119562236,0.16319221195622358,0.0,0.0
440,1,1,0,365.6,0,441,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5242030851117039,0.12574123778776455,0.8742587622122355,0.5242030851117039,0.4757969148882961,0.0,0.0,0.4757969148882961,-0.4757969148882961
441,0,1,1,458.6,0,442,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7236209757442651,0.2763790242557349,0.7236209757442651,0.6333937000026526,0.3666062999973474,-0.2763790242557349,0.2763790242557349,0.0,0.0
442,1,1,0,465.7,0,443,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.579703222381244,0.21295281307794894,0.7870471869220511,0.579703222381244,0.4202967776187559,0.0,0.0,0.42029677761875595,-0.4202967776187559
443,0,1,1,446.7,0,444,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6715117413543805,0.32848825864561954,0.6715117413543805,0.6761571129989472,0.3238428870010528,-0.32848825864561954,0.3284882586456195,0.0,0.0
444,0,1,0,569.6,1,445,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2531035013602702,0.2531035013602702,0.7468964986397298,0.6052545176504875,0.3947454823495125,0.7468964986397297,-0.7468964986397298,0.0,0.0
445,1,1,0,416.6,0,446,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5628899582720965,0.4245087488396814,0.5754912511603186,0.5628899582720965,0.43711004172790346,0.0,0.0,0.43711004172790346,-0.43711004172790346
446,0,1,1,505.5,0,447,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5451062979657179,0.4548937020342822,0.5451062979657179,0.6632023241950309,0.33679767580496905,-0.4548937020342822,0.45489370203428214,0.0,0.0
447,0,1,1,406.5,0,448,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6494998353782175,0.35050016462178246,0.6494998353782175,0.597513984080161,0.40248601591983896,-0.35050016462178246,0.35050016462178246,0.0,0.0
448,0,1,1,451.6,0,449,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7299361040820956,0.2700638959179044,0.7299361040820956,0.5582649612258122,0.44173503877418785,-0.2700638959179044,0.27006389591790436,0.0,0.0
449,1,1,0,400.5,0,450,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5348135268871252,0.20808694328876803,0.791913056711232,0.5348135268871252,0.4651864731128747,0.0,0.0,0.46518647311287475,-0.4651864731128747
450,0,1,0,629.5,1,451,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.32558088369554655,0.32558088369554655,0.6744191163044535,0.6415691519211203,0.3584308480788797,0.6744191163044535,-0.6744191163044535,0.0,0.0
451,0,1,1,402.5,0,452,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5196467003866617,0.48035329961333834,0.5196467003866617,0.5845880847271558,0.4154119152728442,-0.48035329961333834,0.4803532996133383,0.0,0.0
452,1,1,0,409.5,0,453,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5505416892077958,0.37011704017481223,0.6298829598251878,0.5505416892077958,0.4494583107922042,0.0,0.0,0.4494583107922042,-0.4494583107922042
453,1,1,0,378.4,0,454,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6536878589024222,0.42239445768221984,0.5776055423177803,0.6536878589024222,0.3463121410975778,0.0,0.0,0.3463121410975778,-0.3463121410975778
454,0,1,1,393.5,0,455,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5463695946453849,0.4536304053546151,0.5463695946453849,0.7331630182559107,0.2668369817440893,-0.4536304053546151,0.4536304053546151,0.0,0.0
455,1,1,0,454.5,0,456,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6393157540031004,0.34952678184640146,0.6504732181535986,0.6393157540031004,0.3606842459968996,0.0,0.0,0.36068424599689963,-0.3606842459968996
456,1,1,0,397.5,0,457,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7220891671327878,0.41009170321627464,0.5899082967837254,0.7220891671327878,0.2779108328672121,0.0,0.0,0.2779108328672122,-0.2779108328672121
457,0,1,1,458.4,0,458,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5537205353201062,0.44627946467989377,0.5537205353201062,0.7858669130073083,0.21413308699269165,-0.44627946467989377,0.44627946467989377,0.0,0.0
458,0,1,1,423.3,0,459,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6561371917480727,0.3438628082519273,0.6561371917480727,0.6708065233845989,0.3291934766154011,-0.3438628082519273,0.3438628082519273,0.0,0.0
459,0,1,1,894.3,0,460,1,20,1,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7350502538051716,0.2649497461948283,0.7350502538051716,0.6020575208365848,0.39794247916341524,-0.2649497461948283,0.26494974619482836,0.0,0.0
460,0,1,1,467.6,0,461,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7958535604197302,0.2041464395802697,0.7958535604197302,0.560979741012919,0.439020258987081,-0.2041464395802697,0.2041464395802698,0.0,0.0
461,1,1,0,472.2,0,462,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5364356177136305,0.15729688135898356,0.8427031186410164,0.5364356177136305,0.4635643822863696,0.0,0.0,0.46356438228636954,-0.4635643822863696
462,1,1,0,399.2,0,463,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6428189891889897,0.2952336364067595,0.7047663635932405,0.6428189891889897,0.3571810108110103,0.0,0.0,0.3571810108110103,-0.3571810108110103
