,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
345,0,1,0,290.0,1,346,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7104755785809733,0.7104755785809733,0.2895244214190266,0.3020699818819754,0.6979300181180246,0.2895244214190267,-0.2895244214190266,0.0,0.0
346,1,1,1,313.1,1,347,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6607057061126513,0.7532698519061319,0.24673014809386806,0.33929429388734866,0.6607057061126513,0.0,0.0,-0.33929429388734866,0.33929429388734866
347,0,1,0,369.9,1,348,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7056378854234795,0.7056378854234795,0.2943621145765205,0.2891435926818452,0.7108564073181548,0.2943621145765205,-0.2943621145765205,0.0,0.0
348,0,1,0,276.8,1,349,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7491472126367708,0.7491472126367708,0.25085278736322925,0.3287989454624566,0.6712010545375434,0.25085278736322925,-0.25085278736322925,0.0,0.0
349,1,0,1,321.9,0,350,0,80,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6390036065185454,0.7862254759977159,0.2137745240022842,0.3609963934814546,0.6390036065185454,0.0,0.0,0.6390036065185454,-0.6390036065185454
350,1,1,0,384.8,0,351,0,80,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5035063464160856,0.7323956096452953,0.2676043903547048,0.5035063464160856,0.4964936535839144,0.0,0.0,0.4964936535839144,-0.4964936535839144
351,0,1,0,261.8,1,352,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6886894211430692,0.6886894211430692,0.31131057885693086,0.5768925050397337,0.42310749496026634,0.3113105788569308,-0.31131057885693086,0.0,0.0
352,0,1,1,434.7,0,353,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.26529611853845037,0.7347038814615496,0.26529611853845037,0.5624314817665128,0.4375685182334872,-0.7347038814615496,0.7347038814615496,0.0,0.0
353,1,1,1,603.7,1,354,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.44930988509805586,0.5708509477693242,0.4291490522306758,0.5506901149019442,0.44930988509805586,0.0,0.0,-0.5506901149019442,0.5506901149019441
354,1,1,1,396.6,1,355,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5307067606330191,0.5575261483744741,0.44247385162552594,0.46929323936698086,0.5307067606330191,0.0,0.0,-0.46929323936698086,0.46929323936698086
355,1,1,1,385.6,1,356,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6000724571662783,0.5467073179821992,0.45329268201780093,0.39992754283372167,0.6000724571662783,0.0,0.0,-0.39992754283372167,0.39992754283372167
356,1,1,1,334.6,1,357,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6591852894945588,0.5379231638956431,0.46207683610435696,0.34081471050544115,0.6591852894945588,0.0,0.0,-0.34081471050544115,0.3408147105054412
357,1,1,0,381.6,0,358,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2904392782599658,0.5307910285151444,0.46920897148485574,0.2904392782599658,0.7095607217400342,0.0,0.0,0.7095607217400342,-0.7095607217400342
358,0,1,1,472.5,0,359,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4749997800914139,0.5250002199085861,0.4749997800914139,0.4486848093147272,0.5513151906852727,-0.5250002199085861,0.5250002199085861,0.0,0.0
359,1,1,1,325.7,1,360,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.541664442977339,0.4474005383465943,0.5525994616534057,0.458335557022661,0.541664442977339,0.0,0.0,-0.458335557022661,0.45833555702266104
360,1,1,1,330.5,1,361,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6094104970260202,0.4572928163876821,0.542707183612318,0.3905895029739797,0.6094104970260202,0.0,0.0,-0.3905895029739797,0.39058950297397976
361,1,1,1,279.5,1,362,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6671430843714409,0.4653246730144406,0.5346753269855594,0.3328569156285591,0.6671430843714409,0.0,0.0,-0.3328569156285591,0.3328569156285591
362,0,1,0,348.6,1,363,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.47184599404937894,0.47184599404937894,0.5281540059506211,0.28365771593492767,0.7163422840650724,0.5281540059506211,-0.5281540059506211,0.0,0.0
363,1,1,1,361.6,1,364,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6756552131570545,0.5499118331162556,0.4500881668837445,0.32434478684294565,0.6756552131570545,0.0,0.0,-0.32434478684294565,0.32434478684294554
364,0,1,1,390.5,0,365,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.45947498787403884,0.5405250121259612,0.45947498787403884,0.27640375516168814,0.723596244838312,-0.5405250121259612,0.5405250121259612,0.0,0.0
365,0,1,1,309.7,0,366,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5393693712031922,0.4606306287968079,0.5393693712031922,0.3184550643073684,0.6815449356926316,-0.4606306287968079,0.46063062879680783,0.0,0.0
366,0,1,1,336.5,0,367,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6074546571837509,0.3925453428162491,0.6074546571837509,0.35259786585649094,0.6474021341435091,-0.3925453428162491,0.3925453428162491,0.0,0.0
367,0,1,1,285.4,0,368,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6654763349775008,0.3345236650224992,0.6654763349775008,0.3803194973896323,0.6196805026103678,-0.3345236650224992,0.3345236650224992,0.0,0.0
368,0,1,1,342.5,0,369,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7149218949912021,0.28507810500879793,0.7149218949912021,0.40282757581294504,0.597172424187055,-0.28507810500879793,0.28507810500879793,0.0,0.0
369,1,1,1,315.4,1,370,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5788973961208194,0.24294103662274907,0.7570589633772509,0.4211026038791806,0.5788973961208194,0.0,0.0,-0.4211026038791806,0.42110260387918064
370,1,1,0,376.3,0,371,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3588599100158526,0.2912856139006977,0.7087143860993023,0.3588599100158526,0.6411400899841473,0.0,0.0,0.6411400899841474,-0.6411400899841473
371,1,1,0,335.3,0,372,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5018463393819507,0.3305381209334491,0.6694618790665509,0.5018463393819507,0.4981536606180493,0.0,0.0,0.49815366061804933,-0.4981536606180493
372,1,1,0,360.4,0,373,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5754778617451834,0.36240848561774186,0.637591514382258,0.5754778617451834,0.42452213825481655,0.0,0.0,0.42452213825481655,-0.42452213825481655
373,1,1,0,311.3,0,374,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6382259930703964,0.388285053049787,0.6117149469502129,0.6382259930703964,0.3617740069296036,0.0,0.0,0.3617740069296036,-0.3617740069296036
374,1,1,0,268.2,0,375,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.691699394929221,0.40929506497460155,0.5907049350253983,0.691699394929221,0.3083006050707791,0.0,0.0,0.30830060507077905,-0.3083006050707791
375,1,1,0,261.2,0,376,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7372689544677437,0.42635376498340566,0.5736462350165943,0.7372689544677437,0.26273104553225635,0.0,0.0,0.26273104553225635,-0.26273104553225635
376,1,1,0,276.1,0,377,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7761029295721774,0.44020426859243406,0.5597957314075659,0.7761029295721774,0.22389707042782264,0.0,0.0,0.2238970704278226,-0.22389707042782264
377,0,1,1,339.1,0,378,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5485500649661196,0.45144993503388037,0.5485500649661196,0.8091968992678228,0.1908031007321773,-0.45144993503388037,0.4514499350338804,0.0,0.0
378,0,1,1,272.1,0,379,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6152783631102821,0.3847216368897179,0.6152783631102821,0.7510468421977715,0.24895315780222851,-0.3847216368897179,0.38472163688971794,0.0,0.0
379,0,1,1,297.1,0,380,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6721436278864542,0.32785637211354574,0.6721436278864542,0.7038329528100529,0.29616704718994713,-0.32785637211354574,0.3278563721135458,0.0,0.0
380,0,1,0,494.1,1,381,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2793962970329849,0.2793962970329849,0.720603702967015,0.6654984874039338,0.3345015125960662,0.7206037029670151,-0.720603702967015,0.0,0.0
381,0,1,0,301.1,1,382,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.44010462284956187,0.44010462284956187,0.5598953771504381,0.6343735100502317,0.3656264899497683,0.5598953771504381,-0.5598953771504381,0.0,0.0
382,1,1,0,362.2,0,383,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6091021464090465,0.5649719366363279,0.4350280633636721,0.6091021464090465,0.3908978535909536,0.0,0.0,0.3908978535909535,-0.3908978535909536
383,1,1,0,333.0,0,384,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6668803107062078,0.5527527913851925,0.44724720861480755,0.6668803107062078,0.3331196892937923,0.0,0.0,0.3331196892937922,-0.3331196892937923
384,0,1,1,406.0,0,385,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4571683230791423,0.5428316769208578,0.4571683230791423,0.7161183506745129,0.2838816493254872,-0.5428316769208578,0.5428316769208577,0.0,0.0
385,0,1,1,427.1,0,386,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5374036518913001,0.46259634810869993,0.5374036518913001,0.6754733944819781,0.32452660551802204,-0.46259634810869993,0.4625963481086999,0.0,0.0
386,0,1,1,400.0,0,387,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6057794885932846,0.39422051140671543,0.6057794885932846,0.6424724558323177,0.3575275441676824,-0.39422051140671543,0.39422051140671543,0.0,0.0
387,1,1,0,419.0,0,388,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6156779392728763,0.33595122886109424,0.6640487711389058,0.6156779392728763,0.3843220607271238,0.0,0.0,0.3843220607271237,-0.3843220607271238
388,0,1,1,414.0,0,389,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6331964390922762,0.3668035609077238,0.6331964390922762,0.6724841431538311,0.32751585684616896,-0.3668035609077238,0.3668035609077238,0.0,0.0
389,1,1,0,324.8,0,390,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6400453871642817,0.3125867464324838,0.6874132535675163,0.6400453871642817,0.3599546128357183,0.0,0.0,0.3599546128357183,-0.3599546128357183
390,1,1,0,351.8,0,391,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6932498664646626,0.34783319106514893,0.6521668089348511,0.6932498664646626,0.30675013353533737,0.0,0.0,0.3067501335353374,-0.30675013353533737
391,0,1,1,406.8,0,392,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6235490943177822,0.3764509056822179,0.6235490943177822,0.7385902525802824,0.26140974741971745,-0.3764509056822179,0.37645090568221784,0.0,0.0
392,1,1,0,435.7,0,393,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.693719049677682,0.320808128218715,0.679191871781285,0.693719049677682,0.30628095032231784,0.0,0.0,0.30628095032231795,-0.30628095032231784
393,0,1,1,384.7,0,394,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6454916063670924,0.3545083936329077,0.6454916063670924,0.7389900863596371,0.26100991364036275,-0.3545083936329077,0.35450839363290765,0.0,0.0
394,1,1,0,383.6,0,395,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6940436874989173,0.30210891375886706,0.697891086241133,0.6940436874989173,0.3059563125010826,0.0,0.0,0.3059563125010827,-0.3059563125010826
395,0,1,0,428.7,1,396,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.33932590392217643,0.33932590392217643,0.6606740960778237,0.739266739836113,0.2607332601638868,0.6606740960778236,-0.6606740960778237,0.0,0.0
396,1,1,0,451.7,0,397,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6942683112962994,0.48666878802598934,0.5133312119740108,0.6942683112962994,0.3057316887037005,0.0,0.0,0.3057316887037006,-0.3057316887037005
397,0,1,1,394.6,0,398,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5108240369701949,0.48917596302980526,0.5108240369701949,0.7394581622471202,0.26054183775287965,-0.48917596302980526,0.48917596302980515,0.0,0.0
398,1,1,0,363.6,0,399,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.694423733268263,0.41687142387074894,0.5831285761292512,0.694423733268263,0.3055762667317369,0.0,0.0,0.305576266731737,-0.3055762667317369
399,0,1,1,394.6,0,400,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5674947471435311,0.43250525285646896,0.5674947471435311,0.739590611475312,0.26040938852468787,-0.43250525285646896,0.4325052528564689,0.0,0.0
400,1,1,0,367.5,0,401,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6945312730287452,0.3685771464998761,0.631422853500124,0.6945312730287452,0.30546872697125477,0.0,0.0,0.3054687269712548,-0.30546872697125477
401,0,1,1,404.5,0,402,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6067064140745088,0.3932935859254913,0.6067064140745088,0.739682255906893,0.260317744093107,-0.3932935859254913,0.39329358592549124,0.0,0.0
402,1,1,0,313.5,0,403,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6946056820710347,0.33516131117424247,0.6648386888257576,0.6946056820710347,0.30539431792896526,0.0,0.0,0.3053943179289653,-0.30539431792896526
403,0,1,0,308.5,1,404,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3661622014977495,0.3661622014977495,0.6338377985022505,0.7397456666338141,0.2602543333661858,0.6338377985022505,-0.6338377985022505,0.0,0.0
404,1,1,0,299.5,0,405,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6946571672663673,0.507520081032854,0.49247991896714605,0.6946571672663673,0.3053428327336327,0.0,0.0,0.3053428327336327,-0.3053428327336327
405,0,1,1,404.5,0,406,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4938942059223755,0.5061057940776246,0.4938942059223755,0.7397895418613573,0.26021045813864274,-0.5061057940776246,0.5061057940776246,0.0,0.0
406,1,1,0,403.4,0,407,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6946927909655424,0.4312988759701597,0.5687011240298404,0.6946927909655424,0.3053072090344576,0.0,0.0,0.3053072090344576,-0.3053072090344576
407,1,1,0,362.3,0,408,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.739819900062334,0.4442193622123308,0.5557806377876693,0.739819900062334,0.26018009993766594,0.0,0.0,0.260180099937666,-0.26018009993766594
408,1,1,0,281.3,0,409,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.778276822818377,0.4547099178370404,0.5452900821629597,0.778276822818377,0.22172317718162296,0.0,0.0,0.22172317718162304,-0.22172317718162296
409,0,1,0,382.4,1,410,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4632275351505381,0.4632275351505381,0.536772464849462,0.8110494718416534,0.18895052815834654,0.5367724648494618,-0.536772464849462,0.0,0.0
410,0,1,1,387.4,0,411,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.45743274123788624,0.5425672587621138,0.45743274123788624,0.752551005065199,0.2474489949348009,-0.5425672587621138,0.5425672587621138,0.0,0.0
411,1,1,0,296.3,0,412,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7050542307042136,0.46237101329533303,0.537628986704667,0.7050542307042136,0.29494576929578636,0.0,0.0,0.2949457692957864,-0.29494576929578636
412,0,1,1,373.3,0,413,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5305521766540291,0.46944782334597085,0.5305521766540291,0.7486498272534778,0.25135017274652216,-0.46944782334597085,0.4694478233459709,0.0,0.0
413,0,1,0,330.3,1,414,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4000592779317221,0.4000592779317221,0.5999407220682779,0.7018867397856313,0.2981132602143687,0.599940722068278,-0.5999407220682779,0.0,0.0
414,0,1,1,391.3,0,415,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4661425350262186,0.5338574649737814,0.4661425350262186,0.6639182948626043,0.33608170513739566,-0.5338574649737814,0.5338574649737814,0.0,0.0
415,0,1,1,408.2,0,416,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5450513958428312,0.4549486041571688,0.5450513958428312,0.6330905012344751,0.366909498765525,-0.4549486041571688,0.45494860415716876,0.0,0.0
416,1,1,0,317.2,0,417,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6080604305559111,0.38770317173465263,0.6122968282653474,0.6080604305559111,0.39193956944408903,0.0,0.0,0.3919395694440889,-0.39193956944408903
417,0,1,1,374.2,0,418,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5911773830578473,0.40882261694215266,0.5911773830578473,0.6659925696809219,0.3340074303190782,-0.40882261694215266,0.4088226169421527,0.0,0.0
418,1,0,0,319.1,1,419,1,20,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6347746712381914,0.3483950138916718,0.6516049861083282,0.6347746712381914,0.3652253287618087,0.0,0.0,-0.6347746712381914,0.6347746712381913
419,1,1,0,470.2,0,420,0,20,1,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4932078512712292,0.3769070675868398,0.6230929324131602,0.4932078512712292,0.5067921487287709,0.0,0.0,0.5067921487287708,-0.5067921487287709
420,0,1,1,373.3,0,421,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5999430849803592,0.40005691501964075,0.5999430849803592,0.5681162186740426,0.43188378132595745,-0.40005691501964075,0.4000569150196408,0.0,0.0
421,0,1,1,428.1,0,422,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6590750396633542,0.3409249603366457,0.6590750396633542,0.5553057344399794,0.4446942655600206,-0.3409249603366457,0.34092496033664577,0.0,0.0
422,1,1,0,297.1,0,423,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5449044929605161,0.2905332321898177,0.7094667678101823,0.5449044929605161,0.45509550703948387,0.0,0.0,0.45509550703948387,-0.45509550703948387
423,1,1,0,294.0,0,424,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6121716389299146,0.3299272381817428,0.6700727618182571,0.6121716389299146,0.38782836107008545,0.0,0.0,0.38782836107008545,-0.38782836107008545
424,0,1,0,327.0,1,425,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3619124903922655,0.3619124903922655,0.6380875096077345,0.6694961050510679,0.33050389494893206,0.6380875096077345,-0.6380875096077345,0.0,0.0
425,0,1,1,361.9,0,426,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4957818637009692,0.5042181362990308,0.4957818637009692,0.6376193035527008,0.3623806964472992,-0.5042181362990308,0.5042181362990308,0.0,0.0
426,1,1,0,393.0,0,427,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.611737509865635,0.42969023072710805,0.5703097692728919,0.611737509865635,0.388262490134365,0.0,0.0,0.388262490134365,-0.388262490134365
427,1,1,1,350.0,1,428,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3308738558931473,0.4429132517389047,0.5570867482610953,0.6691261441068527,0.3308738558931473,0.0,0.0,-0.6691261441068527,0.6691261441068528
428,1,1,0,376.8,0,429,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5198982926029643,0.4536494450098823,0.5463505549901176,0.5198982926029643,0.4801017073970357,0.0,0.0,0.4801017073970357,-0.4801017073970357
429,0,1,1,373.9,0,430,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5376334966228238,0.46236650337717616,0.5376334966228238,0.5908615764238083,0.4091384235761917,-0.46236650337717616,0.4623665033771762,0.0,0.0
430,0,1,1,388.9,0,431,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.605975360238134,0.3940246397618659,0.605975360238134,0.5737734171730822,0.4262265828269178,-0.3940246397618659,0.39402463976186597,0.0,0.0
431,0,1,1,419.7,0,432,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.664215691220135,0.335784308779865,0.664215691220135,0.5598989946642343,0.44010100533576557,-0.335784308779865,0.335784308779865,0.0,0.0
432,0,1,1,320.8,0,433,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7138475855446138,0.28615241445538625,0.7138475855446138,0.5486339077037506,0.45136609229624924,-0.28615241445538625,0.2861524144553862,0.0,0.0
433,1,1,1,333.8,1,434,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4605125763496455,0.24385655361974792,0.7561434463802521,0.5394874236503544,0.4605125763496455,0.0,0.0,-0.5394874236503544,0.5394874236503545
434,1,1,1,282.8,1,435,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5402535949138974,0.2920289514038201,0.7079710485961799,0.45974640508610254,0.5402535949138974,0.0,0.0,-0.45974640508610254,0.45974640508610265
435,1,1,0,369.7,0,436,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.39179181520009443,0.33114166040389,0.6688583395961101,0.39179181520009443,0.6082081847999055,0.0,0.0,0.6082081847999056,-0.6082081847999055
436,1,1,0,312.7,0,437,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5274338036115891,0.36289851859852107,0.6371014814014789,0.5274338036115891,0.4725661963884108,0.0,0.0,0.4725661963884109,-0.4725661963884108
437,0,1,1,361.9,0,438,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6113170735152312,0.3886829264847687,0.6113170735152312,0.5972832721757881,0.40271672782421175,-0.3886829264847687,0.38868292648476876,0.0,0.0
438,1,1,0,412.6,0,439,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5789873971447667,0.3312321480278513,0.6687678519721487,0.5789873971447667,0.42101260285523323,0.0,0.0,0.42101260285523334,-0.42101260285523323
439,0,1,1,375.5,0,440,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.637028011608259,0.36297198839174105,0.637028011608259,0.6412167880597649,0.35878321194023505,-0.36297198839174105,0.36297198839174105,0.0,0.0
440,1,1,0,364.6,0,441,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6146584224863387,0.30932151426427024,0.6906784857357298,0.6146584224863387,0.3853415775136612,0.0,0.0,0.38534157751366127,-0.3853415775136612
441,0,1,1,359.5,0,442,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6548179552652759,0.3451820447347242,0.6548179552652759,0.6716153199765195,0.3283846800234805,-0.3451820447347242,0.34518204473472414,0.0,0.0
442,1,1,0,400.4,0,443,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6393399618653579,0.29416108181589756,0.7058389181841025,0.6393399618653579,0.360660038134642,0.0,0.0,0.3606600381346421,-0.360660038134642
443,0,1,1,487.4,0,444,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6671271947871764,0.33287280521282364,0.6671271947871764,0.6926487092717061,0.30735129072829387,-0.33287280521282364,0.3328728052128236,0.0,0.0
444,1,1,0,352.4,0,445,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6564176427081377,0.2836712568979301,0.71632874310207,0.6564176427081377,0.3435823572918622,0.0,0.0,0.34358235729186226,-0.3435823572918622
445,1,1,0,317.5,0,446,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7072021576571208,0.3243557811834779,0.6756442188165221,0.7072021576571208,0.2927978423428791,0.0,0.0,0.2927978423428792,-0.2927978423428791
446,0,1,1,330.5,0,447,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6426111535678363,0.35738884643216373,0.6426111535678363,0.7504802715821053,0.2495197284178946,-0.35738884643216373,0.35738884643216373,0.0,0.0
447,1,1,0,377.4,0,448,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7033729360237208,0.3045636101269819,0.6954363898730181,0.7033729360237208,0.2966270639762792,0.0,0.0,0.29662706397627925,-0.2966270639762792
448,0,1,0,414.4,1,449,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3413189503376768,0.3413189503376768,0.6586810496623232,0.7472170428152108,0.2527829571847891,0.6586810496623232,-0.6586810496623232,0.0,0.0
449,0,1,1,339.3,0,450,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.511782652800792,0.48821734719920795,0.511782652800792,0.700723416318841,0.29927658368115884,-0.48821734719920795,0.48821734719920795,0.0,0.0
450,0,1,1,318.3,0,451,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5839455000512096,0.4160544999487904,0.5839455000512096,0.6629737553685673,0.3370262446314326,-0.4160544999487904,0.4160544999487904,0.0,0.0
451,1,1,1,333.4,1,452,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.36767640056134043,0.3545579605490897,0.6454420394509103,0.6323235994386595,0.36767640056134043,0.0,0.0,-0.6323235994386595,0.6323235994386596
452,0,1,1,440.3,0,453,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6180890390990881,0.38191096090091187,0.6180890390990881,0.4913034150825567,0.5086965849174432,-0.38191096090091187,0.3819109609009119,0.0,0.0
453,0,1,1,391.3,0,454,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6745388610746015,0.32546113892539846,0.6745388610746015,0.4929389648259771,0.5070610351740228,-0.32546113892539846,0.3254611389253985,0.0,0.0
454,1,1,1,324.2,1,455,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5057330800770753,0.27735510052066853,0.7226448994793314,0.4942669199229246,0.5057330800770753,0.0,0.0,-0.4942669199229246,0.4942669199229247
