,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
330,0,1,0,419.1,1,331,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6218279195923686,0.6218279195923686,0.3781720804076314,0.3517215241168727,0.648278475883127,0.3781720804076314,-0.3781720804076314,0.0,0.0
331,1,1,0,400.1,0,332,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.351736351964461,0.6354814942053029,0.36451850579469713,0.351736351964461,0.6482636480355387,0.0,0.0,0.648263648035539,-0.6482636480355387
332,1,1,1,383.0,1,333,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6248586518820268,0.6354679460558823,0.36453205394411764,0.3751413481179729,0.6248586518820268,0.0,0.0,-0.3751413481179729,0.3751413481179732
333,1,1,0,460.0,0,334,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3615971954629052,0.6354543992612767,0.3645456007387232,0.3615971954629052,0.6384028045370945,0.0,0.0,0.6384028045370949,-0.6384028045370945
334,1,1,1,355.0,1,335,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6153538255763573,0.6354408538213505,0.3645591461786494,0.3846461744236424,0.6153538255763573,0.0,0.0,-0.3846461744236424,0.3846461744236427
335,1,1,1,520.0,1,336,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6292411417325686,0.6354273097359684,0.3645726902640315,0.3707588582674311,0.6292411417325686,0.0,0.0,-0.3707588582674311,0.3707588582674314
336,0,1,0,581.0,1,337,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6354137670049947,0.6354137670049947,0.3645862329950051,0.35737293160329403,0.6426270683967057,0.36458623299500525,-0.3645862329950051,0.0,0.0
337,0,1,0,460.1,1,338,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6485768363930899,0.6485768363930899,0.35142316360690995,0.3573871943101337,0.642612805689866,0.35142316360691006,-0.35142316360690995,0.0,0.0
338,1,1,1,450.9,1,339,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.642598544409297,0.661264664589842,0.3387353354101578,0.3574014555907027,0.642598544409297,0.0,0.0,-0.3574014555907027,0.357401455590703
339,0,1,0,643.9,1,340,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.661248538123383,0.661248538123383,0.3387514618766168,0.3444977863525637,0.655502213647436,0.338751461876617,-0.3387514618766168,0.0,0.0
340,1,1,0,582.8,0,341,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3445133365739284,0.6734788655314442,0.3265211344685557,0.3445133365739284,0.6554866634260712,0.0,0.0,0.6554866634260716,-0.6554866634260712
341,0,1,0,499.8,1,342,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.673461517644891,0.673461517644891,0.32653848235510885,0.3681791134266889,0.6318208865733107,0.32653848235510896,-0.32653848235510885,0.0,0.0
342,1,0,0,508.8,1,343,1,80,0,1,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3681922955153462,0.685250906031321,0.31474909396867884,0.3681922955153462,0.6318077044846534,0.0,0.0,-0.3681922955153462,0.3681922955153466
343,1,1,1,607.8,1,344,1,80,0,0,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.64510096762906,0.6852323809407178,0.31476761905928197,0.3548990323709396,0.64510096762906,0.0,0.0,-0.3548990323709396,0.35489903237094
344,0,1,0,556.8,1,345,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6852138577026238,0.6852138577026238,0.31478614229737606,0.3420857109504062,0.6579142890495935,0.3147861422973762,-0.31478614229737606,0.0,0.0
345,0,1,0,549.7,1,346,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6965789380553092,0.6965789380553092,0.30342106194469054,0.34210150237931114,0.6578984976206885,0.30342106194469076,-0.30342106194469054,0.0,0.0
346,1,1,1,380.7,1,347,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6578827077709265,0.7075336920496604,0.2924663079503394,0.3421172922290732,0.6578827077709265,0.0,0.0,-0.3421172922290732,0.3421172922290735
347,0,1,0,407.6,1,348,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7075129386804555,0.7075129386804555,0.2924870613195444,0.3297654444385391,0.6702345555614606,0.2924870613195445,-0.2924870613195444,0.0,0.0
348,1,1,0,516.8,0,349,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.32978246789409527,0.7180729300757476,0.2819270699242523,0.32978246789409527,0.6702175321059045,0.0,0.0,0.6702175321059047,-0.6702175321059045
349,1,1,1,459.6,1,350,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.646019910029624,0.71805112278274,0.28194887721725986,0.35398008997037583,0.646019910029624,0.0,0.0,-0.35398008997037583,0.353980089970376
350,0,1,1,500.6,0,351,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.28197068232953815,0.7180293176704617,0.28197068232953815,0.34119994616733745,0.6588000538326624,-0.7180293176704617,0.7180293176704619,0.0,0.0
351,1,1,1,439.5,1,352,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6587841738272792,0.6921054925892433,0.3078945074107567,0.3412158261727207,0.6587841738272792,0.0,0.0,-0.3412158261727207,0.34121582617272084
352,1,1,1,472.7,1,353,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.671103474968552,0.6920862820399843,0.3079137179600156,0.3288965250314479,0.671103474968552,0.0,0.0,-0.3288965250314479,0.32889652503144795
353,1,1,1,527.5,1,354,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6829779984384265,0.6920670734117803,0.3079329265882196,0.3170220015615734,0.6829779984384265,0.0,0.0,-0.3170220015615734,0.31702200156157345
354,0,1,0,452.5,1,355,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6920478667044392,0.6920478667044392,0.30795213329556076,0.3055761974514523,0.6944238025485476,0.3079521332955608,-0.30795213329556076,0.0,0.0
355,0,1,0,553.4,1,356,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7031662110957836,0.7031662110957836,0.2968337889042164,0.3055956398317072,0.6944043601682928,0.2968337889042164,-0.2968337889042164,0.0,0.0
356,1,1,1,1426.3,1,357,1,80,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6943849197322759,0.7138831373164478,0.28611686268355213,0.305615080267724,0.6943849197322759,0.0,0.0,-0.305615080267724,0.3056150802677241
357,1,1,1,391.4,1,358,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7054188868532105,0.7138617490027162,0.2861382509972838,0.2945811131467893,0.7054188868532105,0.0,0.0,-0.2945811131467893,0.2945811131467895
358,0,1,0,388.3,1,359,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7138403628278159,0.7138403628278159,0.28615963717218407,0.2839455178284477,0.7160544821715522,0.28615963717218407,-0.28615963717218407,0.0,0.0
359,0,1,1,587.3,0,360,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2758280919319084,0.7241719080680916,0.2758280919319084,0.28396712327666485,0.716032876723335,-0.7241719080680916,0.7241719080680916,0.0,0.0
360,0,1,1,568.5,0,361,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.30197368990609225,0.6980263100939077,0.30197368990609225,0.28398872656433716,0.7160112734356627,-0.6980263100939077,0.6980263100939077,0.0,0.0
361,0,1,1,485.3,0,362,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3271753237664909,0.6728246762335091,0.3271753237664909,0.2840103276916807,0.7159896723083191,-0.6728246762335091,0.6728246762335091,0.0,0.0
362,0,1,1,514.4,0,363,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.35146707451783005,0.6485329254821699,0.35146707451783005,0.2840319266589115,0.7159680733410883,-0.6485329254821699,0.6485329254821699,0.0,0.0
363,1,1,0,517.2,0,364,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.2840535234662456,0.6251182073002491,0.37488179269975075,0.2840535234662456,0.7159464765337541,0.0,0.0,0.7159464765337544,-0.7159464765337541
364,0,1,1,732.2,0,365,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3748943045204808,0.6251056954795191,0.3748943045204808,0.30990214937666266,0.6900978506233371,-0.6251056954795191,0.6251056954795192,0.0,0.0
365,0,1,1,473.2,0,366,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3974632029039892,0.6025367970960107,0.3974632029039892,0.30992115916172497,0.6900788408382748,-0.6025367970960107,0.6025367970960108,0.0,0.0
366,0,1,1,466.2,0,367,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4192172708069427,0.5807827291930572,0.4192172708069427,0.3099401670458088,0.6900598329541909,-0.5807827291930572,0.5807827291930573,0.0,0.0
367,1,1,0,487.2,0,368,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3099591730291042,0.5598140730236395,0.44018592697636044,0.3099591730291042,0.6900408269708955,0.0,0.0,0.6900408269708957,-0.6900408269708955
368,1,1,0,502.1,0,369,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.33487249795479024,0.5598080916163372,0.4401919083836628,0.33487249795479024,0.6651275020452094,0.0,0.0,0.6651275020452098,-0.6651275020452094
369,1,1,0,647.1,0,370,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3588863489151786,0.5598021108071756,0.44019788919282443,0.3588863489151786,0.6411136510848211,0.0,0.0,0.6411136510848214,-0.6411136510848211
370,0,0,0,902.2,0,371,1,20,0,1,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5597961305960949,0.5597961305960949,0.44020386940390516,0.3820332006368127,0.617966799363187,-0.5597961305960949,0.5597961305960948,0.0,0.0
371,0,1,1,379.1,0,372,1,20,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.46041482265272,0.5395851773472801,0.46041482265272,0.382044997316749,0.6179550026832507,-0.5395851773472801,0.53958517734728,0.0,0.0
372,0,1,1,384.2,0,373,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4798960769827681,0.520103923017232,0.4798960769827681,0.3820567928170173,0.6179432071829823,-0.520103923017232,0.520103923017232,0.0,0.0
373,1,1,1,397.1,1,374,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.617931412862264,0.501326022460054,0.498673977539946,0.3820685871377356,0.617931412862264,0.0,0.0,-0.3820685871377356,0.38206858713773595
374,1,1,0,466.2,0,375,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3682743325324763,0.501325889857808,0.49867411014219204,0.3682743325324763,0.6317256674675233,0.0,0.0,0.6317256674675237,-0.6317256674675233
375,1,1,0,413.0,0,376,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3910822392567811,0.5013257572688222,0.49867424273117783,0.3910822392567811,0.6089177607432186,0.0,0.0,0.6089177607432189,-0.6089177607432186
376,1,1,0,454.0,0,377,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.413066686311907,0.5013256246930954,0.4986743753069047,0.413066686311907,0.5869333136880927,0.0,0.0,0.586933313688093,-0.5869333136880927
377,0,1,1,432.9,0,378,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49867450786937406,0.501325492130626,0.49867450786937406,0.434257403994236,0.5657425960057637,-0.501325492130626,0.5013254921306259,0.0,0.0
378,0,1,1,502.0,0,379,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5167744294838766,0.48322557051612347,0.5167744294838766,0.4342639782538366,0.5657360217461631,-0.48322557051612347,0.48322557051612336,0.0,0.0
379,0,1,0,594.9,1,380,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4657791308561467,0.4657791308561467,0.5342208691438535,0.4342705518560112,0.5657294481439885,0.5342208691438532,-0.5342208691438535,0.0,0.0
380,0,1,1,435.8,0,381,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5149332885038972,0.4850667114961029,0.5149332885038972,0.4342771248008256,0.5657228751991741,-0.4850667114961029,0.4850667114961028,0.0,0.0
381,0,1,1,374.8,0,382,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5324462009603744,0.4675537990396257,0.5324462009603744,0.4342836970883455,0.5657163029116542,-0.4675537990396257,0.4675537990396256,0.0,0.0
382,1,1,0,459.8,0,383,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4342902687186367,0.450673175081698,0.5493268249183021,0.4342902687186367,0.565709731281363,0.0,0.0,0.5657097312813633,-0.565709731281363
383,0,1,0,514.7,1,384,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4506781077641899,0.4506781077641899,0.5493218922358103,0.45471472738567376,0.5452852726143259,0.5493218922358101,-0.5493218922358103,0.0,0.0
384,0,1,1,457.7,0,385,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5294891022686731,0.4705108977313271,0.5294891022686731,0.4547192559129352,0.5452807440870645,-0.4705108977313271,0.4705108977313269,0.0,0.0
385,1,1,0,418.6,0,386,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4547237839873439,0.45352351029265425,0.5464764897073459,0.4547237839873439,0.5452762160126557,0.0,0.0,0.5452762160126561,-0.5452762160126557
386,1,1,0,743.7,0,387,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4744105083271269,0.453528157941625,0.5464718420583752,0.4744105083271269,0.5255894916728728,0.0,0.0,0.5255894916728732,-0.5255894916728728
387,1,1,0,462.6,0,388,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4933864605777388,0.45353280512583083,0.5464671948741694,0.4933864605777388,0.506613539422261,0.0,0.0,0.5066135394222613,-0.506613539422261
388,1,0,0,619.6,1,389,1,20,0,1,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.511677302548327,0.45353745184531824,0.546462548154682,0.511677302548327,0.4883226974516727,0.0,0.0,-0.511677302548327,0.5116773025483272
389,0,1,0,698.6,1,390,0,20,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4535420981001337,0.4535420981001337,0.5464579018998665,0.49320363780671495,0.5067963621932847,0.5464579018998663,-0.5464579018998665,0.0,0.0
390,0,0,0,681.5,0,391,1,20,0,1,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.47327148618286846,0.47327148618286846,0.5267285138171317,0.49320431744293425,0.5067956825570654,-0.47327148618286846,0.4732714861828683,0.0,0.0
391,1,1,0,536.6,0,392,0,20,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49320499701118997,0.4561844300950503,0.54381556990495,0.49320499701118997,0.5067950029888098,0.0,0.0,0.50679500298881,-0.5067950029888098
392,0,1,0,509.5,1,393,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4561888116520408,0.4561888116520408,0.5438111883479595,0.5115023905662917,0.4884976094337081,0.5438111883479593,-0.5438111883479595,0.0,0.0
393,1,1,1,420.7,1,394,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.48849875967276474,0.47582264244000894,0.5241773575599913,0.511501240327235,0.48849875967276474,0.0,0.0,-0.511501240327235,0.5115012403272352
394,1,1,0,417.5,0,395,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4930339321592484,0.4758250601757649,0.5241749398242352,0.4930339321592484,0.5069660678407514,0.0,0.0,0.5069660678407516,-0.5069660678407514
395,1,0,0,552.6,1,396,1,20,0,1,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5113375018623013,0.47582747766974737,0.5241725223302528,0.5113375018623013,0.48866249813769846,0.0,0.0,-0.5113375018623013,0.5113375018623015
396,1,1,0,493.5,0,397,0,20,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4928761053294243,0.4758298949219804,0.5241701050780198,0.4928761053294243,0.5071238946705755,0.0,0.0,0.5071238946705757,-0.5071238946705755
397,1,1,0,480.4,0,398,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5111853732331338,0.4758323119324882,0.5241676880675119,0.5111853732331338,0.48881462676686593,0.0,0.0,0.48881462676686616,-0.48881462676686593
398,1,1,0,433.3,0,399,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5288336009163119,0.47583472870129495,0.5241652712987052,0.5288336009163119,0.4711663990836878,0.0,0.0,0.47116639908368807,-0.4711663990836878
399,0,1,1,448.3,0,400,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5241628547715753,0.4758371452284248,0.5241628547715753,0.5458446546621688,0.454155345337831,-0.4758371452284248,0.4758371452284247,0.0,0.0
400,1,1,1,437.3,1,401,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.45415992980329717,0.4586574582484157,0.5413425417515845,0.5458400701967026,0.45415992980329717,0.0,0.0,-0.5458400701967026,0.5458400701967028
401,1,1,1,510.3,1,402,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.47386701160882533,0.45866159250259086,0.5413384074974094,0.5261329883911744,0.47386701160882533,0.0,0.0,-0.5261329883911744,0.5261329883911747
402,1,1,1,427.3,1,403,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4928625863365572,0.45866572634334063,0.5413342736566596,0.5071374136634426,0.4928625863365572,0.0,0.0,-0.5071374136634426,0.5071374136634428
403,0,1,0,482.4,1,404,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4586698597707063,0.4586698597707063,0.5413301402292939,0.48882765766823344,0.5111723423317663,0.5413301402292937,-0.5413301402292939,0.0,0.0
404,0,1,0,391.3,1,405,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.47821411447053497,0.47821411447053497,0.5217858855294653,0.4888287749024666,0.5111712250975332,0.521785885529465,-0.5217858855294653,0.0,0.0
405,1,1,1,524.3,1,406,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5111701079750235,0.49705274082384304,0.5029472591761572,0.4888298920249764,0.5111701079750235,0.0,0.0,-0.4888298920249764,0.4888298920249765
406,0,1,0,755.2,1,407,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.49705303554976066,0.49705303554976066,0.5029469644502396,0.47118111320290834,0.5288188867970915,0.5029469644502393,-0.5029469644502396,0.0,0.0
407,1,1,0,540.2,0,408,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.47118399509158804,0.5152114990145098,0.4847885009854904,0.47118399509158804,0.5288160049084119,0.0,0.0,0.528816004908412,-0.5288160049084119
408,1,1,0,451.2,0,409,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.49027643780112956,0.5152099778646083,0.48479002213539185,0.49027643780112956,0.5097235621988704,0.0,0.0,0.5097235621988705,-0.5097235621988704
409,1,1,1,430.2,1,410,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4913204355562287,0.5152084568668218,0.4847915431331783,0.5086795644437713,0.4913204355562287,0.0,0.0,-0.5086795644437713,0.5086795644437714
410,0,1,1,575.3,0,411,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.48479306397886496,0.5152069360211351,0.48479306397886496,0.4903141304336201,0.5096858695663798,-0.5152069360211351,0.5152069360211351,0.0,0.0
411,1,1,1,410.1,1,412,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5096849009794232,0.49660583692761284,0.5033941630723873,0.49031509902057674,0.5096849009794232,0.0,0.0,-0.49031509902057674,0.4903150990205768
412,1,1,0,447.1,0,413,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4726126980894724,0.49660617634392007,0.50339382365608,0.4726126980894724,0.5273873019105275,0.0,0.0,0.5273873019105275,-0.5273873019105275
413,1,1,1,550.0,1,414,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5083464412822447,0.49660651572628567,0.5033934842737143,0.4916535587177553,0.5083464412822447,0.0,0.0,-0.4916535587177553,0.4916535587177553
414,1,1,1,555.0,1,415,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5260971661385899,0.496606855074713,0.503393144925287,0.47390283386141,0.5260971661385899,0.0,0.0,-0.47390283386141,0.4739028338614101
415,0,1,1,528.1,0,416,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5033928056107945,0.49660719438920553,0.5033928056107945,0.4567929835138295,0.5432070164861704,-0.49660719438920553,0.49660719438920553,0.0,0.0
416,0,1,0,477.0,1,417,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.47867762281796655,0.47867762281796655,0.5213223771820334,0.45679730421547815,0.5432026957845218,0.5213223771820334,-0.5213223771820334,0.0,0.0
417,0,1,0,512.0,1,418,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4974995146048345,0.4974995146048345,0.5025004853951655,0.4568016244850566,0.5431983755149434,0.5025004853951656,-0.5025004853951655,0.0,0.0
418,0,1,0,437.0,1,419,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5156418583309583,0.5156418583309583,0.4843581416690416,0.4568059443226081,0.543194055677392,0.4843581416690417,-0.4843581416690416,0.0,0.0
419,0,1,1,467.9,0,420,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.46687081151095045,0.5331291884890494,0.46687081151095045,0.45681026372817585,0.5431897362718242,-0.5331291884890494,0.5331291884890496,0.0,0.0
420,1,1,1,518.8,1,421,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.543185417298197,0.5138810220312766,0.4861189779687233,0.45681458270180303,0.543185417298197,0.0,0.0,-0.45681458270180303,0.456814582701803
421,1,1,1,547.9,1,422,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5596783111746367,0.5138796339290734,0.4861203660709264,0.44032168882536327,0.5596783111746367,0.0,0.0,-0.44032168882536327,0.44032168882536327
422,0,1,0,557.0,1,423,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5138782459656805,0.5138782459656805,0.4861217540343193,0.42442425656227806,0.5755757434377219,0.48612175403431945,-0.4861217540343193,0.0,0.0
423,0,1,0,573.8,1,424,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.531429249816953,0.531429249816953,0.4685707501830468,0.42443181413662184,0.5755681858633781,0.46857075018304695,-0.4685707501830468,0.0,0.0
424,1,1,1,450.9,1,425,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5755606290447918,0.54834658991294,0.45165341008705984,0.4244393709552082,0.5755606290447918,0.0,0.0,-0.4244393709552082,0.42443937095520823
425,0,1,0,441.8,1,426,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5483417552539488,0.5483417552539488,0.45165824474605115,0.4091153559889069,0.5908846440110931,0.4516582447460512,-0.45165824474605115,0.0,0.0
426,0,1,0,550.9,1,427,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5646484840255176,0.5646484840255176,0.4353515159744824,0.40912444445330803,0.590875555546692,0.4353515159744824,-0.4353515159744824,0.0,0.0
427,0,1,0,805.8,1,428,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5803664725132042,0.5803664725132042,0.4196335274867958,0.4091335320088627,0.5908664679911374,0.41963352748679583,-0.4196335274867958,0.0,0.0
428,1,1,0,420.7,0,429,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4091426186556618,0.5955169766737809,0.40448302332621905,0.4091426186556618,0.5908573813443383,0.0,0.0,0.5908573813443382,-0.5908573813443383
429,0,1,0,425.7,1,430,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5955074249761135,0.5955074249761135,0.4044925750238864,0.4304750113936242,0.5695249886063759,0.40449257502388647,-0.4044925750238864,0.0,0.0
430,1,1,1,384.7,1,431,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5695180361075153,0.6101112781942399,0.38988872180576,0.43048196389248483,0.5695180361075153,0.0,0.0,-0.43048196389248483,0.4304819638924847
431,1,1,1,477.7,1,432,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5850602136452993,0.6101002670664205,0.38989973293357943,0.41493978635470086,0.5850602136452993,0.0,0.0,-0.41493978635470086,0.41493978635470075
432,0,1,1,576.7,0,433,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.38991074296028605,0.6100892570397138,0.38991074296028605,0.39995874564232947,0.6000412543576706,-0.6100892570397138,0.610089257039714,0.0,0.0
433,0,1,0,463.5,1,434,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5880625141279616,0.5880625141279616,0.41193748587203827,0.39996874976776525,0.6000312502322349,0.4119374858720384,-0.41193748587203827,0.0,0.0
434,0,1,0,502.5,1,435,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.602935159388172,0.602935159388172,0.39706484061182795,0.3999787528927885,0.6000212471072117,0.397064840611828,-0.39706484061182795,0.0,0.0
435,0,1,0,379.5,1,436,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6172708407045261,0.6172708407045261,0.38272915929547385,0.3999887550174992,0.600011244982501,0.3827291592954739,-0.38272915929547385,0.0,0.0
436,1,1,1,360.4,1,437,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6000012438580028,0.6310889446939948,0.36891105530600515,0.3999987561419974,0.6000012438580028,0.0,0.0,-0.3999987561419974,0.3999987561419972
437,1,1,1,773.4,1,438,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6144428516471839,0.6310758357995254,0.3689241642004746,0.38555714835281635,0.6144428516471839,0.0,0.0,-0.38555714835281635,0.38555714835281607
