,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
109,1,1,0,511.5,0,110,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.2538922081495061,0.642426467267788,0.35757353273221204,0.2538922081495061,0.7461077918504939,0.0,0.0,0.7461077918504939,-0.7461077918504939
110,0,1,1,686.4,0,111,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4134189882494258,0.5865810117505742,0.4134189882494258,0.45311374953928285,0.5468862504607171,-0.5865810117505742,0.5865810117505742,0.0,0.0
111,1,1,1,499.2,1,112,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5285021392438751,0.4299554214707978,0.5700445785292022,0.4714978607561249,0.5285021392438751,0.0,0.0,-0.4714978607561249,0.4714978607561249
112,0,1,1,464.3,0,113,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5425800807464981,0.45741991925350195,0.5425800807464981,0.34560113161348127,0.6543988683865187,-0.45741991925350195,0.4574199192535019,0.0,0.0
113,0,1,0,341.4,1,114,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.33528220353543553,0.33528220353543553,0.6647177964645645,0.4061409687785472,0.5938590312214528,0.6647177964645645,-0.6647177964645645,0.0,0.0
114,1,1,0,418.3,0,115,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.44294311976577383,0.5127714422853,0.4872285577147001,0.44294311976577383,0.5570568802342262,0.0,0.0,0.5570568802342262,-0.5570568802342262
115,0,1,0,337.4,1,116,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.507763756384523,0.507763756384523,0.4922362436154771,0.5916853411099529,0.40831465889004714,0.492236243615477,-0.4922362436154771,0.0,0.0
116,1,1,1,430.2,1,117,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.44426450540916007,0.6391979328562241,0.36080206714377605,0.5557354945908399,0.44426450540916007,0.0,0.0,-0.5557354945908399,0.5557354945908399
117,1,1,1,525.2,1,118,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5926538977284701,0.5846183865364054,0.41538161346359465,0.40734610227152984,0.5926538977284701,0.0,0.0,-0.40734610227152984,0.4073461022715299
118,1,1,1,402.3,1,119,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7014211821075524,0.5514394947762642,0.4485605052237358,0.2985788178924475,0.7014211821075524,0.0,0.0,-0.2985788178924475,0.29857881789244756
119,1,1,1,455.3,1,120,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7811460328283049,0.5312700552580132,0.46872994474198687,0.21885396717169509,0.7811460328283049,0.0,0.0,-0.21885396717169509,0.21885396717169514
120,1,1,0,524.2,0,121,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1604168014491993,0.5190090583138929,0.4809909416861071,0.1604168014491993,0.8395831985508007,0.0,0.0,0.8395831985508007,-0.8395831985508007
121,1,1,1,515.2,1,122,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.13148874056113724,0.5115556015171538,0.48844439848284615,0.8685112594388626,0.13148874056113724,0.0,0.0,-0.8685112594388626,0.8685112594388628
122,1,1,0,554.1,0,123,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.13601921985087617,0.5070246471034104,0.49297535289658956,0.13601921985087617,0.8639807801491238,0.0,0.0,0.8639807801491238,-0.8639807801491238
123,0,1,1,535.1,0,124,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49572971888532147,0.5042702811146785,0.49572971888532147,0.8646903072299115,0.13530969277008853,-0.5042702811146785,0.5042702811146785,0.0,0.0
124,0,1,1,502.2,0,125,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6303771569338614,0.3696228430661386,0.6303771569338614,0.721695141228394,0.27830485877160605,-0.3696228430661386,0.3696228430661386,0.0,0.0
125,1,1,0,387.1,0,126,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.634768417668125,0.27092821297003156,0.7290717870299684,0.634768417668125,0.36523158233187497,0.0,0.0,0.365231582331875,-0.36523158233187497
126,0,1,1,496.1,0,127,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6392526786982404,0.3607473213017596,0.6392526786982404,0.7322905178138952,0.2677094821861048,-0.3607473213017596,0.36074732130175957,0.0,0.0
127,1,1,0,429.2,0,128,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6412093442897637,0.2644225835266437,0.7355774164733564,0.6412093442897637,0.35879065571023633,0.0,0.0,0.3587906557102363,-0.35879065571023633
128,0,1,0,562.1,1,129,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3567925508852204,0.3567925508852204,0.6432074491147797,0.7370116241313406,0.2629883758686595,0.6432074491147797,-0.6432074491147797,0.0,0.0
129,0,1,1,445.0,0,130,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.47146178334681,0.52853821665319,0.47146178334681,0.6440793035704212,0.3559206964295789,-0.52853821665319,0.52853821665319,0.0,0.0
130,0,1,1,1121.9,0,131,1,20,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6125891101957859,0.3874108898042141,0.6125891101957859,0.5875857705014249,0.41241422949857515,-0.3874108898042141,0.3874108898042141,0.0,0.0
131,1,1,0,548.9,0,132,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5532433667031075,0.2839665946755472,0.7160334053244528,0.5532433667031075,0.4467566332968926,0.0,0.0,0.4467566332968925,-0.4467566332968926
132,0,1,1,452.1,0,133,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6313266499108295,0.3686733500891705,0.6313266499108295,0.6725338312762865,0.3274661687237135,-0.3686733500891705,0.36867335008917046,0.0,0.0
133,1,1,1,434.9,1,134,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.39511672963833844,0.2702322483122641,0.7297677516877359,0.6048832703616616,0.39511672963833844,0.0,0.0,-0.6048832703616616,0.6048832703616616
134,0,1,1,441.8,0,135,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6396757554294694,0.36032424457053064,0.6396757554294694,0.44337071306285447,0.5566292869371455,-0.36032424457053064,0.3603242445705306,0.0,0.0
135,1,1,1,390.9,1,136,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5344249285388302,0.26411247438460517,0.7358875256153948,0.46557507146116983,0.5344249285388302,0.0,0.0,-0.46557507146116983,0.46557507146116983
136,1,1,0,405.7,0,137,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3412598124835024,0.3566040356198637,0.6433959643801364,0.3412598124835024,0.6587401875164975,0.0,0.0,0.6587401875164975,-0.6587401875164975
137,0,1,1,446.7,0,138,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5871703687885366,0.4128296312114635,0.5871703687885366,0.5171529434303567,0.4828470565696432,-0.4128296312114635,0.41282963121146343,0.0,0.0
138,0,1,1,445.6,0,139,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6974018344824388,0.30259816551756125,0.6974018344824388,0.5104272697707818,0.48957273022921816,-0.30259816551756125,0.30259816551756125,0.0,0.0
139,1,1,0,314.8,0,140,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.50633873453347,0.22180009101064446,0.7781999089893555,0.50633873453347,0.49366126546652994,0.0,0.0,0.49366126546653,-0.49366126546652994
140,0,1,0,319.7,1,141,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.33088234896728574,0.33088234896728574,0.6691176510327143,0.6381534123922117,0.3618465876077883,0.6691176510327143,-0.6691176510327143,0.0,0.0
141,0,1,1,452.7,0,142,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4904535876549182,0.5095464123450818,0.4904535876549182,0.5839834228228259,0.41601657717717416,-0.5095464123450818,0.5095464123450818,0.0,0.0
142,1,1,0,569.7,0,143,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5510535005028596,0.3734901711614229,0.6265098288385771,0.5510535005028596,0.44894649949714044,0.0,0.0,0.4489464994971404,-0.44894649949714044
143,1,1,0,446.7,0,144,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6709286909355137,0.42309470853727166,0.5769052914627284,0.6709286909355137,0.3290713090644864,0.0,0.0,0.32907130906448634,-0.3290713090644864
144,0,1,0,419.8,1,145,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.45324929367730127,0.45324929367730127,0.5467507063226987,0.7587954765863935,0.24120452341360657,0.5467507063226987,-0.5467507063226987,0.0,0.0
145,1,1,0,386.8,0,146,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6573217017114742,0.5992396179431865,0.4007603820568135,0.6573217017114742,0.3426782982885258,0.0,0.0,0.3426782982885258,-0.3426782982885258
146,0,1,1,431.6,0,147,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4396722625219196,0.5603277374780804,0.4396722625219196,0.7488217497360975,0.2511782502639025,-0.5603277374780804,0.5603277374780804,0.0,0.0
147,1,1,0,568.7,0,148,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6512586757993108,0.4107121500748626,0.5892878499251374,0.6512586757993108,0.3487413242006892,0.0,0.0,0.34874132420068915,-0.3487413242006892
148,1,1,0,383.6,0,149,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.74437763918831,0.44572193966577284,0.5542780603342272,0.74437763918831,0.25562236081169,0.0,0.0,0.25562236081169,-0.25562236081169
149,1,1,0,372.6,0,150,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8126324963159823,0.46700438149069395,0.5329956185093061,0.8126324963159823,0.18736750368401767,0.0,0.0,0.18736750368401767,-0.18736750368401767
150,0,1,1,467.7,0,151,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5200580277575825,0.47994197224241764,0.5200580277575825,0.8626623221642084,0.13733767783579165,-0.47994197224241764,0.4799419722424175,0.0,0.0
151,1,1,0,440.6,0,152,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7204623296437782,0.3517905435451774,0.6482094564548226,0.7204623296437782,0.27953767035622185,0.0,0.0,0.2795376703562218,-0.27953767035622185
152,0,1,1,375.5,0,153,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5900964893465654,0.40990351065343456,0.5900964893465654,0.7951029193456387,0.20489708065436138,-0.40990351065343456,0.40990351065343456,0.0,0.0
153,1,1,1,540.7,1,154,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.32060701344607384,0.3004533613513864,0.6995466386486136,0.6793929865539262,0.32060701344607384,0.0,0.0,-0.6793929865539262,0.6793929865539261
154,0,1,0,393.6,1,155,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3786956511872238,0.3786956511872238,0.6213043488127761,0.49798526039282665,0.5020147396071734,0.6213043488127762,-0.6213043488127761,0.0,0.0
155,0,1,1,430.5,0,156,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.455407126729542,0.5445928732704579,0.455407126729542,0.49877524032611825,0.5012247596738817,-0.5445928732704579,0.544592873270458,0.0,0.0
156,1,1,0,387.5,0,157,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49925546891845174,0.399178721551522,0.6008212784484779,0.49925546891845174,0.5007445310815483,0.0,0.0,0.5007445310815483,-0.5007445310815483
157,0,1,1,336.5,0,158,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5612892284805678,0.43871077151943205,0.5612892284805678,0.6329614808569477,0.36703851914305224,-0.43871077151943205,0.43871077151943216,0.0,0.0
158,1,1,0,413.5,0,159,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.580827249016888,0.3215686680847143,0.6784313319152857,0.580827249016888,0.419172750983112,0.0,0.0,0.419172750983112,-0.419172750983112
159,0,1,1,428.4,0,160,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6084683594389899,0.3915316405610101,0.6084683594389899,0.6927524191753872,0.3072475808246128,-0.3915316405610101,0.3915316405610101,0.0,0.0
160,0,1,0,541.4,1,161,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.28698704554750226,0.28698704554750226,0.7130129544524977,0.6171741445934903,0.3828258554065097,0.7130129544524977,-0.7130129544524977,0.0,0.0
161,1,1,0,428.4,0,162,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5712301314813762,0.4773717880316941,0.5226282119683059,0.5712301314813762,0.42876986851862375,0.0,0.0,0.42876986851862375,-0.42876986851862375
162,0,1,1,443.3,0,163,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5137556840656503,0.4862443159343497,0.5137556840656503,0.6857178704391926,0.31428212956080737,-0.4862443159343497,0.4862443159343497,0.0,0.0
163,0,1,1,384.4,0,164,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6435899294260978,0.35641007057390217,0.6435899294260978,0.6128978442788634,0.38710215572113665,-0.35641007057390217,0.35641007057390217,0.0,0.0
164,1,1,0,415.3,0,165,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5686305696520881,0.26124344129843696,0.738756558701563,0.5686305696520881,0.4313694303479119,0.0,0.0,0.43136943034791186,-0.4313694303479119
165,0,1,1,468.3,0,166,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6451400488337601,0.3548599511662398,0.6451400488337601,0.6838124291112926,0.31618757088870747,-0.3548599511662398,0.3548599511662399,0.0,0.0
166,1,1,0,401.3,0,167,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6117395270000197,0.2601072261296873,0.7398927738703126,0.6117395270000197,0.38826047299998034,0.0,0.0,0.38826047299998034,-0.38826047299998034
167,0,1,1,414.4,0,168,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6458307537340771,0.35416924626592283,0.6458307537340771,0.7154106730953272,0.28458932690467276,-0.35416924626592283,0.35416924626592294,0.0,0.0
168,1,1,1,603.3,1,169,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.36905190884641337,0.2596009493996556,0.7403990506003443,0.6309480911535866,0.36905190884641337,0.0,0.0,-0.6309480911535866,0.6309480911535866
169,0,1,1,464.3,0,170,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6461385192242475,0.3538614807757524,0.6461385192242475,0.4624758507755602,0.5375241492244398,-0.3538614807757524,0.3538614807757525,0.0,0.0
170,0,1,0,943.3,1,171,0,20,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2593753617342017,0.2593753617342017,0.7406246382657982,0.4771890796194289,0.5228109203805711,0.7406246382657983,-0.7406246382657982,0.0,0.0
171,0,1,1,484.3,0,172,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.542867177965579,0.45713282203442085,0.542867177965579,0.4861332475388982,0.5138667524611018,-0.45713282203442085,0.45713282203442096,0.0,0.0
172,0,1,0,483.1,1,173,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3350717654145957,0.3350717654145957,0.6649282345854042,0.4915704048495452,0.5084295951504548,0.6649282345854043,-0.6649282345854042,0.0,0.0
173,1,1,0,394.2,0,174,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.494875651339425,0.5126171941778319,0.487382805822168,0.494875651339425,0.505124348660575,0.0,0.0,0.505124348660575,-0.505124348660575
174,0,1,0,403.2,1,175,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5076699890008239,0.5076699890008239,0.492330010999176,0.6297511377407673,0.3702488622592327,0.49233001099917606,-0.492330010999176,0.0,0.0
175,1,1,0,440.2,0,176,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5788756822863673,0.6391292027163611,0.3608707972836388,0.5788756822863673,0.4211243177136326,0.0,0.0,0.4211243177136327,-0.4211243177136326
176,1,1,0,429.2,0,177,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.691321948908978,0.5845766055025762,0.41542339449742377,0.691321948908978,0.3086780510910219,0.0,0.0,0.308678051091022,-0.3086780510910219
177,1,1,0,388.2,0,178,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7737434405530007,0.5514140960968592,0.44858590390314074,0.7737434405530007,0.2262565594469993,0.0,0.0,0.2262565594469993,-0.2262565594469993
178,1,1,0,443.1,0,179,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8341572051791327,0.531254615407526,0.46874538459247383,0.8341572051791327,0.16584279482086725,0.0,0.0,0.16584279482086728,-0.16584279482086725
179,0,1,1,496.4,0,180,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.48100032756713107,0.5189996724328688,0.48100032756713107,0.8784396233142622,0.12156037668573785,-0.5189996724328688,0.5189996724328689,0.0,0.0
180,0,1,1,509.1,0,181,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.619580725536737,0.38041927446326285,0.619580725536737,0.7300533468365082,0.26994665316349187,-0.38041927446326285,0.38041927446326296,0.0,0.0
181,1,1,0,430.1,0,182,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6398493686448086,0.27884184146932056,0.7211581585306793,0.6398493686448086,0.3601506313551915,0.0,0.0,0.36015063135519143,-0.3601506313551915
182,0,1,1,491.1,0,183,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6344419860283282,0.3655580139716717,0.6344419860283282,0.7360147815982493,0.2639852184017508,-0.3655580139716717,0.36555801397167176,0.0,0.0
183,0,1,1,696.3,0,184,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7320512481299833,0.2679487518700166,0.7320512481299833,0.6434733232584278,0.3565266767415723,-0.2679487518700166,0.26794875187001665,0.0,0.0
184,1,1,0,413.1,0,185,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5872173952301724,0.19640257054866117,0.8035974294513388,0.5872173952301724,0.4127826047698277,0.0,0.0,0.41278260476982764,-0.4127826047698277
185,1,1,0,508.0,0,186,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6974363041859047,0.3154432030013888,0.6845567969986113,0.6974363041859047,0.3025636958140953,0.0,0.0,0.30256369581409526,-0.3025636958140953
186,1,1,1,491.0,1,187,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.22177482521515368,0.38780797195831995,0.6121920280416802,0.7782251747848463,0.22177482521515368,0.0,0.0,-0.7782251747848463,0.7782251747848463
187,1,1,0,416.0,0,188,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5704278289289106,0.43179849585166,0.56820150414834,0.5704278289289106,0.42957217107108936,0.0,0.0,0.42957217107108936,-0.42957217107108936
188,0,1,1,458.9,0,189,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5414596763182496,0.4585403236817504,0.5414596763182496,0.685129794239687,0.314870205760313,-0.4585403236817504,0.45854032368175035,0.0,0.0
189,1,1,0,448.1,0,190,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6125403529128527,0.3361034438219693,0.6638965561780308,0.6125403529128527,0.3874596470871473,0.0,0.0,0.3874596470871473,-0.3874596470871473
190,0,1,1,684.9,0,191,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5996326731157932,0.40036732688420695,0.5996326731157932,0.7159976669392795,0.28400233306072054,-0.40036732688420695,0.40036732688420684,0.0,0.0
191,1,1,0,625.8,0,192,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6313049245559429,0.2934634761870424,0.7065365238129577,0.6313049245559429,0.3686950754440571,0.0,0.0,0.3686950754440571,-0.3686950754440571
192,0,1,1,430.9,0,193,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.625553498153898,0.374446501846102,0.625553498153898,0.7297518273159445,0.2702481726840555,-0.374446501846102,0.37444650184610195,0.0,0.0
193,0,1,1,763.8,0,194,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7255361147149356,0.2744638852850645,0.7255361147149356,0.6396660750080727,0.3603339249919273,-0.2744638852850645,0.2744638852850644,0.0,0.0
194,1,1,0,342.8,0,195,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.584902970026593,0.20117806937540555,0.7988219306245945,0.584902970026593,0.4150970299734071,0.0,0.0,0.41509702997340703,-0.4150970299734071
195,0,1,1,429.8,0,196,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.681653772525949,0.31834622747405095,0.681653772525949,0.6957398638921798,0.30426013610782027,-0.31834622747405095,0.31834622747405095,0.0,0.0
196,1,1,1,660.7,1,197,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3810097885539739,0.23334319329355627,0.7666568067064438,0.6189902114460262,0.3810097885539739,0.0,0.0,-0.6189902114460262,0.6189902114460262
197,1,1,1,553.8,1,198,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5462891025839385,0.3378993977895091,0.6621006022104909,0.45371089741606163,0.5462891025839385,0.0,0.0,-0.45371089741606163,0.4537108974160615
198,1,1,0,478.7,0,199,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.332563544023083,0.4014590868256699,0.5985409131743301,0.332563544023083,0.667436455976917,0.0,0.0,0.667436455976917,-0.667436455976917
199,0,1,1,443.7,0,200,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5599029950340458,0.4400970049659542,0.5599029950340458,0.5107787040734362,0.48922129592656394,-0.4400970049659542,0.44009700496595416,0.0,0.0
200,1,1,0,386.7,0,201,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5065523713530259,0.3225847572076431,0.677415242792357,0.5065523713530259,0.4934476286469741,0.0,0.0,0.4934476286469741,-0.4934476286469741
201,0,1,0,503.7,1,202,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.392149320869871,0.392149320869871,0.6078506791301291,0.6383100050997044,0.3616899949002957,0.607850679130129,-0.6078506791301291,0.0,0.0
202,0,1,0,532.7,1,203,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5544542191082109,0.5544542191082109,0.4455457808917892,0.5840786154882592,0.4159213845117408,0.4455457808917891,-0.4455457808917892,0.0,0.0
203,1,1,0,433.7,0,204,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5511113680989782,0.6734213686253416,0.3265786313746584,0.5511113680989782,0.4488886319010218,0.0,0.0,0.4488886319010218,-0.4488886319010218
204,0,1,0,368.7,1,205,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6054228040812134,0.6054228040812134,0.39457719591878665,0.6709711070488557,0.32902889295114435,0.3945771959187866,-0.39457719591878665,0.0,0.0
205,1,1,1,359.6,1,206,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3960667092825271,0.7107806063006925,0.28921939369930755,0.6039332907174729,0.3960667092825271,0.0,0.0,-0.6039332907174729,0.6039332907174729
206,0,1,1,478.7,0,207,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3718665252252532,0.6281334747747468,0.3718665252252532,0.44267439168503353,0.5573256083149665,-0.6281334747747468,0.6281334747747468,0.0,0.0
207,1,1,1,475.7,1,208,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5348482221200852,0.46041277756452814,0.5395872224354719,0.46515177787991474,0.5348482221200852,0.0,0.0,-0.46515177787991474,0.4651517778799148
208,0,1,1,488.7,0,209,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5240650620394441,0.4759349379605558,0.5240650620394441,0.3409495443935223,0.6590504556064776,-0.4759349379605558,0.47593493796055586,0.0,0.0
209,1,1,0,485.7,0,210,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4033132701388494,0.3488534452092388,0.6511465547907612,0.4033132701388494,0.5966867298611506,0.0,0.0,0.5966867298611507,-0.5966867298611506
210,1,1,0,522.7,0,211,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5626372329069311,0.40811804935249274,0.5918819506475073,0.5626372329069311,0.4373627670930688,0.0,0.0,0.43736276709306887,-0.4373627670930688
211,1,1,0,367.6,0,212,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6794193997178076,0.444144986523325,0.555855013476675,0.6794193997178076,0.32058060028219226,0.0,0.0,0.3205806002821924,-0.32058060028219226
212,0,1,1,494.7,0,213,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.533954247907167,0.466045752092833,0.533954247907167,0.7650190436639949,0.23498095633600502,-0.466045752092833,0.46604575209283305,0.0,0.0
213,0,1,1,451.6,0,214,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6583951854020225,0.3416048145979775,0.6583951854020225,0.6611050064905162,0.3388949935094837,-0.3416048145979775,0.34160481459797754,0.0,0.0
214,1,1,0,320.5,0,215,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5979356907997002,0.2503914022013744,0.7496085977986255,0.5979356907997002,0.4020643092002997,0.0,0.0,0.4020643092002998,-0.4020643092002997
215,0,1,1,389.6,0,216,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6517370005282361,0.34826299947176387,0.6517370005282361,0.7052926602505032,0.2947073397494967,-0.34826299947176387,0.34826299947176387,0.0,0.0
216,0,1,1,370.6,0,217,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.744728244315829,0.25527175568417104,0.744728244315829,0.6247973538235434,0.37520264617645654,-0.25527175568417104,0.25527175568417104,0.0,0.0
217,0,1,1,377.6,0,218,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.812889484817745,0.18711051518225494,0.812889484817745,0.5758642783543962,0.4241357216456037,-0.18711051518225494,0.18711051518225497,0.0,0.0
218,1,1,0,320.4,0,219,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5461178747297087,0.1371493089704941,0.8628506910295058,0.5461178747297087,0.4538821252702912,0.0,0.0,0.45388212527029126,-0.4538821252702912
