,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
107,1,1,0,497.3,0,108,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.02533137729728287,0.547356346235227,0.452643653764773,0.02533137729728287,0.9746686227027171,0.0,0.0,0.9746686227027171,-0.9746686227027171
108,0,1,0,558.4,1,109,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.544523753827686,0.544523753827686,0.45547624617231397,0.4213952198814291,0.578604780118571,0.45547624617231397,-0.45547624617231397,0.0,0.0
109,0,1,1,521.3,0,110,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.27039008656601243,0.7296099134339875,0.27039008656601243,0.42609691925355386,0.5739030807464461,-0.7296099134339875,0.7296099134339875,0.0,0.0
110,0,1,0,376.3,1,111,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4331274996461677,0.4331274996461677,0.5668725003538322,0.4305173892023218,0.5694826107976783,0.5668725003538323,-0.5668725003538322,0.0,0.0
111,1,1,1,419.2,1,112,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5653265486972787,0.6634803554945924,0.33651964450540756,0.4346734513027214,0.5653265486972787,0.0,0.0,-0.4346734513027214,0.4346734513027213
112,1,1,1,400.2,1,113,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7419593379163264,0.6537018727658802,0.3462981272341197,0.25804066208367366,0.7419593379163264,0.0,0.0,-0.25804066208367366,0.2580406620836736
113,0,1,1,407.2,0,114,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3554917156849448,0.6445082843150551,0.3554917156849448,0.15318392022568822,0.8468160797743118,-0.6445082843150551,0.6445082843150551,0.0,0.0
114,0,1,0,540.2,1,115,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3826075503452957,0.3826075503452957,0.6173924496547043,0.17392852306101136,0.8260714769389886,0.6173924496547043,-0.6173924496547043,0.0,0.0
115,0,1,0,611.2,1,116,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6334895632643308,0.6334895632643308,0.3665104367356692,0.1934322994990252,0.8065677005009748,0.3665104367356692,-0.3665104367356692,0.0,0.0
116,1,1,0,442.2,0,117,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.21176946885163858,0.7824238046459766,0.21757619535402334,0.21176946885163858,0.7882305311483615,0.0,0.0,0.7882305311483614,-0.7882305311483615
117,1,1,0,393.2,0,118,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.532072806557405,0.7655307884327888,0.23446921156721112,0.532072806557405,0.4679271934425951,0.0,0.0,0.46792719344259504,-0.4679271934425951
118,1,1,0,464.2,0,119,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7222185011736728,0.7496482181950623,0.2503517818049375,0.7222185011736728,0.2777814988263272,0.0,0.0,0.2777814988263272,-0.2777814988263272
119,1,1,1,493.2,1,120,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1649029211628134,0.7347156546923183,0.2652843453076816,0.8350970788371865,0.1649029211628134,0.0,0.0,-0.8350970788371865,0.8350970788371865
120,0,1,1,1402.2,0,121,1,20,0,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2793237261777771,0.7206762738222228,0.2793237261777771,0.495749170972983,0.5042508290270169,-0.7206762738222228,0.7206762738222229,0.0,0.0
121,0,1,0,433.2,1,122,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.42782411092222367,0.42782411092222367,0.5721758890777763,0.496003431847922,0.5039965681520779,0.5721758890777764,-0.5721758890777763,0.0,0.0
122,1,1,0,522.1,0,123,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4962424842559681,0.6603320382152366,0.33966796178476344,0.4962424842559681,0.5037575157440318,0.0,0.0,0.5037575157440319,-0.5037575157440318
123,0,1,1,409.0,0,124,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3492581297398286,0.6507418702601714,0.3492581297398286,0.7009480967778563,0.2990519032221437,-0.6507418702601714,0.6507418702601714,0.0,0.0
124,1,1,1,360.0,1,125,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3110714971835407,0.38630807228794606,0.6136919277120539,0.6889285028164592,0.3110714971835407,0.0,0.0,-0.6889285028164592,0.6889285028164593
125,1,1,0,357.0,0,126,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.40897728274475864,0.3931084890607312,0.6068915109392687,0.40897728274475864,0.5910227172552414,0.0,0.0,0.5910227172552414,-0.5910227172552414
126,0,1,1,458.0,0,127,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6004978571549756,0.39950214284502433,0.6004978571549756,0.6491437588148841,0.3508562411851159,-0.39950214284502433,0.3995021428450244,0.0,0.0
127,1,1,0,407.0,0,128,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6402228113086573,0.23716147635568982,0.7628385236443102,0.6402228113086573,0.3597771886913427,0.0,0.0,0.3597771886913427,-0.3597771886913427
128,1,1,1,348.0,1,129,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.21357905272172215,0.2528830103352333,0.7471169896647667,0.7864209472782778,0.21357905272172215,0.0,0.0,-0.7864209472782778,0.7864209472782778
129,1,1,0,430.9,0,130,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4668529474343954,0.2676641698702588,0.7323358301297411,0.4668529474343954,0.5331470525656046,0.0,0.0,0.5331470525656046,-0.5331470525656046
130,0,1,1,399.9,0,131,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7184387970867722,0.28156120291322784,0.7184387970867722,0.6835012167877333,0.31649878321226665,-0.28156120291322784,0.28156120291322784,0.0,0.0
131,0,1,1,422.8,0,132,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8328532856123159,0.16714671438768414,0.8328532856123159,0.6725251978426567,0.3274748021573433,-0.16714671438768414,0.16714671438768414,0.0,0.0
132,0,1,0,370.0,1,133,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.09922540407389883,0.09922540407389883,0.9007745959261012,0.6622057031102889,0.33779429688971113,0.9007745959261012,-0.9007745959261012,0.0,0.0
133,1,1,0,446.8,0,134,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6525034629752958,0.4652618593928156,0.5347381406071845,0.6525034629752958,0.3474965370247042,0.0,0.0,0.3474965370247042,-0.3474965370247042
134,1,1,0,405.8,0,135,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.793711264819828,0.4673397011428365,0.5326602988571636,0.793711264819828,0.206288735180172,0.0,0.0,0.206288735180172,-0.206288735180172
135,1,1,0,458.8,0,136,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8775382263472461,0.469293257992668,0.530706742007332,0.8775382263472461,0.12246177365275387,0.0,0.0,0.1224617736527539,-0.12246177365275387
136,0,1,1,407.7,0,137,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.528870036028407,0.4711299639715931,0.528870036028407,0.9273014787109917,0.07269852128900828,-0.4711299639715931,0.471129963971593,0.0,0.0
137,0,1,1,370.7,0,138,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7203172002653062,0.2796827997346938,0.7203172002653062,0.9017426883787379,0.098257311621262,-0.2796827997346938,0.2796827997346938,0.0,0.0
138,0,1,1,387.7,0,139,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8339683856912288,0.16603161430877122,0.8339683856912288,0.8777126822791499,0.12228731772085001,-0.16603161430877122,0.16603161430877122,0.0,0.0
139,1,1,1,344.7,1,140,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.14487998293073437,0.09856343320406567,0.9014365667959343,0.8551200170692655,0.14487998293073437,0.0,0.0,-0.8551200170692655,0.8551200170692657
140,1,1,0,383.6,0,141,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5076356393615662,0.1225751288185726,0.8774248711814274,0.5076356393615662,0.4923643606384337,0.0,0.0,0.4923643606384338,-0.4923643606384337
141,0,1,1,452.5,0,142,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8548494212255697,0.14515057877443027,0.8548494212255697,0.7077115585854721,0.2922884414145278,-0.14515057877443027,0.14515057877443027,0.0,0.0
142,1,1,0,369.6,0,143,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6952874120754096,0.08616756173290568,0.9138324382670944,0.6952874120754096,0.30471258792459033,0.0,0.0,0.30471258792459044,-0.30471258792459033
143,1,1,0,396.5,0,144,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.819109638056704,0.11092070921617911,0.889079290783821,0.819109638056704,0.180890361943296,0.0,0.0,0.180890361943296,-0.180890361943296
144,0,1,1,363.5,0,145,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8658067384730633,0.13419326152693678,0.8658067384730633,0.8926157817540691,0.10738421824593093,-0.13419326152693678,0.13419326152693667,0.0,0.0
145,0,1,1,420.6,0,146,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9203371681711873,0.07966283182881279,0.9203371681711873,0.8691316962852864,0.13086830371471359,-0.07966283182881279,0.07966283182881273,0.0,0.0
146,0,1,1,483.4,0,147,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9527087522668802,0.047291247733119844,0.9527087522668802,0.8470522977800312,0.15294770221996876,-0.047291247733119844,0.04729124773311977,0.0,0.0
147,1,1,0,372.4,0,148,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8262935657015819,0.028074097553564745,0.9719259024464353,0.8262935657015819,0.1737064342984181,0.0,0.0,0.17370643429841814,-0.1737064342984181
148,0,1,1,377.4,0,149,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9436979280678439,0.05630207193215607,0.9436979280678439,0.8968804669799318,0.10311953302006814,-0.05630207193215607,0.056302071932156084,0.0,0.0
149,1,1,0,518.4,0,150,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8731412918357058,0.033423306333788996,0.966576693666211,0.8731412918357058,0.12685870816429423,0.0,0.0,0.12685870816429423,-0.12685870816429423
150,1,0,0,373.4,1,151,1,20,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9246912712343307,0.06133132088900308,0.9386686791109969,0.9246912712343307,0.07530872876566932,0.0,0.0,-0.9246912712343307,0.9246912712343307
151,1,1,0,442.4,0,152,0,20,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5489360970567441,0.08757003372600654,0.9124299662739935,0.5489360970567441,0.45106390294325605,0.0,0.0,0.45106390294325593,-0.45106390294325605
152,0,1,1,391.4,0,153,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8877607068402692,0.11223929315973083,0.8877607068402692,0.7322292681812219,0.2677707318187781,-0.11223929315973083,0.1122392931597308,0.0,0.0
153,0,1,1,392.3,0,154,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9333699782401246,0.06663002175987545,0.9333699782401246,0.718338609079452,0.281661390920548,-0.06663002175987545,0.06663002175987542,0.0,0.0
154,0,1,0,485.3,1,155,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0395544169491821,0.0395544169491821,0.960445583050818,0.7052788117023594,0.29472118829764066,0.9604455830508178,-0.960445583050818,0.0,0.0
155,1,1,0,436.3,0,156,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6930001785373583,0.42983862160660696,0.570161378393393,0.6930001785373583,0.30699982146264176,0.0,0.0,0.3069998214626417,-0.30699982146264176
156,1,1,0,425.3,0,157,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8177518388749736,0.4340352837974053,0.5659647162025946,0.8177518388749736,0.1822481611250264,0.0,0.0,0.1822481611250264,-0.1822481611250264
157,1,1,0,488.3,0,158,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.891809734366587,0.43798092507118397,0.562019074928816,0.891809734366587,0.10819026563341302,0.0,0.0,0.10819026563341305,-0.10819026563341302
158,0,1,1,1189.3,0,159,1,20,0,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5583094399013696,0.4416905600986304,0.5583094399013696,0.935773653322085,0.06422634667791507,-0.4416905600986304,0.4416905600986304,0.0,0.0
159,0,1,0,540.2,1,160,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.26220631654033033,0.26220631654033033,0.7377936834596697,0.9097081047750074,0.09029189522499265,0.7377936834596697,-0.7377936834596697,0.0,0.0
160,0,1,1,555.7,0,161,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.43798573386645107,0.562014266133549,0.43798573386645107,0.885201651909554,0.11479834809044603,-0.562014266133549,0.562014266133549,0.0,0.0
161,0,1,1,438.5,0,162,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6663644101130706,0.33363558988692943,0.6663644101130706,0.8621610383210085,0.13783896167899157,-0.33363558988692943,0.33363558988692943,0.0,0.0
162,1,1,0,285.6,0,163,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8404985856824615,0.1980602869834422,0.8019397130165578,0.8404985856824615,0.15950141431753856,0.0,0.0,0.1595014143175385,-0.15950141431753856
163,1,1,1,318.5,1,164,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.09468682853859475,0.21612063594654665,0.7838793640534533,0.9053131714614053,0.09468682853859475,0.0,0.0,-0.9053131714614053,0.9053131714614052
164,1,1,0,415.4,0,165,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5374324322243438,0.23310071560221085,0.7668992843977891,0.5374324322243438,0.46256756777565633,0.0,0.0,0.4625675677756562,-0.46256756777565633
165,1,1,0,800.3,0,166,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7254002030960531,0.2490651416330543,0.7509348583669456,0.7254002030960531,0.27459979690394687,0.0,0.0,0.27459979690394687,-0.27459979690394687
166,1,1,0,397.4,0,167,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8369858725239032,0.26407466477208474,0.7359253352279151,0.8369858725239032,0.16301412747609678,0.0,0.0,0.16301412747609678,-0.16301412747609678
167,0,1,1,506.4,0,168,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7218135980175804,0.2781864019824195,0.7218135980175804,0.9032278754157695,0.09677212458423047,-0.2781864019824195,0.2781864019824196,0.0,0.0
168,1,1,0,407.5,0,169,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8791090337142122,0.16514328891052082,0.8348567110894791,0.8791090337142122,0.1208909662857878,0.0,0.0,0.12089096628578777,-0.1208909662857878
169,0,1,1,426.3,0,170,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8148274509617072,0.18517254903829278,0.8148274509617072,0.9282339768236855,0.07176602317631459,-0.18517254903829278,0.18517254903829283,0.0,0.0
170,1,1,0,433.4,0,171,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9026194096571941,0.10992630677203598,0.890073693227964,0.9026194096571941,0.09738059034280594,0.0,0.0,0.09738059034280588,-0.09738059034280594
171,0,1,1,434.3,0,172,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.866741661311256,0.13325833868874398,0.866741661311256,0.9421907366763549,0.05780926332364509,-0.13325833868874398,0.13325833868874404,0.0,0.0
172,0,1,1,463.3,0,173,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9208921781618857,0.07910782183811427,0.9208921781618857,0.9157413540070759,0.08425864599292403,-0.07910782183811427,0.07910782183811427,0.0,0.0
173,0,1,1,454.2,0,174,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9530382298207397,0.046961770179260315,0.9530382298207397,0.8908740258350126,0.10912597416498726,-0.046961770179260315,0.04696177017926029,0.0,0.0
174,0,1,0,419.2,1,175,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.027878505653749334,0.027878505653749334,0.9721214943462507,0.8674941224871986,0.13250587751280132,0.9721214943462506,-0.9721214943462507,0.0,0.0
175,1,1,0,472.2,0,176,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8455126745097188,0.4229073036895036,0.5770926963104964,0.8455126745097188,0.15448732549028116,0.0,0.0,0.1544873254902812,-0.15448732549028116
176,0,1,0,639.3,1,177,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4275185586448855,0.4275185586448855,0.5724814413551145,0.9082897480083606,0.09171025199163932,0.5724814413551145,-0.5724814413551145,0.0,0.0
177,1,1,0,462.2,0,178,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8838681333309809,0.6601506493779169,0.3398493506220831,0.8838681333309809,0.11613186666901901,0.0,0.0,0.11613186666901909,-0.11613186666901901
178,0,1,1,933.2,0,179,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.349428668908957,0.650571331091043,0.349428668908957,0.9310591809219636,0.0689408190780364,-0.650571331091043,0.650571331091043,0.0,0.0
179,0,1,1,432.1,0,180,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6137931670216581,0.386206832978342,0.6137931670216581,0.9052756258095107,0.09472437419048933,-0.386206832978342,0.3862068329783419,0.0,0.0
180,1,1,0,439.0,0,181,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8810342991048022,0.22926881451879969,0.7707311854812003,0.8810342991048022,0.11896570089519784,0.0,0.0,0.11896570089519776,-0.11896570089519784
181,1,1,1,516.1,1,182,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.07062310369368754,0.24546244349239982,0.7545375565076002,0.9293768963063125,0.07062310369368754,0.0,0.0,-0.9293768963063125,0.9293768963063125
182,0,1,1,427.0,0,183,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7393125400670133,0.2606874599329867,0.7393125400670133,0.5517176835378745,0.44828231646212546,-0.2606874599329867,0.2606874599329867,0.0,0.0
183,0,1,1,424.0,0,184,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8452448279129627,0.1547551720870372,0.8452448279129627,0.5486242202669261,0.45137577973307386,-0.1547551720870372,0.15475517208703726,0.0,0.0
184,0,1,1,416.9,0,185,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9081307428679348,0.0918692571320652,0.9081307428679348,0.5457157907088992,0.45428420929110086,-0.0918692571320652,0.09186925713206517,0.0,0.0
185,1,1,0,420.0,0,186,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5429813271794803,0.05453750134600168,0.9454624986539983,0.5429813271794803,0.4570186728205197,0.0,0.0,0.45701867282051967,-0.4570186728205197
186,1,1,0,384.9,0,187,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7286942633239437,0.08118258256202071,0.9188174174379793,0.7286942633239437,0.2713057366760564,0.0,0.0,0.2713057366760563,-0.2713057366760564
187,0,0,1,453.9,1,188,0,20,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8937660963143439,0.10623390368565608,0.8937660963143439,0.8389413668831767,0.16105863311682342,0.8937660963143439,-0.8937660963143439,0.0,0.0
188,1,1,0,570.8,0,189,0,20,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8186677854361211,0.46942240307131944,0.5305775969286806,0.8186677854361211,0.18133221456387905,0.0,0.0,0.18133221456387894,-0.18133221456387905
189,1,1,0,389.8,0,190,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8923534792315273,0.47125138431220326,0.5287486156877967,0.8923534792315273,0.10764652076847274,0.0,0.0,0.1076465207684727,-0.10764652076847274
190,1,1,0,316.8,0,191,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9360964434178068,0.4729709661000395,0.5270290338999605,0.9360964434178068,0.06390355658219314,0.0,0.0,0.06390355658219316,-0.06390355658219314
191,0,1,1,425.7,0,192,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5254123079002835,0.47458769209971646,0.5254123079002835,0.9620641288292378,0.037935871170762206,-0.47458769209971646,0.4745876920997165,0.0,0.0
192,0,0,0,350.9,0,193,1,20,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2817354543258869,0.2817354543258869,0.718264545674113,0.9344260307247619,0.065573969275238,-0.2817354543258869,0.281735454325887,0.0,0.0
193,1,1,0,421.8,0,194,0,20,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9084410894424098,0.1672501574430555,0.8327498425569445,0.9084410894424098,0.09155891055759023,0.0,0.0,0.09155891055759025,-0.09155891055759023
194,0,1,1,388.7,0,195,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8128466035495373,0.18715339645046267,0.8128466035495373,0.9456467335901623,0.054353266409837724,-0.18715339645046267,0.1871533964504627,0.0,0.0
195,0,1,0,457.7,1,196,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.11110222210845959,0.11110222210845959,0.8888977778915403,0.9189906324681989,0.08100936753180113,0.8888977778915405,-0.8888977778915403,0.0,0.0
196,1,1,0,470.7,0,197,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8939289505879073,0.47231244410163653,0.5276875558983635,0.8939289505879073,0.10607104941209275,0.0,0.0,0.10607104941209267,-0.10607104941209275
197,1,1,1,467.7,1,198,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.06296828972686586,0.4739685592130412,0.5260314407869588,0.9370317102731341,0.06296828972686586,0.0,0.0,-0.9370317102731341,0.9370317102731341
198,1,1,1,356.7,1,199,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.443738093072806,0.475525614758759,0.524474385241241,0.556261906927194,0.443738093072806,0.0,0.0,-0.556261906927194,0.556261906927194
199,0,1,1,411.6,0,200,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5230104640706925,0.47698953592930743,0.5230104640706925,0.33022074461928685,0.6697792553807131,-0.47698953592930743,0.4769895359293075,0.0,0.0
200,1,1,1,352.7,1,201,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6596240076054609,0.28316129105493437,0.7168387089450656,0.34037599239453914,0.6596240076054609,0.0,0.0,-0.34037599239453914,0.3403759923945391
201,0,1,1,435.5,0,202,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7038686272253345,0.2961313727746655,0.7038686272253345,0.20206167680967005,0.79793832319033,-0.2961313727746655,0.2961313727746655,0.0,0.0
202,1,1,1,410.5,1,203,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7801173150409167,0.175796187380454,0.824203812619546,0.21988268495908325,0.7801173150409167,0.0,0.0,-0.21988268495908325,0.21988268495908325
203,0,1,0,415.7,1,204,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1951882505594928,0.1951882505594928,0.8048117494405073,0.1305317208528177,0.8694682791471823,0.8048117494405072,-0.8048117494405073,0.0,0.0
204,0,1,0,404.6,1,205,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5222294896181345,0.5222294896181345,0.4777705103818655,0.15263125186691084,0.8473687481330892,0.47777051038186547,-0.4777705103818655,0.0,0.0
205,0,1,0,351.6,1,206,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7163750892687212,0.7163750892687212,0.2836249107312789,0.17340891223984858,0.8265910877601514,0.2836249107312788,-0.2836249107312789,0.0,0.0
206,0,1,0,424.4,1,207,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8316281808121005,0.8316281808121005,0.1683718191878995,0.19294376889802112,0.8070562311019789,0.16837181918789945,-0.1683718191878995,0.0,0.0
207,1,1,0,757.4,0,208,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.21131015942543505,0.9000473215714747,0.09995267842852533,0.21131015942543505,0.7886898405745649,0.0,0.0,0.7886898405745649,-0.7886898405745649
208,1,1,1,570.4,1,209,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4681998590679826,0.8761187228550154,0.12388127714498463,0.5318001409320173,0.4681998590679826,0.0,0.0,-0.5318001409320173,0.5318001409320174
209,0,1,0,455.4,1,210,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8536213994044024,0.8536213994044024,0.14637860059559757,0.3156991991367787,0.6843008008632213,0.1463786005955976,-0.14637860059559757,0.0,0.0
210,0,1,0,350.4,1,211,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9131034322446709,0.9131034322446709,0.08689656775532899,0.3267230447399798,0.6732769552600202,0.08689656775532906,-0.08689656775532899,0.0,0.0
211,1,1,1,461.4,1,212,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6629124945933685,0.9484144987250029,0.051585501274997045,0.33708750540663146,0.6629124945933685,0.0,0.0,-0.33708750540663146,0.33708750540663146
212,1,1,1,394.2,1,213,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7998905090371308,0.9215928453353907,0.0784071546646093,0.20010949096286923,0.7998905090371308,0.0,0.0,-0.20010949096286923,0.20010949096286923
213,1,1,1,395.2,1,214,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8812064887272714,0.8963755136004038,0.1036244863995962,0.11879351127272861,0.8812064887272714,0.0,0.0,-0.11879351127272861,0.11879351127272864
214,1,1,1,426.1,1,215,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9294791153952693,0.8726665419499589,0.12733345805004115,0.07052088460473069,0.9294791153952693,0.0,0.0,-0.07052088460473069,0.07052088460473072
