,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
109,0,1,1,518.4,0,110,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.49149481864152644,0.5085051813584736,0.49149481864152644,0.366634420578688,0.633365579421312,-0.5085051813584736,0.5085051813584736,0.0,0.0
110,1,1,1,333.6,1,111,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.504918079387479,0.37323134942251923,0.6267686505774808,0.495081920612521,0.504918079387479,0.0,0.0,-0.495081920612521,0.495081920612521
111,1,1,1,370.5,1,112,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6366210216162144,0.49532519342630316,0.5046748065736969,0.36337897838378563,0.6366210216162144,0.0,0.0,-0.36337897838378563,0.36337897838378563
112,0,1,0,425.4,1,113,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.49982760866821624,0.49982760866821624,0.5001723913317837,0.2667119852970536,0.7332880147029465,0.5001723913317837,-0.5001723913317837,0.0,0.0
113,1,1,1,454.4,1,114,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5086028867526002,0.6328847307672782,0.3671152692327217,0.4913971132473997,0.5086028867526002,0.0,0.0,-0.4913971132473997,0.49139711324739976
114,1,1,0,573.5,0,115,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.36067441277528545,0.5049003472870063,0.49509965271299367,0.36067441277528545,0.6393255872247144,0.0,0.0,0.6393255872247146,-0.6393255872247144
115,0,1,0,394.6,1,116,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5001807085238057,0.5001807085238057,0.4998192914761943,0.5307494193023555,0.46925058069764436,0.4998192914761943,-0.4998192914761943,0.0,0.0
116,0,1,0,367.4,1,117,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6331438981079738,0.6331438981079738,0.3668561018920262,0.5011339364017617,0.4988660635982383,0.3668561018920262,-0.3668561018920262,0.0,0.0
117,0,1,0,374.4,1,118,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7307358843674749,0.7307358843674749,0.26926411563252506,0.5000418158063603,0.49995818419363963,0.26926411563252506,-0.26926411563252506,0.0,0.0
118,0,1,1,477.4,0,119,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.19763379590372765,0.8023662040962724,0.19763379590372765,0.5000015420279822,0.4999984579720178,-0.8023662040962724,0.8023662040962724,0.0,0.0
119,0,1,0,482.3,1,120,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5889187211147893,0.5889187211147893,0.41108127888521073,0.5000000568648677,0.49999994313513224,0.41108127888521073,-0.41108127888521073,0.0,0.0
120,1,1,0,1217.4,0,121,0,20,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5000000020969874,0.6982756005931394,0.3017243994068606,0.5000000020969874,0.49999999790301264,0.0,0.0,0.49999999790301264,-0.49999999790301264
121,1,1,0,488.3,0,122,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6330112636609646,0.5073117452685195,0.4926882547314805,0.6330112636609646,0.36698873633903534,0.0,0.0,0.3669887363390354,-0.36698873633903534
122,1,1,0,453.3,0,123,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7306385336708607,0.5002696328681481,0.49973036713185187,0.7306385336708607,0.26936146632913915,0.0,0.0,0.26936146632913927,-0.26936146632913915
123,0,1,1,450.1,0,124,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4999900568358284,0.5000099431641716,0.4999900568358284,0.8022947508777083,0.1977052491222916,-0.5000099431641716,0.5000099431641716,0.0,0.0
124,1,1,1,503.2,1,125,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4888523741306733,0.3669960359367165,0.6330039640632835,0.5111476258693267,0.4888523741306733,0.0,0.0,-0.5111476258693267,0.5111476258693267
125,1,1,0,462.2,0,126,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3751708441744215,0.49509525578525615,0.5049047442147439,0.3751708441744215,0.6248291558255785,0.0,0.0,0.6248291558255785,-0.6248291558255785
126,1,1,0,547.3,0,127,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5413894734281686,0.4998191293321106,0.5001808706678894,0.5413894734281686,0.45861052657183143,0.0,0.0,0.45861052657183143,-0.45861052657183143
127,1,1,1,390.1,1,128,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.336609796648485,0.499993330090812,0.500006669909188,0.663390203351515,0.336609796648485,0.0,0.0,-0.663390203351515,0.663390203351515
128,0,1,1,531.1,0,129,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5000002459640863,0.4999997540359136,0.5000002459640863,0.4869134668974391,0.5130865331025609,-0.4999997540359136,0.4999997540359137,0.0,0.0
129,0,1,1,394.3,0,130,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6330114426539224,0.3669885573460776,0.6330114426539224,0.49951741214648837,0.5004825878535116,-0.3669885573460776,0.3669885573460776,0.0,0.0
130,0,1,0,415.0,1,131,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2693613349523399,0.2693613349523399,0.7306386650476602,0.49998220376363,0.50001779623637,0.7306386650476602,-0.7306386650476602,0.0,0.0
131,0,1,1,473.9,0,132,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5362723230616736,0.4637276769383265,0.5362723230616736,0.4999993437339406,0.5000006562660594,-0.4637276769383265,0.4637276769383264,0.0,0.0
132,1,1,0,551.0,0,133,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49999997579908856,0.3403656697575507,0.6596343302424493,0.49999997579908856,0.5000000242009115,0.0,0.0,0.5000000242009115,-0.5000000242009115
133,0,1,1,463.9,0,134,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5058867836251755,0.4941132163748246,0.5058867836251755,0.6330112443588993,0.3669887556411008,-0.4941132163748246,0.4941132163748245,0.0,0.0
134,0,1,1,477.1,0,135,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6373320287073533,0.3626679712926467,0.6373320287073533,0.5049050126878533,0.49509498731214674,-0.3626679712926467,0.3626679712926467,0.0,0.0
135,1,1,1,458.0,1,136,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4998191194317145,0.26619012210705456,0.7338098778929454,0.5001808805682855,0.4998191194317145,0.0,0.0,-0.5001808805682855,0.5001808805682855
136,0,1,1,471.1,0,137,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5086221313328657,0.4913778686671343,0.5086221313328657,0.36712150014110034,0.6328784998588995,-0.4913778686671343,0.4913778686671343,0.0,0.0
137,1,1,0,475.9,0,138,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49509988248818904,0.3606602876868403,0.6393397123131597,0.49509988248818904,0.504900117511811,0.0,0.0,0.504900117511811,-0.504900117511811
138,1,1,1,608.9,1,139,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3705853137604053,0.4948616144438608,0.5051383855561392,0.6294146862395946,0.3705853137604053,0.0,0.0,-0.6294146862395946,0.6294146862395946
139,1,1,0,565.9,0,140,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.46197620261011496,0.4998105134158437,0.5001894865841563,0.46197620261011496,0.5380237973898849,0.0,0.0,0.538023797389885,-0.5380237973898849
140,0,1,1,494.8,0,141,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5000069876355487,0.49999301236445126,0.5000069876355487,0.6051026512949244,0.3948973487050756,-0.49999301236445126,0.49999301236445126,0.0,0.0
141,0,1,1,453.9,0,142,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6330163908889248,0.36698360911107525,0.6330163908889248,0.5038758365175322,0.4961241634824678,-0.36698360911107525,0.3669836091110752,0.0,0.0
142,0,1,1,477.0,0,143,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7306422969406966,0.2693577030593034,0.7306422969406966,0.5001429279711364,0.49985707202886365,-0.2693577030593034,0.2693577030593034,0.0,0.0
143,0,1,1,425.9,0,144,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.802297513033003,0.19770248696699697,0.802297513033003,0.5000052707086176,0.49999472929138244,-0.19770248696699697,0.197702486966997,0.0,0.0
144,0,1,1,425.0,0,145,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8548908276652102,0.14510917233478984,0.8548908276652102,0.5000001943662189,0.49999980563378105,-0.14510917233478984,0.14510917233478982,0.0,0.0
145,1,1,0,455.8,0,146,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5000000071675803,0.10650686401938275,0.8934931359806173,0.5000000071675803,0.49999999283241975,0.0,0.0,0.4999999928324197,-0.49999999283241975
146,1,1,0,551.0,0,147,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6330112673826657,0.48548928074561715,0.5145107192543829,0.6330112673826657,0.36698873261733433,0.0,0.0,0.36698873261733433,-0.36698873261733433
147,0,1,1,523.8,0,148,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5005351071061374,0.4994648928938626,0.5005351071061374,0.7306385364025055,0.26936146359749447,-0.4994648928938626,0.49946489289386264,0.0,0.0
148,0,1,1,448.8,0,149,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6334040186848452,0.3665959813151548,0.6334040186848452,0.5085051827972505,0.49149481720274946,-0.3665959813151548,0.3665959813151548,0.0,0.0
149,1,1,0,543.7,0,150,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5003136428783453,0.2690731929881207,0.7309268070118793,0.5003136428783453,0.4996863571216546,0.0,0.0,0.49968635712165466,-0.4996863571216546
150,0,1,0,708.7,1,151,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4914841867406158,0.4914841867406158,0.5085158132593842,0.63324146892996,0.3667585310700399,0.5085158132593842,-0.5085158132593842,0.0,0.0
151,0,1,1,449.9,0,152,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3732391529983121,0.6267608470016879,0.3732391529983121,0.5049135026049844,0.49508649739501565,-0.6267608470016879,0.6267608470016879,0.0,0.0
152,1,1,0,606.8,0,153,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5001811936482168,0.460028344385213,0.539971655614787,0.5001811936482168,0.49981880635178316,0.0,0.0,0.4998188063517832,-0.49981880635178316
153,0,1,1,1083.7,0,154,1,20,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5014740218309364,0.49852597816906363,0.5014740218309364,0.6331442541783644,0.36685574582163555,-0.49852597816906363,0.49852597816906363,0.0,0.0
154,1,1,0,450.7,0,155,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5049099176479958,0.36590683905549637,0.6340931609445036,0.5049099176479958,0.49509008235200425,0.0,0.0,0.49509008235200425,-0.49509008235200425
155,0,1,0,607.6,1,156,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49505508982374136,0.49505508982374136,0.5049449101762586,0.6366150310832707,0.36338496891672933,0.5049449101762586,-0.5049449101762586,0.0,0.0
156,1,1,0,476.7,0,157,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5050379083666552,0.629381809432811,0.37061819056718903,0.5050379083666552,0.4949620916333448,0.0,0.0,0.4949620916333448,-0.4949620916333448
157,1,1,0,459.8,0,158,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6367089733878726,0.5047711711886025,0.49522882881139746,0.6367089733878726,0.3632910266121274,0.0,0.0,0.3632910266121274,-0.3632910266121274
158,0,1,0,488.7,1,159,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5001759449385562,0.5001759449385562,0.4998240550614438,0.7333525693222964,0.2666474306777036,0.4998240550614438,-0.4998240550614438,0.0,0.0
159,1,1,0,399.8,0,160,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5086052673124432,0.6331404017436968,0.3668595982563032,0.5086052673124432,0.49139473268755685,0.0,0.0,0.49139473268755685,-0.49139473268755685
160,1,1,1,1267.5,1,161,1,20,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.36067266549798116,0.5049097755830071,0.4950902244169929,0.6393273345020188,0.36067266549798116,0.0,0.0,-0.6393273345020188,0.6393273345020188
161,1,1,0,490.4,0,162,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4692518631598297,0.5001810562080314,0.49981894379196856,0.4692518631598297,0.5307481368401703,0.0,0.0,0.5307481368401703,-0.5307481368401703
162,0,1,1,511.4,0,163,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4999933232487081,0.5000066767512918,0.4999933232487081,0.6104428222596641,0.38955717774033594,-0.5000066767512918,0.5000066767512918,0.0,0.0
163,0,1,1,452.4,0,164,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6330063615367637,0.3669936384632363,0.6330063615367637,0.5040727642770131,0.49592723572298697,-0.3669936384632363,0.3669936384632363,0.0,0.0
164,0,1,0,451.4,1,165,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.26936506437788604,0.26936506437788604,0.730634935622114,0.5001501900125036,0.4998498099874964,0.730634935622114,-0.730634935622114,0.0,0.0
165,0,1,1,656.7,0,166,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5362695857473252,0.46373041425267486,0.5362695857473252,0.500005538508571,0.499994461491429,-0.46373041425267486,0.4637304142526748,0.0,0.0
166,1,1,0,501.4,0,167,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5000002042417913,0.3403676788846265,0.6596323211153735,0.5000002042417913,0.4999997957582087,0.0,0.0,0.49999979575820874,-0.4999997957582087
167,1,1,0,484.4,0,168,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6330114120306976,0.4941132904647547,0.5058867095352453,0.6330114120306976,0.3669885879693024,0.0,0.0,0.36698858796930245,-0.3669885879693024
168,0,1,0,483.3,1,169,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4997829177142184,0.4997829177142184,0.5002170822857817,0.7306386425709028,0.2693613574290971,0.5002170822857817,-0.5002170822857817,0.0,0.0
169,1,1,0,432.4,0,170,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5085051867123882,0.6328519286136738,0.36714807138632627,0.5085051867123882,0.49149481328761174,0.0,0.0,0.4914948132876118,-0.49149481328761174
170,1,1,0,485.3,0,171,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6392538775958183,0.5048991376525849,0.4951008623474151,0.6392538775958183,0.3607461224041816,0.0,0.0,0.3607461224041817,-0.3607461224041816
171,0,1,1,458.4,0,172,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4998193360834921,0.500180663916508,0.4998193360834921,0.7352204716888862,0.26477952831111373,-0.500180663916508,0.5001806639165078,0.0,0.0
172,0,1,1,361.5,0,173,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6328786588764245,0.3671213411235756,0.6328786588764245,0.5086741493445748,0.4913258506554252,-0.3671213411235756,0.36712134112357553,0.0,0.0
173,1,1,0,398.2,0,174,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.500319873803125,0.2694587952541692,0.7305412047458308,0.500319873803125,0.49968012619687496,0.0,0.0,0.49968012619687496,-0.49968012619687496
174,0,1,1,427.2,0,175,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5085015935291911,0.4914984064708089,0.5085015935291911,0.6332460422884014,0.3667539577115985,-0.4914984064708089,0.4914984064708089,0.0,0.0
175,0,1,0,426.4,1,176,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.36074875971971454,0.36074875971971454,0.6392512402802855,0.5049136712552461,0.4950863287447539,0.6392512402802855,-0.6392512402802855,0.0,0.0
176,1,1,0,455.2,0,177,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.500181199867478,0.5308039882849578,0.4691960117150422,0.500181199867478,0.49981880013252195,0.0,0.0,0.499818800132522,-0.49981880013252195
177,1,1,0,458.2,0,178,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.633144258743162,0.5011359487245042,0.4988640512754958,0.633144258743162,0.3668557412568379,0.0,0.0,0.36685574125683795,-0.3668557412568379
178,1,1,0,433.2,0,179,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.73073614906558,0.500041890014136,0.499958109985864,0.73073614906558,0.26926385093441985,0.0,0.0,0.26926385093441996,-0.26926385093441985
179,0,1,1,430.2,0,180,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49999845523548164,0.5000015447645184,0.49999845523548164,0.8023663983787194,0.19763360162128057,-0.5000015447645184,0.5000015447645183,0.0,0.0
180,1,1,0,539.1,0,181,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5111502679910752,0.36698987170053865,0.6330101282994613,0.5111502679910752,0.4888497320089248,0.0,0.0,0.4888497320089248,-0.4888497320089248
181,0,1,1,480.1,0,182,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5049049715312899,0.49509502846871006,0.5049049715312899,0.6411953076759194,0.3588046923240806,-0.49509502846871006,0.4950950284687101,0.0,0.0
182,0,1,1,455.2,0,183,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6366114007450161,0.36338859925498385,0.6366114007450161,0.5052068137468665,0.4947931862531335,-0.36338859925498385,0.3633885992549839,0.0,0.0
183,1,1,0,516.1,0,184,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5001920099884395,0.26671904679981023,0.7332809532001897,0.5001920099884395,0.49980799001156057,0.0,0.0,0.4998079900115605,-0.49980799001156057
184,0,1,0,509.1,1,185,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4913973736521556,0.4913973736521556,0.5086026263478444,0.633152193128458,0.36684780687154206,0.5086026263478445,-0.5086026263478444,0.0,0.0
185,0,1,1,562.0,0,186,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.37330287184984273,0.6266971281501572,0.37330287184984273,0.5049102104100937,0.49508978958990635,-0.6266971281501572,0.6266971281501572,0.0,0.0
186,1,1,1,551.1,1,187,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4998189277569906,0.45998157618340846,0.5400184238165915,0.5001810722430095,0.4998189277569906,0.0,0.0,-0.5001810722430095,0.5001810722430093
187,1,1,0,524.0,0,188,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.36712164082603044,0.4985242535131945,0.5014757464868055,0.36712164082603044,0.6328783591739696,0.0,0.0,0.6328783591739695,-0.6328783591739696
188,0,1,1,489.0,0,189,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.500054420626442,0.49994557937355805,0.500054420626442,0.5354815394726669,0.46451846052733314,-0.49994557937355805,0.499945579373558,0.0,0.0
189,0,1,1,446.3,0,190,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6330512056358482,0.36694879436415184,0.6330512056358482,0.5013084412685321,0.49869155873146787,-0.36694879436415184,0.36694879436415184,0.0,0.0
190,1,1,1,460.9,1,191,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.499951749034043,0.2693321498192375,0.7306678501807625,0.5000482509659571,0.499951749034043,0.0,0.0,-0.5000482509659571,0.500048250965957
191,0,1,1,490.0,0,192,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5085062637919813,0.4914937362080187,0.5085062637919813,0.3670241530003728,0.6329758469996272,-0.4914937362080187,0.4914937362080187,0.0,0.0
192,1,1,1,365.0,1,193,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5049037073508709,0.36074533185202073,0.6392546681479793,0.4950962926491292,0.5049037073508709,0.0,0.0,-0.4950962926491292,0.49509629264912913
193,0,1,1,401.9,0,194,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5051352494099342,0.4948647505900659,0.5051352494099342,0.3633895271349368,0.6366104728650632,-0.4948647505900659,0.49486475059006585,0.0,0.0
194,1,1,0,478.9,0,195,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49496225972528507,0.3632195804788941,0.636780419521106,0.49496225972528507,0.5050377402747149,0.0,0.0,0.5050377402747149,-0.5050377402747149
195,1,1,0,535.9,0,196,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6293136742314718,0.4949559926573529,0.5050440073426471,0.6293136742314718,0.3706863257685282,0.0,0.0,0.3706863257685282,-0.3706863257685282
196,0,1,1,558.9,0,197,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.500186006229267,0.499813993770733,0.500186006229267,0.7279245863150183,0.2720754136849817,-0.499813993770733,0.499813993770733,0.0,0.0
197,1,1,0,516.0,0,198,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5084051013366381,0.3668522134955444,0.6331477865044556,0.5084051013366381,0.4915948986633619,0.0,0.0,0.4915948986633619,-0.4915948986633619
198,0,1,1,474.8,0,199,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5049100479084438,0.4950899520915561,0.5049100479084438,0.6391804171843651,0.36081958281563487,-0.4950899520915561,0.49508995209155615,0.0,0.0
199,1,1,0,513.9,0,200,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5051325112811362,0.3633848733084944,0.6366151266915056,0.5051325112811362,0.49486748871886377,0.0,0.0,0.49486748871886377,-0.49486748871886377
200,1,1,0,536.8,0,201,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6367784097962426,0.49496208810763087,0.5050379118923691,0.6367784097962426,0.36322159020375744,0.0,0.0,0.36322159020375744,-0.36322159020375744
201,0,1,1,453.9,0,202,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5001857814493162,0.49981421855068375,0.5001857814493162,0.7334035340820374,0.2665964659179626,-0.49981421855068375,0.49981421855068375,0.0,0.0
202,1,1,0,1028.7,0,203,0,20,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5086071467234236,0.36685237847896535,0.6331476215210347,0.5086071467234236,0.49139285327657645,0.0,0.0,0.49139285327657645,-0.49139285327657645
203,0,1,1,481.9,0,204,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5049100418244036,0.4950899581755964,0.5049100418244036,0.6393287139473461,0.36067128605265386,-0.4950899581755964,0.4950899581755964,0.0,0.0
204,1,1,0,544.8,0,205,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5051379799729563,0.36338487777404294,0.6366151222259571,0.5051379799729563,0.49486202002704377,0.0,0.0,0.4948620200270437,-0.49486202002704377
205,0,1,0,623.7,1,206,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4949620882723055,0.4949620882723055,0.5050379117276945,0.6367824236928603,0.3632175763071397,0.5050379117276945,-0.5050379117276945,0.0,0.0
206,0,1,1,454.8,0,207,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3706864516111534,0.6293135483888466,0.3706864516111534,0.5050440812498415,0.49495591875015854,-0.6293135483888466,0.6293135483888466,0.0,0.0
207,0,1,1,373.8,0,208,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5380980302942804,0.4619019697057195,0.5380980302942804,0.5001860089547188,0.4998139910452813,-0.4619019697057195,0.4619019697057196,0.0,0.0
208,1,1,0,482.7,0,209,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5000068593921314,0.33902564177149175,0.6609743582285081,0.5000068593921314,0.49999314060786854,0.0,0.0,0.4999931406078686,-0.49999314060786854
209,0,1,1,527.7,0,210,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5059361994043103,0.49406380059568966,0.5059361994043103,0.633016296761145,0.36698370323885493,-0.49406380059568966,0.49406380059568966,0.0,0.0
210,1,1,1,540.7,1,211,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4950948009963413,0.3626317012238147,0.6373682987761853,0.5049051990036587,0.4950948009963413,0.0,0.0,-0.5049051990036587,0.5049051990036587
211,1,1,0,515.7,0,212,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.37058904346096483,0.49493431362398255,0.5050656863760175,0.37058904346096483,0.6294109565390351,0.0,0.0,0.6294109565390351,-0.6294109565390351
212,0,1,1,456.7,0,213,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.500186805679977,0.499813194320023,0.500186805679977,0.538026534906087,0.461973465093913,-0.499813194320023,0.499813194320023,0.0,0.0
213,0,1,1,485.7,0,214,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6331483732832697,0.36685162671673033,0.6331483732832697,0.5014022922429489,0.4985977077570512,-0.36685162671673033,0.36685162671673033,0.0,0.0
214,0,1,0,418.7,1,215,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2692608309546578,0.2692608309546578,0.7307391690453422,0.5000517118780212,0.4999482881219787,0.7307391690453422,-0.7307391690453422,0.0,0.0
215,1,1,0,543.6,0,216,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5000019069622198,0.46365390926780436,0.5363460907321956,0.5000019069622198,0.49999809303778014,0.0,0.0,0.4999980930377802,-0.49999809303778014
216,0,1,1,476.7,0,217,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5013403230460295,0.49865967695397057,0.5013403230460295,0.6330126617891396,0.3669873382108603,-0.49865967695397057,0.4986596769539705,0.0,0.0
217,1,1,0,493.6,0,218,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5049050649579703,0.36600497095215406,0.633995029047846,0.5049050649579703,0.49509493504202967,0.0,0.0,0.4950949350420297,-0.49509493504202967
218,1,1,0,506.8,0,219,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6366114693180951,0.4950587086019921,0.5049412913980079,0.6366114693180951,0.3633885306819048,0.0,0.0,0.3633885306819049,-0.3633885306819048
