,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
109,0,1,0,533.5,1,110,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9687079618552685,0.9687079618552685,0.03129203814473151,0.0015509590565476149,0.9984490409434523,0.03129203814473147,-0.03129203814473151,0.0,0.0
110,0,1,1,636.4,0,111,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.011482938790879214,0.9885170612091208,0.011482938790879214,0.0015509590565476149,0.9984490409434523,-0.9885170612091208,0.9885170612091208,0.0,0.0
111,1,1,0,499.7,0,112,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0015509590565476149,0.3627466148131122,0.6372533851868878,0.0015509590565476149,0.9984490409434523,0.0,0.0,0.9984490409434524,-0.9984490409434523
112,1,1,0,598.4,0,113,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6336087419446008,0.3627466148131122,0.6372533851868878,0.6336087419446008,0.3663912580553992,0.0,0.0,0.3663912580553992,-0.3663912580553992
113,0,1,0,483.4,1,114,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.3627466148131122,0.3627466148131122,0.6372533851868878,0.8655489178971318,0.13445108210286819,0.6372533851868878,-0.6372533851868878,0.0,0.0
114,1,1,1,792.4,1,115,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.13445108210286819,0.7661532437568748,0.2338467562431253,0.8655489178971318,0.13445108210286819,0.0,0.0,-0.8655489178971318,0.8655489178971318
115,1,1,1,475.5,1,116,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6823778240728658,0.7661532437568748,0.2338467562431253,0.31762217592713415,0.6823778240728658,0.0,0.0,-0.31762217592713415,0.31762217592713415
116,1,1,1,488.3,1,117,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8834452397147158,0.7661532437568748,0.2338467562431253,0.11655476028528422,0.8834452397147158,0.0,0.0,-0.11655476028528422,0.11655476028528422
117,0,1,0,565.3,1,118,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7661532437568748,0.7661532437568748,0.2338467562431253,0.04277098129406623,0.9572290187059338,0.23384675624312523,-0.2338467562431253,0.0,0.0
118,1,1,1,480.3,1,119,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9572290187059338,0.9141875011155973,0.0858124988844027,0.04277098129406623,0.9572290187059338,0.0,0.0,-0.04277098129406623,0.0427709812940662
119,1,1,1,509.3,1,120,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9843047436554306,0.9141875011155973,0.0858124988844027,0.01569525634456932,0.9843047436554306,0.0,0.0,-0.01569525634456932,0.015695256344569364
120,0,1,1,558.2,0,121,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0858124988844027,0.9141875011155973,0.0858124988844027,0.005759537524473848,0.9942404624755261,-0.9141875011155973,0.9141875011155973,0.0,0.0
121,0,1,0,669.2,1,122,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.33547060981276,0.33547060981276,0.66452939018724,0.005759537524473848,0.9942404624755261,0.66452939018724,-0.66452939018724,0.0,0.0
122,0,1,1,638.2,0,123,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.24385596991051606,0.7561440300894839,0.24385596991051606,0.005759537524473848,0.9942404624755261,-0.7561440300894839,0.7561440300894839,0.0,0.0
123,0,1,1,565.2,0,124,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7225250853125351,0.27747491468746494,0.7225250853125351,0.005759537524473848,0.9942404624755261,-0.27747491468746494,0.2774749146874649,0.0,0.0
124,0,1,1,480.4,0,125,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8981776947022851,0.10182230529771488,0.8981776947022851,0.005759537524473848,0.9942404624755261,-0.10182230529771488,0.10182230529771485,0.0,0.0
125,0,1,1,463.1,0,126,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9626352462606617,0.0373647537393384,0.9626352462606617,0.005759537524473848,0.9942404624755261,-0.0373647537393384,0.03736475373933834,0.0,0.0
126,1,1,0,538.0,0,127,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.005759537524473848,0.013711384926115348,0.9862886150738847,0.005759537524473848,0.9942404624755261,0.0,0.0,0.9942404624755261,-0.9942404624755261
127,0,1,1,479.2,0,128,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9862886150738847,0.013711384926115348,0.9862886150738847,0.6351531235767683,0.36484687642323166,-0.013711384926115348,0.013711384926115344,0.0,0.0
128,1,1,1,584.0,1,129,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.36484687642323166,0.005031535277968943,0.994968464722031,0.6351531235767683,0.36484687642323166,0.0,0.0,-0.6351531235767683,0.6351531235767683
129,1,1,0,583.1,0,130,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.23307604340549265,0.005031535277968943,0.994968464722031,0.23307604340549265,0.7669239565945074,0.0,0.0,0.7669239565945074,-0.7669239565945074
130,1,1,0,596.2,0,131,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7185692791852758,0.005031535277968943,0.994968464722031,0.7185692791852758,0.28143072081472426,0.0,0.0,0.2814307208147242,-0.28143072081472426
131,1,1,0,473.3,0,132,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8967260705090061,0.005031535277968943,0.994968464722031,0.8967260705090061,0.10327392949099395,0.0,0.0,0.1032739294909939,-0.10327392949099395
132,1,1,0,616.1,0,133,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9621025576680654,0.005031535277968943,0.994968464722031,0.9621025576680654,0.03789744233193458,0.0,0.0,0.037897442331934594,-0.03789744233193458
133,0,1,1,548.9,0,134,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.994968464722031,0.005031535277968943,0.994968464722031,0.9860931394556111,0.01390686054438892,-0.005031535277968943,0.005031535277968957,0.0,0.0
134,1,1,0,538.1,0,135,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9860931394556111,0.0018463741912188103,0.9981536258087812,0.9860931394556111,0.01390686054438892,0.0,0.0,0.013906860544388944,-0.01390686054438892
135,0,1,1,546.9,0,136,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9981536258087812,0.0018463741912188103,0.9981536258087812,0.994896732911231,0.005103267088768957,-0.0018463741912188103,0.0018463741912188025,0.0,0.0
136,1,1,1,545.9,1,137,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.005103267088768957,0.0006775462091910545,0.999322453790809,0.994896732911231,0.005103267088768957,0.0,0.0,-0.994896732911231,0.994896732911231
137,0,1,1,546.9,0,138,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.999322453790809,0.0006775462091910545,0.999322453790809,0.36508770168391325,0.6349122983160868,-0.0006775462091910545,0.0006775462091910267,0.0,0.0
138,0,1,0,537.9,1,139,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00024863262700077724,0.00024863262700077724,0.9997513673729992,0.36508770168391325,0.6349122983160868,0.9997513673729992,-0.9997513673729992,0.0,0.0
139,1,1,0,568.9,0,140,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.36508770168391325,0.6331308397188953,0.3668691602811047,0.36508770168391325,0.6349122983160868,0.0,0.0,0.6349122983160868,-0.6349122983160868
140,0,1,1,589.9,0,141,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3668691602811047,0.6331308397188953,0.3668691602811047,0.7670123299281622,0.2329876700718378,-0.6331308397188953,0.6331308397188953,0.0,0.0
141,0,1,1,556.8,0,142,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7676660546850931,0.23233394531490698,0.7676660546850931,0.7670123299281622,0.2329876700718378,-0.23233394531490698,0.23233394531490692,0.0,0.0
142,1,1,1,483.9,1,143,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2329876700718378,0.08525735718316363,0.9147426428168364,0.7670123299281622,0.2329876700718378,0.0,0.0,-0.7670123299281622,0.7670123299281622
143,0,1,1,504.9,0,144,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9147426428168364,0.08525735718316363,0.9147426428168364,0.28146315032846864,0.7185368496715313,-0.08525735718316363,0.08525735718316363,0.0,0.0
144,1,1,0,543.7,0,145,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.28146315032846864,0.03128607377628499,0.968713926223715,0.28146315032846864,0.7185368496715313,0.0,0.0,0.7185368496715314,-0.7185368496715313
145,0,1,1,492.7,0,146,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.968713926223715,0.03128607377628499,0.968713926223715,0.7363254312292682,0.26367456877073187,-0.03128607377628499,0.031286073776285006,0.0,0.0
146,0,1,1,499.6,0,147,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9885192498961434,0.01148075010385663,0.9885192498961434,0.7363254312292682,0.26367456877073187,-0.01148075010385663,0.01148075010385663,0.0,0.0
147,0,1,0,592.7,1,148,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0042129806344417325,0.0042129806344417325,0.9957870193655582,0.7363254312292682,0.26367456877073187,0.9957870193655582,-0.9957870193655582,0.0,0.0
148,1,1,0,493.7,0,149,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7363254312292682,0.6345855984439306,0.3654144015560694,0.7363254312292682,0.26367456877073187,0.0,0.0,0.2636745687707318,-0.26367456877073187
149,1,1,0,520.7,0,150,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9032418751408318,0.6345855984439306,0.3654144015560694,0.9032418751408318,0.09675812485916821,0.0,0.0,0.09675812485916824,-0.09675812485916821
150,0,1,1,515.8,0,151,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3654144015560694,0.6345855984439306,0.3654144015560694,0.9644935999330186,0.035506400066981324,-0.6345855984439306,0.6345855984439306,0.0,0.0
151,1,1,0,464.6,0,152,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9644935999330186,0.23286778415652587,0.7671322158434741,0.9644935999330186,0.035506400066981324,0.0,0.0,0.03550640006698136,-0.035506400066981324
152,1,1,0,475.4,0,153,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9869705572782493,0.23286778415652587,0.7671322158434741,0.9869705572782493,0.013029442721750665,0.0,0.0,0.013029442721750661,-0.013029442721750665
153,0,1,0,648.4,1,154,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.23286778415652587,0.23286778415652587,0.7671322158434741,0.9952187105051731,0.004781289494826969,0.7671322158434741,-0.7671322158434741,0.0,0.0
154,1,1,0,713.6,0,155,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9952187105051731,0.7184928562882609,0.2815071437117391,0.9952187105051731,0.004781289494826969,0.0,0.0,0.0047812894948269236,-0.004781289494826969
155,1,1,1,622.4,1,156,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.001754543898886806,0.7184928562882609,0.2815071437117391,0.9982454561011133,0.001754543898886806,0.0,0.0,-0.9982454561011133,0.9982454561011131
156,0,1,1,655.5,0,157,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2815071437117391,0.7184928562882609,0.2815071437117391,0.3663165504805037,0.6336834495194963,-0.7184928562882609,0.7184928562882609,0.0,0.0
157,1,1,0,524.4,0,158,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3663165504805037,0.2636584249412708,0.7363415750587292,0.3663165504805037,0.6336834495194963,0.0,0.0,0.6336834495194963,-0.6336834495194963
158,1,1,0,561.5,0,159,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7674632687723892,0.2636584249412708,0.7363415750587292,0.7674632687723892,0.23253673122761076,0.0,0.0,0.23253673122761076,-0.23253673122761076
159,1,1,0,638.5,0,160,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9146682284174783,0.2636584249412708,0.7363415750587292,0.9146682284174783,0.0853317715825217,0.0,0.0,0.0853317715825217,-0.0853317715825217
160,1,1,0,604.4,0,161,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9686866190860643,0.2636584249412708,0.7363415750587292,0.9686866190860643,0.031313380913935686,0.0,0.0,0.03131338091393565,-0.031313380913935686
161,1,1,0,489.4,0,162,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9885092292580262,0.2636584249412708,0.7363415750587292,0.9885092292580262,0.0114907707419738,0.0,0.0,0.0114907707419738,-0.0114907707419738
162,0,1,0,556.3,1,163,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2636584249412708,0.2636584249412708,0.7363415750587292,0.9957833421882005,0.004216657811799526,0.7363415750587292,-0.7363415750587292,0.0,0.0
163,0,1,1,625.4,0,164,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2702081978959421,0.7297918021040579,0.2702081978959421,0.9957833421882005,0.004216657811799526,-0.7297918021040579,0.7297918021040579,0.0,0.0
164,0,1,1,1002.3,0,165,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7321953093983027,0.26780469060169737,0.7321953093983027,0.9957833421882005,0.004216657811799526,-0.26780469060169737,0.2678046906016973,0.0,0.0
165,0,1,0,617.3,1,166,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.09827371601256313,0.09827371601256313,0.9017262839874369,0.9957833421882005,0.004216657811799526,0.9017262839874369,-0.9017262839874369,0.0,0.0
166,1,1,1,500.2,1,167,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.004216657811799526,0.6691021633917433,0.3308978366082568,0.9957833421882005,0.004216657811799526,0.0,0.0,-0.9957833421882005,0.9957833421882005
167,0,1,1,453.2,0,168,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3308978366082568,0.6691021633917433,0.3308978366082568,0.36541305217760045,0.6345869478223995,-0.6691021633917433,0.6691021633917432,0.0,0.0
168,1,1,0,436.2,0,169,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.36541305217760045,0.2455339965883892,0.7544660034116109,0.36541305217760045,0.6345869478223995,0.0,0.0,0.6345869478223995,-0.6345869478223995
169,0,1,1,531.1,0,170,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7544660034116109,0.2455339965883892,0.7544660034116109,0.7671317206750132,0.23286827932498672,-0.2455339965883892,0.24553399658838915,0.0,0.0
170,0,1,1,552.1,0,171,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9098987467398599,0.09010125326014012,0.9098987467398599,0.7671317206750132,0.23286827932498672,-0.09010125326014012,0.09010125326014007,0.0,0.0
171,1,1,0,605.1,0,172,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7671317206750132,0.033063591811512937,0.966936408188487,0.7671317206750132,0.23286827932498672,0.0,0.0,0.23286827932498677,-0.23286827932498672
172,1,1,0,610.2,0,173,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9145465633955071,0.033063591811512937,0.966936408188487,0.9145465633955071,0.08545343660449284,0.0,0.0,0.0854534366044929,-0.08545343660449284
173,1,1,1,431.1,1,174,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.031358027158894984,0.033063591811512937,0.966936408188487,0.968641972841105,0.031358027158894984,0.0,0.0,-0.968641972841105,0.968641972841105
174,1,1,0,548.0,0,175,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3554532444631957,0.033063591811512937,0.966936408188487,0.3554532444631957,0.6445467555368043,0.0,0.0,0.6445467555368043,-0.6445467555368043
175,1,1,1,539.0,1,176,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2365231343339338,0.033063591811512937,0.966936408188487,0.7634768656660662,0.2365231343339338,0.0,0.0,-0.7634768656660662,0.7634768656660662
176,0,1,1,544.0,0,177,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.966936408188487,0.033063591811512937,0.966936408188487,0.28016577495358197,0.719834225046418,-0.033063591811512937,0.03306359181151297,0.0,0.0
177,0,1,1,487.0,0,178,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9878669711694014,0.01213302883059859,0.9878669711694014,0.28016577495358197,0.719834225046418,-0.01213302883059859,0.012133028830598636,0.0,0.0
178,0,1,0,588.0,1,179,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.004452341096011145,0.004452341096011145,0.9955476589039889,0.28016577495358197,0.719834225046418,0.9955476589039889,-0.9955476589039889,0.0,0.0
179,0,1,1,577.0,0,180,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3653265657456807,0.6346734342543193,0.3653265657456807,0.28016577495358197,0.719834225046418,-0.6346734342543193,0.6346734342543193,0.0,0.0
180,0,1,1,482.0,0,181,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7670999835794817,0.23290001642051827,0.7670999835794817,0.28016577495358197,0.719834225046418,-0.23290001642051827,0.23290001642051827,0.0,0.0
181,0,1,1,473.0,0,182,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9145349171382802,0.0854650828617198,0.9145349171382802,0.28016577495358197,0.719834225046418,-0.0854650828617198,0.08546508286171983,0.0,0.0
182,0,1,1,461.9,0,183,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9686376991259107,0.0313623008740893,0.9686376991259107,0.28016577495358197,0.719834225046418,-0.0313623008740893,0.03136230087408931,0.0,0.0
183,0,1,1,554.8,0,184,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9884912775699483,0.011508722430051705,0.9884912775699483,0.28016577495358197,0.719834225046418,-0.011508722430051705,0.011508722430051743,0.0,0.0
184,1,1,0,701.8,0,185,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.28016577495358197,0.004223245370412299,0.9957767546295877,0.28016577495358197,0.719834225046418,0.0,0.0,0.719834225046418,-0.719834225046418
185,1,1,0,548.8,0,186,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7358493458445542,0.004223245370412299,0.9957767546295877,0.7358493458445542,0.2641506541554458,0.0,0.0,0.2641506541554458,-0.2641506541554458
186,1,1,0,571.7,0,187,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9030671706582852,0.004223245370412299,0.9957767546295877,0.9030671706582852,0.09693282934171477,0.0,0.0,0.09693282934171477,-0.09693282934171477
187,1,1,0,504.8,0,188,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9644294903064646,0.004223245370412299,0.9957767546295877,0.9644294903064646,0.03557050969353539,0.0,0.0,0.03557050969353537,-0.03557050969353539
188,1,1,0,477.8,0,189,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9869470315841344,0.004223245370412299,0.9957767546295877,0.9869470315841344,0.013052968415865621,0.0,0.0,0.013052968415865562,-0.013052968415865621
189,1,1,0,492.7,0,190,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9952100775070831,0.004223245370412299,0.9957767546295877,0.9952100775070831,0.004789922492916947,0.0,0.0,0.004789922492916876,-0.004789922492916947
190,0,1,1,501.8,0,191,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9957767546295877,0.004223245370412299,0.9957767546295877,0.9982422881326929,0.0017577118673070954,-0.004223245370412299,0.0042232453704122985,0.0,0.0
191,1,1,0,534.7,0,192,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9982422881326929,0.0015497638045501795,0.9984502361954498,0.9982422881326929,0.0017577118673070954,0.0,0.0,0.0017577118673071102,-0.0017577118673070954
192,1,1,0,547.7,0,193,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9993549893525332,0.0015497638045501795,0.9984502361954498,0.9993549893525332,0.0006450106474668099,0.0,0.0,0.0006450106474668038,-0.0006450106474668099
193,0,1,1,546.6,0,194,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9984502361954498,0.0015497638045501795,0.9984502361954498,0.9997633066356986,0.00023669336430148016,-0.0015497638045501795,0.001549763804550186,0.0,0.0
194,1,1,1,649.6,1,195,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00023669336430148016,0.0005687019434675593,0.9994312980565324,0.9997633066356986,0.00023669336430148016,0.0,0.0,-0.9997633066356986,0.9997633066356986
195,0,1,1,494.6,0,196,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9994312980565324,0.0005687019434675593,0.9994312980565324,0.366873541517704,0.633126458482296,-0.0005687019434675593,0.0005687019434675866,0.0,0.0
196,1,1,0,499.7,0,197,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.366873541517704,0.00020869109186457774,0.9997913089081354,0.366873541517704,0.633126458482296,0.0,0.0,0.633126458482296,-0.633126458482296
197,1,1,0,594.6,0,198,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.767667662425422,0.00020869109186457774,0.9997913089081354,0.767667662425422,0.23233233757457805,0.0,0.0,0.23233233757457805,-0.23233233757457805
198,0,1,0,547.6,1,199,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00020869109186457774,0.00020869109186457774,0.9997913089081354,0.9147432327938683,0.08525676720613168,0.9997913089081354,-0.9997913089081354,0.0,0.0
199,0,1,1,526.6,0,200,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3668838172427594,0.6331161827572406,0.3668838172427594,0.9147432327938683,0.08525676720613168,-0.6331161827572406,0.6331161827572406,0.0,0.0
200,1,1,1,633.6,1,201,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.08525676720613168,0.23232856679041575,0.7676714332095842,0.9147432327938683,0.08525676720613168,0.0,0.0,-0.9147432327938683,0.9147432327938683
201,0,1,0,474.5,1,202,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.23232856679041575,0.23232856679041575,0.7676714332095842,0.335674541330938,0.6643254586690619,0.7676714332095842,-0.7676714332095842,0.0,0.0
202,1,1,0,577.3,0,203,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.335674541330938,0.7182949848686562,0.2817050151313438,0.335674541330938,0.6643254586690619,0.0,0.0,0.664325458669062,-0.6643254586690619
203,0,1,0,494.3,1,204,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7182949848686562,0.7182949848686562,0.2817050151313438,0.7562188648806836,0.24378113511931648,0.28170501513134383,-0.2817050151313438,0.0,0.0
204,0,1,1,631.3,0,205,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.10337458464275684,0.8966254153572432,0.10337458464275684,0.7562188648806836,0.24378113511931648,-0.8966254153572432,0.8966254153572432,0.0,0.0
205,1,1,0,708.3,0,206,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7562188648806836,0.3290260198224687,0.6709739801775313,0.7562188648806836,0.24378113511931648,0.0,0.0,0.24378113511931643,-0.24378113511931648
206,1,1,1,681.3,1,207,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.08945802251674281,0.3290260198224687,0.6709739801775313,0.9105419774832573,0.08945802251674281,0.0,0.0,-0.9105419774832573,0.9105419774832572
207,1,1,0,710.2,0,208,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3341328470074979,0.3290260198224687,0.6709739801775313,0.3341328470074979,0.6658671529925021,0.0,0.0,0.6658671529925021,-0.6658671529925021
208,1,1,0,565.2,0,209,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7556531241172206,0.3290260198224687,0.6709739801775313,0.7556531241172206,0.2443468758827793,0.0,0.0,0.24434687588277937,-0.2443468758827793
209,0,1,1,538.2,0,210,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6709739801775313,0.3290260198224687,0.6709739801775313,0.9103343730271874,0.0896656269728125,-0.3290260198224687,0.3290260198224687,0.0,0.0
210,1,1,0,513.1,0,211,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9103343730271874,0.12073951938679117,0.8792604806132088,0.9103343730271874,0.0896656269728125,0.0,0.0,0.08966562697281255,-0.0896656269728125
211,0,1,1,566.1,0,212,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8792604806132088,0.12073951938679117,0.8792604806132088,0.9670962657845293,0.032903734215470624,-0.12073951938679117,0.12073951938679117,0.0,0.0
212,1,1,0,453.1,0,213,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9670962657845293,0.04430662216203793,0.955693377837962,0.9670962657845293,0.032903734215470624,0.0,0.0,0.03290373421547066,-0.032903734215470624
213,0,1,1,544.1,0,214,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.955693377837962,0.04430662216203793,0.955693377837962,0.9879256325765657,0.012074367423434224,-0.04430662216203793,0.044306622162037956,0.0,0.0
214,1,1,0,501.2,0,215,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9879256325765657,0.016258775729600508,0.9837412242703995,0.9879256325765657,0.012074367423434224,0.0,0.0,0.012074367423434262,-0.012074367423434224
215,0,1,1,516.0,0,216,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9837412242703995,0.016258775729600508,0.9837412242703995,0.9955691853173448,0.004430814682655142,-0.016258775729600508,0.01625877572960055,0.0,0.0
216,1,1,0,467.0,0,217,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9955691853173448,0.005966326822628801,0.9940336731773712,0.9955691853173448,0.004430814682655142,0.0,0.0,0.00443081468265516,-0.004430814682655142
217,0,1,1,559.9,0,218,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9940336731773712,0.005966326822628801,0.9940336731773712,0.9983740664778902,0.0016259335221098128,-0.005966326822628801,0.005966326822628765,0.0,0.0
