,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
109,0,1,1,424.2,0,110,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6568672914191669,0.34313270858083306,0.6568672914191669,0.5313472630527373,0.4686527369472627,-0.34313270858083306,0.3431327085808331,0.0,0.0
110,0,1,1,343.2,0,111,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6986784181023725,0.3013215818976274,0.6986784181023725,0.5246633403642439,0.4753366596357561,-0.3013215818976274,0.3013215818976275,0.0,0.0
111,1,1,0,452.2,0,112,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5194045763070032,0.26460519048973075,0.7353948095102693,0.5194045763070032,0.48059542369299685,0.0,0.0,0.4805954236929968,-0.48059542369299685
112,1,1,0,479.2,0,113,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.577965697531805,0.31479651677529247,0.6852034832247076,0.577965697531805,0.42203430246819496,0.0,0.0,0.42203430246819496,-0.42203430246819496
113,1,1,0,468.1,0,114,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6293910768205858,0.35428595358612547,0.6457140464138745,0.6293910768205858,0.3706089231794142,0.0,0.0,0.3706089231794142,-0.3706089231794142
114,1,1,0,425.1,0,115,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6745502127743376,0.38535537802740316,0.6146446219725968,0.6745502127743376,0.3254497872256625,0.0,0.0,0.3254497872256624,-0.3254497872256625
115,0,1,1,518.1,0,116,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5901998789458376,0.40980012105416247,0.5901998789458376,0.7142066545603556,0.28579334543964446,-0.40980012105416247,0.4098001210541624,0.0,0.0
116,0,1,1,645.2,0,117,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6401345087485578,0.3598654912514422,0.6401345087485578,0.6685331067283318,0.33146689327166823,-0.3598654912514422,0.3598654912514422,0.0,0.0
117,0,1,1,534.1,0,118,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6839845448056233,0.3160154551943767,0.6839845448056233,0.6325981591085454,0.3674018408914545,-0.3160154551943767,0.3160154551943767,0.0,0.0
118,1,1,0,545.0,0,119,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6043253289534205,0.277508597933142,0.722491402066858,0.6043253289534205,0.39567467104657944,0.0,0.0,0.3956746710465795,-0.39567467104657944
119,0,1,1,472.0,0,120,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6750513647096087,0.3249486352903913,0.6750513647096087,0.6525387559533913,0.3474612440466086,-0.3249486352903913,0.3249486352903913,0.0,0.0
120,0,1,0,620.9,1,121,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2853532594608652,0.2853532594608652,0.7146467405391348,0.6200141540423354,0.3799858459576645,0.7146467405391348,-0.7146467405391348,0.0,0.0
121,0,1,0,564.0,1,122,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4090171653068485,0.4090171653068485,0.5909828346931515,0.5944245092368422,0.4055754907631577,0.5909828346931515,-0.5909828346931515,0.0,0.0
122,0,1,0,568.9,1,123,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5112820207666966,0.5112820207666966,0.4887179792333034,0.5742911368726838,0.4257088631273161,0.4887179792333034,-0.4887179792333034,0.0,0.0
123,1,1,0,478.0,0,124,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5584506402251164,0.5708328849981962,0.4291671150018038,0.5584506402251164,0.4415493597748836,0.0,0.0,0.44154935977488363,-0.4415493597748836
124,0,1,0,549.1,1,125,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5557297633529543,0.5557297633529543,0.4442702366470457,0.6122539523453507,0.38774604765464915,0.4442702366470457,-0.4442702366470457,0.0,0.0
125,0,1,0,571.9,1,126,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6098646175405769,0.6098646175405769,0.39013538245942314,0.5883189524159509,0.41168104758404905,0.39013538245942314,-0.39013538245942314,0.0,0.0
126,0,1,0,364.8,1,127,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.657403075669727,0.657403075669727,0.34259692433027295,0.5694874184193841,0.43051258158061584,0.342596924330273,-0.34259692433027295,0.0,0.0
127,1,1,0,423.7,0,128,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.554671179701612,0.6991489164078308,0.3008510835921691,0.554671179701612,0.44532882029838805,0.0,0.0,0.44532882029838805,-0.44532882029838805
128,1,1,1,568.8,1,129,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.39106497643987664,0.656686007970568,0.34331399202943197,0.6089350235601233,0.39106497643987664,0.0,0.0,-0.6089350235601233,0.6089350235601234
129,1,1,1,413.7,1,130,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4964363146804336,0.623277121144243,0.3767228788557569,0.5035636853195664,0.4964363146804336,0.0,0.0,-0.5035636853195664,0.5035636853195664
130,1,1,1,892.8,1,131,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5577961457703875,0.5969917403248096,0.40300825967519033,0.4422038542296125,0.5577961457703875,0.0,0.0,-0.4422038542296125,0.4422038542296125
131,0,1,1,545.6,0,132,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.42368902190514346,0.5763109780948564,0.42368902190514346,0.3883207911853892,0.6116792088146108,-0.5763109780948564,0.5763109780948565,0.0,0.0
132,1,1,1,470.7,1,133,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5878667567873583,0.4765849701383056,0.5234150298616943,0.4121332432126416,0.5878667567873583,0.0,0.0,-0.4121332432126416,0.41213324321264166
133,0,1,0,573.7,1,134,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4815775670703259,0.4815775670703259,0.518422432929674,0.36191431971335414,0.6380856802866458,0.518422432929674,-0.518422432929674,0.0,0.0
134,1,1,1,418.8,1,135,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6086427904920497,0.5447479541438509,0.45525204585614903,0.3913572095079502,0.6086427904920497,0.0,0.0,-0.3913572095079502,0.3913572095079503
135,0,1,1,433.6,0,136,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.46479328923240704,0.5352067107675929,0.46479328923240704,0.34366987030674423,0.6563301296932558,-0.5352067107675929,0.535206710767593,0.0,0.0
136,1,1,1,446.7,1,137,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6229971239059889,0.46999113957312,0.5300088604268799,0.37700287609401106,0.6229971239059889,0.0,0.0,-0.37700287609401106,0.37700287609401106
137,1,1,0,755.6,0,138,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3310646294095326,0.47638968552354677,0.5236103144764531,0.3310646294095326,0.6689353705904674,0.0,0.0,0.6689353705904675,-0.6689353705904674
138,0,1,0,714.7,1,139,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4814239214103015,0.4814239214103015,0.5185760785896985,0.4468185480845699,0.5531814519154301,0.5185760785896985,-0.5185760785896985,0.0,0.0
139,1,1,1,565.6,1,140,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5418420022012221,0.5446130303893603,0.4553869696106396,0.45815799779877786,0.5418420022012221,0.0,0.0,-0.45815799779877786,0.45815799779877786
140,1,1,1,426.6,1,141,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5976690965231727,0.5351005557111012,0.46489944428889873,0.40233090347682726,0.5976690965231727,0.0,0.0,-0.40233090347682726,0.4023309034768273
141,0,1,1,515.4,0,142,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.47238365113341524,0.5276163488665847,0.47238365113341524,0.3533064066767054,0.6466935933232946,-0.5276163488665847,0.5276163488665848,0.0,0.0
142,0,1,0,580.3,1,143,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.46332567225394,0.46332567225394,0.5366743277460599,0.3845846919617927,0.6154153080382073,0.5366743277460599,-0.5366743277460599,0.0,0.0
143,0,1,0,695.3,1,144,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5287200743143565,0.5287200743143565,0.4712799256856434,0.4091937621284038,0.5908062378715961,0.4712799256856435,-0.4712799256856434,0.0,0.0
144,1,1,1,534.3,1,145,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5714443601680914,0.5861460910808469,0.413853908919153,0.4285556398319085,0.5714443601680914,0.0,0.0,-0.4285556398319085,0.4285556398319086
145,0,1,0,501.3,1,146,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5677778586858336,0.5677778586858336,0.4322221413141663,0.3763356278664999,0.6236643721335,0.43222214131416636,-0.4322221413141663,0.0,0.0
146,1,1,1,570.4,1,147,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5972964209260592,0.6204446381966415,0.37955536180335847,0.4027035790739408,0.5972964209260592,0.0,0.0,-0.4027035790739408,0.40270357907394083
147,1,1,0,559.4,0,148,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3536336713112001,0.594763204745959,0.405236795254041,0.3536336713112001,0.6463663286887998,0.0,0.0,0.6463663286888,-0.6463663286887998
148,1,1,1,764.2,1,149,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5345178023068223,0.5745576150850603,0.4254423849149397,0.4654821976931776,0.5345178023068223,0.0,0.0,-0.4654821976931776,0.46548219769317767
149,0,1,1,541.3,0,150,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4413397005507134,0.5586602994492866,0.4413397005507134,0.4087626409449418,0.5912373590550581,-0.5586602994492866,0.5586602994492866,0.0,0.0
150,0,1,0,674.2,1,151,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.46198860033978484,0.46198860033978484,0.5380113996602152,0.4282164431221967,0.5717835568778032,0.5380113996602152,-0.5380113996602152,0.0,0.0
151,1,1,1,559.3,1,152,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5564777311771952,0.5275459261955414,0.4724540738044586,0.4435222688228047,0.5564777311771952,0.0,0.0,-0.4435222688228047,0.44352226882280477
152,0,1,0,628.2,1,153,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5216725317379711,0.5216725317379711,0.4783274682620288,0.3894785553998841,0.6105214446001158,0.4783274682620289,-0.4783274682620288,0.0,0.0
153,1,1,1,451.1,1,154,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5869558532473718,0.5799572999090864,0.42004270009091355,0.4130441467526282,0.5869558532473718,0.0,0.0,-0.4130441467526282,0.41304414675262824
154,1,1,1,424.3,1,155,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6372857714211806,0.5629086532673073,0.4370913467326926,0.36271422857881935,0.6372857714211806,0.0,0.0,-0.36271422857881935,0.3627142285788194
155,1,1,1,501.2,1,156,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6814829294934418,0.5494951512920782,0.4505048487079218,0.31851707050655814,0.6814829294934418,0.0,0.0,-0.31851707050655814,0.3185170705065582
156,0,1,0,684.2,1,157,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.538941701565543,0.538941701565543,0.4610582984344569,0.2797053884585438,0.7202946115414561,0.461058298434457,-0.4610582984344569,0.0,0.0
157,1,1,1,477.1,1,158,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6733229780129525,0.5951222009528379,0.40487779904716203,0.32667702198704746,0.6733229780129525,0.0,0.0,-0.32667702198704746,0.3266770219870475
158,0,1,0,544.0,1,159,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5748400654420446,0.5748400654420446,0.42515993455795537,0.28687104019276116,0.7131289598072388,0.4251599345579554,-0.42515993455795537,0.0,0.0
159,0,1,0,531.1,1,160,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6266463067005588,0.6266463067005588,0.3733536932994411,0.3323147999121989,0.6676852000878011,0.37335369329944124,-0.3733536932994411,0.0,0.0
160,1,1,0,832.8,0,161,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.36806895527516736,0.6721398961422318,0.32786010385776815,0.36806895527516736,0.6319310447248326,0.0,0.0,0.6319310447248326,-0.6319310447248326
161,1,1,1,593.8,1,162,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5225804288428504,0.6354359020651639,0.36456409793483613,0.4774195711571496,0.5225804288428504,0.0,0.0,-0.4774195711571496,0.4774195711571496
162,0,1,0,550.8,1,163,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6065580029922216,0.6065580029922216,0.3934419970077784,0.41924543132287934,0.5807545686771206,0.3934419970077784,-0.3934419970077784,0.0,0.0
163,0,1,0,611.9,1,164,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6544993760179015,0.6544993760179015,0.34550062398209846,0.43646407311857427,0.5635359268814257,0.34550062398209846,-0.34550062398209846,0.0,0.0
164,0,1,0,552.8,1,165,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6965990359954902,0.6965990359954902,0.3034009640045097,0.45001132355963425,0.5499886764403658,0.3034009640045098,-0.3034009640045097,0.0,0.0
165,0,1,0,449.9,1,166,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7335688025743324,0.7335688025743324,0.26643119742566757,0.46067000365127114,0.5393299963487288,0.26643119742566757,-0.26643119742566757,0.0,0.0
166,0,1,0,358.8,1,167,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7660337593369679,0.7660337593369679,0.23396624066303207,0.4690560198240826,0.5309439801759173,0.23396624066303207,-0.23396624066303207,0.0,0.0
167,0,1,0,309.7,1,168,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7945428226915358,0.7945428226915358,0.2054571773084643,0.4756539537751949,0.524346046224805,0.20545717730846424,-0.2054571773084643,0.0,0.0
168,1,1,1,512.7,1,169,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5191549362238037,0.8195780229321283,0.18042197706787175,0.48084506377619624,0.5191549362238037,0.0,0.0,-0.48084506377619624,0.4808450637761963
169,0,1,0,533.7,1,170,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.751436992736722,0.751436992736722,0.24856300726327804,0.4222535236117747,0.5777464763882253,0.24856300726327796,-0.24856300726327804,0.0,0.0
170,1,1,1,610.7,1,171,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5611692257170124,0.7817246893787203,0.21827531062127975,0.43883077428298756,0.5611692257170124,0.0,0.0,-0.43883077428298756,0.43883077428298756
171,1,1,1,423.8,1,172,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6146412749772563,0.7216548185233521,0.27834518147664794,0.3853587250227437,0.6146412749772563,0.0,0.0,-0.3853587250227437,0.3853587250227437
172,0,1,0,474.6,1,173,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6743931590907672,0.6743931590907672,0.3256068409092328,0.33840230825605444,0.6615976917439456,0.32560684090923275,-0.3256068409092328,0.0,0.0
173,0,1,0,441.7,1,174,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7140687380540219,0.7140687380540219,0.28593126194597807,0.3728584735818245,0.6271415264181754,0.28593126194597807,-0.28593126194597807,0.0,0.0
174,0,1,0,430.6,1,175,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.748909800759345,0.748909800759345,0.251090199240655,0.39996783019922527,0.6000321698007747,0.251090199240655,-0.251090199240655,0.0,0.0
175,0,1,1,479.7,0,176,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.22049456126494968,0.7795054387350503,0.22049456126494968,0.4212968785498193,0.5787031214501807,-0.7795054387350503,0.7795054387350503,0.0,0.0
176,1,1,1,560.6,1,177,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5619218931103693,0.6446182536211285,0.35538174637887154,0.43807810688963056,0.5619218931103693,0.0,0.0,-0.43807810688963056,0.43807810688963067
177,1,1,1,429.6,1,178,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6153022289578519,0.6137824761906601,0.38621752380934,0.384697771042148,0.6153022289578519,0.0,0.0,-0.384697771042148,0.3846977710421481
178,0,1,0,610.6,1,179,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5895215615173676,0.5895215615173676,0.41047843848263244,0.3378218923003201,0.6621781076996798,0.41047843848263244,-0.41047843848263244,0.0,0.0
179,1,1,0,513.5,0,180,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3724018150134184,0.6395388451016246,0.3604611548983753,0.3724018150134184,0.6275981849865815,0.0,0.0,0.6275981849865816,-0.6275981849865815
180,1,1,1,564.6,1,181,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5189973358471309,0.6097861087580454,0.39021389124195455,0.48100266415286896,0.5189973358471309,0.0,0.0,-0.48100266415286896,0.4810026641528691
181,1,1,1,453.4,1,182,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5776080798039908,0.5863773071036622,0.4136226928963378,0.42239192019600913,0.5776080798039908,0.0,0.0,-0.42239192019600913,0.42239192019600924
182,1,1,0,548.4,0,183,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.37092296476380665,0.5679597743911623,0.43204022560883776,0.37092296476380665,0.6290770352361933,0.0,0.0,0.6290770352361934,-0.6290770352361933
183,0,1,1,435.4,0,184,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.44653073717898,0.55346926282102,0.44653073717898,0.47977971711760664,0.5202202828823933,-0.55346926282102,0.55346926282102,0.0,0.0
184,1,1,1,506.4,1,185,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5159088759408045,0.48602837804270793,0.5139716219572921,0.4840911240591955,0.5159088759408045,0.0,0.0,-0.4840911240591955,0.4840911240591955
185,1,1,1,501.2,1,186,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5748959523928482,0.48900743368907457,0.5109925663109255,0.4251040476071518,0.5748959523928482,0.0,0.0,-0.4251040476071518,0.4251040476071518
186,0,1,0,562.2,1,187,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4913512894587714,0.4913512894587714,0.5086487105412286,0.37330461623974254,0.6266953837602575,0.5086487105412286,-0.5086487105412286,0.0,0.0
187,1,1,1,465.3,1,188,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5996811545237878,0.55333073689078,0.44666926310921995,0.40031884547621227,0.5996811545237878,0.0,0.0,-0.40031884547621227,0.4003188454762122
188,0,1,0,424.2,1,189,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5419594563519123,0.5419594563519123,0.4580405436480876,0.35153952032500024,0.6484604796749998,0.45804054364808766,-0.4580405436480876,0.0,0.0
189,1,1,0,455.3,0,190,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3831945444582059,0.5977722387465789,0.402227761253421,0.3831945444582059,0.6168054555417941,0.0,0.0,0.6168054555417941,-0.6168054555417941
190,0,1,1,510.3,0,191,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.42307494283235597,0.576925057167644,0.42307494283235597,0.4899277980400604,0.5100722019599396,-0.576925057167644,0.5769250571676441,0.0,0.0
191,0,1,0,579.0,1,192,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4770927877362533,0.4770927877362533,0.5229072122637467,0.4920754119829386,0.5079245880170614,0.5229072122637467,-0.5229072122637467,0.0,0.0
192,1,1,1,512.1,1,193,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5062348923790375,0.5408096504799604,0.45919034952003956,0.49376510762096254,0.5062348923790375,0.0,0.0,-0.49376510762096254,0.4937651076209625
193,1,1,1,389.2,1,194,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5664007551785127,0.5321081396560777,0.46789186034392233,0.43359924482148726,0.5664007551785127,0.0,0.0,-0.43359924482148726,0.43359924482148726
194,0,1,0,632.0,1,195,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5252619814198219,0.5252619814198219,0.47473801858017806,0.3807646636183295,0.6192353363816705,0.47473801858017806,-0.47473801858017806,0.0,0.0
195,1,1,1,421.0,1,196,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.593811752550099,0.5831093708986185,0.41689062910138147,0.406188247449901,0.593811752550099,0.0,0.0,-0.406188247449901,0.406188247449901
196,0,1,1,356.0,0,197,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.43461136627837665,0.5653886337216233,0.43461136627837665,0.3566937287209868,0.6433062712790132,-0.5653886337216233,0.5653886337216234,0.0,0.0
197,1,1,1,472.9,1,198,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6127502372037658,0.4675526501499454,0.5324473498500546,0.38724976279623424,0.6127502372037658,0.0,0.0,-0.38724976279623424,0.38724976279623424
198,0,1,0,406.0,1,199,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.47447113542502034,0.47447113542502034,0.5255288645749797,0.34006292083855355,0.6599370791614465,0.5255288645749796,-0.5255288645749797,0.0,0.0
199,1,1,1,444.9,1,200,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6258349927898196,0.5385074496059211,0.46149255039407894,0.3741650072101805,0.6258349927898196,0.0,0.0,-0.3741650072101805,0.3741650072101804
200,0,1,1,486.0,0,201,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.46970318159540664,0.5302968184045934,0.46970318159540664,0.3285725582081873,0.6714274417918127,-0.5302968184045934,0.5302968184045933,0.0,0.0
201,0,1,1,476.8,0,202,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5343204765939454,0.46567952340605456,0.5343204765939454,0.36512464142180057,0.6348753585781994,-0.46567952340605456,0.46567952340605456,0.0,0.0
202,0,1,0,626.0,1,203,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4089359222861438,0.4089359222861438,0.5910640777138562,0.3938830203527736,0.6061169796472263,0.5910640777138563,-0.5910640777138562,0.0,0.0
203,1,1,1,417.0,1,204,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5834905166381518,0.5112148362013001,0.4887851637986998,0.4165094833618481,0.5834905166381518,0.0,0.0,-0.4165094833618481,0.41650948336184823
204,1,1,0,567.7,0,205,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3657573098205248,0.5088235876253878,0.4911764123746121,0.3657573098205248,0.6342426901794751,0.0,0.0,0.6342426901794752,-0.6342426901794751
205,0,1,0,452.8,1,206,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5069422055913639,0.5069422055913639,0.49305779440863595,0.4755079374700505,0.5244920625299494,0.49305779440863606,-0.49305779440863595,0.0,0.0
206,1,1,1,519.9,1,207,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5192698186563289,0.5670218814387191,0.43297811856128077,0.480730181343671,0.5192698186563289,0.0,0.0,-0.480730181343671,0.48073018134367107
207,0,1,0,598.7,1,208,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5527313491769352,0.5527313491769352,0.4472686508230647,0.42215263973963113,0.5778473602603689,0.4472686508230648,-0.4472686508230647,0.0,0.0
208,0,1,0,517.8,1,209,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6072315636809227,0.6072315636809227,0.39276843631907726,0.4387514010607782,0.5612485989392217,0.3927684363190773,-0.39276843631907726,0.0,0.0
209,0,1,0,446.6,1,210,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6550908625394368,0.6550908625394368,0.3449091374605631,0.4518109431139256,0.5481890568860743,0.3449091374605632,-0.3449091374605631,0.0,0.0
210,0,1,0,443.6,1,211,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6971184491842745,0.6971184491842745,0.3028815508157255,0.46208590492210827,0.5379140950778917,0.30288155081572554,-0.3028815508157255,0.0,0.0
211,0,1,0,444.7,1,212,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7340249246512696,0.7340249246512696,0.26597507534873044,0.47017001994926333,0.5298299800507367,0.26597507534873044,-0.26597507534873044,0.0,0.0
212,0,1,0,421.6,1,213,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7664343023989499,0.7664343023989499,0.23356569760105012,0.47653042468772466,0.5234695753122753,0.23356569760105006,-0.23356569760105012,0.0,0.0
213,0,1,1,982.4,0,214,1,80,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.20510544089268018,0.7948945591073199,0.20510544089268018,0.4815346519038332,0.5184653480961668,-0.7948945591073199,0.7948945591073198,0.0,0.0
214,1,1,1,643.7,1,215,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5145281316673112,0.6573444097275383,0.34265559027246173,0.4854718683326889,0.5145281316673112,0.0,0.0,-0.4854718683326889,0.48547186833268885
215,0,1,0,448.5,1,216,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6237951372339174,0.6237951372339174,0.3762048627660825,0.4263165465566278,0.5736834534433722,0.37620486276608256,-0.3762048627660825,0.0,0.0
216,0,1,0,649.4,1,217,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6696361450498343,0.6696361450498343,0.33036385495016574,0.44202747179460317,0.5579725282053969,0.33036385495016574,-0.33036385495016574,0.0,0.0
217,0,1,0,496.4,1,218,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7098913718045277,0.7098913718045277,0.2901086281954724,0.4543884838526412,0.5456115161473588,0.29010862819547234,-0.2901086281954724,0.0,0.0
218,1,1,0,543.7,0,219,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.46411385755180673,0.7452414515318132,0.2547585484681868,0.46411385755180673,0.5358861424481933,0.0,0.0,0.5358861424481933,-0.5358861424481933
