,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
348,0,1,0,276.8,1,349,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9935510283112606,0.9935510283112606,0.00644897168873933,0.0021501541118851396,0.9978498458881149,0.006448971688739369,-0.00644897168873933,0.0,0.0
349,1,0,1,321.9,0,350,0,80,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9978498458881149,0.9959670170268005,0.004032982973199499,0.0021501541118851396,0.9978498458881149,0.0,0.0,0.9978498458881149,-0.9978498458881149
350,1,1,0,384.8,0,351,0,80,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.37597625908275617,0.9959670170268005,0.004032982973199499,0.37597625908275617,0.6240237409172438,0.0,0.0,0.6240237409172438,-0.6240237409172438
351,0,1,0,261.8,1,352,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9959670170268005,0.9959670170268005,0.004032982973199499,0.6097552844919575,0.39024471550804246,0.004032982973199539,-0.004032982973199499,0.0,0.0
352,0,1,1,434.7,0,353,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0025221000257324142,0.9974778999742676,0.0025221000257324142,0.6097552844919575,0.39024471550804246,-0.9974778999742676,0.9974778999742676,0.0,0.0
353,1,1,1,603.7,1,354,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.39024471550804246,0.6237911377039104,0.37620886229608963,0.6097552844919575,0.39024471550804246,0.0,0.0,-0.6097552844919575,0.6097552844919576
354,1,1,1,396.6,1,355,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6186783259618864,0.6237911377039104,0.37620886229608963,0.38132167403811357,0.6186783259618864,0.0,0.0,-0.38132167403811357,0.38132167403811357
355,1,1,1,385.6,1,356,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7615334827112151,0.6237911377039104,0.37620886229608963,0.23846651728878487,0.7615334827112151,0.0,0.0,-0.23846651728878487,0.23846651728878487
356,1,1,1,334.6,1,357,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8508705805635415,0.6237911377039104,0.37620886229608963,0.14912941943645847,0.8508705805635415,0.0,0.0,-0.14912941943645847,0.14912941943645852
357,1,1,0,381.6,0,358,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.09326082334033856,0.6237911377039104,0.37620886229608963,0.09326082334033856,0.9067391766596614,0.0,0.0,0.9067391766596614,-0.9067391766596614
358,0,1,1,472.5,0,359,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.37620886229608963,0.6237911377039104,0.37620886229608963,0.4329539906359543,0.5670460093640457,-0.6237911377039104,0.6237911377039104,0.0,0.0
359,1,1,1,325.7,1,360,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5670460093640457,0.390099252813498,0.609900747186502,0.4329539906359543,0.5670460093640457,0.0,0.0,-0.4329539906359543,0.4329539906359543
360,1,1,1,330.5,1,361,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7292442645604306,0.390099252813498,0.609900747186502,0.27075573543956943,0.7292442645604306,0.0,0.0,-0.27075573543956943,0.27075573543956943
361,1,1,1,279.5,1,362,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8306779245394158,0.390099252813498,0.609900747186502,0.1693220754605842,0.8306779245394158,0.0,0.0,-0.1693220754605842,0.1693220754605842
362,0,1,0,348.6,1,363,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.390099252813498,0.390099252813498,0.609900747186502,0.10588867191209946,0.8941113280879005,0.609900747186502,-0.609900747186502,0.0,0.0
363,1,1,1,361.6,1,364,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8941113280879005,0.6185873581923491,0.38141264180765083,0.10588867191209946,0.8941113280879005,0.0,0.0,-0.10588867191209946,0.1058886719120995
364,0,1,1,390.5,0,365,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.38141264180765083,0.6185873581923491,0.38141264180765083,0.06621942714090068,0.9337805728590993,-0.6185873581923491,0.6185873581923491,0.0,0.0
365,0,1,1,309.7,0,366,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6131550263459308,0.3868449736540691,0.6131550263459308,0.06621942714090068,0.9337805728590993,-0.3868449736540691,0.3868449736540692,0.0,0.0
366,0,1,1,336.5,0,367,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7580793857819443,0.24192061421805555,0.7580793857819443,0.06621942714090068,0.9337805728590993,-0.24192061421805555,0.24192061421805566,0.0,0.0
367,0,1,1,285.4,0,368,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8487104975649057,0.15128950243509426,0.8487104975649057,0.06621942714090068,0.9337805728590993,-0.15128950243509426,0.15128950243509431,0.0,0.0
368,0,1,1,342.5,0,369,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9053883290556306,0.09461167094436934,0.9053883290556306,0.06621942714090068,0.9337805728590993,-0.09461167094436934,0.0946116709443694,0.0,0.0
369,1,1,1,315.4,1,370,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9337805728590993,0.059167147322240085,0.9408328526777598,0.06621942714090068,0.9337805728590993,0.0,0.0,-0.06621942714090068,0.06621942714090068
370,1,1,0,376.3,0,371,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.04141153582990586,0.059167147322240085,0.9408328526777598,0.04141153582990586,0.9585884641700941,0.0,0.0,0.9585884641700941,-0.9585884641700941
371,1,1,0,335.3,0,372,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.40052908573720486,0.059167147322240085,0.9408328526777598,0.40052908573720486,0.5994709142627952,0.0,0.0,0.5994709142627952,-0.5994709142627952
372,1,1,0,360.4,0,373,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6251098459043162,0.059167147322240085,0.9408328526777598,0.6251098459043162,0.3748901540956839,0.0,0.0,0.3748901540956838,-0.3748901540956839
373,1,1,0,311.3,0,374,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7655555519141088,0.059167147322240085,0.9408328526777598,0.7655555519141088,0.23444444808589116,0.0,0.0,0.23444444808589116,-0.23444444808589116
374,1,1,0,268.2,0,375,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8533858554624256,0.059167147322240085,0.9408328526777598,0.8533858554624256,0.14661414453757435,0.0,0.0,0.14661414453757438,-0.14661414453757435
375,1,1,0,261.2,0,376,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9083121500466943,0.059167147322240085,0.9408328526777598,0.9083121500466943,0.09168784995330564,0.0,0.0,0.0916878499533057,-0.09168784995330564
376,1,1,0,276.1,0,377,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9426613178723323,0.059167147322240085,0.9408328526777598,0.9426613178723323,0.05733868212766761,0.0,0.0,0.057338682127667684,-0.05733868212766761
377,0,1,1,339.1,0,378,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9408328526777598,0.059167147322240085,0.9408328526777598,0.9641422012860802,0.03585779871391973,-0.059167147322240085,0.059167147322240154,0.0,0.0
378,0,1,1,272.1,0,379,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9629987369707267,0.03700126302927328,0.9629987369707267,0.9641422012860802,0.03585779871391973,-0.03700126302927328,0.03700126302927331,0.0,0.0
379,0,1,1,297.1,0,380,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9768605801069803,0.023139419893019632,0.9768605801069803,0.9641422012860802,0.03585779871391973,-0.023139419893019632,0.023139419893019708,0.0,0.0
380,0,1,0,494.1,1,381,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.014470661516658743,0.014470661516658743,0.9855293384833412,0.9641422012860802,0.03585779871391973,0.9855293384833412,-0.9855293384833412,0.0,0.0
381,0,1,0,301.1,1,382,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3836811148307497,0.3836811148307497,0.6163188851692503,0.9641422012860802,0.03585779871391973,0.6163188851692503,-0.6163188851692503,0.0,0.0
382,1,1,0,362.2,0,383,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9641422012860802,0.6145736576438934,0.3854263423561066,0.9641422012860802,0.03585779871391973,0.0,0.0,0.03585779871391981,-0.03585779871391973
383,1,1,0,333.0,0,384,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9775756665326711,0.6145736576438934,0.3854263423561066,0.9775756665326711,0.022424333467328784,0.0,0.0,0.02242433346732886,-0.022424333467328784
384,0,1,1,406.0,0,385,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3854263423561066,0.6145736576438934,0.3854263423561066,0.9859765309224416,0.014023469077558262,-0.6145736576438934,0.6145736576438934,0.0,0.0
385,0,1,1,427.1,0,386,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.615665067752952,0.3843349322470479,0.615665067752952,0.9859765309224416,0.014023469077558262,-0.3843349322470479,0.38433493224704796,0.0,0.0
386,0,1,1,400.0,0,387,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7596490863086529,0.24035091369134706,0.7596490863086529,0.9859765309224416,0.014023469077558262,-0.24035091369134706,0.2403509136913471,0.0,0.0
387,1,1,0,419.0,0,388,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9859765309224416,0.15030786136070537,0.8496921386392946,0.9859765309224416,0.014023469077558262,0.0,0.0,0.01402346907755836,-0.014023469077558262
388,0,1,1,414.0,0,389,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8496921386392946,0.15030786136070537,0.8496921386392946,0.991230165870671,0.008769834129328923,-0.15030786136070537,0.1503078613607054,0.0,0.0
389,1,1,0,324.8,0,390,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.991230165870671,0.09399778365661517,0.9060022163433848,0.991230165870671,0.008769834129328923,0.0,0.0,0.008769834129328968,-0.008769834129328923
390,1,1,0,351.8,0,391,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9945156230437288,0.09399778365661517,0.9060022163433848,0.9945156230437288,0.005484376956271209,0.0,0.0,0.005484376956271242,-0.005484376956271209
391,0,1,1,406.8,0,392,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9060022163433848,0.09399778365661517,0.9060022163433848,0.9965702440713345,0.0034297559286654697,-0.09399778365661517,0.09399778365661515,0.0,0.0
392,1,1,0,435.7,0,393,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9965702440713345,0.05878324162401858,0.9412167583759814,0.9965702440713345,0.0034297559286654697,0.0,0.0,0.0034297559286654566,-0.0034297559286654697
393,0,1,1,384.7,0,394,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9412167583759814,0.05878324162401858,0.9412167583759814,0.9978551390934635,0.0021448609065365335,-0.05878324162401858,0.0587832416240186,0.0,0.0
394,1,1,0,383.6,0,395,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9978551390934635,0.036761180544968824,0.9632388194550312,0.9978551390934635,0.0021448609065365335,0.0,0.0,0.0021448609065365387,-0.0021448609065365335
395,0,1,0,428.7,1,396,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.036761180544968824,0.036761180544968824,0.9632388194550312,0.9986586718110351,0.0013413281889649688,0.9632388194550312,-0.9632388194550312,0.0,0.0
396,1,1,0,451.7,0,397,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9986586718110351,0.39762090058945054,0.6023790994105495,0.9986586718110351,0.0013413281889649688,0.0,0.0,0.0013413281889649298,-0.0013413281889649688
397,0,1,1,394.6,0,398,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6023790994105495,0.39762090058945054,0.6023790994105495,0.9991611757643449,0.0008388242356551143,-0.39762090058945054,0.39762090058945054,0.0,0.0
398,1,1,0,363.6,0,399,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9991611757643449,0.24865953818119219,0.7513404618188078,0.9991611757643449,0.0008388242356551143,0.0,0.0,0.0008388242356550668,-0.0008388242356551143
399,0,1,1,394.6,0,400,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7513404618188078,0.24865953818119219,0.7513404618188078,0.9994754258472229,0.0005245741527771346,-0.24865953818119219,0.24865953818119224,0.0,0.0
400,1,1,0,367.5,0,401,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9994754258472229,0.1555038123922107,0.8444961876077892,0.9994754258472229,0.0005245741527771346,0.0,0.0,0.0005245741527770686,-0.0005245741527771346
401,0,1,1,404.5,0,402,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8444961876077892,0.1555038123922107,0.8444961876077892,0.9996719479122502,0.0003280520877498692,-0.1555038123922107,0.15550381239221078,0.0,0.0
402,1,1,0,313.5,0,403,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9996719479122502,0.09724716713215897,0.902752832867841,0.9996719479122502,0.0003280520877498692,0.0,0.0,0.000328052087749775,-0.0003280520877498692
403,0,1,0,308.5,1,404,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.09724716713215897,0.09724716713215897,0.902752832867841,0.9997948465975548,0.0002051534024452201,0.902752832867841,-0.902752832867841,0.0,0.0
404,1,1,0,299.5,0,405,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9997948465975548,0.43544692399241536,0.5645530760075846,0.9997948465975548,0.0002051534024452201,0.0,0.0,0.00020515340244520175,-0.0002051534024452201
405,0,1,1,404.5,0,406,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5645530760075846,0.43544692399241536,0.5645530760075846,0.9998717035492031,0.0001282964507969885,-0.43544692399241536,0.43544692399241536,0.0,0.0
406,1,1,0,403.4,0,407,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9998717035492031,0.27231473713242593,0.7276852628675741,0.9998717035492031,0.0001282964507969885,0.0,0.0,0.00012829645079692753,-0.0001282964507969885
407,1,1,0,362.3,0,408,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.999919767456494,0.27231473713242593,0.7276852628675741,0.999919767456494,8.023254350606844e-05,0.0,0.0,8.023254350597586e-05,-8.023254350606844e-05
408,1,1,0,281.3,0,409,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9999498251042997,0.27231473713242593,0.7276852628675741,0.9999498251042997,5.017489570026568e-05,0.0,0.0,5.017489570025013e-05,-5.017489570026568e-05
409,0,1,0,382.4,1,410,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.27231473713242593,0.27231473713242593,0.7276852628675741,0.999968622206794,3.1377793206096286e-05,0.7276852628675741,-0.7276852628675741,0.0,0.0
410,0,1,1,387.4,0,411,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.45507135348687244,0.5449286465131276,0.45507135348687244,0.999968622206794,3.1377793206096286e-05,-0.5449286465131276,0.5449286465131276,0.0,0.0
411,1,1,0,296.3,0,412,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.999968622206794,0.34078114450921165,0.6592188554907883,0.999968622206794,3.1377793206096286e-05,0.0,0.0,3.137779320605549e-05,-3.1377793206096286e-05
412,0,1,1,373.3,0,413,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6592188554907883,0.34078114450921165,0.6592188554907883,0.9999803773203164,1.9622679683603788e-05,-0.34078114450921165,0.3407811445092117,0.0,0.0
413,0,1,0,330.3,1,414,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.21311375204094823,0.21311375204094823,0.7868862479590517,0.9999803773203164,1.9622679683603788e-05,0.7868862479590517,-0.7868862479590517,0.0,0.0
414,0,1,1,391.3,0,415,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49209377758705325,0.5079062224129467,0.49209377758705325,0.9999803773203164,1.9622679683603788e-05,-0.5079062224129467,0.5079062224129467,0.0,0.0
415,0,1,1,408.2,0,416,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6823715088484259,0.3176284911515741,0.6823715088484259,0.9999803773203164,1.9622679683603788e-05,-0.3176284911515741,0.3176284911515741,0.0,0.0
416,1,1,0,317.2,0,417,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9999803773203164,0.1986348147339687,0.8013651852660313,0.9999803773203164,1.9622679683603788e-05,0.0,0.0,1.962267968358411e-05,-1.9622679683603788e-05
417,0,1,1,374.2,0,418,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8013651852660313,0.1986348147339687,0.8013651852660313,0.9999877285966086,1.2271403391443948e-05,-0.1986348147339687,0.1986348147339687,0.0,0.0
418,1,0,0,319.1,1,419,1,20,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9999877285966086,0.12421993216461666,0.8757800678353833,0.9999877285966086,1.2271403391443948e-05,0.0,0.0,-0.9999877285966086,0.9999877285966086
419,1,1,0,470.2,0,420,0,20,1,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6253607051618082,0.12421993216461666,0.8757800678353833,0.6253607051618082,0.37463929483819175,0.0,0.0,0.3746392948381918,-0.37463929483819175
420,0,1,1,373.3,0,421,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8757800678353833,0.12421993216461666,0.8757800678353833,0.7657124313614014,0.23428756863859854,-0.12421993216461666,0.12421993216461669,0.0,0.0
421,0,1,1,428.1,0,422,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9223167823442827,0.07768321765571726,0.9223167823442827,0.7657124313614014,0.23428756863859854,-0.07768321765571726,0.07768321765571728,0.0,0.0
422,1,1,0,297.1,0,423,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7657124313614014,0.04858062792489985,0.9514193720751001,0.7657124313614014,0.23428756863859854,0.0,0.0,0.23428756863859856,-0.23428756863859854
423,1,1,0,294.0,0,424,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.853483962908126,0.04858062792489985,0.9514193720751001,0.853483962908126,0.146516037091874,0.0,0.0,0.146516037091874,-0.146516037091874
424,0,1,0,327.0,1,425,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.04858062792489985,0.04858062792489985,0.9514193720751001,0.9083735033410102,0.09162649665898982,0.9514193720751002,-0.9514193720751001,0.0,0.0
425,0,1,1,361.9,0,426,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5949875907582285,0.4050124092417715,0.5949875907582285,0.9083735033410102,0.09162649665898982,-0.4050124092417715,0.4050124092417715,0.0,0.0
426,1,1,0,393.0,0,427,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9083735033410102,0.253281953967746,0.746718046032254,0.9083735033410102,0.09162649665898982,0.0,0.0,0.09162649665898981,-0.09162649665898982
427,1,1,1,350.0,1,428,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.057300313717436026,0.253281953967746,0.746718046032254,0.942699686282564,0.057300313717436026,0.0,0.0,-0.942699686282564,0.942699686282564
428,1,1,0,376.8,0,429,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5895345749860624,0.253281953967746,0.746718046032254,0.5895345749860624,0.41046542501393757,0.0,0.0,0.41046542501393757,-0.41046542501393757
429,0,1,1,373.9,0,430,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.746718046032254,0.253281953967746,0.746718046032254,0.7433079023964656,0.2566920976035344,-0.253281953967746,0.253281953967746,0.0,0.0
430,0,1,1,388.9,0,431,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8416054749388577,0.15839452506114232,0.8416054749388577,0.7433079023964656,0.2566920976035344,-0.15839452506114232,0.15839452506114227,0.0,0.0
431,0,1,1,419.7,0,432,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.900945072571022,0.09905492742897806,0.900945072571022,0.7433079023964656,0.2566920976035344,-0.09905492742897806,0.09905492742897803,0.0,0.0
432,0,1,1,320.8,0,433,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9380541805711239,0.06194581942887609,0.9380541805711239,0.7433079023964656,0.2566920976035344,-0.06194581942887609,0.061945819428876114,0.0,0.0
433,1,1,1,333.8,1,434,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2566920976035344,0.03873895670123263,0.9612610432987674,0.7433079023964656,0.2566920976035344,0.0,0.0,-0.7433079023964656,0.7433079023964656
434,1,1,1,282.8,1,435,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5351587417504088,0.03873895670123263,0.9612610432987674,0.4648412582495912,0.5351587417504088,0.0,0.0,-0.4648412582495912,0.4648412582495912
435,1,1,0,369.7,0,436,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.29069702430771654,0.03873895670123263,0.9612610432987674,0.29069702430771654,0.7093029756922835,0.0,0.0,0.7093029756922835,-0.7093029756922835
436,1,1,0,312.7,0,437,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5564243476519402,0.03873895670123263,0.9612610432987674,0.5564243476519402,0.4435756523480599,0.0,0.0,0.44357565234805985,-0.4435756523480599
437,0,1,1,361.9,0,438,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9612610432987674,0.03873895670123263,0.9612610432987674,0.7226018131899579,0.27739818681004225,-0.03873895670123263,0.03873895670123262,0.0,0.0
438,1,1,0,412.6,0,439,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7226018131899579,0.024226118568389157,0.9757738814316108,0.7226018131899579,0.27739818681004225,0.0,0.0,0.27739818681004214,-0.27739818681004225
439,0,1,1,375.5,0,440,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9757738814316108,0.024226118568389157,0.9757738814316108,0.8265239454912214,0.17347605450877868,-0.024226118568389157,0.024226118568389188,0.0,0.0
440,1,1,0,364.6,0,441,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8265239454912214,0.015150248506072318,0.9848497514939276,0.8265239454912214,0.17347605450877868,0.0,0.0,0.17347605450877857,-0.17347605450877868
441,0,1,1,359.5,0,442,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9848497514939276,0.015150248506072318,0.9848497514939276,0.8915135609428457,0.10848643905715429,-0.015150248506072318,0.015150248506072383,0.0,0.0
442,1,1,0,400.4,0,443,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8915135609428457,0.009474486354377996,0.9905255136456219,0.8915135609428457,0.10848643905715429,0.0,0.0,0.10848643905715427,-0.10848643905715429
443,0,1,1,487.4,0,444,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9905255136456219,0.009474486354377996,0.9905255136456219,0.932156011429773,0.06784398857022697,-0.009474486354377996,0.009474486354378087,0.0,0.0
444,1,1,0,352.4,0,445,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.932156011429773,0.005925044176226952,0.994074955823773,0.932156011429773,0.06784398857022697,0.0,0.0,0.067843988570227,-0.06784398857022697
445,1,1,0,317.5,0,446,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9575725148219477,0.005925044176226952,0.994074955823773,0.9575725148219477,0.042427485178052296,0.0,0.0,0.04242748517805228,-0.042427485178052296
446,0,1,1,330.5,0,447,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.994074955823773,0.005925044176226952,0.994074955823773,0.9734671923560253,0.026532807643974657,-0.005925044176226952,0.005925044176226968,0.0,0.0
447,1,1,0,377.4,0,448,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9734671923560253,0.0037053352738239975,0.996294664726176,0.9734671923560253,0.026532807643974657,0.0,0.0,0.0265328076439747,-0.026532807643974657
448,0,1,0,414.4,1,449,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0037053352738239975,0.0037053352738239975,0.996294664726176,0.9834072210851579,0.016592778914842055,0.996294664726176,-0.996294664726176,0.0,0.0
449,0,1,1,339.3,0,450,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6230511797944696,0.3769488202055305,0.6230511797944696,0.9834072210851579,0.016592778914842055,-0.3769488202055305,0.37694882020553044,0.0,0.0
450,0,1,1,318.3,0,451,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7642681272254548,0.23573187277454524,0.7642681272254548,0.9834072210851579,0.016592778914842055,-0.23573187277454524,0.23573187277454521,0.0,0.0
451,1,1,1,333.4,1,452,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.016592778914842055,0.14741925922860094,0.8525807407713991,0.9834072210851579,0.016592778914842055,0.0,0.0,-0.9834072210851579,0.983407221085158
452,0,1,1,440.3,0,453,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8525807407713991,0.14741925922860094,0.8525807407713991,0.614991780051244,0.385008219948756,-0.14741925922860094,0.14741925922860089,0.0,0.0
453,0,1,1,391.3,0,454,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9078086567772089,0.09219134322279118,0.9078086567772089,0.614991780051244,0.385008219948756,-0.09219134322279118,0.0921913432227911,0.0,0.0
454,1,1,1,324.2,1,455,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.385008219948756,0.057653550897599,0.9423464491024011,0.614991780051244,0.385008219948756,0.0,0.0,-0.614991780051244,0.614991780051244
455,1,1,0,349.2,0,456,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3845964127792857,0.057653550897599,0.9423464491024011,0.3845964127792857,0.6154035872207143,0.0,0.0,0.6154035872207143,-0.6154035872207143
456,0,1,1,392.1,0,457,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9423464491024011,0.057653550897599,0.9423464491024011,0.6151460560385547,0.3848539439614454,-0.057653550897599,0.05765355089759894,0.0,0.0
