,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
431,0,1,1,1202.5,0,456,1,20,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5126872602887342,0.48731273971126576,0.5126872602887342,0.8247087204523071,0.17529127954769283,-0.48731273971126576,0.48731273971126576,0.0,0.0
432,0,1,1,459.4,0,457,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6445522843598783,0.3554477156401217,0.6445522843598783,0.6853037333991747,0.3146962666008253,-0.3554477156401217,0.3554477156401217,0.0,0.0
433,1,1,1,544.5,1,458,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.39425145846455373,0.2592648791177498,0.7407351208822501,0.6057485415354463,0.39425145846455373,0.0,0.0,-0.6057485415354463,0.6057485415354462
434,0,1,1,483.3,0,461,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6373819483432528,0.36261805165674715,0.6373819483432528,0.4418352277608887,0.5581647722391113,-0.36261805165674715,0.3626180516567472,0.0,0.0
435,0,1,1,466.4,0,462,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7355050512579844,0.26449494874201557,0.7355050512579844,0.4668067139274657,0.5331932860725344,-0.26449494874201557,0.2644949487420156,0.0,0.0
436,1,1,0,592.3,0,464,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4810573617349742,0.19292359437269002,0.80707640562731,0.4810573617349742,0.5189426382650258,0.0,0.0,0.5189426382650257,-0.5189426382650258
437,0,1,1,487.2,0,465,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6752413804048039,0.32475861959519614,0.6752413804048039,0.6214813193087201,0.37851868069128,-0.32475861959519614,0.32475861959519614,0.0,0.0
438,1,1,0,496.2,0,466,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5693265705177434,0.23688013889796342,0.7631198611020366,0.5693265705177434,0.4306734294822567,0.0,0.0,0.4306734294822566,-0.4306734294822567
439,1,1,0,693.2,0,467,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6858652068339797,0.349843599747605,0.650156400252395,0.6858652068339797,0.31413479316602033,0.0,0.0,0.31413479316602033,-0.31413479316602033
440,1,1,1,493.1,1,469,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.22913108058718518,0.41430922606023324,0.5856907739397668,0.7708689194128148,0.22913108058718518,0.0,0.0,-0.7708689194128148,0.7708689194128149
441,1,1,0,484.2,0,470,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5622746424105431,0.4510982633703681,0.5489017366296319,0.5622746424105431,0.4377253575894568,0.0,0.0,0.43772535758945685,-0.4377253575894568
442,0,1,0,511.1,1,471,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4720929134439279,0.4720929134439279,0.5279070865560721,0.6807215043770157,0.3192784956229842,0.5279070865560721,-0.5279070865560721,0.0,0.0
443,1,1,1,520.0,1,472,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.396866430258084,0.6149426175524016,0.38505738244759835,0.6031335697419159,0.396866430258084,0.0,0.0,-0.6031335697419159,0.603133569741916
444,0,0,0,357.1,0,473,1,20,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5655950851257225,0.5655950851257225,0.43440491487427746,0.439927857658017,0.5600721423419829,-0.5655950851257225,0.5655950851257225,0.0,0.0
445,0,1,1,466.1,0,474,1,20,0,0,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.43446147438279004,0.56553852561721,0.43446147438279004,0.46571822206145186,0.534281777938548,-0.56553852561721,0.56553852561721,0.0,0.0
446,0,1,1,459.0,0,475,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.587494106646536,0.41250589335346394,0.587494106646536,0.48043618468045585,0.5195638153195441,-0.41250589335346394,0.412505893353464,0.0,0.0
447,0,0,0,712.1,0,476,1,20,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.3008833250849377,0.3008833250849377,0.6991166749150622,0.4888353844849203,0.5111646155150796,-0.3008833250849377,0.30088332508493776,0.0,0.0
448,1,1,1,502.9,1,477,1,20,0,0,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5063713870512279,0.3008532367524292,0.6991467632475707,0.4936286129487721,0.5063713870512279,0.0,0.0,-0.4936286129487721,0.49362861294877214
449,1,1,0,605.9,0,478,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.360054536951369,0.38635156249350977,0.6136484375064901,0.360054536951369,0.6399454630486309,0.0,0.0,0.639945463048631,-0.6399454630486309
450,0,1,1,556.8,0,479,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5648565265989788,0.4351434734010212,0.5648565265989788,0.5332214111421123,0.4667785888578877,-0.4351434734010212,0.4351434734010212,0.0,0.0
451,1,1,0,378.0,0,480,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5189586885897219,0.317395259741709,0.682604740258291,0.5189586885897219,0.4810413114102781,0.0,0.0,0.48104131141027806,-0.4810413114102781
452,1,1,1,456.3,1,481,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.35087331263003896,0.3957917112324124,0.6042082887675876,0.649126687369961,0.35087331263003896,0.0,0.0,-0.649126687369961,0.649126687369961
453,0,1,0,487.3,1,482,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4405307472713548,0.4405307472713548,0.5594692527286452,0.49688088023291477,0.5031191197670852,0.5594692527286452,-0.5594692527286452,0.0,0.0
454,1,1,1,340.3,1,483,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.501780009286338,0.5717483502559741,0.4282516497440258,0.4982199907136619,0.501780009286338,0.0,0.0,-0.4982199907136619,0.49821999071366196
455,1,1,1,515.2,1,484,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6186322449036088,0.540945118902701,0.45905488109729886,0.3813677550963911,0.6186322449036088,0.0,0.0,-0.3813677550963911,0.3813677550963912
456,0,1,1,618.2,0,485,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.47663357058419975,0.5233664294158001,0.47663357058419975,0.2919219769141085,0.7080780230858914,-0.5233664294158001,0.5233664294158002,0.0,0.0
457,1,1,0,488.3,0,487,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.38125469971232673,0.40061636224835717,0.5993836377516427,0.38125469971232673,0.6187453002876732,0.0,0.0,0.6187453002876733,-0.6187453002876732
458,1,1,0,505.2,0,488,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5263748734587222,0.4432840636724583,0.5567159363275416,0.5263748734587222,0.4736251265412777,0.0,0.0,0.47362512654127775,-0.4736251265412777
459,0,1,0,388.1,1,489,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.46763353096866705,0.46763353096866705,0.5323664690313329,0.6374586435049318,0.36254135649506813,0.532366469031333,-0.5323664690313329,0.0,0.0
460,1,1,1,456.1,1,491,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.42155554124333616,0.5924944623513587,0.4075055376486413,0.5784444587566637,0.42155554124333616,0.0,0.0,-0.5784444587566637,0.5784444587566638
461,0,1,0,553.0,1,492,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5527844437580284,0.5527844437580284,0.44721555624197157,0.44277642165257797,0.557223578347422,0.4472155562419716,-0.44721555624197157,0.0,0.0
462,0,1,0,553.9,1,493,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6576741280816941,0.6576741280816941,0.3423258719183058,0.4673438314454048,0.5326561685545952,0.3423258719183059,-0.3423258719183058,0.0,0.0
463,1,1,1,559.1,1,494,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5186361177588639,0.7379630450036876,0.2620369549963124,0.4813638822411361,0.5186361177588639,0.0,0.0,-0.4813638822411361,0.48136388224113613
464,0,1,0,571.9,1,495,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6357999889525475,0.6357999889525475,0.36420001104745253,0.3684650687978741,0.6315349312021259,0.3642000110474525,-0.36420001104745253,0.0,0.0
465,1,1,0,517.0,0,496,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4249360664222212,0.7212192541284973,0.2787807458715027,0.4249360664222212,0.5750639335777787,0.0,0.0,0.5750639335777787,-0.5750639335777787
466,0,1,0,547.9,1,497,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6262446959622456,0.6262446959622456,0.3737553040377543,0.5598112370575261,0.4401887629424739,0.37375530403775437,-0.3737553040377543,0.0,0.0
467,0,0,0,450.9,0,498,1,80,1,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.71390505416679,0.71390505416679,0.28609494583321,0.5341328853458082,0.4658671146541919,-0.71390505416679,0.71390505416679,0.0,0.0
468,1,1,1,489.9,1,499,1,80,1,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.48052115422876907,0.7138336636613732,0.28616633633862665,0.5194788457712309,0.48052115422876907,0.0,0.0,-0.5194788457712309,0.5194788457712309
469,0,1,0,461.7,1,501,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6220299108311008,0.6220299108311008,0.37797008916889907,0.3976405702791207,0.6023594297208793,0.3779700891688992,-0.37797008916889907,0.0,0.0
470,1,1,1,480.7,1,502,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5584141517649056,0.710678802363092,0.28932119763690795,0.4415858482350944,0.5584141517649056,0.0,0.0,-0.4415858482350944,0.4415858482350944
471,1,1,1,421.7,1,503,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6619834475478913,0.620229504682126,0.37977049531787394,0.3380165524521087,0.6619834475478913,0.0,0.0,-0.3380165524521087,0.3380165524521087
472,1,1,1,498.6,1,504,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7412616591128137,0.5686121889529105,0.43138781104708945,0.2587383408871863,0.7412616591128137,0.0,0.0,-0.2587383408871863,0.2587383408871863
473,1,1,1,647.8,1,505,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8019460036515849,0.5391553844071502,0.4608446155928499,0.19805399634841514,0.8019460036515849,0.0,0.0,-0.19805399634841514,0.19805399634841514
474,0,0,0,404.7,0,506,1,80,1,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5223450694616946,0.5223450694616946,0.4776549305383055,0.1516025237507451,0.8483974762492549,-0.5223450694616946,0.5223450694616945,0.0,0.0
475,1,1,1,465.6,1,507,1,80,1,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.698822356744557,0.5222928349547484,0.4777071650452517,0.30117764325544305,0.698822356744557,0.0,0.0,-0.30117764325544305,0.30117764325544305
476,0,1,0,942.6,1,508,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5127220037066212,0.5127220037066212,0.48727799629337876,0.2305396086757232,0.7694603913242768,0.48727799629337876,-0.48727799629337876,0.0,0.0
477,0,1,0,547.6,1,509,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6270079101240333,0.6270079101240333,0.37299208987596666,0.3462252062524295,0.6537747937475705,0.37299208987596666,-0.37299208987596666,0.0,0.0
478,1,1,1,658.6,1,510,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.58775570715939,0.714489264509538,0.285510735490462,0.41224429284061004,0.58775570715939,0.0,0.0,-0.41224429284061004,0.41224429284061004
479,0,1,0,546.6,1,512,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6224040470249652,0.6224040470249652,0.3775959529750348,0.31555674891070085,0.6844432510892992,0.3775959529750348,-0.3775959529750348,0.0,0.0
480,1,1,0,569.5,0,513,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3947425157552904,0.7109651888650668,0.2890348111349333,0.3947425157552904,0.6052574842447096,0.0,0.0,0.6052574842447096,-0.6052574842447096
481,0,1,0,630.5,1,514,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6203929388145298,0.6203929388145298,0.3796070611854703,0.5366992647343313,0.46330073526566873,0.37960706118547016,-0.3796070611854703,0.0,0.0
482,1,1,1,393.6,1,515,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4790565810526942,0.709425764840007,0.29057423515999314,0.5209434189473058,0.4790565810526942,0.0,0.0,-0.5209434189473058,0.5209434189473058
483,1,1,1,1038.4,1,516,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6012383567114764,0.6195144252386375,0.3804855747613626,0.3987616432885236,0.6012383567114764,0.0,0.0,-0.3987616432885236,0.3987616432885236
484,1,1,1,473.4,1,517,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6947636876198873,0.5682041097046204,0.4317958902953796,0.3052363123801127,0.6947636876198873,0.0,0.0,-0.3052363123801127,0.30523631238011273
485,0,1,0,471.3,1,519,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5389225030477411,0.5389225030477411,0.4610774969522589,0.23364635983305254,0.7663536401669474,0.46107749695225886,-0.4610774969522589,0.0,0.0
486,0,1,0,568.3,1,520,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6470633591272228,0.6470633591272228,0.3529366408727772,0.34799815706013615,0.6520018429398639,0.3529366408727772,-0.3529366408727772,0.0,0.0
487,1,1,0,493.3,0,521,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4132560747334508,0.7298409198151403,0.2701590801848597,0.4132560747334508,0.5867439252665492,0.0,0.0,0.5867439252665492,-0.5867439252665492
488,0,1,0,458.3,1,522,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6311648805437656,0.6311648805437656,0.3688351194562344,0.550870664031722,0.44912933596827787,0.3688351194562344,-0.3688351194562344,0.0,0.0
489,0,1,0,423.5,1,523,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7176712614316296,0.7176712614316296,0.2823287385683704,0.5290307077445977,0.47096929225540224,0.2823287385683704,-0.2823287385683704,0.0,0.0
490,1,1,1,412.2,1,526,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.48343284861336383,0.7838884845371524,0.21611151546284754,0.5165671513866361,0.48343284861336383,0.0,0.0,-0.5165671513866361,0.5165671513866361
491,1,1,1,507.2,1,527,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6045882169467574,0.6620085718070355,0.33799142819296446,0.39541178305324265,0.6045882169467574,0.0,0.0,-0.39541178305324265,0.39541178305324265
492,1,1,1,424.2,1,528,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6973278735249647,0.5924545332712164,0.4075454667287835,0.3026721264750353,0.6973278735249647,0.0,0.0,-0.3026721264750353,0.3026721264750353
493,1,1,1,734.2,1,530,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7683164233560933,0.5527616571583607,0.44723834284163927,0.2316835766439067,0.7683164233560933,0.0,0.0,-0.2316835766439067,0.2316835766439067
494,1,1,1,357.2,1,531,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8226553587486016,0.5301098536502272,0.4698901463497727,0.17734464125139832,0.8226553587486016,0.0,0.0,-0.17734464125139832,0.17734464125139837
495,0,1,1,538.3,0,532,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.482817005081607,0.5171829949183929,0.482817005081607,0.13575032911774731,0.8642496708822527,-0.5171829949183929,0.517182994918393,0.0,0.0
496,0,1,0,444.2,1,534,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.39588318699040764,0.39588318699040764,0.6041168130095923,0.2921311635551964,0.7078688364448036,0.6041168130095924,-0.6041168130095923,0.0,0.0
497,1,1,1,529.1,1,535,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6186259223248122,0.5375724035813225,0.4624275964186775,0.38137407767518783,0.6186259223248122,0.0,0.0,-0.38137407767518783,0.38137407767518783
498,1,1,1,372.1,1,536,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7080731834011598,0.521441699030138,0.478558300969862,0.29192681659884023,0.7080731834011598,0.0,0.0,-0.29192681659884023,0.29192681659884023
499,1,1,1,964.0,1,538,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7765415343144666,0.5122362801811158,0.4877637198188842,0.2234584656855334,0.7765415343144666,0.0,0.0,-0.2234584656855334,0.2234584656855334
500,1,1,0,480.0,0,540,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.17104864317809673,0.5069829612131163,0.4930170387868837,0.17104864317809673,0.8289513568219032,0.0,0.0,0.8289513568219032,-0.8289513568219032
501,1,1,1,664.9,1,541,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6345295731358294,0.5039850139570309,0.4960149860429691,0.36547042686417064,0.6345295731358294,0.0,0.0,-0.36547042686417064,0.36547042686417064
502,0,1,1,648.0,0,542,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4977258449885269,0.5022741550114731,0.4977258449885269,0.2797531990791043,0.7202468009208958,-0.5022741550114731,0.5022741550114731,0.0,0.0
503,1,1,1,414.9,1,543,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6256897394779433,0.3844710579864126,0.6155289420135874,0.37431026052205685,0.6256897394779433,0.0,0.0,-0.37431026052205685,0.37431026052205674
504,1,1,1,427.9,1,544,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7134802568633107,0.4340703131072241,0.5659296868927759,0.28651974313668926,0.7134802568633107,0.0,0.0,-0.28651974313668926,0.28651974313668926
505,1,1,1,430.9,1,547,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7806804358164878,0.46237545728352425,0.5376245427164758,0.21931956418351217,0.7806804358164878,0.0,0.0,-0.21931956418351217,0.21931956418351217
506,0,1,0,537.9,1,548,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.47852854637507736,0.47852854637507736,0.5214714536249226,0.16788047729994737,0.8321195227000526,0.5214714536249226,-0.5214714536249226,0.0,0.0
507,0,1,0,570.8,1,549,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6008341669893271,0.6008341669893271,0.39916583301067293,0.3104670936914025,0.6895329063085975,0.3991658330106729,-0.39916583301067293,0.0,0.0
508,0,0,0,463.8,0,550,1,80,1,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6944542963272009,0.6944542963272009,0.3055457036727991,0.39183796760352896,0.608162032396471,-0.6944542963272009,0.6944542963272009,0.0,0.0
509,0,1,0,508.8,1,551,0,80,1,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6943848508975682,0.6943848508975682,0.3056151491024318,0.4382744375106722,0.5617255624893278,0.3056151491024318,-0.3056151491024318,0.0,0.0
510,0,1,0,456.6,1,553,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7660636555958106,0.7660636555958106,0.23393634440418942,0.4647746535433239,0.5352253464566761,0.23393634440418942,-0.23393634440418942,0.0,0.0
511,0,1,0,511.8,1,554,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8209309538682156,0.8209309538682156,0.1790690461317844,0.4798977120183004,0.5201022879816996,0.17906904613178443,-0.1790690461317844,0.0,0.0
512,0,1,0,1320.6,1,555,0,80,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8629297069499181,0.8629297069499181,0.1370702930500819,0.488528090629394,0.5114719093706059,0.1370702930500819,-0.1370702930500819,0.0,0.0
513,1,1,1,439.6,1,556,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5065467525252452,0.895078096171863,0.1049219038281371,0.49345324747475483,0.5065467525252452,0.0,0.0,-0.49345324747475483,0.49345324747475483
514,1,1,1,490.5,1,557,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6222809988717886,0.7254619035266634,0.2745380964733366,0.3777190011282115,0.6222809988717886,0.0,0.0,-0.3777190011282115,0.37771900112821144
515,1,1,1,366.4,1,559,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7108710003563348,0.6286658775427367,0.37133412245726327,0.28912899964366523,0.7108710003563348,0.0,0.0,-0.28912899964366523,0.28912899964366523
516,1,1,1,419.3,1,560,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7786831528589921,0.5734266312174763,0.4265733687825237,0.22131684714100788,0.7786831528589921,0.0,0.0,-0.22131684714100788,0.22131684714100786
517,0,1,0,473.4,1,564,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5419028749106884,0.5419028749106884,0.4580971250893115,0.16940931863909425,0.8305906813609057,0.45809712508931155,-0.4580971250893115,0.0,0.0
518,0,1,0,510.2,1,565,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6493447162544158,0.6493447162544158,0.3506552837455841,0.31133956797396656,0.6886604320260334,0.3506552837455842,-0.3506552837455841,0.0,0.0
519,0,1,0,431.2,1,566,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7315872087284464,0.7315872087284464,0.2684127912715535,0.39233586843486074,0.6076641315651392,0.2684127912715536,-0.2684127912715535,0.0,0.0
520,1,1,1,614.1,1,567,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.561441422036371,0.7945405934038093,0.20545940659619058,0.43855857796362896,0.561441422036371,0.0,0.0,-0.43855857796362896,0.43855857796362896
521,0,1,0,521.1,1,568,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6680874832043532,0.6680874832043532,0.3319125167956467,0.3356992964426799,0.6643007035573201,0.3319125167956468,-0.3319125167956467,0.0,0.0
522,1,1,1,405.1,1,570,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5937625996827957,0.745934057689191,0.2540659423108089,0.40623740031720434,0.5937625996827957,0.0,0.0,-0.40623740031720434,0.40623740031720434
523,1,1,1,418.1,1,571,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6890412904282568,0.6403488609617084,0.35965113903829155,0.3109587095717432,0.6890412904282568,0.0,0.0,-0.3109587095717432,0.3109587095717432
524,1,1,1,760.9,1,572,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7619733707851107,0.5800938388051273,0.4199061611948726,0.23802662921488926,0.7619733707851107,0.0,0.0,-0.23802662921488926,0.23802662921488926
525,0,1,0,654.0,1,573,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5457076955992678,0.5457076955992678,0.4542923044007322,0.18219999784997423,0.8178000021500258,0.4542923044007322,-0.4542923044007322,0.0,0.0
526,0,1,0,458.9,1,574,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6522571564446806,0.6522571564446806,0.34774284355531937,0.3186389118511058,0.6813610881488943,0.34774284355531937,-0.34774284355531937,0.0,0.0
527,0,1,1,617.9,0,575,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2661834331608467,0.7338165668391533,0.2661834331608467,0.39650143463805415,0.6034985653619459,-0.7338165668391533,0.7338165668391533,0.0,0.0
528,0,1,0,502.9,1,576,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5617076431379628,0.5617076431379628,0.43829235686203716,0.44093576995310785,0.5590642300468922,0.43829235686203716,-0.43829235686203716,0.0,0.0
529,0,1,0,475.8,1,577,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6645044853118979,0.6645044853118979,0.3354955146881021,0.4662934142243205,0.5337065857756795,0.3354955146881021,-0.3354955146881021,0.0,0.0
530,1,1,1,465.8,1,579,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.519235566496867,0.7431914141015592,0.2568085858984408,0.4807644335031331,0.519235566496867,0.0,0.0,-0.4807644335031331,0.480764433503133
531,0,1,0,532.8,1,582,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6387836978965972,0.6387836978965972,0.36121630210340283,0.3680062144287829,0.6319937855712172,0.36121630210340283,-0.36121630210340283,0.0,0.0
532,1,1,1,425.9,1,583,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5753257911206273,0.7235031656596731,0.27649683434032685,0.4246742088793727,0.5753257911206273,0.0,0.0,-0.4246742088793727,0.4246742088793727
533,1,1,0,544.7,0,584,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3250713594524202,0.6275480712854916,0.37245192871450833,0.3250713594524202,0.6749286405475798,0.0,0.0,0.6749286405475798,-0.6749286405475798
534,0,1,0,733.7,1,585,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5727887251199869,0.5727887251199869,0.42721127488001304,0.48336874213499637,0.5166312578650037,0.4272112748800131,-0.42721127488001304,0.0,0.0
535,1,1,1,375.7,1,587,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.509491073012196,0.6729866165757804,0.3270133834242196,0.4905089269878041,0.509491073012196,0.0,0.0,-0.4905089269878041,0.490508926987804
536,0,1,1,1177.6,0,589,1,80,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4012805512739782,0.5987194487260218,0.4012805512739782,0.3754652399076224,0.6245347600923776,-0.5987194487260218,0.5987194487260218,0.0,0.0
537,1,1,1,348.6,1,590,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.571069098332016,0.45829612690996857,0.5417038730900314,0.428930901667984,0.571069098332016,0.0,0.0,-0.428930901667984,0.428930901667984
538,1,0,1,151.6,0,591,0,80,1,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6716703100847609,0.47620056717286946,0.5237994328271306,0.32832968991523914,0.6716703100847609,0.0,0.0,0.6716703100847609,-0.6716703100847609
