,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
107,0,1,0,417.0,1,108,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5037757670991404,0.5037757670991404,0.4962242329008596,0.47849246069181606,0.5215075393081839,0.4962242329008596,-0.4962242329008596,0.0,0.0
108,1,1,1,392.0,1,109,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5107574187291927,0.5131269718434167,0.48687302815658334,0.48924258127080733,0.5107574187291927,0.0,0.0,-0.48924258127080733,0.48924258127080733
109,0,1,0,477.0,1,110,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5065657131084365,0.5065657131084365,0.4934342868915636,0.4800229437687517,0.5199770562312482,0.49343428689156354,-0.4934342868915636,0.0,0.0
110,0,1,0,443.9,1,111,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5158643421124957,0.5158643421124957,0.4841356578875044,0.4900080824785757,0.5099919175214243,0.48413565788750434,-0.4841356578875044,0.0,0.0
111,0,1,0,384.9,1,112,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5249877410937289,0.5249877410937289,0.4750122589062712,0.4950023459613245,0.5049976540386755,0.4750122589062711,-0.4750122589062712,0.0,0.0
112,1,1,0,461.9,0,113,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49750032505405134,0.533939212212152,0.46606078778784804,0.49750032505405134,0.5024996749459486,0.0,0.0,0.5024996749459487,-0.5024996749459486
113,0,1,0,354.8,1,114,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5169753644000605,0.5169753644000605,0.4830246355999395,0.506969788721479,0.493030211278521,0.48302463559993947,-0.4830246355999395,0.0,0.0
114,1,1,1,455.9,1,115,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4965139231105613,0.5260778264818083,0.4739221735181917,0.5034860768894387,0.4965139231105613,0.0,0.0,-0.5034860768894387,0.5034860768894387
115,0,1,0,478.8,1,116,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5130433377334475,0.5130433377334475,0.48695666226655254,0.4939980247575183,0.5060019752424817,0.48695666226655254,-0.48695666226655254,0.0,0.0
116,1,1,1,331.8,1,117,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5030020059459361,0.5222198977410554,0.4777801022589447,0.49699799405406386,0.5030020059459361,0.0,0.0,-0.49699799405406386,0.49699799405406386
117,1,1,1,424.8,1,118,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.512367791999401,0.5111137188078704,0.4888862811921297,0.48763220800059903,0.512367791999401,0.0,0.0,-0.48763220800059903,0.48763220800059903
118,1,1,1,367.8,1,119,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5215570824745159,0.5055587450122326,0.49444125498776736,0.478442917525484,0.5215570824745159,0.0,0.0,-0.478442917525484,0.47844291752548407
119,0,1,1,504.8,0,120,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49721968436981334,0.5027803156301867,0.49721968436981334,0.4694267966196685,0.5305732033803314,-0.5027803156301867,0.5027803156301867,0.0,0.0
120,1,1,0,507.8,0,121,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4847082111094947,0.49330556336876485,0.5066944366312351,0.4847082111094947,0.5152917888905053,0.0,0.0,0.5152917888905053,-0.5152917888905053
121,0,1,1,464.7,0,122,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5033483541267243,0.4966516458732757,0.5033483541267243,0.49441873853132295,0.505581261468677,-0.4966516458732757,0.4966516458732757,0.0,0.0
122,1,1,0,389.7,0,123,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4972084223213382,0.487292386652917,0.512707613347083,0.4972084223213382,0.5027915776786618,0.0,0.0,0.5027915776786618,-0.5027915776786618
123,0,1,1,458.7,0,124,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5063559627098406,0.4936440372901594,0.5063559627098406,0.5066833868128652,0.4933166131871348,-0.4936440372901594,0.4936440372901594,0.0,0.0
124,0,1,1,463.7,0,125,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5156585444005936,0.4843414555994065,0.5156585444005936,0.5033428273427727,0.49665717265722736,-0.4843414555994065,0.48434145559940645,0.0,0.0
125,1,1,0,420.8,0,126,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5016719808319456,0.4752141784187378,0.5247858215812623,0.5016719808319456,0.4983280191680544,0.0,0.0,0.49832801916805436,-0.4983280191680544
126,0,1,1,555.7,0,127,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5123971160752565,0.48760288392474355,0.5123971160752565,0.5110628308309644,0.4889371691690357,-0.48760288392474355,0.4876028839247435,0.0,0.0
127,1,1,0,434.6,0,128,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5055332923898748,0.4784141460535102,0.5215858539464899,0.5055332923898748,0.4944667076101253,0.0,0.0,0.49446670761012523,-0.4944667076101253
128,1,1,0,383.6,0,129,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5148513770691739,0.489203410664407,0.5107965893355931,0.5148513770691739,0.4851486229308261,0.0,0.0,0.48514862293082606,-0.4851486229308261
129,1,1,1,356.6,1,130,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.47600613491102756,0.494599873529655,0.505400126470345,0.5239938650889725,0.47600613491102756,0.0,0.0,-0.5239938650889725,0.5239938650889724
130,1,1,1,347.6,1,131,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4858806504874779,0.4972990205527606,0.5027009794472395,0.5141193495125221,0.4858806504874779,0.0,0.0,-0.5141193495125221,0.514119349512522
131,0,1,0,328.6,1,132,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4986490520148978,0.4986490520148978,0.5013509479851023,0.5044309163778061,0.49556908362219393,0.5013509479851022,-0.5013509479851023,0.0,0.0
132,1,1,0,445.6,0,133,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5022162099600097,0.5080968682489799,0.49190313175102013,0.5022162099600097,0.4977837900399903,0.0,0.0,0.4977837900399903,-0.4977837900399903
133,0,1,1,442.6,0,134,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4959501921209444,0.5040498078790556,0.4959501921209444,0.5115968041156679,0.48840319588433206,-0.5040498078790556,0.5040498078790556,0.0,0.0
134,1,1,0,367.6,0,135,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5058003696287652,0.49455113239673215,0.5054488676032679,0.5058003696287652,0.49419963037123477,0.0,0.0,0.4941996303712348,-0.49419963037123477
135,1,1,0,336.6,0,136,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5151134213133458,0.4972746417166384,0.5027253582833616,0.5151134213133458,0.48488657868665413,0.0,0.0,0.4848865786866542,-0.48488657868665413
136,1,1,0,303.5,0,137,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5242509711837819,0.49863685846060324,0.5013631415393968,0.5242509711837819,0.475749028816218,0.0,0.0,0.47574902881621806,-0.475749028816218
137,1,1,0,372.5,0,138,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5332163265219197,0.499318197952991,0.5006818020470091,0.5332163265219197,0.4667836734780802,0.0,0.0,0.46678367347808025,-0.4667836734780802
138,0,1,1,433.4,0,139,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5003410167013995,0.49965898329860053,0.5003410167013995,0.542012732284818,0.45798726771518183,-0.49965898329860053,0.4996589832986005,0.0,0.0
139,1,1,1,384.5,1,140,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.47898650577040736,0.4902430516585276,0.5097569483414724,0.5210134942295925,0.47898650577040736,0.0,0.0,-0.5210134942295925,0.5210134942295926
140,1,1,0,357.5,0,141,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5111951428955795,0.49511987041732936,0.5048801295826707,0.5111951428955795,0.48880485710442034,0.0,0.0,0.48880485710442045,-0.48880485710442034
141,0,1,1,468.6,0,142,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.502440892778168,0.4975591072218321,0.502440892778168,0.5204065316100307,0.47959346838996925,-0.4975591072218321,0.49755910722183205,0.0,0.0
142,1,1,0,451.5,0,143,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5102067280777246,0.4881827471500735,0.5118172528499265,0.5102067280777246,0.4897932719222754,0.0,0.0,0.4897932719222754,-0.4897932719222754
143,1,1,1,394.4,1,144,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.48056325681128575,0.4940893686016869,0.505910631398313,0.5194367431887142,0.48056325681128575,0.0,0.0,-0.5194367431887142,0.5194367431887142
144,0,1,1,407.4,0,145,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5029563185260051,0.49704368147399486,0.5029563185260051,0.5096481052802787,0.49035189471972135,-0.49704368147399486,0.4970436814739949,0.0,0.0
145,0,1,0,420.5,1,146,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4876770344540764,0.4876770344540764,0.5123229655459236,0.5048256895852237,0.49517431041477633,0.5123229655459236,-0.5123229655459236,0.0,0.0
146,0,1,0,433.4,1,147,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49733161524310426,0.49733161524310426,0.5026683847568957,0.5024136635428862,0.4975863364571138,0.5026683847568958,-0.5026683847568957,0.0,0.0
147,0,0,1,526.4,1,148,0,20,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49319574180099335,0.5068042581990067,0.49319574180099335,0.5012072412854934,0.4987927587145065,0.49319574180099335,-0.49319574180099335,0.0,0.0
148,1,1,0,427.4,0,149,0,20,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5006038254692521,0.5271905824836164,0.4728094175163836,0.5006038254692521,0.4993961745307479,0.0,0.0,0.4993961745307479,-0.4993961745307479
149,0,1,1,566.3,0,150,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4864000954699819,0.513599904530018,0.4864000954699819,0.510014804552731,0.48998519544726904,-0.513599904530018,0.5135999045300181,0.0,0.0
150,0,1,1,965.4,0,151,1,20,0,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49607873981152195,0.503921260188478,0.49607873981152195,0.5050091014374554,0.49499089856254463,-0.503921260188478,0.503921260188478,0.0,0.0
151,0,1,1,506.3,0,152,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5055749928491233,0.4944250071508767,0.5055749928491233,0.5025054005875607,0.49749459941243934,-0.4944250071508767,0.49442500715087667,0.0,0.0
152,0,1,1,479.4,0,153,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5148922916951106,0.4851077083048894,0.5148922916951106,0.5012531253723898,0.49874687462761025,-0.4851077083048894,0.48510770830488936,0.0,0.0
153,0,1,1,498.3,0,154,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.524034008690403,0.4759659913095971,0.524034008690403,0.5006267752976206,0.4993732247023795,-0.4759659913095971,0.47596599130959705,0.0,0.0
154,1,1,0,465.2,0,155,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5003134939905958,0.46699654737488766,0.5330034526251124,0.5003134939905958,0.49968650600940423,0.0,0.0,0.49968650600940423,-0.49968650600940423
155,0,1,1,816.3,0,156,1,20,0,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.516507325840958,0.48349267415904196,0.516507325840958,0.5097299442883375,0.4902700557116625,-0.48349267415904196,0.48349267415904196,0.0,0.0
156,1,1,0,567.2,0,157,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5048666229744625,0.47438139202356805,0.525618607976432,0.5048666229744625,0.4951333770255375,0.0,0.0,0.4951333770255375,-0.4951333770255375
157,1,1,0,540.1,0,158,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5141972708495649,0.48718634943251515,0.5128136505674848,0.5141972708495649,0.4858027291504351,0.0,0.0,0.4858027291504351,-0.4858027291504351
158,0,1,1,465.1,0,159,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5064089993108389,0.4935910006891611,0.5064089993108389,0.5233520853153097,0.4766479146846903,-0.4935910006891611,0.49359100068916106,0.0,0.0
159,0,1,1,514.2,0,160,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5157105815419081,0.484289418458092,0.5157105815419081,0.5116800046875204,0.4883199953124796,-0.484289418458092,0.4842894184580919,0.0,0.0
160,0,0,0,475.3,0,161,1,20,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4751631219025731,0.4751631219025731,0.524836878097427,0.5058419840309105,0.49415801596908954,-0.4751631219025731,0.47516312190257304,0.0,0.0
161,1,1,1,490.3,1,162,1,20,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49707801680474684,0.45552217882423224,0.5444778211757678,0.5029219831952532,0.49707801680474684,0.0,0.0,-0.5029219831952532,0.5029219831952532
162,1,1,0,495.3,0,163,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49344456124880043,0.47775354308580426,0.5222464569141958,0.49344456124880043,0.5065554387511996,0.0,0.0,0.5065554387511996,-0.5065554387511996
163,1,1,0,358.3,0,164,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5029904546333251,0.4888729970993993,0.5111270029006008,0.5029904546333251,0.49700954536667485,0.0,0.0,0.49700954536667485,-0.49700954536667485
164,0,1,1,379.2,0,165,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5055653893124424,0.49443461068755756,0.5055653893124424,0.5123564583679956,0.48764354163200435,-0.49443461068755756,0.49443461068755756,0.0,0.0
165,0,1,1,344.2,0,166,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5148828691343511,0.4851171308656489,0.5148828691343511,0.5061803256416129,0.49381967435838714,-0.4851171308656489,0.4851171308656489,0.0,0.0
166,1,1,0,525.2,0,167,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5030912114053093,0.47597523630487504,0.524024763695125,0.5030912114053093,0.49690878859469073,0.0,0.0,0.4969087885946907,-0.49690878859469073
167,0,1,1,522.2,0,168,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5120164580073566,0.4879835419926433,0.5120164580073566,0.5124553164072261,0.487544683592774,-0.4879835419926433,0.4879835419926434,0.0,0.0
168,1,1,1,575.2,1,169,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49377022856602987,0.478787630728225,0.521212369271775,0.5062297714339702,0.49377022856602987,0.0,0.0,-0.5062297714339702,0.5062297714339701
169,1,1,1,360.2,1,170,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5033099848424489,0.4893902163690147,0.5106097836309853,0.49669001515755107,0.5033099848424489,0.0,0.0,-0.49669001515755107,0.49669001515755107
170,1,1,0,693.3,0,171,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.48733003287892684,0.4946933080763352,0.5053066919236648,0.48733003287892684,0.5126699671210732,0.0,0.0,0.5126699671210732,-0.5126699671210732
171,0,1,0,428.1,1,172,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4973457536786663,0.4973457536786663,0.5026542463213337,0.496991152814092,0.503008847185908,0.5026542463213337,-0.5026542463213337,0.0,0.0
172,1,1,0,579.0,0,173,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4984950659112059,0.5068181301997657,0.4931818698002343,0.4984950659112059,0.5015049340887942,0.0,0.0,0.501504934088794,-0.5015049340887942
173,0,1,1,424.1,0,174,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4965897781025501,0.5034102218974499,0.4965897781025501,0.5079457839696809,0.49205421603031907,-0.5034102218974499,0.5034102218974499,0.0,0.0
174,0,1,1,463.1,0,175,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5060764007686889,0.49392359923131113,0.5060764007686889,0.5039742401057028,0.4960257598942972,-0.49392359923131113,0.49392359923131113,0.0,0.0
175,0,1,0,476.1,1,176,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.48461574927517115,0.48461574927517115,0.5153842507248289,0.5019877943420114,0.4980122056579886,0.5153842507248289,-0.5153842507248289,0.0,0.0
176,0,1,1,497.1,0,177,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5056719808859913,0.49432801911400864,0.5056719808859913,0.5009942344299889,0.4990057655700111,-0.49432801911400864,0.4943280191140087,0.0,0.0
177,0,1,1,368.1,0,178,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5149874520199679,0.4850125479800321,0.5149874520199679,0.5004972859017071,0.4995027140982929,-0.4850125479800321,0.4850125479800321,0.0,0.0
178,1,1,0,373.1,0,179,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5002487273228301,0.4758726242540368,0.5241273757459632,0.5002487273228301,0.4997512726771699,0.0,0.0,0.4997512726771699,-0.4997512726771699
179,0,1,1,434.1,0,180,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.512067781442442,0.48793221855755803,0.512067781442442,0.5096663981300326,0.49033360186996744,-0.48793221855755803,0.487932218557558,0.0,0.0
180,1,1,0,465.1,0,181,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5048348391137557,0.47873727446869835,0.5212627255313017,0.5048348391137557,0.49516516088624435,0.0,0.0,0.4951651608862443,-0.49516516088624435
181,0,1,1,402.0,0,182,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5106349703044398,0.4893650296955602,0.5106349703044398,0.5141660859466868,0.48583391405331333,-0.4893650296955602,0.48936502969556017,0.0,0.0
182,1,1,0,415.1,0,183,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5070854464612906,0.48014308468771477,0.5198569153122853,0.5070854464612906,0.49291455353870944,0.0,0.0,0.4929145535387094,-0.49291455353870944
183,0,1,1,421.9,0,184,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5099318266782424,0.49006817332175756,0.5099318266782424,0.5163742812379165,0.48362571876208355,-0.49006817332175756,0.49006817332175756,0.0,0.0
184,1,1,0,426.9,0,185,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5081899187601998,0.48083297777196504,0.519167022228035,0.5081899187601998,0.4918100812398002,0.0,0.0,0.4918100812398002,-0.4918100812398002
185,0,1,1,560.0,0,186,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5095867630854571,0.4904132369145429,0.5095867630854571,0.5174579400700163,0.48254205992998367,-0.4904132369145429,0.49041323691454286,0.0,0.0
186,1,1,0,490.9,0,187,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5087319320351471,0.4811715387393404,0.5188284612606597,0.5087319320351471,0.4912680679648529,0.0,0.0,0.4912680679648529,-0.4912680679648529
187,0,1,0,497.9,1,188,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4905825748401526,0.4905825748401526,0.5094174251598474,0.5179897392587258,0.4820102607412742,0.5094174251598473,-0.5094174251598474,0.0,0.0
188,1,1,0,470.9,0,189,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5089979218571727,0.5001824015457611,0.49981759845423895,0.5089979218571727,0.4910020781428273,0.0,0.0,0.49100207814282726,-0.4910020781428273
189,0,1,1,555.9,0,190,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49990876827997444,0.5000912317200256,0.49990876827997444,0.5182507165780948,0.48174928342190515,-0.5000912317200256,0.5000912317200256,0.0,0.0
190,1,1,0,576.9,0,191,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5091284547955552,0.49066715448120685,0.5093328455187931,0.5091284547955552,0.49087154520444476,0.0,0.0,0.49087154520444476,-0.49087154520444476
191,1,1,0,509.9,0,192,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5183787896603241,0.4953319937840437,0.5046680062159563,0.5183787896603241,0.48162121033967586,0.0,0.0,0.48162121033967586,-0.48162121033967586
192,1,1,0,381.0,0,193,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5274548045916068,0.4976652048950849,0.5023347951049151,0.5274548045916068,0.47254519540839324,0.0,0.0,0.47254519540839324,-0.47254519540839324
193,0,1,1,475.9,0,194,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5011677936853001,0.49883220631469993,0.5011677936853001,0.5363597845990438,0.46364021540095623,-0.49883220631469993,0.49883220631469993,0.0,0.0
194,0,1,1,526.8,0,195,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5105681449479111,0.4894318550520888,0.5105681449479111,0.5181860612797453,0.4818139387202547,-0.4894318550520888,0.48943185505208886,0.0,0.0
195,0,1,1,427.8,0,196,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5197913492606224,0.4802086507393776,0.5197913492606224,0.509096116176644,0.49090388382335604,-0.4802086507393776,0.4802086507393776,0.0,0.0
196,1,1,0,498.8,0,197,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.504549601380215,0.47115925509260403,0.528840744907396,0.504549601380215,0.495450398619785,0.0,0.0,0.495450398619785,-0.495450398619785
197,0,1,0,455.9,1,198,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4855747342834039,0.4855747342834039,0.5144252657165961,0.5138862234372288,0.4861137765627712,0.5144252657165961,-0.5144252657165961,0.0,0.0
198,1,1,0,348.6,0,199,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5069454677237092,0.49526893232210734,0.5047310676778927,0.5069454677237092,0.49305453227629076,0.0,0.0,0.4930545322762908,-0.49305453227629076
199,1,1,1,427.9,1,200,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4837630596401083,0.49763366346479837,0.5023663365352016,0.5162369403598916,0.4837630596401083,0.0,0.0,-0.5162369403598916,0.5162369403598916
200,1,1,1,400.8,1,201,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4934913981729597,0.49881643024808214,0.5011835697519178,0.5065086018270402,0.4934913981729597,0.0,0.0,-0.5065086018270402,0.5065086018270403
201,0,1,0,583.6,1,202,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49940801431376475,0.49940801431376475,0.5005919856862352,0.4969635910710498,0.5030364089289501,0.5005919856862353,-0.5005919856862352,0.0,0.0
202,1,1,1,348.7,1,203,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5015187196365762,0.5088415281188655,0.49115847188113443,0.49848128036342365,0.5015187196365762,0.0,0.0,-0.49848128036342365,0.49848128036342376
203,1,1,1,393.6,1,204,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5109124577992964,0.5044222641566614,0.4955777358433386,0.48908754220070344,0.5109124577992964,0.0,0.0,-0.48908754220070344,0.4890875422007036
204,1,1,1,390.7,1,205,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.520129173634106,0.5022118823814589,0.4977881176185411,0.47987082636589373,0.520129173634106,0.0,0.0,-0.47987082636589373,0.47987082636589395
205,1,1,1,267.6,1,206,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5291722030765014,0.5011063164695937,0.4988936835304063,0.47082779692349835,0.5291722030765014,0.0,0.0,-0.47082779692349835,0.47082779692349863
206,1,1,1,346.7,1,207,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5380448191972216,0.5005533459379006,0.49944665406209937,0.4619551808027782,0.5380448191972216,0.0,0.0,-0.4619551808027782,0.4619551808027784
207,0,1,0,343.8,1,208,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5002767668523488,0.5002767668523488,0.49972323314765116,0.45324976661308264,0.5467502333869172,0.4997232331476512,-0.49972323314765116,0.0,0.0
208,0,1,1,452.6,0,209,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49030609073741943,0.5096939092625805,0.49030609073741943,0.47661695143157606,0.5233830485684239,-0.5096939092625805,0.5096939092625805,0.0,0.0
209,0,1,0,599.7,1,210,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5000888722925758,0.5000888722925758,0.4999111277074241,0.4883045084325444,0.5116954915674555,0.4999111277074242,-0.4999111277074241,0.0,0.0
210,1,1,1,332.7,1,211,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5058497300984584,0.5095095555224255,0.49049044447757434,0.4941502699015416,0.5058497300984584,0.0,0.0,-0.4941502699015416,0.49415026990154165
211,0,1,0,441.7,1,212,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5047563911992624,0.5047563911992624,0.4952436088007375,0.48483814840099426,0.5151618515990056,0.4952436088007376,-0.4952436088007375,0.0,0.0
212,0,1,0,480.7,1,213,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5140891163608633,0.5140891163608633,0.4859108836391366,0.4924165017660425,0.5075834982339574,0.4859108836391367,-0.4859108836391366,0.0,0.0
213,0,1,0,447.5,1,214,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5232459689672324,0.5232459689672324,0.4767540310327674,0.4962069642293421,0.5037930357706579,0.4767540310327676,-0.4767540310327674,0.0,0.0
214,1,1,0,340.6,0,215,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4981028385695314,0.5322302632867264,0.46776973671327343,0.4981028385695314,0.5018971614304686,0.0,0.0,0.5018971614304686,-0.5018971614304686
