,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
109,0,1,1,395.9,0,110,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7988255040211486,0.20117449597885131,0.7988255040211486,0.9750179777857572,0.024982022214242873,-0.20117449597885131,0.2011744959788514,0.0,0.0
110,0,1,0,403.1,1,111,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.13097821010008126,0.13097821010008126,0.8690217898999187,0.9721658385843839,0.02783416141561615,0.8690217898999187,-0.8690217898999187,0.0,0.0
111,1,1,1,326.0,1,112,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03066917558508657,0.4342080091950325,0.5657919908049676,0.9693308244149135,0.03066917558508657,0.0,0.0,-0.9693308244149135,0.9693308244149135
112,0,1,1,403.0,0,113,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5653969575117311,0.434603042488269,0.5653969575117311,0.6310999600568077,0.3689000399431923,-0.434603042488269,0.43460304248826886,0.0,0.0
113,1,1,0,365.8,0,114,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6303127996694904,0.282955989685428,0.7170440103145721,0.6303127996694904,0.36968720033050956,0.0,0.0,0.3696872003305096,-0.36968720033050956
114,1,1,0,398.7,0,115,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7593086163303194,0.2842591818995986,0.7157408181004015,0.7593086163303194,0.24069138366968054,0.0,0.0,0.24069138366968057,-0.24069138366968054
115,0,1,1,341.7,0,116,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7144454506123987,0.2855545493876014,0.7144454506123987,0.8432936219565286,0.15670637804347137,-0.2855545493876014,0.2855545493876013,0.0,0.0
116,0,1,1,636.6,0,117,1,20,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8140846652417852,0.1859153347582148,0.8140846652417852,0.8412323921872308,0.15876760781276916,-0.1859153347582148,0.18591533475821476,0.0,0.0
117,0,1,1,391.6,0,118,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8789565364222496,0.12104346357775046,0.8789565364222496,0.839183538611052,0.16081646138894798,-0.12104346357775046,0.12104346357775042,0.0,0.0
118,1,1,0,368.6,0,119,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8371469869179087,0.07880748564368123,0.9211925143563188,0.8371469869179087,0.16285301308209127,0.0,0.0,0.16285301308209132,-0.16285301308209127
119,0,1,1,429.5,0,120,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9186635581110828,0.08133644188891716,0.9186635581110828,0.8939716684308741,0.10602833156912589,-0.08133644188891716,0.0813364418889172,0.0,0.0
120,1,1,1,354.5,1,121,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.10839384633343008,0.05295552760146883,0.9470444723985312,0.8916061536665698,0.10839384633343008,0.0,0.0,-0.8916061536665698,0.8916061536665699
121,0,1,1,367.5,0,122,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9443602938534822,0.05563970614651781,0.9443602938534822,0.5804959398717322,0.41950406012826774,-0.05563970614651781,0.05563970614651781,0.0,0.0
122,0,1,0,366.5,1,123,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.036225213768307424,0.036225213768307424,0.9637747862316925,0.5800126200051248,0.4199873799948752,0.9637747862316925,-0.9637747862316925,0.0,0.0
123,1,0,0,427.5,1,124,1,80,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5795322021245533,0.3725173967703841,0.6274826032296159,0.5795322021245533,0.4204677978754467,0.0,0.0,-0.5795322021245533,0.5795322021245533
124,0,1,0,458.7,1,125,0,80,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.37328283754771885,0.37328283754771885,0.6267171624522812,0.5794742489043408,0.42052575109565915,0.6267171624522812,-0.6267171624522812,0.0,0.0
125,0,1,0,425.6,1,126,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.591964718104073,0.591964718104073,0.40803528189592697,0.5789970635526277,0.4210029364473723,0.40803528189592697,-0.40803528189592697,0.0,0.0
126,0,1,0,462.5,1,127,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7343414202661707,0.7343414202661707,0.26565857973382934,0.5785227433536279,0.4214772566463721,0.26565857973382934,-0.26565857973382934,0.0,0.0
127,0,1,1,521.5,0,128,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.17296171217908554,0.8270382878209145,0.17296171217908554,0.5780512711041728,0.4219487288958272,-0.8270382878209145,0.8270382878209145,0.0,0.0
128,0,1,1,464.4,0,129,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4615421100177287,0.5384578899822713,0.4615421100177287,0.5775826297043863,0.4224173702956136,-0.5384578899822713,0.5384578899822713,0.0,0.0
129,1,1,1,437.4,1,130,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.422883197842935,0.3505725231271787,0.6494274768728213,0.577116802157065,0.422883197842935,0.0,0.0,-0.577116802157065,0.577116802157065
130,0,1,0,362.4,1,131,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3514697269899417,0.3514697269899417,0.6485302730100583,0.37574209095153654,0.6242579090484635,0.6485302730100583,-0.6485302730100583,0.0,0.0
131,1,1,0,489.3,0,132,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3764881697739209,0.577762907065992,0.422237092934008,0.3764881697739209,0.6235118302260791,0.0,0.0,0.6235118302260791,-0.6235118302260791
132,1,1,1,354.3,1,133,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.405948393715985,0.577295997083575,0.4227040029164249,0.594051606284015,0.405948393715985,0.0,0.0,-0.594051606284015,0.594051606284015
133,1,1,1,431.4,1,134,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6132322056055352,0.5768318905577148,0.4231681094422851,0.38676779439446485,0.6132322056055352,0.0,0.0,-0.38676779439446485,0.38676779439446485
134,1,1,1,354.4,1,135,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7481879937729843,0.5763705706556834,0.4236294293443165,0.25181200622701566,0.7481879937729843,0.0,0.0,-0.25181200622701566,0.2518120062270157
135,1,1,0,463.3,0,136,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1639466558464363,0.5759120206458214,0.4240879793541786,0.1639466558464363,0.8360533441535636,0.0,0.0,0.8360533441535637,-0.8360533441535636
136,0,1,1,480.3,0,137,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4245437761030693,0.5754562238969306,0.4245437761030693,0.45567269830797635,0.5443273016920236,-0.5754562238969306,0.5754562238969307,0.0,0.0
137,1,1,1,471.5,1,138,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5440611483236053,0.3746609421350068,0.6253390578649931,0.45593885167639464,0.5440611483236053,0.0,0.0,-0.45593885167639464,0.4559388516763947
138,1,1,1,358.2,1,139,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7031529547665002,0.3754135124736418,0.6245864875263581,0.2968470452334998,0.7031529547665002,0.0,0.0,-0.2968470452334998,0.2968470452334998
139,1,1,1,353.2,1,140,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8067324862975225,0.37616156417200425,0.6238384358279957,0.19326751370247752,0.8067324862975225,0.0,0.0,-0.19326751370247752,0.19326751370247752
140,0,1,0,397.9,1,141,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.37690512436125895,0.37690512436125895,0.623094875638741,0.12583022958290188,0.8741697704170981,0.6230948756387411,-0.623094875638741,0.0,0.0
141,0,1,0,429.1,1,142,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5943230719351495,0.5943230719351495,0.40567692806485045,0.12807684827962995,0.87192315172037,0.40567692806485045,-0.40567692806485045,0.0,0.0
142,1,1,0,440.0,0,143,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.13030997765688987,0.7358768681969539,0.26412313180304614,0.13030997765688987,0.8696900223431101,0.0,0.0,0.8696900223431101,-0.8696900223431101
143,0,1,0,413.1,1,144,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.734460598299933,0.734460598299933,0.265539401700067,0.43377294465609006,0.5662270553439099,0.26553940170006696,-0.265539401700067,0.0,0.0
144,1,1,1,441.9,1,145,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5658294098029594,0.8271158807855171,0.17288411921448293,0.4341705901970407,0.5658294098029594,0.0,0.0,-0.4341705901970407,0.43417059019704063
145,0,1,0,447.0,1,146,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8251517866446404,0.8251517866446404,0.17484821335535966,0.2826744339803514,0.7173255660196487,0.1748482133553596,-0.17484821335535966,0.0,0.0
146,0,1,0,404.1,1,147,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8861619813532942,0.8861619813532942,0.11383801864670587,0.28397931673277815,0.7160206832672219,0.11383801864670584,-0.11383801864670587,0.0,0.0
147,0,1,0,461.0,1,148,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9258837465895644,0.9258837465895644,0.07411625341043562,0.28527636460857825,0.7147236353914218,0.0741162534104356,-0.07411625341043562,0.0,0.0
148,1,1,1,438.0,1,149,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7134343753494841,0.951745303678835,0.048254696321165,0.286565624650516,0.7134343753494841,0.0,0.0,-0.286565624650516,0.28656562465051594
149,1,1,1,491.0,1,150,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8134263868274729,0.9490329000437882,0.05096709995621182,0.18657361317252705,0.8134263868274729,0.0,0.0,-0.18657361317252705,0.18657361317252708
150,1,1,1,399.9,1,151,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8785279526296836,0.9463367824296905,0.053663217570309445,0.1214720473703163,0.8785279526296836,0.0,0.0,-0.1214720473703163,0.12147204737031636
151,0,1,0,351.0,1,152,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.943656853050772,0.943656853050772,0.056343146949228005,0.0790865226943523,0.9209134773056477,0.05634314694922804,-0.056343146949228005,0.0,0.0
152,1,1,1,339.8,1,153,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9183861964759709,0.9633167986681993,0.036683201331800724,0.0816138035240291,0.9183861964759709,0.0,0.0,-0.0816138035240291,0.08161380352402914
153,0,1,0,328.8,1,154,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9605349165796601,0.9605349165796601,0.03946508342033999,0.053136108794629676,0.9468638912053703,0.03946508342033994,-0.03946508342033999,0.0,0.0
154,1,1,0,401.8,0,155,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.055819203080294526,0.9743055601422264,0.02569443985777366,0.055819203080294526,0.9441807969197055,0.0,0.0,0.9441807969197055,-0.9441807969197055
155,1,1,1,400.9,1,156,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6147255902876076,0.9714576984932487,0.028542301506751265,0.38527440971239235,0.6147255902876076,0.0,0.0,-0.38527440971239235,0.38527440971239235
156,0,1,0,407.8,1,157,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9686269361925673,0.9686269361925673,0.03137306380743263,0.2508397117435773,0.7491602882564228,0.031373063807432655,-0.03137306380743263,0.0,0.0
157,0,1,0,430.8,1,158,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9795740124867262,0.9795740124867262,0.02042598751327379,0.25233573896527145,0.7476642610347286,0.020425987513273847,-0.02042598751327379,0.0,0.0
158,0,1,0,387.6,1,159,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9867012999287122,0.9867012999287122,0.013298700071287667,0.25382278362612615,0.7461772163738739,0.01329870007128775,-0.013298700071287667,0.0,0.0
159,1,1,1,358.7,1,160,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7446991003400812,0.9913416463477647,0.008658353652235292,0.25530089965991876,0.7446991003400812,0.0,0.0,-0.25530089965991876,0.25530089965991876
160,0,1,0,735.1,1,161,0,80,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9883914953295904,0.9883914953295904,0.011608504670409582,0.16621816156016067,0.8337818384398393,0.011608504670409636,-0.011608504670409582,0.0,0.0
161,1,1,0,408.2,0,162,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1682222799528125,0.9924420779270722,0.007557922072927777,0.1682222799528125,0.8317777200471875,0.0,0.0,0.8317777200471875,-0.8317777200471875
162,0,1,0,377.1,1,163,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9894853196136111,0.9894853196136111,0.010514680386388872,0.4584564189271785,0.5415435810728215,0.01051468038638892,-0.010514680386388872,0.0,0.0
163,1,1,1,326.1,1,164,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5412941419322325,0.9931542315536437,0.006845768446356263,0.45870585806776754,0.5412941419322325,0.0,0.0,-0.45870585806776754,0.45870585806776754
164,0,1,0,491.2,1,165,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9901931972730177,0.9901931972730177,0.00980680272698225,0.29864855363402587,0.7013514463659741,0.009806802726982311,-0.00980680272698225,0.0,0.0
165,1,1,1,420.0,1,166,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7001424766421112,0.9936151078110828,0.006384892188917243,0.29985752335788884,0.7001424766421112,0.0,0.0,-0.29985752335788884,0.29985752335788884
166,0,1,0,399.0,1,167,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9906513063020521,0.9906513063020521,0.00934869369794783,0.1952275386766143,0.8047724613233856,0.009348693697947885,-0.00934869369794783,0.0,0.0
167,1,1,1,388.1,1,168,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8029425232471651,0.9939133677886294,0.006086632211370574,0.19705747675283486,0.8029425232471651,0.0,0.0,-0.19705747675283486,0.19705747675283491
168,1,1,1,428.9,1,169,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8717022480094195,0.9909477754442748,0.009052224555725175,0.1282977519905804,0.8717022480094195,0.0,0.0,-0.1282977519905804,0.12829775199058047
169,1,1,0,385.9,0,170,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0835305182887443,0.9879999893358443,0.012000010664155712,0.0835305182887443,0.9164694817112556,0.0,0.0,0.9164694817112558,-0.9164694817112556
170,1,1,0,449.0,0,171,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4033163511019385,0.9850699025497769,0.014930097450223105,0.4033163511019385,0.5966836488980616,0.0,0.0,0.5966836488980616,-0.5966836488980616
171,1,1,0,403.8,0,172,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6115185677568727,0.9821574088144502,0.017842591185549716,0.6115185677568727,0.38848143224312737,0.0,0.0,0.38848143224312726,-0.38848143224312737
172,1,1,1,342.9,1,173,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.252927700426151,0.9792624024963262,0.020737597503673717,0.7470722995738491,0.252927700426151,0.0,0.0,-0.7470722995738491,0.747072299573849
173,1,1,1,389.7,1,174,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5136053795615274,0.9763847785961196,0.02361522140388033,0.48639462043847276,0.5136053795615274,0.0,0.0,-0.48639462043847276,0.4863946204384726
174,1,1,1,394.8,1,175,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6833241883999212,0.9735244327449899,0.026475567255010053,0.31667581160007896,0.6833241883999212,0.0,0.0,-0.31667581160007896,0.31667581160007885
175,1,1,1,337.9,1,176,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7938226176059153,0.9706812612007559,0.029318738799244022,0.20617738239408473,0.7938226176059153,0.0,0.0,-0.20617738239408473,0.20617738239408467
176,0,1,1,422.7,0,177,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.032144839155866654,0.9678551608441333,0.032144839155866654,0.13423542769524882,0.8657645723047512,-0.9678551608441333,0.9678551608441334,0.0,0.0
177,0,1,0,357.6,1,178,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6301392032159854,0.6301392032159854,0.3698607967840146,0.13643157925988375,0.8635684207401163,0.3698607967840146,-0.3698607967840146,0.0,0.0
178,0,1,0,458.7,1,179,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7591955932920402,0.7591955932920402,0.24080440670795972,0.1386145445236573,0.8613854554763428,0.24080440670795977,-0.24080440670795972,0.0,0.0
179,0,1,0,427.7,1,180,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8432200363104861,0.8432200363104861,0.15677996368951386,0.1407844026607636,0.8592155973392365,0.15677996368951386,-0.15677996368951386,0.0,0.0
180,0,1,0,422.5,1,181,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8979256345408366,0.8979256345408366,0.10207436545916335,0.14294123237001313,0.8570587676299869,0.10207436545916337,-0.10207436545916335,0.0,0.0
181,0,1,0,397.5,1,182,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9335426808458451,0.9335426808458451,0.0664573191541549,0.14508511187768688,0.8549148881223131,0.06645731915415487,-0.0664573191541549,0.0,0.0
182,0,1,0,380.5,1,183,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9567317881498452,0.9567317881498452,0.0432682118501548,0.1472161189403737,0.8527838810596262,0.043268211850154836,-0.0432682118501548,0.0,0.0
183,0,1,1,465.4,0,184,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.02817053381836319,0.9718294661816368,0.02817053381836319,0.14933433084779035,0.8506656691522095,-0.9718294661816368,0.9718294661816368,0.0,0.0
184,1,1,1,416.4,1,185,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8485601755744151,0.6327267449268001,0.3672732550731999,0.1514398244255848,0.8485601755744151,0.0,0.0,-0.1514398244255848,0.1514398244255849
185,1,1,1,367.4,1,186,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9014024265619689,0.6319298168735905,0.3680701831264096,0.09859757343803098,0.9014024265619689,0.0,0.0,-0.09859757343803098,0.0985975734380311
186,1,1,1,380.6,1,187,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9358063077216198,0.6311376737966292,0.36886232620337095,0.06419369227838018,0.9358063077216198,0.0,0.0,-0.06419369227838018,0.06419369227838023
187,0,1,0,387.4,1,188,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6303502869655966,0.6303502869655966,0.3696497130344036,0.041794437577323616,0.9582055624226764,0.3696497130344034,-0.3696497130344036,0.0,0.0
188,0,1,0,394.4,1,189,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7593330230968014,0.7593330230968014,0.24066697690319871,0.04454563039104577,0.9554543696089542,0.2406669769031986,-0.24066697690319871,0.0,0.0
189,1,1,1,335.3,1,190,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9527196957171288,0.8433095124130827,0.1566904875869174,0.047280304282871256,0.9527196957171288,0.0,0.0,-0.047280304282871256,0.04728030428287122
190,0,1,1,388.5,0,191,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.15875181276690736,0.8412481872330927,0.15875181276690736,0.030782677485165395,0.9692173225148346,-0.8412481872330927,0.8412481872330926,0.0,0.0
191,1,1,1,369.3,1,192,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9664000120506157,0.5477094960651068,0.4522905039348933,0.0335999879493844,0.9664000120506157,0.0,0.0,-0.0335999879493844,0.03359998794938435
192,0,1,0,372.3,1,193,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5474230350670634,0.5474230350670634,0.45257696493293664,0.02187586582275973,0.9781241341772403,0.45257696493293664,-0.45257696493293664,0.0,0.0
193,1,1,1,395.3,1,194,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9752533447545616,0.7053417705310174,0.29465822946898257,0.024746655245438398,0.9752533447545616,0.0,0.0,-0.024746655245438398,0.024746655245438398
194,0,1,0,480.2,1,195,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7041088417982126,0.7041088417982126,0.2958911582017874,0.016111747138921877,0.9838882528610782,0.29589115820178735,-0.2958911582017874,0.0,0.0
195,1,1,1,357.3,1,196,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9809828540770104,0.8073548334388059,0.19264516656119413,0.01901714592298972,0.9809828540770104,0.0,0.0,-0.01901714592298972,0.019017145922989642
196,0,1,0,402.2,1,197,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8055093900868119,0.8055093900868119,0.19449060991318814,0.01238144886152518,0.9876185511384749,0.19449060991318812,-0.19449060991318814,0.0,0.0
197,1,1,1,351.3,1,198,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9846907546127481,0.8733734520185875,0.12662654798141254,0.015309245387251924,0.9846907546127481,0.0,0.0,-0.015309245387251924,0.015309245387251869
198,0,1,1,400.2,0,199,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.12886838536242756,0.8711316146375725,0.12886838536242756,0.009967354703928169,0.9900326452960718,-0.8711316146375725,0.8711316146375725,0.0,0.0
199,0,1,0,375.1,1,200,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5671656294782903,0.5671656294782903,0.4328343705217098,0.012909646118068996,0.987090353881931,0.4328343705217097,-0.4328343705217098,0.0,0.0
200,0,1,0,436.2,1,201,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7181955354485456,0.7181955354485456,0.28180446455145447,0.015834271201509556,0.9841657287984904,0.28180446455145436,-0.28180446455145447,0.0,0.0
201,1,1,1,419.3,1,202,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9812586639722188,0.8165262242335056,0.18347377576649443,0.01874133602778115,0.9812586639722188,0.0,0.0,-0.01874133602778115,0.018741336027781164
202,1,1,1,418.2,1,203,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9877981220439543,0.8146257133168299,0.18537428668317013,0.012201877956045656,0.9877981220439543,0.0,0.0,-0.012201877956045656,0.01220187795604566
203,0,1,0,565.1,1,204,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8127366135928702,0.8127366135928702,0.1872633864071298,0.007944248234679352,0.9920557517653207,0.1872633864071298,-0.1872633864071298,0.0,0.0
204,1,1,1,634.1,1,205,1,80,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9891013130608891,0.878078863577895,0.121921136422105,0.010898686939110946,0.9891013130608891,0.0,0.0,-0.010898686939110946,0.010898686939110891
205,1,1,1,375.0,1,206,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9929042173025951,0.8758087736056213,0.12419122639437868,0.0070957826974049005,0.9929042173025951,0.0,0.0,-0.0070957826974049005,0.007095782697404851
206,0,1,0,396.0,1,207,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.87355231388084,0.87355231388084,0.12644768611915996,0.004619834698444696,0.9953801653015554,0.12644768611916002,-0.12644768611915996,0.0,0.0
207,0,1,1,355.0,0,208,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.08232600021488581,0.9176739997851141,0.08232600021488581,0.007594234100390242,0.9924057658996098,-0.9176739997851141,0.9176739997851142,0.0,0.0
208,1,1,1,393.9,1,209,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9894492256135958,0.597467871672323,0.40253212832767704,0.010550774386404272,0.9894492256135958,0.0,0.0,-0.010550774386404272,0.010550774386404171
209,0,1,0,428.9,1,210,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.596882647637294,0.596882647637294,0.40311735236270596,0.006869268082800568,0.9931307319171995,0.40311735236270596,-0.40311735236270596,0.0,0.0
210,0,1,0,435.9,1,211,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7375433251822259,0.7375433251822259,0.2624566748177741,0.009830161265115638,0.9901698387348844,0.2624566748177741,-0.2624566748177741,0.0,0.0
211,0,1,0,432.8,1,212,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8291229445900292,0.8291229445900292,0.17087705540997078,0.012773276426574057,0.987226723573426,0.17087705540997078,-0.17087705540997078,0.0,0.0
212,0,1,0,437.9,1,213,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8887474738988623,0.8887474738988623,0.1112525261011377,0.015698720311325687,0.9843012796886744,0.11125252610113767,-0.1112525261011377,0.0,0.0
213,1,1,1,380.8,1,214,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9813934009774011,0.9275670771936645,0.07243292280633548,0.018606599022599018,0.9813934009774011,0.0,0.0,-0.018606599022599018,0.01860659902259887
214,0,1,0,442.0,1,215,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9249998463116563,0.9249998463116563,0.0750001536883436,0.01211415504819328,0.9878858449518069,0.07500015368834367,-0.0750001536883436,0.0,0.0
215,0,1,0,748.7,1,216,0,80,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9511698247855287,0.9511698247855287,0.04883017521447125,0.015043556479837147,0.984956443520163,0.048830175214471305,-0.04883017521447125,0.0,0.0
216,0,1,0,357.7,1,217,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9682082516606023,0.9682082516606023,0.0317917483393976,0.017955368975797574,0.9820446310242026,0.031791748339397685,-0.0317917483393976,0.0,0.0
217,1,1,0,472.7,0,218,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.020849698144904796,0.9793014205245764,0.020698579475423542,0.020849698144904796,0.9791503018550953,0.0,0.0,0.9791503018550952,-0.9791503018550953
218,1,1,0,457.8,0,219,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3625068956583007,0.9764235623493462,0.023576437650653707,0.3625068956583007,0.6374931043416994,0.0,0.0,0.6374931043416994,-0.6374931043416994
