,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
109,0,1,0,533.5,1,110,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5264632612252742,0.5264632612252742,0.4735367387747258,0.4547365169360309,0.545263483063969,0.4735367387747258,-0.4735367387747258,0.0,0.0
110,0,1,1,636.4,0,111,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.451888735570835,0.548111264429165,0.451888735570835,0.47458208806961394,0.525417911930386,-0.548111264429165,0.548111264429165,0.0,0.0
111,1,1,0,499.7,0,112,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.48572645755105065,0.5080996559629187,0.4919003440370813,0.48572645755105065,0.5142735424489493,0.0,0.0,0.5142735424489493,-0.5142735424489493
112,1,1,0,598.4,0,113,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.523267944034542,0.5045483981345611,0.49545160186543896,0.523267944034542,0.47673205596545787,0.0,0.0,0.476732055965458,-0.47673205596545787
113,0,1,0,483.4,1,114,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5025541733729421,0.5025541733729421,0.49744582662705794,0.5450620229937404,0.45493797700625943,0.49744582662705794,-0.49744582662705794,0.0,0.0
114,1,1,1,792.4,1,115,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.47469521887563965,0.5252951942205507,0.47470480577944923,0.5253047811243603,0.47469521887563965,0.0,0.0,-0.5253047811243603,0.5253047811243603
115,1,1,1,475.5,1,116,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5130419754409965,0.5142046297685777,0.4857953702314223,0.48695802455900344,0.5130419754409965,0.0,0.0,-0.48695802455900344,0.4869580245590035
116,1,1,1,488.3,1,117,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5353035404107814,0.5079766735571628,0.4920233264428372,0.46469645958921846,0.5353035404107814,0.0,0.0,-0.46469645958921846,0.46469645958921857
117,0,1,0,565.3,1,118,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.504479336813008,0.504479336813008,0.49552066318699195,0.4434525948110522,0.5565474051889477,0.49552066318699195,-0.49552066318699195,0.0,0.0
118,1,1,1,480.3,1,119,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5317544490103253,0.527132347711428,0.47286765228857197,0.4682455509896747,0.5317544490103253,0.0,0.0,-0.4682455509896747,0.4682455509896747
119,1,1,1,509.3,1,120,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5531605625344005,0.5152362915513823,0.48476370844861766,0.4468394374655995,0.5531605625344005,0.0,0.0,-0.4468394374655995,0.4468394374655995
120,0,1,1,558.2,0,121,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4914439921414929,0.5085560078585071,0.4914439921414929,0.426411916680392,0.573588083319608,-0.5085560078585071,0.5085560078585071,0.0,0.0
121,0,1,0,669.2,1,122,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.471431896040109,0.471431896040109,0.5285681039598911,0.45867628175453784,0.5413237182454622,0.5285681039598911,-0.5285681039598911,0.0,0.0
122,0,1,1,638.2,0,123,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.48998312788680304,0.510016872113197,0.48998312788680304,0.47679448067408314,0.5232055193259169,-0.510016872113197,0.510016872113197,0.0,0.0
123,0,1,1,565.2,0,124,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5272138814262791,0.4727861185737209,0.5272138814262791,0.4869688365411156,0.5130311634588844,-0.4727861185737209,0.4727861185737209,0.0,0.0
124,0,1,1,480.4,0,125,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5488275695978067,0.45117243040219335,0.5488275695978067,0.4926822917122776,0.5073177082877224,-0.45117243040219335,0.45117243040219335,0.0,0.0
125,0,1,1,463.1,0,126,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5694531756365818,0.4305468243634182,0.5694531756365818,0.4958907080896378,0.5041092919103621,-0.4305468243634182,0.4305468243634182,0.0,0.0
126,1,1,0,538.0,0,127,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4976924086967364,0.4108641297168296,0.5891358702831704,0.4976924086967364,0.5023075913032635,0.0,0.0,0.5023075913032635,-0.5023075913032635
127,0,1,1,479.2,0,128,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5500546477497985,0.44994535225020155,0.5500546477497985,0.5343603919642959,0.4656396080357041,-0.44994535225020155,0.4499453522502015,0.0,0.0
128,1,1,1,584.0,1,129,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.48070476777918925,0.4293758427918828,0.5706241572081173,0.5192952322208108,0.48070476777918925,0.0,0.0,-0.5192952322208108,0.5192952322208108
129,1,1,0,583.1,0,130,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4813871670916498,0.4603406877562495,0.5396593122437505,0.4813871670916498,0.5186128329083503,0.0,0.0,0.5186128329083501,-0.5186128329083503
130,1,1,0,596.2,0,131,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5192454177107291,0.4777291353295396,0.5222708646704604,0.5192454177107291,0.480754582289271,0.0,0.0,0.4807545822892709,-0.480754582289271
131,1,1,0,473.3,0,132,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5412233887644902,0.4874936960550011,0.5125063039449989,0.5412233887644902,0.45877661123550995,0.0,0.0,0.45877661123550983,-0.45877661123550995
132,1,1,0,616.1,0,133,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5621966242849156,0.4929770289264004,0.5070229710735996,0.5621966242849156,0.43780337571508454,0.0,0.0,0.43780337571508443,-0.43780337571508454
133,0,1,1,548.9,0,134,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5039437809058159,0.49605621909418407,0.5039437809058159,0.582211056332316,0.4177889436676841,-0.49605621909418407,0.49605621909418407,0.0,0.0
134,1,1,0,538.1,0,135,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5461659874165145,0.4733787249507581,0.5266212750492418,0.5461659874165145,0.45383401258348555,0.0,0.0,0.45383401258348555,-0.45383401258348555
135,0,1,1,546.9,0,136,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5149492964056681,0.48505070359433183,0.5149492964056681,0.5669132692089748,0.4330867307910252,-0.48505070359433183,0.4850507035943319,0.0,0.0
136,1,1,1,545.9,1,137,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.46242455355624607,0.4628763328947547,0.5371236671052453,0.537575446443754,0.46242455355624607,0.0,0.0,-0.537575446443754,0.5375754464437539
137,0,1,1,546.9,0,138,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.520846961770055,0.47915303822994504,0.520846961770055,0.4983329428134444,0.5016670571865556,-0.47915303822994504,0.47915303822994504,0.0,0.0
138,0,1,0,537.9,1,139,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4572482826800479,0.4572482826800479,0.5427517173199521,0.49906385655980334,0.5009361434401967,0.5427517173199521,-0.5427517173199521,0.0,0.0
139,1,1,0,568.9,0,140,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4994743044523662,0.4968686492317287,0.5031313507682713,0.4994743044523662,0.5005256955476338,0.0,0.0,0.5005256955476338,-0.5005256955476338
140,0,1,1,589.9,0,141,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.50175842406866,0.49824157593134,0.50175842406866,0.5360122110002359,0.4639877889997641,-0.49824157593134,0.49824157593134,0.0,0.0
141,0,1,1,556.8,0,142,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5245358230514334,0.47546417694856663,0.5245358230514334,0.5202228186091831,0.47977718139081693,-0.47546417694856663,0.4754641769485666,0.0,0.0
142,1,1,1,483.9,1,143,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.48864378550660936,0.45372805980472986,0.5462719401952703,0.5113562144933906,0.48864378550660936,0.0,0.0,-0.5113562144933906,0.5113562144933906
143,0,1,1,504.9,0,144,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.525984215555601,0.474015784444399,0.525984215555601,0.47402769021575175,0.5259723097842482,-0.474015784444399,0.47401578444439896,0.0,0.0
144,1,1,0,543.7,0,145,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4854151329496286,0.45234588139337334,0.5476541186066267,0.4854151329496286,0.5145848670503714,0.0,0.0,0.5145848670503714,-0.5145848670503714
145,0,1,1,492.7,0,146,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5267603840418461,0.47323961595815395,0.5267603840418461,0.5229793458371668,0.47702065416283324,-0.47323961595815395,0.4732396159581539,0.0,0.0
146,0,1,1,499.6,0,147,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5483948041060174,0.4516051958939826,0.5483948041060174,0.5129041547218433,0.48709584527815675,-0.4516051958939826,0.4516051958939826,0.0,0.0
147,0,1,0,592.7,1,148,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4309598057329089,0.4309598057329089,0.5690401942670912,0.5072463859617773,0.49275361403822276,0.5690401942670911,-0.5690401942670912,0.0,0.0
148,1,1,0,493.7,0,149,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5040692405383328,0.4724992064571099,0.5275007935428901,0.5040692405383328,0.49593075946166726,0.0,0.0,0.4959307594616672,-0.49593075946166726
149,1,1,0,520.7,0,150,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5267409992228085,0.4845568060394066,0.5154431939605935,0.5267409992228085,0.4732590007771916,0.0,0.0,0.4732590007771915,-0.4732590007771916
150,0,1,1,515.8,0,151,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5086721948343984,0.4913278051656016,0.5086721948343984,0.5483763054750836,0.4516236945249164,-0.4913278051656016,0.4913278051656016,0.0,0.0
151,1,1,0,464.6,0,152,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5271659313169813,0.46886647317284663,0.5311335268271533,0.5271659313169813,0.47283406868301875,0.0,0.0,0.4728340686830187,-0.47283406868301875
152,1,1,0,475.4,0,153,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.548781811555216,0.48251682837009,0.51748317162991,0.548781811555216,0.451218188444784,0.0,0.0,0.451218188444784,-0.451218188444784
153,0,1,0,648.4,1,154,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4901822465556872,0.4901822465556872,0.5098177534443128,0.5694095094491135,0.4305904905508865,0.5098177534443128,-0.5098177534443128,0.0,0.0
154,1,1,0,713.6,0,155,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5389772213467428,0.5273984646190023,0.4726015353809977,0.5389772213467428,0.46102277865325725,0.0,0.0,0.46102277865325725,-0.46102277865325725
155,1,1,1,622.4,1,156,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4399468583029669,0.5153857306944185,0.48461426930558155,0.5600531416970331,0.4399468583029669,0.0,0.0,-0.5600531416970331,0.5600531416970331
156,0,1,1,655.5,0,157,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49136007392045644,0.5086399260795437,0.49136007392045644,0.519169787385367,0.48083021261463305,-0.5086399260795437,0.5086399260795436,0.0,0.0
157,1,1,0,524.4,0,158,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5107648800866001,0.4715096883096806,0.5284903116903195,0.5107648800866001,0.48923511991339985,0.0,0.0,0.48923511991339985,-0.48923511991339985
158,1,1,0,561.5,0,159,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5331305437745861,0.48400113768553,0.51599886231447,0.5331305437745861,0.46686945622541387,0.0,0.0,0.46686945622541387,-0.46686945622541387
159,1,1,0,638.5,0,160,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5544737483384343,0.491015767109198,0.508984232890802,0.5544737483384343,0.4455262516615657,0.0,0.0,0.4455262516615657,-0.4455262516615657
160,1,1,0,604.4,0,161,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5748412360825591,0.4949548637240808,0.5050451362759192,0.5748412360825591,0.4251587639174409,0.0,0.0,0.4251587639174409,-0.4251587639174409
161,1,1,0,489.4,0,162,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5942776124601595,0.4971668810958079,0.5028331189041921,0.5942776124601595,0.40572238753984047,0.0,0.0,0.40572238753984047,-0.40572238753984047
162,0,1,0,556.3,1,163,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4984090493722435,0.4984090493722435,0.5015909506277565,0.6128254437605964,0.3871745562394035,0.5015909506277565,-0.5015909506277565,0.0,0.0
163,0,1,1,625.4,0,164,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.46497528145768097,0.535024718542319,0.46497528145768097,0.563357633988543,0.436642366011457,-0.535024718542319,0.535024718542319,0.0,0.0
164,0,1,1,1002.3,0,165,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.504031584342413,0.495968415657587,0.504031584342413,0.5355787635379823,0.4644212364620178,-0.495968415657587,0.495968415657587,0.0,0.0
165,0,1,0,617.3,1,166,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4732949354985494,0.4732949354985494,0.5267050645014506,0.5199794142426556,0.4800205857573444,0.5267050645014506,-0.5267050645014506,0.0,0.0
166,1,1,1,500.2,1,167,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4887804703203503,0.5117439114377123,0.4882560885622878,0.5112195296796497,0.4887804703203503,0.0,0.0,-0.5112195296796497,0.5112195296796497
167,0,1,1,453.2,0,168,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49340515385835076,0.5065948461416493,0.49340515385835076,0.4739009832652762,0.5260990167347238,-0.5065948461416493,0.5065948461416492,0.0,0.0
168,1,1,0,436.2,0,169,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.48534398009328295,0.46961389729005437,0.5303861027099457,0.48534398009328295,0.514656019906717,0.0,0.0,0.514656019906717,-0.514656019906717
169,0,1,1,531.1,0,170,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5170634522645448,0.4829365477354553,0.5170634522645448,0.5229133870726308,0.4770866129273692,-0.4829365477354553,0.48293654773545525,0.0,0.0
170,0,1,1,552.1,0,171,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5391411731182727,0.4608588268817273,0.5391411731182727,0.5128671152817798,0.48713288471822025,-0.4608588268817273,0.4608588268817273,0.0,0.0
171,1,1,0,605.1,0,172,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5072255862980802,0.4397904016805664,0.5602095983194336,0.5072255862980802,0.49277441370191977,0.0,0.0,0.49277441370191977,-0.49277441370191977
172,1,1,0,610.2,0,173,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5297530508285344,0.46618903001157846,0.5338109699884215,0.5297530508285344,0.4702469491714656,0.0,0.0,0.4702469491714656,-0.4702469491714656
173,1,1,1,431.1,1,174,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4487493405833247,0.48101329815400945,0.5189867018459905,0.5512506594166753,0.4487493405833247,0.0,0.0,-0.5512506594166753,0.5512506594166753
174,1,1,0,548.0,0,175,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5110098780594248,0.48933793241921214,0.5106620675807878,0.5110098780594248,0.4889901219405752,0.0,0.0,0.48899012194057523,-0.4889901219405752
175,1,1,1,539.0,1,176,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4666356584752253,0.49401266812849365,0.5059873318715064,0.5333643415247746,0.4666356584752253,0.0,0.0,-0.5333643415247746,0.5333643415247746
176,0,1,1,544.0,0,177,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5033622130668306,0.4966377869331694,0.5033622130668306,0.4944292446057721,0.5055707553942279,-0.4966377869331694,0.4966377869331694,0.0,0.0
177,0,1,1,487.0,0,178,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5260662939170752,0.47393370608292484,0.5260662939170752,0.4968717173224143,0.5031282826775857,-0.47393370608292484,0.47393370608292484,0.0,0.0
178,0,1,0,588.0,1,179,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4522675552911996,0.4522675552911996,0.5477324447088003,0.49824329883142554,0.5017567011685745,0.5477324447088003,-0.5477324447088003,0.0,0.0
179,0,1,1,577.0,0,180,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.507748489727009,0.4922515102729909,0.507748489727009,0.4990135165796294,0.5009864834203707,-0.4922515102729909,0.49225151027299097,0.0,0.0
180,0,1,1,482.0,0,181,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.530252049427747,0.46974795057225294,0.530252049427747,0.49944603581071456,0.5005539641892854,-0.46974795057225294,0.46974795057225305,0.0,0.0
181,0,1,1,473.0,0,182,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5517268460091522,0.44827315399084766,0.5517268460091522,0.4996889189248661,0.5003110810751339,-0.44827315399084766,0.4482731539908478,0.0,0.0
182,0,1,1,461.9,0,183,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5722199099663897,0.42778009003361017,0.5722199099663897,0.49982531102699745,0.5001746889730025,-0.42778009003361017,0.4277800900336103,0.0,0.0
183,0,1,1,554.8,0,184,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5917761217686038,0.408223878231396,0.5917761217686038,0.49990190262369527,0.5000980973763047,-0.408223878231396,0.40822387823139616,0.0,0.0
184,1,1,0,701.8,0,185,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49994491297834964,0.3895616898514103,0.6104383101485895,0.49994491297834964,0.5000550870216504,0.0,0.0,0.5000550870216504,-0.5000550870216504
185,1,1,0,548.8,0,186,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5228052176592002,0.4379828715980532,0.5620171284019466,0.5228052176592002,0.47719478234079976,0.0,0.0,0.4771947823407998,-0.47719478234079976
186,1,1,0,571.7,0,187,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5446204504196471,0.4651740033866077,0.5348259966133923,0.5446204504196471,0.4553795495803528,0.0,0.0,0.45537954958035287,-0.4553795495803528
187,1,1,0,504.8,0,188,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5654383873210362,0.4804433054001588,0.5195566945998412,0.5654383873210362,0.43456161267896365,0.0,0.0,0.43456161267896376,-0.43456161267896365
188,1,1,0,477.8,0,189,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.585304620314708,0.4890178504317553,0.5109821495682447,0.585304620314708,0.4146953796852919,0.0,0.0,0.414695379685292,-0.4146953796852919
189,1,1,0,492.7,0,190,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6042626570898371,0.4938329246528052,0.5061670753471947,0.6042626570898371,0.3957373429101629,0.0,0.0,0.39573734291016294,-0.3957373429101629
190,0,1,1,501.8,0,191,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.503463148821789,0.49653685117821095,0.503463148821789,0.622354016356671,0.37764598364332896,-0.49653685117821095,0.496536851178211,0.0,0.0
191,1,1,0,534.7,0,192,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5687084466674308,0.4738373846638095,0.5261626153361905,0.5687084466674308,0.43129155333256913,0.0,0.0,0.4312915533325692,-0.43129155333256913
192,1,1,0,547.7,0,193,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5884251870253446,0.4853082660133768,0.5146917339866232,0.5884251870253446,0.41157481297465537,0.0,0.0,0.41157481297465537,-0.41157481297465537
193,0,1,1,546.6,0,194,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5082502091155665,0.4917497908844335,0.5082502091155665,0.6072405653061727,0.39275943469382735,-0.4917497908844335,0.4917497908844335,0.0,0.0
194,1,1,1,649.6,1,195,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4397785795568405,0.46926916757287424,0.5307308324271258,0.5602214204431595,0.4397785795568405,0.0,0.0,-0.5602214204431595,0.5602214204431595
195,0,1,1,494.6,0,196,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5172570367834093,0.48274296321659077,0.5172570367834093,0.5193257819407822,0.48067421805921784,-0.48274296321659077,0.4827429632165907,0.0,0.0
196,1,1,0,499.7,0,197,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5108524795288605,0.460674092190007,0.539325907809993,0.5108524795288605,0.4891475204711395,0.0,0.0,0.4891475204711395,-0.4891475204711395
197,1,1,0,594.6,0,198,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.533214138558176,0.47791636008470195,0.522083639915298,0.533214138558176,0.466785861441824,0.0,0.0,0.466785861441824,-0.466785861441824
198,0,1,0,547.6,1,199,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.48759883295600315,0.48759883295600315,0.5124011670439969,0.5545535215386184,0.4454464784613817,0.5124011670439969,-0.5124011670439969,0.0,0.0
199,0,1,1,526.6,0,200,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.47499636220977387,0.5250036377902261,0.47499636220977387,0.5306347747035142,0.4693652252964859,-0.5250036377902261,0.5250036377902261,0.0,0.0
200,1,1,1,633.6,1,201,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.48279690486212307,0.4866788644059486,0.5133211355940513,0.517203095137877,0.48279690486212307,0.0,0.0,-0.517203095137877,0.517203095137877
201,0,1,0,474.5,1,202,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4925194565591913,0.4925194565591913,0.5074805434408086,0.47944775405445744,0.5205522459455426,0.5074805434408087,-0.5074805434408086,0.0,0.0
202,1,1,0,577.3,0,203,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.48845879410832893,0.5295650604833115,0.4704349395166884,0.48845879410832893,0.5115412058916711,0.0,0.0,0.5115412058916711,-0.5115412058916711
203,0,1,0,494.3,1,204,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.516602392319639,0.516602392319639,0.483397607680361,0.5258008225846187,0.4741991774153813,0.483397607680361,-0.483397607680361,0.0,0.0
204,0,1,1,631.3,0,205,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4612988092072062,0.5387011907927938,0.4612988092072062,0.5144885676442649,0.48551143235573513,-0.5387011907927938,0.5387011907927939,0.0,0.0
205,1,1,0,708.3,0,206,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5081361201447734,0.4993765088803543,0.5006234911196457,0.5081361201447734,0.49186387985522667,0.0,0.0,0.4918638798552266,-0.49186387985522667
206,1,1,1,681.3,1,207,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4693780409010297,0.49964987576528,0.5003501242347199,0.5306219590989704,0.4693780409010297,0.0,0.0,-0.5306219590989704,0.5306219590989703
207,1,1,0,710.2,0,208,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4918870535261542,0.4998033861656155,0.5001966138343845,0.4918870535261542,0.5081129464738459,0.0,0.0,0.5081129464738459,-0.5081129464738459
208,1,1,0,565.2,0,209,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5289788222788281,0.4998895906194488,0.5001104093805512,0.5289788222788281,0.4710211777211719,0.0,0.0,0.4710211777211719,-0.4710211777211719
209,0,1,1,538.2,0,210,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5000620008828568,0.49993799911714326,0.5000620008828568,0.5505118251685135,0.44948817483148656,-0.49993799911714326,0.4999379991171432,0.0,0.0
210,1,1,0,513.1,0,211,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5283651419790616,0.47708304717690253,0.5229169528230975,0.5283651419790616,0.4716348580209384,0.0,0.0,0.4716348580209384,-0.4716348580209384
211,0,1,1,566.1,0,212,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5128691176449475,0.4871308823550526,0.5128691176449475,0.5499261996151007,0.4500738003848993,-0.4871308823550526,0.48713088235505253,0.0,0.0
212,1,1,0,453.1,0,213,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5280362813228944,0.4648614150921269,0.5351385849078731,0.5280362813228944,0.47196371867710557,0.0,0.0,0.4719637186771056,-0.47196371867710557
213,0,1,1,544.1,0,214,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5197322299586282,0.4802677700413718,0.5197322299586282,0.5496123730121661,0.4503876269878338,-0.4802677700413718,0.4802677700413718,0.0,0.0
214,1,1,0,501.2,0,215,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5278600505864411,0.45831205388831703,0.541687946111683,0.5278600505864411,0.4721399494135588,0.0,0.0,0.47213994941355886,-0.4721399494135588
215,0,1,1,516.0,0,216,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5234100531178283,0.4765899468821717,0.5234100531178283,0.5494441987647558,0.45055580123524414,-0.4765899468821717,0.4765899468821717,0.0,0.0
216,1,1,0,467.0,0,217,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5277656115835127,0.45480236452110046,0.5451976354788995,0.5277656115835127,0.47223438841648735,0.0,0.0,0.47223438841648735,-0.47223438841648735
217,0,1,1,559.9,0,218,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5253809349236506,0.4746190650763494,0.5253809349236506,0.5493540770949307,0.45064592290506933,-0.4746190650763494,0.47461906507634943,0.0,0.0
218,1,1,0,582.8,0,219,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5277150033556085,0.45292158270574,0.54707841729426,0.5277150033556085,0.4722849966443915,0.0,0.0,0.4722849966443915,-0.4722849966443915
