,stim_color,stim_loc,Type,Response,RT,Subject,Trial,logfile_name,prop,condition,block,time_stamp,onset,factors,Subject_num,rule,congruency,correct_action,run,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
89,1,1,1,1,450.8,sub15_Lijian,90,s1_part1,80,1,3,1554713732,216.5295,sub15_Lijian-s1_part1_120_40,15,redleft-greenright,1,1,1,0.5002368181431296,0.5002568282647546,0.4997431717352454,0.4997631818568705,0.5002368181431296,0.0,0.0,-0.4997631818568705,0.4997631818568704
90,0,0,1,0,481.7,sub15_Lijian,91,s1_part1,80,1,3,1554713732,218.94595,sub15_Lijian-s1_part1_120_40,15,redleft-greenright,1,0,1,0.5000229201497634,0.5000229201497634,0.4999770798502366,0.48888304183159864,0.5111169581684015,0.49997707985023665,-0.4999770798502366,0.0,0.0
91,0,0,1,0,638.9,sub15_Lijian,92,s1_part1,80,1,3,1554713732,221.4874,sub15_Lijian-s1_part1_120_40,15,redleft-greenright,1,0,1,0.5109077168608485,0.5109077168608485,0.48909228313915143,0.4990078882229864,0.5009921117770135,0.48909228313915154,-0.48909228313915143,0.0,0.0
92,0,0,1,0,507.9,sub15_Lijian,93,s1_part1,80,1,3,1554713732,224.02885,sub15_Lijian-s1_part1_120_40,15,redleft-greenright,1,0,1,0.5215555451103451,0.5215555451103451,0.4784444548896548,0.49991146087237365,0.5000885391276264,0.4784444548896549,-0.4784444548896548,0.0,0.0
93,0,1,1,0,546.8,sub15_Lijian,94,s1_part1,80,1,3,1554713732,225.94535,sub15_Lijian-s1_part1_120_40,15,redleft-greenright,0,0,1,0.4999920984940382,0.5319715638418033,0.4680284361581966,0.4999920984940382,0.5000079015059617,0.0,0.0,0.5000079015059617,-0.5000079015059617
94,1,1,1,1,487.7,sub15_Lijian,95,s1_part1,80,1,3,1554713732,228.4868,sub15_Lijian-s1_part1_120_40,15,redleft-greenright,1,1,1,0.4891224337892037,0.5028532413756087,0.4971467586243913,0.5108775662107962,0.4891224337892037,0.0,0.0,-0.5108775662107962,0.5108775662107963
95,1,1,1,1,796.8,sub15_Lijian,96,s1_part1,80,1,3,1554713732,231.02825,sub15_Lijian-s1_part1_120_40,15,redleft-greenright,1,1,1,0.5002445405348253,0.500254632097065,0.499745367902935,0.49975545946517463,0.5002445405348253,0.0,0.0,-0.49975545946517463,0.49975545946517475
96,1,1,1,1,489.8,sub15_Lijian,97,s1_part1,80,1,3,1554713732,233.56965,sub15_Lijian-s1_part1_120_40,15,redleft-greenright,1,1,1,0.511124512439063,0.500022724156957,0.4999772758430429,0.4888754875609369,0.511124512439063,0.0,0.0,-0.4888754875609369,0.488875487560937
97,0,0,1,0,632.6,sub15_Lijian,98,s1_part1,80,1,3,1554713732,235.9861,sub15_Lijian-s1_part1_120_40,15,redleft-greenright,1,0,1,0.5000020279741453,0.5000020279741453,0.4999979720258547,0.4782323790793893,0.5217676209206106,0.4999979720258547,-0.4999979720258547,0.0,0.0
98,1,1,1,1,727.7,sub15_Lijian,99,s1_part1,80,1,3,1554713732,238.4026,sub15_Lijian-s1_part1_120_40,15,redleft-greenright,1,1,1,0.5019426099069337,0.5108872795202491,0.48911272047975085,0.49805739009306627,0.5019426099069337,0.0,0.0,-0.49805739009306627,0.49805739009306627
99,1,1,1,1,468.6,sub15_Lijian,100,s1_part1,80,1,3,1554713732,240.94400000000002,sub15_Lijian-s1_part1_120_40,15,redleft-greenright,1,1,1,0.512785613836715,0.5009716145431202,0.4990283854568798,0.487214386163285,0.512785613836715,0.0,0.0,-0.487214386163285,0.48721438616328505
100,0,0,1,0,491.7,sub15_Lijian,101,s1_part1,80,1,3,1554713732,243.36045,sub15_Lijian-s1_part1_120_40,15,redleft-greenright,1,0,1,0.5000867098909922,0.5000867098909922,0.49991329010900776,0.4766074408415274,0.5233925591584726,0.49991329010900776,-0.49991329010900776,0.0,0.0
101,1,0,1,1,528.7,sub15_Lijian,102,s1_part1,80,1,3,1554713732,245.9019,sub15_Lijian-s1_part1_120_40,15,redleft-greenright,0,1,1,0.48902988213831394,0.5109701178616861,0.48902988213831394,0.49791237557216206,0.5020876244278379,-0.5109701178616861,0.5109701178616861,0.0,0.0
102,1,1,1,1,453.7,sub15_Lijian,103,s1_part1,80,1,3,1554713732,248.44335,sub15_Lijian-s1_part1_120_40,15,redleft-greenright,1,1,1,0.500186306069472,0.49984599621189035,0.5001540037881097,0.49981369393052805,0.500186306069472,0.0,0.0,-0.49981369393052805,0.499813693930528
103,1,1,1,1,452.6,sub15_Lijian,104,s1_part1,80,1,3,1554713732,250.8598,sub15_Lijian-s1_part1_120_40,15,redleft-greenright,1,1,1,0.5110675457724599,0.49998625622498766,0.5000137437750124,0.48893245422754017,0.5110675457724599,0.0,0.0,-0.48893245422754017,0.48893245422754006
104,1,1,1,1,425.6,sub15_Lijian,105,s1_part1,80,1,3,1554713732,253.40125,sub15_Lijian-s1_part1_120_40,15,redleft-greenright,1,1,1,0.5217118944520291,0.4999987734629524,0.5000012265370476,0.47828810554797097,0.5217118944520291,0.0,0.0,-0.47828810554797097,0.47828810554797085
105,1,1,1,1,758.7,sub15_Lijian,106,s1_part1,80,1,3,1554713732,255.9427,sub15_Lijian-s1_part1_120_40,15,redleft-greenright,1,1,1,0.5321245093658551,0.4999998905400352,0.5000001094599648,0.467875490634145,0.5321245093658551,0.0,0.0,-0.467875490634145,0.4678754906341449
106,0,0,1,0,947.7,sub15_Lijian,107,s1_part1,80,1,3,1554713732,258.48415,sub15_Lijian-s1_part1_120_40,15,redleft-greenright,1,0,1,0.49999999023145375,0.49999999023145375,0.5000000097685463,0.4576895645049365,0.5423104354950636,0.5000000097685462,-0.5000000097685463,0.0,0.0
107,0,0,1,0,454.7,sub15_Lijian,108,s1_part1,80,1,3,1554713732,260.6506,sub15_Lijian-s1_part1_120_40,15,redleft-greenright,1,0,1,0.5108852861404211,0.5108852861404211,0.48911471385957894,0.4962240856977821,0.5037759143022179,0.48911471385957894,-0.48911471385957894,0.0,0.0
108,1,1,1,1,473.5,sub15_Lijian,109,s1_part1,80,1,3,1554713732,262.8171,sub15_Lijian-s1_part1_120_40,15,redleft-greenright,1,1,1,0.5003369742866238,0.5215336027199667,0.47846639728003326,0.4996630257133761,0.5003369742866238,0.0,0.0,-0.4996630257133761,0.4996630257133762
109,1,0,1,1,518.4,sub15_Lijian,110,s1_part1,80,1,3,1554713732,265.35855,sub15_Lijian-s1_part1_120_40,15,redleft-greenright,0,1,1,0.4980782746020639,0.5019217253979361,0.4980782746020639,0.4887850661465797,0.5112149338534202,-0.5019217253979361,0.5019217253979361,0.0,0.0
110,1,1,1,1,333.6,sub15_Lijian,111,s1_part1,80,1,3,1554713732,267.775,sub15_Lijian-s1_part1_120_40,15,redleft-greenright,1,1,1,0.5010008554305828,0.49099459260322853,0.5090054073967715,0.4989991445694172,0.5010008554305828,0.0,0.0,-0.4989991445694172,0.4989991445694172
111,1,1,1,1,370.5,sub15_Lijian,112,s1_part1,80,1,3,1554713732,270.3164,sub15_Lijian-s1_part1_120_40,15,redleft-greenright,1,1,1,0.5118643619122608,0.4991963295534801,0.5008036704465199,0.48813563808773913,0.5118643619122608,0.0,0.0,-0.48813563808773913,0.4881356380877392
112,0,0,1,0,425.4,sub15_Lijian,113,s1_part1,80,1,3,1554713732,272.73285,sub15_Lijian-s1_part1_120_40,15,redleft-greenright,1,0,1,0.499928277960324,0.499928277960324,0.500071722039676,0.47750863656676457,0.5224913634332353,0.500071722039676,-0.500071722039676,0.0,0.0
113,1,1,1,1,454.4,sub15_Lijian,114,s1_part1,80,1,3,1554713732,275.2743,sub15_Lijian-s1_part1_120_40,15,redleft-greenright,1,1,1,0.502007198930246,0.5108151350878439,0.489184864912156,0.49799280106975397,0.502007198930246,0.0,0.0,-0.49799280106975397,0.49799280106975397
114,0,1,1,0,573.5,sub15_Lijian,115,s1_part1,80,1,3,1554713732,277.69075,sub15_Lijian-s1_part1_120_40,15,redleft-greenright,0,0,1,0.4871512032812077,0.5009651761505356,0.4990348238494644,0.4871512032812077,0.5128487967187924,0.0,0.0,0.5128487967187922,-0.5128487967187924
115,0,0,1,0,394.6,sub15_Lijian,116,s1_part1,80,1,3,1554713732,280.2322,sub15_Lijian-s1_part1_120_40,15,redleft-greenright,1,0,1,0.5000861353088978,0.5000861353088978,0.4999138646911022,0.49831622488075944,0.5016837751192407,0.4999138646911022,-0.4999138646911022,0.0,0.0
116,0,0,1,0,367.4,sub15_Lijian,117,s1_part1,80,1,3,1554713732,282.77365,sub15_Lijian-s1_part1_120_40,15,redleft-greenright,1,0,1,0.5109695557885836,0.5109695557885836,0.4890304442114164,0.4998497346935793,0.5001502653064207,0.4890304442114164,-0.4890304442114164,0.0,0.0
117,0,0,1,0,374.4,sub15_Lijian,118,s1_part1,80,1,3,1554713732,285.1901,sub15_Lijian-s1_part1_120_40,15,redleft-greenright,1,0,1,0.5216160377680523,0.5216160377680523,0.4783839622319477,0.49998658985867195,0.500013410141328,0.4783839622319477,-0.4783839622319477,0.0,0.0
118,1,0,1,1,477.4,sub15_Lijian,119,s1_part1,80,1,3,1554713732,287.60655,sub15_Lijian-s1_part1_120_40,15,redleft-greenright,0,1,1,0.4679692604614226,0.5320307395385774,0.4679692604614226,0.49999880323745566,0.5000011967625444,-0.5320307395385774,0.5320307395385774,0.0,0.0
119,0,0,1,0,482.3,sub15_Lijian,120,s1_part1,80,1,3,1554713732,289.64805,sub15_Lijian-s1_part1_120_40,15,redleft-greenright,1,0,1,0.5204481156997799,0.5204481156997799,0.4795518843002201,0.49999989319720406,0.5000001068027959,0.4795518843002201,-0.4795518843002201,0.0,0.0
120,0,1,1,0,1217.4,sub15_Lijian,121,s1_part1,20,1,4,1554713732,292.0645,sub15_Lijian-s1_part1_120_40,15,redleft-greenright,0,0,1,0.49999999046858773,0.5308882438244317,0.46911175617556833,0.49999999046858773,0.5000000095314123,0.0,0.0,0.5000000095314123,-0.5000000095314123
121,0,1,1,0,488.3,sub15_Lijian,122,s1_part1,20,1,4,1554713732,294.48095,sub15_Lijian-s1_part1_120_40,15,redleft-greenright,0,0,1,0.5108852863723925,0.502756562542134,0.4972434374578661,0.5108852863723925,0.4891147136276075,0.0,0.0,0.4891147136276075,-0.4891147136276075
122,0,1,1,0,453.3,sub15_Lijian,123,s1_part1,20,1,4,1554713732,296.52245,sub15_Lijian-s1_part1_120_40,15,redleft-greenright,0,0,1,0.521533602946888,0.500246004178544,0.499753995821456,0.521533602946888,0.478466397053112,0.0,0.0,0.478466397053112,-0.478466397053112
123,1,0,1,1,450.1,sub15_Lijian,124,s1_part1,20,1,4,1554713732,299.0639,sub15_Lijian-s1_part1_120_40,15,redleft-greenright,0,1,1,0.49997804582521305,0.5000219541747869,0.49997804582521305,0.5319500993722212,0.4680499006277789,-0.5000219541747869,0.500021954174787,0.0,0.0
124,1,1,1,1,503.2,sub15_Lijian,125,s1_part1,20,1,4,1554713732,301.6053,sub15_Lijian-s1_part1_120_40,15,redleft-greenright,1,1,1,0.4971486741801339,0.4891361805231179,0.510863819476882,0.5028513258198661,0.4971486741801339,0.0,0.0,-0.5028513258198661,0.5028513258198661
125,0,1,1,0,462.2,sub15_Lijian,126,s1_part1,20,1,4,1554713732,304.02175,sub15_Lijian-s1_part1_120_40,15,redleft-greenright,0,0,1,0.49190395507421436,0.49903047910380743,0.5009695208961926,0.49190395507421436,0.5080960449257858,0.0,0.0,0.5080960449257856,-0.5080960449257858
126,0,1,1,0,547.3,sub15_Lijian,127,s1_part1,20,1,4,1554713732,306.5632,sub15_Lijian-s1_part1_120_40,15,redleft-greenright,0,0,1,0.5029655064564901,0.4999134769525438,0.5000865230474563,0.5029655064564901,0.49703449354351004,0.0,0.0,0.4970344935435099,-0.49703449354351004
127,1,1,1,1,390.1,sub15_Lijian,128,s1_part1,20,1,4,1554713732,308.7297,sub15_Lijian-s1_part1_120_40,15,redleft-greenright,1,1,1,0.4862137586765461,0.49999227841527655,0.5000077215847235,0.5137862413234541,0.4862137586765461,0.0,0.0,-0.5137862413234541,0.513786241323454
128,1,0,1,1,531.1,sub15_Lijian,129,s1_part1,20,1,4,1554713732,311.27115,sub15_Lijian-s1_part1_120_40,15,redleft-greenright,0,1,1,0.5000006890981351,0.49999931090186495,0.5000006890981351,0.5026008110004611,0.4973991889995391,-0.49999931090186495,0.4999993109018649,0.0,0.0
129,1,0,1,1,394.3,sub15_Lijian,130,s1_part1,20,1,4,1554713732,313.6876,sub15_Lijian-s1_part1_120_40,15,redleft-greenright,0,1,1,0.5108859697923614,0.48911403020763855,0.5108859697923614,0.5002321044285907,0.49976789557140927,-0.48911403020763855,0.48911403020763855,0.0,0.0
130,0,0,1,0,415.0,sub15_Lijian,131,s1_part1,20,1,4,1554713732,315.72905,sub15_Lijian-s1_part1_120_40,15,redleft-greenright,1,0,1,0.4784657285115999,0.4784657285115999,0.5215342714884,0.5000207137180525,0.4999792862819475,0.5215342714884001,-0.5215342714884,0.0,0.0
131,1,0,1,1,473.9,sub15_Lijian,132,s1_part1,20,1,4,1554713732,317.89555,sub15_Lijian-s1_part1_120_40,15,redleft-greenright,0,1,1,0.5101801619665884,0.4898198380334115,0.5101801619665884,0.500001848556351,0.499998151443649,-0.4898198380334115,0.48981983803341156,0.0,0.0
132,0,1,1,0,551.0,sub15_Lijian,133,s1_part1,20,1,4,1554713732,320.437,sub15_Lijian-s1_part1_120_40,15,redleft-greenright,0,0,1,0.5000001649708938,0.47915617048359627,0.5208438295164036,0.5000001649708938,0.4999998350291061,0.0,0.0,0.49999983502910617,-0.4999998350291061
133,1,0,1,1,463.9,sub15_Lijian,134,s1_part1,20,1,4,1554713732,322.72845,sub15_Lijian-s1_part1_120_40,15,redleft-greenright,0,1,1,0.50186016790097,0.49813983209902996,0.50186016790097,0.5108854570756802,0.4891145429243197,-0.49813983209902996,0.49813983209903,0.0,0.0
134,1,0,1,1,477.1,sub15_Lijian,135,s1_part1,20,1,4,1554713732,325.2699,sub15_Lijian-s1_part1_120_40,15,redleft-greenright,0,1,1,0.5127049666419766,0.48729503335802327,0.5127049666419766,0.5009714519025227,0.4990285480974774,-0.48729503335802327,0.4872950333580234,0.0,0.0
135,1,1,1,1,458.0,sub15_Lijian,136,s1_part1,20,1,4,1554713732,327.81135,sub15_Lijian-s1_part1_120_40,15,redleft-greenright,1,1,1,0.49991330462355843,0.47668633229914203,0.5233136677008579,0.5000866953764416,0.49991330462355843,0.0,0.0,-0.5000866953764416,0.5000866953764416
136,1,0,1,1,471.1,sub15_Lijian,137,s1_part1,20,1,4,1554713732,330.3528,sub15_Lijian-s1_part1_120_40,15,redleft-greenright,0,1,1,0.5020805839098276,0.49791941609017243,0.5020805839098276,0.4891995122705251,0.5108004877294748,-0.49791941609017243,0.49791941609017243,0.0,0.0
137,0,1,1,0,475.9,sub15_Lijian,138,s1_part1,20,1,4,1554713732,332.8942,sub15_Lijian-s1_part1_120_40,15,redleft-greenright,0,0,1,0.49903613102508926,0.487079415936031,0.512920584063969,0.49903613102508926,0.5009638689749107,0.0,0.0,0.5009638689749107,-0.5009638689749107
138,1,1,1,1,608.9,sub15_Lijian,139,s1_part1,20,1,4,1554713732,335.43565,sub15_Lijian-s1_part1_120_40,15,redleft-greenright,1,1,1,0.4900575892810016,0.4988469270620993,0.5011530729379007,0.5099424107189984,0.4900575892810016,0.0,0.0,-0.5099424107189984,0.5099424107189984
139,0,1,1,0,565.9,sub15_Lijian,140,s1_part1,20,1,4,1554713732,337.9771,sub15_Lijian-s1_part1_120_40,15,redleft-greenright,0,0,1,0.4988406628614773,0.4998970961998671,0.5001029038001329,0.4988406628614773,0.5011593371385227,0.0,0.0,0.5011593371385227,-0.5011593371385227
140,1,0,1,1,494.8,sub15_Lijian,141,s1_part1,20,1,4,1554713732,340.26855,sub15_Lijian-s1_part1_120_40,15,redleft-greenright,0,1,1,0.5000091834538247,0.4999908165461752,0.5000091834538247,0.5097511980129067,0.4902488019870933,-0.4999908165461752,0.4999908165461753,0.0,0.0
141,1,0,1,1,453.9,sub15_Lijian,142,s1_part1,20,1,4,1554713732,342.685,sub15_Lijian-s1_part1_120_40,15,redleft-greenright,0,1,1,0.5108942792209042,0.4891057207790957,0.5108942792209042,0.500870227110874,0.4991297728891259,-0.4891057207790957,0.48910572077909575,0.0,0.0
142,1,0,1,1,477.0,sub15_Lijian,143,s1_part1,20,1,4,1554713732,345.10145,sub15_Lijian-s1_part1_120_40,15,redleft-greenright,0,1,1,0.5215424000157693,0.4784575999842306,0.5215424000157693,0.500077661762534,0.499922338237466,-0.4784575999842306,0.47845759998423065,0.0,0.0
143,1,0,1,1,425.9,sub15_Lijian,144,s1_part1,20,1,4,1554713732,347.6429,sub15_Lijian-s1_part1_120_40,15,redleft-greenright,0,1,1,0.5319587049237104,0.46804129507628955,0.5319587049237104,0.5000069307762129,0.49999306922378706,-0.46804129507628955,0.46804129507628955,0.0,0.0
144,1,0,1,1,425.0,sub15_Lijian,145,s1_part1,20,1,4,1554713732,350.05935,sub15_Lijian-s1_part1_120_40,15,redleft-greenright,0,1,1,0.54214824071368,0.45785175928632005,0.54214824071368,0.5000006185239344,0.4999993814760656,-0.45785175928632005,0.45785175928632005,0.0,0.0
145,0,1,1,0,455.8,sub15_Lijian,146,s1_part1,20,1,4,1554713732,352.4758,sub15_Lijian-s1_part1_120_40,15,redleft-greenright,0,0,1,0.5000000551989915,0.44788405571651424,0.5521159442834858,0.5000000551989915,0.49999994480100846,0.0,0.0,0.4999999448010085,-0.49999994480100846
146,0,1,1,0,551.0,sub15_Lijian,147,s1_part1,20,1,4,1554713732,354.89225,sub15_Lijian-s1_part1_120_40,15,redleft-greenright,0,0,1,0.5108853496935771,0.4953490117250964,0.5046509882749036,0.5108853496935771,0.4891146503064228,0.0,0.0,0.48911465030642287,-0.4891146503064228
147,1,0,1,1,523.8,sub15_Lijian,148,s1_part1,20,1,4,1554713732,357.4337,sub15_Lijian-s1_part1_120_40,15,redleft-greenright,0,1,1,0.500415068598117,0.499584931401883,0.500415068598117,0.521533664889533,0.47846633511046693,-0.499584931401883,0.499584931401883,0.0,0.0
148,1,0,1,1,448.8,sub15_Lijian,149,s1_part1,20,1,4,1554713732,359.97515,sub15_Lijian-s1_part1_120_40,15,redleft-greenright,0,1,1,0.5112913280055679,0.4887086719944322,0.5112913280055679,0.5019217309461408,0.4980782690538592,-0.4887086719944322,0.48870867199443213,0.0,0.0
149,0,1,1,0,543.7,sub15_Lijian,150,s1_part1,20,1,4,1554713732,361.89165,sub15_Lijian-s1_part1_120_40,15,redleft-greenright,0,0,1,0.5001715012213805,0.47806919518642094,0.5219308048135791,0.5001715012213805,0.4998284987786194,0.0,0.0,0.49982849877861946,-0.4998284987786194
150,0,0,1,0,708.7,sub15_Lijian,151,s1_part1,20,1,4,1554713732,364.4331,sub15_Lijian-s1_part1_120_40,15,redleft-greenright,1,0,1,0.4980428270570648,0.4980428270570648,0.5019571729429352,0.5110530632346668,0.4889469367653331,0.5019571729429352,-0.5019571729429352,0.0,0.0
151,1,0,1,1,449.9,sub15_Lijian,152,s1_part1,20,1,4,1554713732,366.97455,sub15_Lijian-s1_part1_120_40,15,redleft-greenright,0,1,1,0.4910292684342096,0.5089707315657904,0.4910292684342096,0.5009864095952397,0.49901359040476034,-0.5089707315657904,0.5089707315657904,0.0,0.0
152,0,1,1,0,606.8,sub15_Lijian,153,s1_part1,20,1,4,1554713732,369.51599999999996,sub15_Lijian-s1_part1_120_40,15,redleft-greenright,0,0,1,0.5000880302472648,0.49789013773807855,0.5021098622619214,0.5000880302472648,0.4999119697527352,0.0,0.0,0.4999119697527352,-0.4999119697527352
153,1,0,1,1,1083.7,sub15_Lijian,154,s1_part1,20,1,4,1554713732,372.0574,sub15_Lijian-s1_part1_120_40,15,redleft-greenright,0,1,1,0.5001882906426578,0.49981170935734215,0.5001882906426578,0.5109714094730217,0.4890285905269783,-0.49981170935734215,0.4998117093573422,0.0,0.0
154,0,1,1,0,450.7,sub15_Lijian,155,s1_part1,20,1,4,1554713732,374.47385,sub15_Lijian-s1_part1_120_40,15,redleft-greenright,0,0,1,0.5009791225606625,0.4889305128596862,0.5110694871403137,0.5009791225606625,0.4990208774393375,0.0,0.0,0.49902087743933754,-0.4990208774393375
155,0,0,1,0,607.6,sub15_Lijian,156,s1_part1,20,1,4,1554713732,377.0153,sub15_Lijian-s1_part1_120_40,15,redleft-greenright,1,0,1,0.49901212468455436,0.49901212468455436,0.5009878753154456,0.5118431021797714,0.48815689782022864,0.5009878753154456,-0.5009878753154456,0.0,0.0
156,0,1,1,0,476.7,sub15_Lijian,157,s1_part1,20,1,4,1554713732,379.55675,sub15_Lijian-s1_part1_120_40,15,redleft-greenright,0,0,1,0.5010569151175115,0.5099189270106941,0.4900810729893059,0.5010569151175115,0.4989430848824885,0.0,0.0,0.4989430848824885,-0.4989430848824885
157,0,1,1,0,459.8,sub15_Lijian,158,s1_part1,20,1,4,1554713732,381.9732,sub15_Lijian-s1_part1_120_40,15,redleft-greenright,0,0,1,0.5119192011466518,0.5008851957661061,0.49911480423389387,0.5119192011466518,0.4880807988533482,0.0,0.0,0.4880807988533482,-0.4880807988533482
158,0,0,1,0,488.7,sub15_Lijian,159,s1_part1,20,1,4,1554713732,384.51465,sub15_Lijian-s1_part1_120_40,15,redleft-greenright,1,0,1,0.500078997611686,0.500078997611686,0.49992100238831405,0.5225450087850622,0.47745499121493784,0.49992100238831405,-0.49992100238831405,0.0,0.0
159,0,1,1,0,399.8,sub15_Lijian,160,s1_part1,20,1,4,1554713732,386.9311,sub15_Lijian-s1_part1_120_40,15,redleft-greenright,0,0,1,0.5020119864075868,0.5109625734832612,0.48903742651673876,0.5020119864075868,0.49798801359241324,0.0,0.0,0.4979880135924132,-0.49798801359241324
160,1,1,1,1,1267.5,sub15_Lijian,161,s1_part2,20,1,1,1554714604,0.2142,sub15_Lijian-s1_part2_80_80,15,redleft-greenright,1,1,2,0.48714652003007997,0.5009783340095706,0.49902166599042946,0.5128534799699201,0.48714652003007997,0.0,0.0,-0.5128534799699201,0.51285347996992
161,0,1,1,0,490.4,sub15_Lijian,162,s1_part2,20,1,1,1554714604,2.63065,sub15_Lijian-s1_part2_80_80,15,redleft-greenright,0,0,2,0.5016883564132217,0.500087309556989,0.49991269044301107,0.5016883564132217,0.4983116435867784,0.0,0.0,0.49831164358677826,-0.4983116435867784
162,1,0,1,1,511.4,sub15_Lijian,163,s1_part2,20,1,1,1554714604,5.1721,sub15_Lijian-s1_part2_80_80,15,redleft-greenright,0,1,2,0.49999220822472995,0.50000779177527,0.49999220822472995,0.5125368955919247,0.4874631044080754,-0.50000779177527,0.5000077917752701,0.0,0.0
163,1,0,1,1,452.4,sub15_Lijian,164,s1_part2,20,1,1,1554714604,7.71355,sub15_Lijian-s1_part2_80_80,15,redleft-greenright,0,1,2,0.510877673552586,0.48912232644741405,0.510877673552586,0.5011188313903431,0.498881168609657,-0.48912232644741405,0.48912232644741405,0.0,0.0
164,0,0,1,0,451.4,sub15_Lijian,165,s1_part2,20,1,1,1554714604,10.13,sub15_Lijian-s1_part2_80_80,15,redleft-greenright,1,0,2,0.4784738441373292,0.4784738441373292,0.5215261558626708,0.5000998479783801,0.49990015202161986,0.5215261558626708,-0.5215261558626708,0.0,0.0
165,1,0,1,1,656.7,sub15_Lijian,166,s1_part2,20,1,1,1554714604,12.67145,sub15_Lijian-s1_part2_80_80,15,redleft-greenright,0,1,2,0.5101722230228308,0.48982777697716917,0.5101722230228308,0.5000089107428274,0.49999108925717256,-0.48982777697716917,0.48982777697716917,0.0,0.0
166,0,1,1,0,501.4,sub15_Lijian,167,s1_part2,20,1,1,1554714604,15.2129,sub15_Lijian-s1_part2_80_80,15,redleft-greenright,0,0,2,0.5000007952222871,0.4791639365918533,0.5208360634081467,0.5000007952222871,0.4999992047777128,0.0,0.0,0.49999920477771287,-0.4999992047777128
