,stim_color,stim_loc,Type,Response,RT,Subject,Trial,logfile_name,prop,condition,block,time_stamp,onset,factors,Subject_num,rule,congruency,correct_action,run,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
294,1,0,1,1,613.7,sub08_Luoluo,296,s2_part2,20,1,4,1553683878,327.81035,sub08_Luoluo-s2_part2_80_80,8,redleft-greenright,0,1,2,0.5177671473602861,0.48223285263971344,0.5177671473602861,0.5135500916726776,0.4864499083273226,-0.48223285263971344,0.48223285263971394,0.0,0.0
295,0,1,1,0,554.7,sub08_Luoluo,297,s2_part2,20,1,4,1553683878,330.3518,sub08_Luoluo-s2_part2_80_80,8,redleft-greenright,0,0,2,0.5135500916726776,0.4811116858397465,0.518888314160253,0.5135500916726776,0.4864499083273226,0.0,0.0,0.4864499083273224,-0.4864499083273226
296,0,1,1,0,599.7,sub08_Luoluo,298,s2_part2,20,1,4,1553683878,332.89325,sub08_Luoluo-s2_part2_80_80,8,redleft-greenright,0,0,2,0.5146810629121485,0.4811116858397465,0.518888314160253,0.5146810629121485,0.4853189370878516,0.0,0.0,0.48531893708785145,-0.4853189370878516
297,1,1,1,1,654.7,sub08_Luoluo,299,s2_part2,20,1,4,1553683878,335.3097,sub08_Luoluo-s2_part2_80_80,8,redleft-greenright,1,1,2,0.48419059529885977,0.4811116858397465,0.518888314160253,0.5158094047011405,0.48419059529885977,0.0,0.0,-0.5158094047011405,0.5158094047011402
298,0,0,1,0,731.7,sub08_Luoluo,300,s2_part2,20,1,4,1553683878,337.85115,sub08_Luoluo-s2_part2_80_80,8,redleft-greenright,1,0,2,0.4811116858397465,0.4811116858397465,0.518888314160253,0.5146101741292373,0.48538982587076296,0.5188883141602535,-0.518888314160253,0.0,0.0
299,0,1,1,0,760.7,sub08_Luoluo,301,s2_part2,20,1,4,1553683878,340.3926,sub08_Luoluo-s2_part2_80_80,8,redleft-greenright,0,0,2,0.5146101741292373,0.4823180747191909,0.5176819252808087,0.5146101741292373,0.48538982587076296,0.0,0.0,0.48538982587076274,-0.48538982587076296
300,1,1,1,1,847.7,sub08_Luoluo,302,s2_part2,20,1,4,1553683878,342.80905,sub08_Luoluo-s2_part2_80_80,8,redleft-greenright,1,1,2,0.4842613192689645,0.4823180747191909,0.5176819252808087,0.5157386807310358,0.4842613192689645,0.0,0.0,-0.5157386807310358,0.5157386807310356
301,0,1,1,0,700.7,sub08_Luoluo,303,s2_part2,20,1,4,1553683878,345.3505,sub08_Luoluo-s2_part2_80_80,8,redleft-greenright,0,0,2,0.5145396145887579,0.4823180747191909,0.5176819252808087,0.5145396145887579,0.4854603854112424,0.0,0.0,0.48546038541124215,-0.4854603854112424
302,1,0,1,1,641.6,sub08_Luoluo,304,s2_part2,20,1,4,1553683878,347.89195,sub08_Luoluo-s2_part2_80_80,8,redleft-greenright,0,1,2,0.5176819252808087,0.4823180747191909,0.5176819252808087,0.5156682852378911,0.4843317147621092,-0.4823180747191909,0.4823180747191913,0.0,0.0
303,0,1,1,0,526.7,sub08_Luoluo,305,s2_part2,20,1,4,1553683878,350.4334,sub08_Luoluo-s2_part2_80_80,8,redleft-greenright,0,0,2,0.5156682852378911,0.4811967097822335,0.5188032902177662,0.5156682852378911,0.4843317147621092,0.0,0.0,0.4843317147621089,-0.4843317147621092
304,1,0,1,1,523.6,sub08_Luoluo,306,s2_part2,20,1,4,1553683878,352.4749,sub08_Luoluo-s2_part2_80_80,8,redleft-greenright,0,1,2,0.5188032902177662,0.4811967097822335,0.5188032902177662,0.5167943317853005,0.4832056682146998,-0.4811967097822335,0.48119670978223383,0.0,0.0
305,0,1,1,0,400.6,sub08_Luoluo,307,s2_part2,20,1,4,1553683878,355.01635,sub08_Luoluo-s2_part2_80_80,8,redleft-greenright,0,0,2,0.5167943317853005,0.48007795196159153,0.5199220480384081,0.5167943317853005,0.4832056682146998,0.0,0.0,0.48320566821469946,-0.4832056682146998
306,0,1,1,0,549.6,sub08_Luoluo,308,s2_part2,20,1,4,1553683878,357.5578,sub08_Luoluo-s2_part2_80_80,8,redleft-greenright,0,0,2,0.5179177603318889,0.48007795196159153,0.5199220480384081,0.5179177603318889,0.4820822396681115,0.0,0.0,0.48208223966811115,-0.4820822396681115
307,1,0,1,1,596.6,sub08_Luoluo,309,s2_part2,20,1,4,1553683878,359.97425,sub08_Luoluo-s2_part2_80_80,8,redleft-greenright,0,1,2,0.5199220480384081,0.48007795196159153,0.5199220480384081,0.5190385769643745,0.48096142303562583,-0.48007795196159153,0.48007795196159186,0.0,0.0
308,1,0,1,1,649.6,sub08_Luoluo,310,s2_part2,20,1,4,1553683878,362.5157,sub08_Luoluo-s2_part2_80_80,8,redleft-greenright,0,1,2,0.5210382048041472,0.47896179519585247,0.5210382048041472,0.5190385769643745,0.48096142303562583,-0.47896179519585247,0.4789617951958528,0.0,0.0
309,1,1,1,1,678.6,sub08_Luoluo,311,s2_part2,20,1,4,1553683878,365.05715,sub08_Luoluo-s2_part2_80_80,8,redleft-greenright,1,1,2,0.48096142303562583,0.4778482334376963,0.5221517665623034,0.5190385769643745,0.48096142303562583,0.0,0.0,-0.5190385769643745,0.5190385769643742
310,0,1,1,0,475.5,sub08_Luoluo,312,s2_part2,20,1,4,1553683878,367.5986,sub08_Luoluo-s2_part2_80_80,8,redleft-greenright,0,0,2,0.5178318387315703,0.4778482334376963,0.5221517665623034,0.5178318387315703,0.48216816126843,0.0,0.0,0.48216816126842965,-0.48216816126843
311,1,0,1,1,784.6,sub08_Luoluo,313,s2_part2,20,1,4,1553683878,370.14005,sub08_Luoluo-s2_part2_80_80,8,redleft-greenright,0,1,2,0.5221517665623034,0.4778482334376963,0.5221517665623034,0.5189528551273968,0.4810471448726035,-0.4778482334376963,0.47784823343769656,0.0,0.0
312,0,0,1,0,1133.6,sub08_Luoluo,314,s2_part2,20,1,4,1553683878,372.6815,sub08_Luoluo-s2_part2_80_80,8,redleft-greenright,1,0,2,0.4767372606538626,0.4767372606538626,0.5232627393461371,0.5189528551273968,0.4810471448726035,0.5232627393461373,-0.5232627393461371,0.0,0.0
313,0,1,1,0,668.6,sub08_Luoluo,315,s2_part2,20,1,4,1553683878,375.09795,sub08_Luoluo-s2_part2_80_80,8,redleft-greenright,0,0,2,0.5189528551273968,0.4779538198488724,0.5220461801511274,0.5189528551273968,0.4810471448726035,0.0,0.0,0.48104714487260325,-0.4810471448726035
314,0,1,1,0,749.5,sub08_Luoluo,316,s2_part2,20,1,4,1553683878,377.3894,sub08_Luoluo-s2_part2_80_80,8,redleft-greenright,0,0,2,0.5200712652172481,0.4779538198488724,0.5220461801511274,0.5200712652172481,0.47992873478275216,0.0,0.0,0.4799287347827519,-0.47992873478275216
315,1,1,1,1,772.4,sub08_Luoluo,317,s2_part2,20,1,4,1553683878,379.8059,sub08_Luoluo-s2_part2_80_80,8,redleft-greenright,1,1,2,0.47881292493934735,0.4779538198488724,0.5220461801511274,0.5211870750606529,0.47881292493934735,0.0,0.0,-0.5211870750606529,0.5211870750606526
316,1,0,1,1,721.4,sub08_Luoluo,318,s2_part2,20,1,4,1553683878,381.84735,sub08_Luoluo-s2_part2_80_80,8,redleft-greenright,0,1,2,0.5220461801511274,0.4779538198488724,0.5220461801511274,0.5199753416792973,0.48002465832070296,-0.4779538198488724,0.47795381984887264,0.0,0.0
317,0,0,1,0,1062.5,sub08_Luoluo,319,s2_part2,20,1,4,1553683878,384.3888,sub08_Luoluo-s2_part2_80_80,8,redleft-greenright,1,0,2,0.47684260158201514,0.47684260158201514,0.5231573984179846,0.5199753416792973,0.48002465832070296,0.5231573984179849,-0.5231573984179846,0.0,0.0
318,0,1,1,0,469.4,sub08_Luoluo,320,s2_part2,20,1,4,1553683878,386.8053,sub08_Luoluo-s2_part2_80_80,8,redleft-greenright,0,0,2,0.5199753416792973,0.47805891586473687,0.5219410841352629,0.5199753416792973,0.48002465832070296,0.0,0.0,0.48002465832070274,-0.48002465832070296
319,0,0,1,0,924.1,sub08_Luoluo,321,s2_part3,20,1,1,1553684752,0.214,sub08_Luoluo-s2_part3_40_120,8,redleft-greenright,1,0,3,0.47805891586473687,0.47805891586473687,0.5219410841352629,0.521091374540038,0.47890862545996227,0.5219410841352632,-0.5219410841352629,0.0,0.0
320,0,1,1,0,697.0,sub08_Luoluo,322,s2_part3,20,1,1,1553684752,2.75545,sub08_Luoluo-s2_part3_40_120,8,redleft-greenright,0,0,3,0.521091374540038,0.4792724022787544,0.5207275977212453,0.521091374540038,0.47890862545996227,0.0,0.0,0.47890862545996205,-0.47890862545996227
321,1,0,1,1,630.0,sub08_Luoluo,323,s2_part3,20,1,1,1553684752,5.2969,sub08_Luoluo-s2_part3_40_120,8,redleft-greenright,0,1,3,0.5207275977212453,0.4792724022787544,0.5207275977212453,0.5222048126812686,0.4777951873187316,-0.4792724022787544,0.4792724022787547,0.0,0.0
322,0,1,1,0,658.9,sub08_Luoluo,324,s2_part3,20,1,1,1553684752,7.83835,sub08_Luoluo-s2_part3_40_120,8,redleft-greenright,0,0,3,0.5222048126812686,0.478158118374964,0.5218418816250356,0.5222048126812686,0.4777951873187316,0.0,0.0,0.4777951873187314,-0.4777951873187316
323,1,0,1,1,664.1,sub08_Luoluo,325,s2_part3,20,1,1,1553684752,10.3798,sub08_Luoluo-s2_part3_40_120,8,redleft-greenright,0,1,3,0.5218418816250356,0.478158118374964,0.5218418816250356,0.5233156621355798,0.47668433786442044,-0.478158118374964,0.47815811837496436,0.0,0.0
324,1,1,1,1,806.9,sub08_Luoluo,326,s2_part3,20,1,1,1553684752,12.79625,sub08_Luoluo-s2_part3_40_120,8,redleft-greenright,1,1,3,0.47668433786442044,0.47704642512444795,0.5229535748755517,0.5233156621355798,0.47668433786442044,0.0,0.0,-0.5233156621355798,0.5233156621355796
325,1,0,1,1,848.0,sub08_Luoluo,327,s2_part3,20,1,1,1553684752,15.0877,sub08_Luoluo-s2_part3_40_120,8,redleft-greenright,0,1,3,0.5229535748755517,0.47704642512444795,0.5229535748755517,0.5220989798977823,0.47790102010221786,-0.47704642512444795,0.4770464251244483,0.0,0.0
326,0,1,1,0,589.0,sub08_Luoluo,328,s2_part3,20,1,1,1553684752,17.62915,sub08_Luoluo-s2_part3_40_120,8,redleft-greenright,0,0,3,0.5220989798977823,0.4759373165040694,0.5240626834959303,0.5220989798977823,0.47790102010221786,0.0,0.0,0.4779010201022177,-0.47790102010221786
327,0,1,0,1,1082.1,sub08_Luoluo,329,s2_part3,20,1,1,1553684752,20.1706,sub08_Luoluo-s2_part3_40_120,8,redleft-greenright,0,0,3,0.47678992459208,0.4759373165040694,0.5240626834959303,0.5232100754079201,0.47678992459208,0.0,0.0,0.4767899245920799,-0.47678992459208
328,1,0,1,1,1238.9,sub08_Luoluo,330,s2_part3,20,1,1,1553684752,22.71205,sub08_Luoluo-s2_part3_40_120,8,redleft-greenright,0,1,3,0.5240626834959303,0.4759373165040694,0.5240626834959303,0.5243185876776363,0.4756814123223638,-0.4759373165040694,0.4759373165040697,0.0,0.0
329,0,1,1,0,524.0,sub08_Luoluo,331,s2_part3,20,1,1,1553684752,25.2535,sub08_Luoluo-s2_part3_40_120,8,redleft-greenright,0,0,3,0.5243185876776363,0.474830786504695,0.5251692134953047,0.5243185876776363,0.4756814123223638,0.0,0.0,0.4756814123223637,-0.4756814123223638
330,0,0,1,0,1088.9,sub08_Luoluo,332,s2_part3,20,1,1,1553684752,27.79495,sub08_Luoluo-s2_part3_40_120,8,redleft-greenright,1,0,3,0.474830786504695,0.474830786504695,0.5251692134953047,0.5254245227128332,0.4745754772871668,0.525169213495305,-0.5251692134953047,0.0,0.0
331,0,1,1,0,750.0,sub08_Luoluo,333,s2_part3,20,1,1,1553684752,30.3364,sub08_Luoluo-s2_part3_40_120,8,redleft-greenright,0,0,3,0.5254245227128332,0.4760517781549167,0.5239482218450829,0.5254245227128332,0.4745754772871668,0.0,0.0,0.47457547728716676,-0.4745754772871668
332,0,1,1,0,555.0,sub08_Luoluo,334,s2_part3,20,1,1,1553684752,32.87785,sub08_Luoluo-s2_part3_40_120,8,redleft-greenright,0,0,3,0.5265278865054498,0.4760517781549167,0.5239482218450829,0.5265278865054498,0.4734721134945503,0.0,0.0,0.4734721134945502,-0.4734721134945503
333,0,1,1,0,736.0,sub08_Luoluo,335,s2_part3,20,1,1,1553684752,35.4193,sub08_Luoluo-s2_part3_40_120,8,redleft-greenright,0,0,3,0.5276286850334938,0.4760517781549167,0.5239482218450829,0.5276286850334938,0.4723713149665063,0.0,0.0,0.4723713149665062,-0.4723713149665063
334,1,0,1,1,704.9,sub08_Luoluo,336,s2_part3,20,1,1,1553684752,37.7108,sub08_Luoluo-s2_part3_40_120,8,redleft-greenright,0,1,3,0.5239482218450829,0.4760517781549167,0.5239482218450829,0.5287269242610747,0.4712730757389254,-0.4760517781549167,0.47605177815491706,0.0,0.0
335,1,0,1,1,797.9,sub08_Luoluo,337,s2_part3,20,1,1,1553684752,40.25225,sub08_Luoluo-s2_part3_40_120,8,redleft-greenright,0,1,3,0.5250550179619607,0.474944982038039,0.5250550179619607,0.5287269242610747,0.4712730757389254,-0.474944982038039,0.47494498203803925,0.0,0.0
336,0,1,1,0,516.9,sub08_Luoluo,338,s2_part3,20,1,1,1553684752,42.6687,sub08_Luoluo-s2_part3_40_120,8,redleft-greenright,0,0,3,0.5287269242610747,0.47384075916571267,0.5261592408342871,0.5287269242610747,0.4712730757389254,0.0,0.0,0.4712730757389253,-0.4712730757389254
337,1,1,1,1,987.8,sub08_Luoluo,339,s2_part3,20,1,1,1553684752,45.08515,sub08_Luoluo-s2_part3_40_120,8,redleft-greenright,1,1,3,0.4701773898615645,0.47384075916571267,0.5261592408342871,0.5298226101384356,0.4701773898615645,0.0,0.0,-0.5298226101384356,0.5298226101384356
338,0,1,1,0,538.8,sub08_Luoluo,340,s2_part3,20,1,1,1553684752,47.5016,sub08_Luoluo-s2_part3_40_120,8,redleft-greenright,0,0,3,0.5285907995782313,0.47384075916571267,0.5261592408342871,0.5285907995782313,0.4714092004217688,0.0,0.0,0.4714092004217687,-0.4714092004217688
339,1,0,1,1,585.8,sub08_Luoluo,341,s2_part3,20,1,1,1553684752,49.91805,sub08_Luoluo-s2_part3_40_120,8,redleft-greenright,0,1,3,0.5261592408342871,0.47384075916571267,0.5261592408342871,0.5296868019385407,0.47031319806145944,-0.47384075916571267,0.4738407591657129,0.0,0.0
340,0,0,1,0,728.9,sub08_Luoluo,342,s2_part3,20,1,1,1553684752,51.83455,sub08_Luoluo-s2_part3_40_120,8,redleft-greenright,1,0,3,0.4727391035552754,0.4727391035552754,0.5272608964447244,0.5296868019385407,0.47031319806145944,0.5272608964447246,-0.5272608964447244,0.0,0.0
341,1,0,1,1,677.7,sub08_Luoluo,343,s2_part3,20,1,1,1553684752,53.87605,sub08_Luoluo-s2_part3_40_120,8,redleft-greenright,0,1,3,0.5260350417382714,0.47396495826172835,0.5260350417382714,0.5296868019385407,0.47031319806145944,-0.47396495826172835,0.4739649582617286,0.0,0.0
342,1,0,1,1,730.5,sub08_Luoluo,344,s2_part3,20,1,1,1553684752,55.91755,sub08_Luoluo-s2_part3_40_120,8,redleft-greenright,0,1,3,0.5271369861052758,0.472863013894724,0.5271369861052758,0.5296868019385407,0.47031319806145944,-0.472863013894724,0.4728630138947242,0.0,0.0
343,0,0,1,0,599.5,sub08_Luoluo,345,s2_part3,20,1,1,1553684752,58.458999999999996,sub08_Luoluo-s2_part3_40_120,8,redleft-greenright,1,0,3,0.47176363149219996,0.47176363149219996,0.5282363685077999,0.5296868019385407,0.47031319806145944,0.5282363685078,-0.5282363685077999,0.0,0.0
344,0,1,1,0,620.5,sub08_Luoluo,346,s2_part3,20,1,1,1553684752,61.00045,sub08_Luoluo-s2_part3_40_120,8,redleft-greenright,0,0,3,0.5296868019385407,0.4729917541214737,0.5270082458785261,0.5296868019385407,0.47031319806145944,0.0,0.0,0.4703131980614593,-0.47031319806145944
345,1,0,1,1,599.5,sub08_Luoluo,347,s2_part3,20,1,1,1553684752,63.16695,sub08_Luoluo-s2_part3_40_120,8,redleft-greenright,0,1,3,0.5270082458785261,0.4729917541214737,0.5270082458785261,0.5307802561492324,0.4692197438507677,-0.4729917541214737,0.4729917541214739,0.0,0.0
346,0,1,1,0,614.5,sub08_Luoluo,348,s2_part3,20,1,1,1553684752,65.5834,sub08_Luoluo-s2_part3_40_120,8,redleft-greenright,0,0,3,0.5307802561492324,0.47189207240448516,0.5281079275955147,0.5307802561492324,0.4692197438507677,0.0,0.0,0.4692197438507676,-0.4692197438507677
347,1,0,1,1,517.4,sub08_Luoluo,349,s2_part3,20,1,1,1553684752,67.99985,sub08_Luoluo-s2_part3_40_120,8,redleft-greenright,0,1,3,0.5281079275955147,0.47189207240448516,0.5281079275955147,0.5318711681346245,0.4681288318653756,-0.47189207240448516,0.4718920724044853,0.0,0.0
348,1,0,1,1,780.6,sub08_Luoluo,350,s2_part3,20,1,1,1553684752,70.4163,sub08_Luoluo-s2_part3_40_120,8,redleft-greenright,0,1,3,0.5292050526085689,0.47079494739143096,0.5292050526085689,0.5318711681346245,0.4681288318653756,-0.47079494739143096,0.47079494739143113,0.0,0.0
349,0,1,1,0,475.4,sub08_Luoluo,351,s2_part3,20,1,1,1553684752,72.83275,sub08_Luoluo-s2_part3_40_120,8,redleft-greenright,0,0,3,0.5318711681346245,0.4697003731381048,0.530299626861895,0.5318711681346245,0.4681288318653756,0.0,0.0,0.46812883186537546,-0.4681288318653756
350,0,1,1,0,640.4,sub08_Luoluo,352,s2_part3,20,1,1,1553684752,75.3742,sub08_Luoluo-s2_part3_40_120,8,redleft-greenright,0,0,3,0.5329595438052612,0.4697003731381048,0.530299626861895,0.5329595438052612,0.467040456194739,0.0,0.0,0.4670404561947388,-0.467040456194739
351,1,0,1,1,887.5,sub08_Luoluo,353,s2_part3,20,1,1,1553684752,77.7907,sub08_Luoluo-s2_part3_40_120,8,redleft-greenright,0,1,3,0.530299626861895,0.4697003731381048,0.530299626861895,0.534045389057945,0.46595461094205526,-0.4697003731381048,0.469700373138105,0.0,0.0
352,1,0,1,1,1252.4,sub08_Luoluo,354,s2_part3,20,1,1,1553684752,80.33215,sub08_Luoluo-s2_part3_40_120,8,redleft-greenright,0,1,3,0.5313916562858795,0.46860834371412036,0.5313916562858795,0.534045389057945,0.46595461094205526,-0.46860834371412036,0.4686083437141205,0.0,0.0
353,1,0,1,1,777.5,sub08_Luoluo,355,s2_part3,20,1,1,1553684752,82.8736,sub08_Luoluo-s2_part3_40_120,8,redleft-greenright,0,1,3,0.5324811467971208,0.4675188532028791,0.5324811467971208,0.534045389057945,0.46595461094205526,-0.4675188532028791,0.4675188532028792,0.0,0.0
354,0,1,1,0,534.5,sub08_Luoluo,356,s2_part3,20,1,1,1553684752,85.41505,sub08_Luoluo-s2_part3_40_120,8,redleft-greenright,0,0,3,0.534045389057945,0.46643189570153837,0.5335681042984616,0.534045389057945,0.46595461094205526,0.0,0.0,0.46595461094205504,-0.46595461094205526
355,1,1,1,1,853.4,sub08_Luoluo,357,s2_part3,20,1,1,1553684752,87.8315,sub08_Luoluo-s2_part3_40_120,8,redleft-greenright,1,1,3,0.46487129022423174,0.46643189570153837,0.5335681042984616,0.5351287097757685,0.46487129022423174,0.0,0.0,-0.5351287097757685,0.5351287097757682
356,1,1,1,1,786.3,sub08_Luoluo,358,s2_part3,20,1,1,1553684752,90.37295,sub08_Luoluo-s2_part3_40_120,8,redleft-greenright,1,1,3,0.4661154371956078,0.46643189570153837,0.5335681042984616,0.5338845628043924,0.4661154371956078,0.0,0.0,-0.5338845628043924,0.5338845628043922
357,1,0,1,1,677.4,sub08_Luoluo,359,s2_part3,20,1,1,1553684752,92.5394,sub08_Luoluo-s2_part3_40_120,8,redleft-greenright,0,1,3,0.5335681042984616,0.46643189570153837,0.5335681042984616,0.5326433084113029,0.4673566915886973,-0.46643189570153837,0.4664318957015384,0.0,0.0
358,0,1,1,0,458.3,sub08_Luoluo,360,s2_part3,20,1,1,1553684752,95.08085,sub08_Luoluo-s2_part3_40_120,8,redleft-greenright,0,0,3,0.5326433084113029,0.4653474653209792,0.5346525346790207,0.5326433084113029,0.4673566915886973,0.0,0.0,0.4673566915886971,-0.4673566915886973
359,0,0,1,0,705.3,sub08_Luoluo,361,s2_part3,80,1,2,1553684752,97.49735,sub08_Luoluo-s2_part3_40_120,8,redleft-greenright,1,0,3,0.4653474653209792,0.4653474653209792,0.5346525346790207,0.533729888895157,0.4662701111048431,0.5346525346790207,-0.5346525346790207,0.0,0.0
360,0,0,1,0,690.2,sub08_Luoluo,362,s2_part3,80,1,2,1553684752,99.7888,sub08_Luoluo-s2_part3_40_120,8,redleft-greenright,1,0,3,0.46659050520952894,0.46659050520952894,0.533409494790471,0.533729888895157,0.4662701111048431,0.5334094947904711,-0.533409494790471,0.0,0.0
361,0,0,1,0,551.3,sub08_Luoluo,363,s2_part3,80,1,2,1553684752,102.33025,sub08_Luoluo-s2_part3_40_120,8,redleft-greenright,1,0,3,0.4678306550937033,0.4678306550937033,0.5321693449062965,0.533729888895157,0.4662701111048431,0.5321693449062967,-0.5321693449062965,0.0,0.0
362,1,1,1,1,668.3,sub08_Luoluo,364,s2_part3,80,1,2,1553684752,104.8717,sub08_Luoluo-s2_part3_40_120,8,redleft-greenright,1,1,3,0.4662701111048431,0.46906792169261513,0.5309320783073846,0.533729888895157,0.4662701111048431,0.0,0.0,-0.533729888895157,0.5337298888951569
363,0,0,1,0,659.3,sub08_Luoluo,365,s2_part3,80,1,2,1553684752,107.28815,sub08_Luoluo-s2_part3_40_120,8,redleft-greenright,1,0,3,0.46906792169261513,0.46906792169261513,0.5309320783073846,0.5324889941110218,0.46751100588897837,0.5309320783073849,-0.5309320783073846,0.0,0.0
364,1,1,1,1,672.3,sub08_Luoluo,366,s2_part3,80,1,2,1553684752,109.8296,sub08_Luoluo-s2_part3_40_120,8,redleft-greenright,1,1,3,0.46751100588897837,0.4703023117097557,0.5296976882902441,0.5324889941110218,0.46751100588897837,0.0,0.0,-0.5324889941110218,0.5324889941110216
365,1,1,1,1,885.2,sub08_Luoluo,367,s2_part3,80,1,2,1553684752,112.37105,sub08_Luoluo-s2_part3_40_120,8,redleft-greenright,1,1,3,0.4687490156559967,0.4703023117097557,0.5296976882902441,0.5312509843440035,0.4687490156559967,0.0,0.0,-0.5312509843440035,0.5312509843440033
366,1,0,1,1,970.2,sub08_Luoluo,368,s2_part3,80,1,2,1553684752,114.9125,sub08_Luoluo-s2_part3_40_120,8,redleft-greenright,0,1,3,0.5296976882902441,0.4703023117097557,0.5296976882902441,0.5300158528865845,0.4699841471134158,-0.4703023117097557,0.4703023117097559,0.0,0.0
367,1,1,1,1,703.3,sub08_Luoluo,369,s2_part3,80,1,2,1553684752,117.45395,sub08_Luoluo-s2_part3_40_120,8,redleft-greenright,1,1,3,0.4699841471134158,0.46920888280927675,0.5307911171907231,0.5300158528865845,0.4699841471134158,0.0,0.0,-0.5300158528865845,0.5300158528865841
368,0,0,1,0,640.4,sub08_Luoluo,370,s2_part3,80,1,2,1553684752,119.7454,sub08_Luoluo-s2_part3_40_120,8,redleft-greenright,1,0,3,0.46920888280927675,0.46920888280927675,0.5307911171907231,0.5287835930468415,0.47121640695315875,0.5307911171907232,-0.5307911171907231,0.0,0.0
369,1,0,1,1,653.2,sub08_Luoluo,371,s2_part3,80,1,2,1553684752,122.28685,sub08_Luoluo-s2_part3_40_120,8,redleft-greenright,0,1,3,0.5295570549009931,0.47044294509900675,0.5295570549009931,0.5287835930468415,0.47121640695315875,-0.47044294509900675,0.47044294509900686,0.0,0.0
370,1,0,1,1,712.2,sub08_Luoluo,372,s2_part3,80,1,2,1553684752,124.45335,sub08_Luoluo-s2_part3_40_120,8,redleft-greenright,0,1,3,0.5306508107669332,0.46934918923306673,0.5306508107669332,0.5287835930468415,0.47121640695315875,-0.46934918923306673,0.4693491892330668,0.0,0.0
371,1,1,1,1,647.1,sub08_Luoluo,373,s2_part3,80,1,2,1553684752,126.8698,sub08_Luoluo-s2_part3_40_120,8,redleft-greenright,1,1,3,0.47121640695315875,0.4682579762937594,0.5317420237062405,0.5287835930468415,0.47121640695315875,0.0,0.0,-0.5287835930468415,0.5287835930468412
